Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,3.64,3.64,3.48,3.5,3.5,3648700
2021-05-10,3.58,3.58,3.44,3.52,3.52,2694500
2021-05-11,3.52,3.54,3.4,3.5,3.5,3414800
2021-05-12,3.5,3.5,3.38,3.4,3.4,1901700
2021-05-13,3.38,3.5,3.28,3.46,3.46,2568900
2021-05-14,3.46,3.5,3.42,3.48,3.48,1816800
2021-05-17,3.44,3.5,3.3,3.44,3.44,1605600
2021-05-18,3.5,3.54,3.46,3.54,3.54,492200
2021-05-19,3.54,3.58,3.5,3.56,3.56,1275000
2021-05-20,3.6,3.64,3.54,3.62,3.62,2944500
2021-05-21,3.62,3.64,3.56,3.64,3.64,1984400
2021-05-24,3.64,3.64,3.54,3.56,3.56,3355300
2021-05-25,3.54,3.56,3.52,3.54,3.54,657400
2021-05-27,3.6,3.6,3.48,3.52,3.52,1031300
2021-05-28,3.52,3.54,3.4,3.52,3.52,9012900
2021-05-31,3.48,3.54,3.48,3.52,3.52,681700
2021-06-01,3.52,3.74,3.5,3.68,3.68,5978600
2021-06-02,3.68,3.74,3.6,3.62,3.62,6465600
2021-06-04,3.6,3.66,3.54,3.62,3.62,1961900
2021-06-07,3.62,3.66,3.6,3.62,3.62,752500
2021-06-08,3.64,3.64,3.58,3.64,3.64,606900
2021-06-09,3.6,3.64,3.58,3.6,3.6,568200
2021-06-10,3.62,3.64,3.52,3.52,3.52,1095600
2021-06-11,3.56,3.58,3.5,3.54,3.54,1275400
2021-06-14,3.54,3.56,3.5,3.52,3.52,1918600
2021-06-15,3.52,3.54,3.46,3.48,3.48,1775800
2021-06-16,3.5,3.5,3.46,3.48,3.48,1860700
2021-06-17,3.48,3.6,3.48,3.58,3.58,3225300
2021-06-18,3.58,3.58,3.46,3.46,3.46,1192500
2021-06-21,3.46,3.46,3.36,3.42,3.42,1986100
2021-06-22,3.4,3.46,3.4,3.42,3.42,1950100
2021-06-23,3.44,3.44,3.36,3.4,3.4,1200200
2021-06-24,3.4,3.4,3.32,3.34,3.34,1011000
2021-06-25,3.34,3.38,3.3,3.3,3.3,754400
2021-06-28,3.3,3.42,3.3,3.36,3.36,1109000
2021-06-29,3.36,3.44,3.32,3.38,3.38,1830400
2021-06-30,3.38,3.44,3.34,3.38,3.38,691000
2021-07-01,3.38,3.38,3.3,3.32,3.32,1373800
2021-07-02,3.32,3.32,3.26,3.26,3.26,1812500
2021-07-05,3.18,3.2,3.06,3.06,3.06,5877900
2021-07-06,3.06,3.12,3.04,3.06,3.06,3971900
2021-07-07,3.04,3.08,3.0,3.02,3.02,1987000
2021-07-08,3.0,3.0,2.76,2.76,2.76,7912800
2021-07-09,2.76,2.86,2.76,2.8,2.8,3065700
2021-07-12,2.8,2.82,2.74,2.76,2.76,2726700
2021-07-13,2.78,2.9,2.78,2.9,2.9,1665700
2021-07-14,2.9,2.94,2.86,2.94,2.94,988400
2021-07-15,2.94,2.96,2.9,2.94,2.94,674200
2021-07-16,2.94,3.0,2.9,2.92,2.92,2191000
2021-07-19,2.84,2.92,2.82,2.9,2.9,514700
2021-07-20,2.86,2.9,2.74,2.82,2.82,2531100
2021-07-21,2.8,2.82,2.78,2.82,2.82,415000
2021-07-22,2.82,2.86,2.8,2.82,2.82,507900
2021-07-23,2.82,2.86,2.82,2.84,2.84,172200
2021-07-27,2.84,2.88,2.8,2.82,2.82,1192900
2021-07-29,2.86,2.86,2.74,2.82,2.82,1320600
2021-07-30,2.82,2.84,2.72,2.72,2.72,1647100
2021-08-02,2.7,2.8,2.66,2.66,2.66,1696700
2021-08-03,2.7,2.74,2.66,2.68,2.68,1056900
2021-08-04,2.7,2.78,2.7,2.72,2.72,3954800
2021-08-05,2.74,2.76,2.72,2.74,2.74,1000200
2021-08-06,2.72,2.74,2.7,2.72,2.72,954500
2021-08-09,2.76,2.84,2.74,2.76,2.76,3261700
2021-08-10,2.82,2.86,2.76,2.86,2.86,1204300
2021-08-11,2.94,2.96,2.88,2.92,2.92,8410800
2021-08-13,2.96,3.02,2.92,2.94,2.94,5398400
2021-08-16,2.94,2.94,2.8,2.9,2.9,2496100
2021-08-17,2.92,2.92,2.82,2.88,2.88,1077000
2021-08-18,2.9,2.96,2.88,2.9,2.9,883500
2021-08-19,2.92,2.96,2.88,2.88,2.88,781100
2021-08-20,2.88,2.94,2.88,2.94,2.94,505100
2021-08-23,2.96,3.04,2.96,3.0,3.0,1904700
2021-08-24,3.04,3.04,2.98,3.0,3.0,1136100
2021-08-25,3.0,3.02,2.98,3.0,3.0,806500
2021-08-26,3.04,3.08,3.02,3.04,3.04,1610200
2021-08-27,3.1,3.1,3.04,3.06,3.06,1522700
2021-08-30,3.1,3.12,3.06,3.1,3.1,936300
2021-08-31,3.08,3.12,3.06,3.1,3.1,799800
2021-09-01,3.1,3.12,2.98,3.02,3.02,3537600
2021-09-02,3.04,3.04,2.96,2.98,2.98,1699700
2021-09-03,3.0,3.02,2.96,2.98,2.98,866600
2021-09-06,2.96,3.02,2.92,3.0,3.0,2261600
2021-09-07,3.0,3.06,2.98,3.0,3.0,1786000
2021-09-08,3.0,3.02,2.96,3.0,3.0,974100
2021-09-09,2.98,3.04,2.98,3.02,3.02,736500
2021-09-10,3.0,3.02,2.98,3.0,3.0,1183500
2021-09-13,3.04,3.04,2.98,3.0,3.0,569000
2021-09-14,3.0,3.02,2.96,3.0,3.0,1017100
2021-09-15,3.0,3.02,2.96,2.98,2.98,1192000
2021-09-16,2.98,3.0,2.96,2.98,2.98,556800
2021-09-17,3.0,3.0,2.96,3.0,3.0,893700
2021-09-20,2.98,3.0,2.92,2.96,2.96,1433600
2021-09-21,2.94,2.98,2.9,2.94,2.94,830600
2021-09-22,2.98,3.1,2.98,3.06,3.06,4282400
2021-09-23,3.06,3.08,3.02,3.06,3.06,2627600
2021-09-27,3.04,3.06,2.98,2.98,2.98,1270600
2021-09-28,3.02,3.02,2.96,3.0,3.0,383900
2021-09-29,3.02,3.04,2.98,3.0,3.0,335200
2021-09-30,3.0,3.02,2.96,2.96,2.96,545400
2021-10-01,2.98,3.0,2.94,2.96,2.96,589300
2021-10-04,2.96,3.02,2.96,2.98,2.98,328300
2021-10-05,2.98,3.0,2.98,2.98,2.98,461500
2021-10-06,3.0,3.04,2.98,3.02,3.02,934400
2021-10-07,3.02,3.1,3.02,3.04,3.04,2003000
2021-10-08,3.08,3.18,3.06,3.14,3.14,3091800
2021-10-11,3.18,3.22,3.14,3.14,3.14,2552400
2021-10-12,3.22,3.22,3.14,3.22,3.22,2004900
2021-10-14,3.2,3.26,3.2,3.26,3.26,2109100
2021-10-15,3.26,3.28,3.2,3.2,3.2,848800
2021-10-18,3.2,3.22,3.14,3.2,3.2,996300
2021-10-19,3.18,3.2,3.12,3.14,3.14,690700
2021-10-20,3.14,3.16,3.12,3.16,3.16,454900
2021-10-21,3.14,3.2,3.14,3.18,3.18,286900
2021-10-25,3.18,3.18,3.14,3.14,3.14,458100
2021-10-26,3.14,3.16,3.12,3.14,3.14,431400
2021-10-27,3.14,3.16,3.12,3.14,3.14,447500
2021-10-28,3.14,3.16,3.02,3.04,3.04,2134800
2021-10-29,3.02,3.06,3.0,3.02,3.02,636900
2021-11-01,3.0,3.06,2.98,3.02,3.02,1462700
2021-11-02,3.04,3.04,2.98,3.0,3.0,632100
2021-11-03,3.0,3.02,2.98,2.98,2.98,444400
2021-11-04,2.94,3.0,2.94,3.0,3.0,909400
2021-11-05,3.0,3.0,2.98,3.0,3.0,396800
2021-11-08,2.98,3.04,2.98,3.02,3.02,556800
2021-11-09,3.04,3.04,3.0,3.02,3.02,155600
2021-11-10,2.98,3.06,2.98,3.06,3.06,943300
2021-11-11,3.04,3.08,3.02,3.04,3.04,910600
2021-11-12,3.04,3.06,3.02,3.04,3.04,537900
2021-11-15,3.04,3.04,2.96,2.96,2.96,2142300
2021-11-16,2.98,3.0,2.98,2.98,2.98,688800
2021-11-17,3.0,3.02,2.98,2.98,2.98,527000
2021-11-18,2.98,3.08,2.98,3.08,3.08,1264300
2021-11-19,3.04,3.12,3.04,3.1,3.1,987100
2021-11-22,3.1,3.14,3.1,3.1,3.1,534100
2021-11-23,3.1,3.1,3.04,3.08,3.08,618600
2021-11-24,3.12,3.14,3.1,3.12,3.12,654000
2021-11-25,3.12,3.16,3.1,3.12,3.12,325400
2021-11-26,3.1,3.1,3.02,3.02,3.02,1453300
2021-11-29,3.0,3.06,3.0,3.0,3.0,697300
2021-11-30,3.0,3.08,2.96,3.0,3.0,858100
2021-12-01,2.9,3.02,2.9,3.0,3.0,485700
2021-12-02,3.0,3.02,2.98,3.02,3.02,137300
2021-12-03,3.02,3.02,2.98,2.98,2.98,316300
2021-12-07,3.0,3.06,3.0,3.02,3.02,377600
2021-12-08,3.02,3.1,3.0,3.06,3.06,513800
2021-12-09,3.02,3.12,3.02,3.12,3.12,1155200
2021-12-13,3.18,3.4,3.14,3.36,3.36,14880000
2021-12-14,3.34,3.46,3.28,3.4,3.4,6542300
2021-12-15,3.44,3.44,3.34,3.36,3.36,1961300
2021-12-16,3.32,3.42,3.32,3.36,3.36,1726700
2021-12-17,3.46,3.46,3.36,3.36,3.36,1709200
2021-12-20,3.36,3.4,3.22,3.22,3.22,1694500
2021-12-21,3.22,3.3,3.22,3.26,3.26,567800
2021-12-22,3.24,3.34,3.24,3.26,3.26,765800
2021-12-23,3.32,3.38,3.26,3.36,3.36,1244900
2021-12-24,3.42,3.44,3.34,3.36,3.36,882700
2021-12-27,3.34,3.38,3.3,3.36,3.36,466200
2021-12-28,3.32,3.34,3.18,3.18,3.18,1180300
2021-12-29,3.18,3.24,3.18,3.2,3.2,672700
2021-12-30,3.2,3.32,3.2,3.28,3.28,1170600
2022-01-04,3.28,3.44,3.28,3.4,3.4,3974900
2022-01-05,3.42,4.04,3.4,3.9,3.9,29670200
2022-01-06,3.86,4.1,3.78,4.04,4.04,47202800
2022-01-07,4.1,4.36,4.04,4.28,4.28,54005000
2022-01-10,4.5,5.2,4.48,5.1,5.1,68370300
2022-01-11,5.0,5.3,4.78,5.0,5.0,29825200
2022-01-12,5.0,5.15,4.84,4.98,4.98,12208600
2022-01-13,5.05,5.1,4.86,4.94,4.94,14197700
2022-01-14,5.0,5.1,4.86,4.88,4.88,10486100
2022-01-17,4.88,4.94,4.4,4.48,4.48,26045500
2022-01-18,4.5,4.66,4.48,4.5,4.5,8994700
2022-01-19,4.6,4.96,4.52,4.94,4.94,27534700
2022-01-20,5.05,5.15,4.82,4.88,4.88,26609200
2022-01-21,4.78,4.96,4.72,4.94,4.94,6522600
2022-01-24,4.88,4.92,4.72,4.72,4.72,7814600
2022-01-25,4.7,4.76,4.56,4.7,4.7,6936400
2022-01-26,4.7,4.7,4.6,4.6,4.6,3197600
2022-01-27,4.64,4.92,4.64,4.82,4.82,21558300
2022-01-28,4.86,4.86,4.66,4.84,4.84,12403200
2022-01-31,4.9,5.05,4.76,5.0,5.0,20620000
2022-02-01,5.05,5.15,4.76,4.88,4.88,21298700
2022-02-02,4.88,5.05,4.84,4.88,4.88,17805100
2022-02-03,4.9,4.94,4.82,4.82,4.82,6733300
2022-02-04,4.9,4.9,4.74,4.82,4.82,7910800
2022-02-07,4.88,5.6,4.86,5.45,5.45,96408800
2022-02-08,5.35,5.4,5.15,5.3,5.3,35368000
2022-02-09,5.3,5.5,5.0,5.1,5.1,26836600
2022-02-10,5.1,5.35,4.98,5.35,5.35,15420300
2022-02-11,5.45,5.6,5.1,5.15,5.15,48785600
2022-02-14,5.05,5.1,4.9,4.98,4.98,23034800
2022-02-15,5.0,5.0,4.82,4.82,4.82,15452300
2022-02-17,4.8,4.9,4.8,4.8,4.8,5860900
2022-02-18,4.84,4.84,4.66,4.7,4.7,9858600
2022-02-21,4.68,4.68,4.54,4.54,4.54,7327700
2022-02-22,4.36,4.94,4.34,4.78,4.78,18340300
2022-02-23,4.76,4.84,4.64,4.7,4.7,6890900
2022-02-24,4.68,4.7,4.44,4.58,4.58,7745800
2022-02-25,4.58,4.72,4.56,4.68,4.68,3151000
2022-02-28,4.72,4.76,4.68,4.72,4.72,2398700
2022-03-01,4.72,4.84,4.72,4.8,4.8,3523800
2022-03-02,4.78,4.78,4.62,4.62,4.62,3813700
2022-03-03,4.64,4.72,4.6,4.62,4.62,3309400
2022-03-04,4.62,4.68,4.56,4.56,4.56,3405900
2022-03-07,4.46,4.46,4.26,4.32,4.32,8141100
2022-03-08,4.3,4.34,4.02,4.28,4.28,7581800
2022-03-09,4.34,4.54,4.3,4.52,4.52,5249900
2022-03-10,4.62,4.64,4.52,4.62,4.62,3498100
2022-03-11,4.62,4.7,4.58,4.68,4.68,2286300
2022-03-14,4.72,4.82,4.64,4.7,4.7,2628600
2022-03-15,4.74,4.78,4.6,4.6,4.6,2351100
2022-03-16,4.66,4.72,4.58,4.6,4.6,2091900
2022-03-17,4.64,4.7,4.62,4.66,4.66,1346500
2022-03-18,4.64,4.66,4.56,4.62,4.62,1426600
2022-03-21,4.6,4.76,4.6,4.64,4.64,2362400
2022-03-22,4.68,5.1,4.68,5.0,5.0,21885600
2022-03-23,4.94,5.1,4.88,5.1,5.1,8827800
2022-03-24,5.0,5.1,4.9,5.0,5.0,7532000
2022-03-25,5.05,5.05,4.92,4.96,4.96,2628300
2022-03-28,4.98,5.35,4.98,5.2,5.2,17154200
2022-03-29,5.25,5.9,5.15,5.85,5.85,43749600
2022-03-30,5.7,5.85,5.05,5.1,5.1,49405000
2022-03-31,5.15,5.5,5.15,5.4,5.4,17125400
2022-04-01,5.35,5.45,5.15,5.3,5.3,5545800
2022-04-04,5.3,5.35,5.1,5.15,5.15,4924700
2022-04-05,5.15,5.55,5.1,5.55,5.55,14033700
2022-04-07,5.55,5.9,5.4,5.75,5.75,24535000
2022-04-08,5.85,5.85,5.5,5.55,5.55,8189700
2022-04-11,5.5,5.55,5.25,5.35,5.35,6311800
2022-04-12,5.25,5.4,5.2,5.35,5.35,4096300
2022-04-18,5.4,5.7,5.4,5.6,5.6,5377300
2022-04-19,5.75,5.8,5.45,5.55,5.55,6201600
2022-04-20,5.6,6.1,5.6,5.9,5.9,30173300
2022-04-21,6.15,6.2,5.95,6.0,6.0,21988900
2022-04-22,6.0,6.4,6.0,6.1,6.1,16903300
2022-04-25,5.95,6.2,5.9,6.15,6.15,8215800
2022-04-26,6.15,6.2,5.95,6.05,6.05,6348300
2022-04-27,5.95,6.0,5.5,6.0,6.0,19523500
2022-04-28,6.0,6.15,5.9,6.05,6.05,6449400
2022-04-29,6.05,6.05,5.85,6.05,6.05,2310900
2022-05-03,6.05,6.05,5.8,5.8,5.8,3740300
2022-05-05,5.75,6.0,5.5,5.5,5.5,9109900
2022-05-06,5.3,5.8,5.3,5.65,5.65,12049100
2022-05-09,5.6,5.75,5.35,5.7,5.7,7582900
2022-05-10,5.9,6.2,5.85,6.05,6.05,18901100
2022-05-11,6.05,6.1,5.6,5.6,5.6,8791600
2022-05-12,5.65,5.75,5.15,5.2,5.2,16046200
2022-05-13,5.35,5.4,5.1,5.2,5.2,9197300
2022-05-17,5.2,5.25,5.0,5.2,5.2,5144200
2022-05-18,5.2,5.3,5.1,5.2,5.2,3045200
2022-05-19,5.05,5.15,4.86,4.9,4.9,12655200
2022-05-20,4.98,5.05,4.82,4.88,4.88,8220100
2022-05-23,4.9,5.1,4.88,5.05,5.05,10107002
2022-05-24,5.0,5.1,5.0,5.05,5.05,3149603
2022-05-25,5.05,5.1,4.96,5.0,5.0,3935121
2022-05-26,5.05,5.3,5.0,5.3,5.3,6927807
2022-05-27,5.3,5.45,5.15,5.2,5.2,5299625
2022-05-30,5.2,5.4,5.2,5.35,5.35,2741200
2022-05-31,5.35,5.7,5.25,5.55,5.55,7650225
2022-06-01,5.5,5.7,5.4,5.45,5.45,7228981
2022-06-02,5.5,5.5,4.98,5.0,5.0,31448554
2022-06-06,5.0,5.1,5.0,5.1,5.1,4776750
2022-06-07,5.1,5.15,5.0,5.05,5.05,2421909
2022-06-08,5.1,5.3,5.1,5.2,5.2,5195311
2022-06-09,5.25,5.5,5.2,5.4,5.4,11452701
2022-06-10,5.5,5.6,5.35,5.45,5.45,19186695
2022-06-13,5.6,5.65,5.4,5.5,5.5,22106119
2022-06-14,5.55,5.6,5.2,5.45,5.45,13810131
2022-06-15,5.45,5.6,5.4,5.5,5.5,8972397
2022-06-16,5.6,5.65,5.2,5.2,5.2,17785932
2022-06-17,5.2,5.3,5.05,5.2,5.2,8777900
2022-06-20,5.15,5.2,5.05,5.15,5.15,5188778
2022-06-21,5.15,5.3,5.05,5.05,5.05,3773602
2022-06-22,5.1,5.15,5.0,5.1,5.1,3572901
2022-06-23,5.05,5.1,4.92,4.94,4.94,7563824
2022-06-24,4.96,5.0,4.86,4.9,4.9,4740631
2022-06-27,4.92,4.96,4.9,4.94,4.94,2489900
2022-06-28,4.98,5.1,4.96,5.05,5.05,3150000
2022-06-29,5.05,5.05,4.98,4.98,4.98,1516803
2022-06-30,5.0,5.1,4.92,4.94,4.94,3103951
2022-07-01,4.92,5.1,4.92,5.05,5.05,2105004
2022-07-04,5.05,5.05,4.6,4.6,4.6,16164643
2022-07-05,4.62,4.7,4.4,4.4,4.4,4925129
2022-07-06,4.4,4.5,4.28,4.46,4.46,4240520
2022-07-07,4.46,4.74,4.46,4.74,4.74,4871415
2022-07-08,4.74,4.8,4.62,4.64,4.64,6420010
2022-07-11,4.7,4.72,4.62,4.64,4.64,1041582
2022-07-12,4.62,4.7,4.56,4.62,4.62,1078601
2022-07-14,4.64,4.72,4.58,4.6,4.6,1688101
2022-07-15,4.6,4.62,4.4,4.5,4.5,2554420
2022-07-18,4.5,4.62,4.5,4.58,4.58,851400
2022-07-19,4.6,4.6,4.42,4.54,4.54,780832
2022-07-20,4.52,4.58,4.48,4.5,4.5,712810
2022-07-21,4.5,4.56,4.44,4.56,4.56,893300
2022-07-22,4.58,4.64,4.42,4.5,4.5,3379392
2022-07-25,4.5,4.5,4.34,4.46,4.46,3057824
2022-07-26,4.46,4.52,4.42,4.44,4.44,996305
2022-07-27,4.44,4.44,4.36,4.42,4.42,1053500
2022-08-01,4.42,4.44,4.34,4.42,4.42,1848702
2022-08-02,4.42,4.44,4.36,4.42,4.42,2237917
2022-08-03,4.42,4.68,4.42,4.64,4.64,5054001
2022-08-04,4.6,4.66,4.56,4.6,4.6,1721450
2022-08-05,4.62,4.7,4.58,4.64,4.64,1586300
2022-08-08,4.64,4.66,4.42,4.42,4.42,5100014
2022-08-09,4.46,4.5,4.42,4.48,4.48,1814190
2022-08-10,4.48,4.48,4.4,4.42,4.42,3217500
