Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,2.4,2.5,2.38,2.46,2.46,2633500
2021-01-04,2.5,2.6,2.46,2.5,2.5,3788100
2021-01-05,2.52,2.56,2.42,2.5,2.5,3518500
2021-01-06,2.52,2.6,2.52,2.58,2.58,3742400
2021-01-07,2.6,2.68,2.58,2.6,2.6,1747300
2021-01-08,2.64,2.86,2.6,2.76,2.76,11168200
2021-01-11,2.74,2.76,2.72,2.72,2.72,1445300
2021-01-12,2.7,2.7,2.64,2.66,2.66,1416700
2021-01-13,2.68,2.76,2.68,2.7,2.7,1664500
2021-01-14,2.72,2.74,2.64,2.66,2.66,1126300
2021-01-15,2.7,2.7,2.66,2.66,2.66,399800
2021-01-18,2.66,2.66,2.54,2.56,2.56,1142300
2021-01-19,2.54,2.62,2.54,2.58,2.58,574600
2021-01-20,2.6,2.62,2.58,2.6,2.6,186400
2021-01-21,2.62,2.62,2.56,2.56,2.56,244700
2021-01-22,2.58,2.6,2.52,2.56,2.56,977300
2021-01-25,2.54,2.58,2.52,2.54,2.54,321700
2021-01-26,2.54,2.64,2.5,2.62,2.62,799500
2021-01-27,2.62,2.7,2.62,2.68,2.68,1447900
2021-01-28,2.7,2.72,2.66,2.66,2.66,1070300
2021-01-29,2.66,2.74,2.66,2.7,2.7,941200
2021-02-01,2.72,2.76,2.72,2.74,2.74,1292400
2021-02-02,2.74,2.76,2.72,2.74,2.74,437600
2021-02-03,2.76,2.76,2.68,2.7,2.7,608100
2021-02-04,2.72,2.72,2.64,2.64,2.64,325800
2021-02-05,2.64,2.66,2.62,2.64,2.64,344800
2021-02-08,2.64,2.72,2.62,2.66,2.66,761500
2021-02-09,2.7,2.72,2.68,2.68,2.68,656600
2021-02-10,2.7,2.7,2.66,2.66,2.66,154100
2021-02-11,2.68,2.68,2.64,2.66,2.66,449700
2021-02-15,2.66,2.68,2.66,2.66,2.66,540800
2021-02-16,2.66,2.68,2.64,2.64,2.64,400100
2021-02-17,2.66,2.66,2.64,2.66,2.66,422500
2021-02-18,2.66,2.74,2.66,2.7,2.7,595800
2021-02-19,2.76,2.8,2.72,2.74,2.74,1752800
2021-02-22,2.76,2.76,2.62,2.64,2.64,1248800
2021-02-23,2.62,2.68,2.62,2.64,2.64,404700
2021-02-24,2.68,2.68,2.6,2.64,2.64,503700
2021-02-25,2.62,2.64,2.4,2.52,2.52,1823500
2021-03-01,2.4,2.5,2.4,2.48,2.48,1906000
2021-03-02,2.48,2.54,2.48,2.54,2.54,505600
2021-03-03,2.58,2.58,2.48,2.52,2.52,879100
2021-03-04,2.48,2.54,2.48,2.54,2.54,485700
2021-03-05,2.54,2.56,2.52,2.52,2.52,578800
2021-03-08,2.54,2.56,2.52,2.54,2.54,752400
2021-03-09,2.54,2.58,2.52,2.56,2.56,407200
2021-03-10,2.58,2.58,2.54,2.56,2.56,402500
2021-03-11,2.52,2.56,2.52,2.54,2.54,935200
2021-03-12,2.56,2.58,2.54,2.54,2.54,380200
2021-03-15,2.58,2.66,2.56,2.56,2.56,1427200
2021-03-16,2.58,2.62,2.58,2.6,2.6,702100
2021-03-17,2.64,2.64,2.58,2.62,2.62,448700
2021-03-18,2.64,2.64,2.6,2.6,2.6,532300
2021-03-19,2.6,2.62,2.58,2.62,2.62,681300
2021-03-22,2.62,2.62,2.58,2.62,2.62,730000
2021-03-23,2.62,2.82,2.62,2.72,2.72,7310400
2021-03-24,2.76,2.78,2.72,2.72,2.72,1136000
2021-03-25,2.76,2.76,2.7,2.7,2.7,763100
2021-03-26,2.7,2.74,2.7,2.7,2.7,843100
2021-03-29,2.7,2.78,2.7,2.78,2.78,1792900
2021-03-30,2.84,2.96,2.84,2.9,2.9,9369200
2021-03-31,2.9,3.06,2.9,3.06,3.06,7385300
2021-04-01,3.04,3.22,3.02,3.16,3.16,8984700
2021-04-02,3.2,3.3,3.18,3.2,3.2,6205000
2021-04-05,3.3,3.3,3.16,3.2,3.2,2543700
2021-04-07,3.24,3.24,3.0,3.12,3.12,4236500
2021-04-08,3.1,3.18,3.08,3.12,3.12,2093800
2021-04-09,3.14,3.48,3.14,3.44,3.44,18763700
2021-04-12,3.9,4.26,3.8,3.92,3.92,53689100
2021-04-16,3.98,4.14,3.96,3.98,3.98,17667900
2021-04-19,4.06,4.06,3.96,3.98,3.98,7928200
2021-04-20,4.04,4.28,4.04,4.06,4.06,31820700
2021-04-21,4.12,4.14,4.06,4.08,4.08,4954400
2021-04-22,4.1,4.1,4.0,4.0,4.0,5024000
2021-04-23,4.08,5.1,4.0,4.86,4.86,116436400
2021-04-26,5.1,5.15,4.8,4.8,4.8,29208300
2021-04-27,4.76,4.78,4.52,4.7,4.7,16109000
2021-04-28,4.72,4.96,4.7,4.7,4.7,10684000
2021-04-29,4.76,4.76,4.52,4.54,4.54,8885300
2021-04-30,4.54,4.54,4.32,4.34,4.34,10330400
2021-05-05,4.4,4.92,4.4,4.62,4.62,25339000
2021-05-06,4.68,4.74,4.58,4.58,4.58,8272900
2021-05-07,4.6,4.74,4.56,4.68,4.68,9583300
2021-05-10,4.72,4.86,4.68,4.78,4.78,32917600
2021-05-11,4.76,4.82,4.52,4.6,4.6,13419300
2021-05-12,4.66,4.9,4.64,4.74,4.74,28641200
2021-05-13,4.7,4.96,4.1,4.7,4.7,54934400
2021-05-14,4.0,4.46,4.0,4.14,4.14,24437400
2021-05-17,4.16,4.22,3.42,3.48,3.48,34362300
2021-05-18,3.42,3.44,3.24,3.34,3.34,11702100
2021-05-19,3.4,3.58,3.36,3.48,3.48,9362700
2021-05-20,3.5,3.54,3.36,3.36,3.36,5134000
2021-05-21,3.4,3.44,3.36,3.36,3.36,2853200
2021-05-24,3.4,3.48,3.36,3.44,3.44,4499900
2021-05-25,3.44,3.44,3.36,3.36,3.36,2293200
2021-05-27,3.4,3.42,3.36,3.36,3.36,1861800
2021-05-28,3.38,3.46,3.38,3.38,3.38,2384300
2021-05-31,3.36,3.4,3.34,3.36,3.36,1904200
2021-06-01,3.36,3.68,3.36,3.68,3.68,10403900
2021-06-02,3.72,3.88,3.7,3.78,3.78,19648800
2021-06-04,3.82,3.88,3.78,3.78,3.78,5593700
2021-06-07,3.82,3.86,3.7,3.7,3.7,4016100
2021-06-08,3.7,3.74,3.64,3.7,3.7,2897200
2021-06-09,3.74,3.98,3.74,3.92,3.92,20697200
2021-06-10,4.08,4.16,4.02,4.04,4.04,18185900
2021-06-11,4.1,4.1,4.02,4.02,4.02,5600500
2021-06-14,4.0,4.04,3.86,3.9,3.9,6590000
2021-06-15,3.88,4.0,3.88,3.96,3.96,3664700
2021-06-16,3.96,4.12,3.9,4.1,4.1,14282700
2021-06-17,4.08,4.1,4.0,4.02,4.02,9459100
2021-06-18,4.04,4.06,3.92,3.94,3.94,4417800
2021-06-21,3.94,3.94,3.8,3.9,3.9,3379400
2021-06-22,3.96,3.96,3.84,3.88,3.88,2195500
2021-06-23,3.88,3.9,3.78,3.78,3.78,2273900
2021-06-24,3.76,3.76,3.64,3.64,3.64,3554400
2021-06-25,3.7,3.82,3.68,3.7,3.7,2227800
2021-06-28,3.64,4.08,3.64,4.04,4.04,12593600
2021-06-29,4.1,4.16,3.96,3.96,3.96,11246500
2021-06-30,4.02,4.06,3.94,3.94,3.94,2963600
2021-07-01,3.98,4.34,3.98,4.34,4.34,69965800
2021-07-02,4.26,4.28,4.1,4.1,4.1,24076600
2021-07-05,4.04,4.04,3.84,4.0,4.0,4401000
2021-07-06,4.04,4.04,3.92,4.0,4.0,2555200
2021-07-07,3.98,4.02,3.82,3.82,3.82,3502100
2021-07-08,3.76,3.96,3.66,3.8,3.8,8721600
2021-07-09,3.74,3.88,3.68,3.88,3.88,2999100
2021-07-12,3.96,4.28,3.96,4.28,4.28,44335200
2021-07-13,4.34,4.38,4.1,4.22,4.22,27472400
2021-07-14,4.22,4.3,4.12,4.26,4.26,10136700
2021-07-15,4.28,4.3,4.16,4.2,4.2,5677400
2021-07-16,4.24,4.28,4.12,4.16,4.16,4316100
2021-07-19,4.12,4.16,3.9,4.04,4.04,7480400
2021-07-20,4.04,4.04,3.92,4.0,4.0,4183500
2021-07-21,4.06,4.16,4.02,4.16,4.16,6357900
2021-07-22,4.2,4.3,4.1,4.22,4.22,14435500
2021-07-23,4.16,4.18,4.08,4.14,4.14,3488100
2021-07-27,4.1,4.14,4.04,4.06,4.06,2805800
2021-07-29,4.04,4.22,4.04,4.22,4.22,6658300
2021-07-30,4.22,4.24,4.06,4.08,4.08,4666500
2021-08-02,4.06,4.14,4.04,4.12,4.12,3284300
2021-08-03,4.14,4.44,4.14,4.2,4.2,54225100
2021-08-04,4.24,4.42,4.22,4.36,4.36,32826500
2021-08-05,4.36,4.38,4.24,4.3,4.3,8407900
2021-08-06,4.3,4.54,4.28,4.5,4.5,38643700
2021-08-09,3.6,3.96,3.52,3.82,3.82,43856000
2021-08-10,3.84,3.86,3.74,3.78,3.78,6591500
2021-08-11,3.72,3.72,3.6,3.64,3.64,9966100
2021-08-13,3.62,3.62,3.12,3.14,3.14,15667700
2021-08-16,3.14,3.14,2.86,3.1,3.1,9928000
2021-08-17,3.12,3.3,3.12,3.22,3.22,6340000
2021-08-18,3.18,3.26,3.18,3.24,3.24,1945900
2021-08-19,3.24,3.3,3.22,3.26,3.26,1735600
2021-08-20,3.28,3.36,3.24,3.28,3.28,3826900
2021-08-23,3.28,3.34,3.24,3.26,3.26,2066100
2021-08-24,3.26,3.28,3.22,3.26,3.26,2172600
2021-08-25,3.26,3.36,3.26,3.36,3.36,3196400
2021-08-26,3.4,3.58,3.36,3.5,3.5,8505900
2021-08-27,3.48,3.5,3.44,3.5,3.5,2235300
2021-08-30,3.5,3.54,3.46,3.48,3.48,1425300
2021-08-31,3.46,3.56,3.42,3.52,3.52,3286600
2021-09-01,3.54,3.56,3.48,3.48,3.48,1941900
2021-09-02,3.48,3.52,3.46,3.5,3.5,1580300
2021-09-03,3.54,3.56,3.48,3.48,3.48,1052900
2021-09-06,3.46,3.48,3.4,3.44,3.44,1231000
2021-09-07,3.44,3.46,3.38,3.42,3.42,1339600
2021-09-08,3.42,3.46,3.4,3.4,3.4,1623300
2021-09-09,3.42,3.46,3.4,3.42,3.42,855800
2021-09-10,3.4,3.42,3.38,3.4,3.4,1070600
2021-09-13,3.42,3.48,3.4,3.42,3.42,1246800
2021-09-14,3.46,3.46,3.4,3.42,3.42,848500
2021-09-15,3.48,3.54,3.46,3.5,3.5,3929600
2021-09-16,3.54,3.68,3.5,3.56,3.56,10563100
2021-09-17,3.56,3.56,3.42,3.5,3.5,4666500
2021-09-20,3.5,3.5,3.4,3.4,3.4,1921800
2021-09-21,3.38,3.44,3.32,3.4,3.4,1174300
2021-09-22,3.4,3.44,3.36,3.4,3.4,597800
2021-09-23,3.4,3.44,3.36,3.4,3.4,1215900
2021-09-27,3.4,3.4,3.34,3.34,3.34,885500
2021-09-28,3.32,3.36,3.28,3.3,3.3,1023900
2021-09-29,3.3,3.36,3.3,3.34,3.34,562800
2021-09-30,3.36,3.38,3.3,3.34,3.34,312300
2021-10-01,3.32,3.36,3.28,3.36,3.36,432100
2021-10-04,3.32,3.32,3.26,3.28,3.28,1192800
2021-10-05,3.3,3.32,3.2,3.24,3.24,1156700
2021-10-06,3.22,3.26,3.18,3.26,3.26,879500
2021-10-07,3.26,3.28,3.22,3.26,3.26,639800
2021-10-08,3.26,3.36,3.24,3.32,3.32,1095000
2021-10-11,3.32,3.4,3.32,3.32,3.32,1311000
2021-10-12,3.32,3.36,3.3,3.34,3.34,597800
2021-10-14,3.34,3.34,3.3,3.3,3.3,492400
2021-10-15,3.28,3.34,3.24,3.28,3.28,882700
2021-10-18,3.32,3.64,3.32,3.62,3.62,17901900
2021-10-19,3.68,3.68,3.52,3.52,3.52,7240100
2021-10-20,3.54,3.82,3.54,3.82,3.82,22128700
2021-10-21,3.82,3.88,3.74,3.78,3.78,8382600
2021-10-25,3.8,3.84,3.76,3.78,3.78,3622500
2021-10-26,3.84,3.88,3.76,3.86,3.86,6848700
2021-10-27,3.86,3.96,3.86,3.88,3.88,9582200
2021-10-28,3.88,3.92,3.84,3.84,3.84,3914100
2021-10-29,3.88,3.9,3.82,3.84,3.84,2000500
2021-11-01,3.84,3.86,3.7,3.76,3.76,2789300
2021-11-02,3.76,3.86,3.72,3.76,3.76,2408900
2021-11-03,3.72,3.8,3.72,3.74,3.74,820800
2021-11-04,3.76,3.82,3.74,3.78,3.78,1984200
2021-11-05,3.82,3.82,3.74,3.76,3.76,723200
2021-11-08,3.76,3.78,3.34,3.34,3.34,15325000
2021-11-09,3.32,3.36,3.26,3.34,3.34,1755900
2021-11-10,3.3,3.4,3.3,3.38,3.38,1038400
2021-11-11,3.4,3.4,3.34,3.38,3.38,973600
2021-11-12,3.36,3.44,3.36,3.38,3.38,1228500
2021-11-15,3.38,3.4,3.38,3.38,3.38,648700
2021-11-16,3.38,3.42,3.38,3.4,3.4,522300
2021-11-17,3.42,3.42,3.3,3.36,3.36,1533600
2021-11-18,3.34,3.38,3.34,3.36,3.36,351700
2021-11-19,3.38,3.38,3.32,3.38,3.38,950500
2021-11-22,3.38,3.38,3.32,3.34,3.34,698000
2021-11-23,3.32,3.36,3.3,3.3,3.3,769300
2021-11-24,3.34,3.36,3.3,3.34,3.34,1202200
2021-11-25,3.34,3.5,3.32,3.5,3.5,3911600
2021-11-26,3.52,3.82,3.46,3.54,3.54,42094000
2021-11-29,3.62,3.72,3.56,3.58,3.58,20638900
2021-11-30,3.56,3.58,3.36,3.36,3.36,7840900
2021-12-01,3.36,3.46,3.34,3.38,3.38,2710100
2021-12-02,3.4,3.54,3.4,3.44,3.44,4953300
2021-12-03,3.42,3.52,3.42,3.44,3.44,2683900
2021-12-07,3.46,3.48,3.4,3.4,3.4,1654800
2021-12-08,3.4,3.5,3.4,3.5,3.5,2091600
2021-12-09,3.5,3.56,3.44,3.46,3.46,1906900
2021-12-13,3.46,3.56,3.46,3.48,3.48,1318100
2021-12-14,3.5,3.54,3.44,3.46,3.46,666700
2021-12-15,3.48,3.5,3.42,3.42,3.42,584400
2021-12-16,3.42,3.5,3.42,3.46,3.46,1129400
2021-12-17,3.48,3.48,3.4,3.44,3.44,983700
2021-12-20,3.48,3.52,3.44,3.46,3.46,1497500
2021-12-21,3.48,3.62,3.46,3.56,3.56,8560100
2021-12-22,3.56,3.62,3.52,3.56,3.56,3891200
2021-12-23,3.64,3.66,3.5,3.52,3.52,6704800
2021-12-24,3.52,3.6,3.52,3.54,3.54,1763400
2021-12-27,3.54,3.66,3.54,3.64,3.64,10766500
2021-12-28,3.68,3.68,3.5,3.5,3.5,7150100
2021-12-29,3.48,3.58,3.48,3.56,3.56,1532200
2021-12-30,3.56,3.66,3.54,3.58,3.58,3087000
2022-01-04,3.6,3.62,3.56,3.6,3.6,1107500
2022-01-05,3.64,3.74,3.6,3.74,3.74,16624000
2022-01-06,3.82,3.86,3.7,3.72,3.72,22472200
2022-01-07,3.8,3.82,3.7,3.7,3.7,6734500
2022-01-10,3.7,3.86,3.7,3.78,3.78,10569500
2022-01-11,3.76,3.78,3.7,3.7,3.7,2858600
2022-01-12,3.72,3.76,3.7,3.74,3.74,1774100
2022-01-13,3.76,3.76,3.72,3.72,3.72,1367200
2022-01-14,3.74,3.84,3.74,3.84,3.84,7322300
2022-01-17,3.88,3.94,3.72,3.74,3.74,7711400
2022-01-18,3.74,3.74,3.56,3.58,3.58,4909200
2022-01-19,3.54,3.6,3.54,3.56,3.56,1733800
2022-01-20,3.56,3.64,3.56,3.6,3.6,1247700
2022-01-21,3.6,3.6,3.52,3.56,3.56,1033600
2022-01-24,3.54,3.6,3.42,3.42,3.42,1888900
2022-01-25,3.42,3.52,3.38,3.44,3.44,1388000
2022-01-26,3.4,3.5,3.4,3.44,3.44,812800
2022-01-27,3.4,3.52,3.38,3.5,3.5,1250200
2022-01-28,3.54,3.8,3.5,3.74,3.74,4743100
2022-01-31,3.66,3.82,3.66,3.68,3.68,4006700
2022-02-01,3.72,3.76,3.66,3.68,3.68,2013600
2022-02-02,3.7,3.74,3.66,3.72,3.72,1418100
2022-02-03,3.72,3.72,3.66,3.66,3.66,855100
2022-02-04,3.62,3.76,3.62,3.72,3.72,1525500
2022-02-07,3.78,3.8,3.7,3.8,3.8,3071000
2022-02-08,3.8,4.08,3.76,4.08,4.08,20054500
2022-02-09,4.04,4.06,3.96,4.0,4.0,8072900
2022-02-10,4.06,4.2,3.8,3.84,3.84,24393400
2022-02-11,3.82,3.96,3.82,3.88,3.88,2676400
2022-02-14,3.88,3.88,3.7,3.8,3.8,3177000
2022-02-15,3.78,4.06,3.78,4.04,4.04,7716400
2022-02-17,4.06,4.06,3.84,3.9,3.9,4935300
2022-02-18,3.92,3.96,3.86,3.88,3.88,2151100
2022-02-21,3.9,3.9,3.42,3.44,3.44,18515700
2022-02-22,3.42,3.56,3.42,3.5,3.5,4568200
2022-02-23,3.54,3.56,3.48,3.52,3.52,2342600
2022-02-24,3.54,3.58,3.36,3.44,3.44,4256700
2022-02-25,3.46,3.52,3.46,3.52,3.52,1717000
2022-02-28,3.5,3.52,3.48,3.48,3.48,480300
2022-03-01,3.5,3.56,3.46,3.5,3.5,2896800
2022-03-02,3.5,3.5,3.44,3.48,3.48,1124100
2022-03-03,3.5,3.5,3.42,3.44,3.44,1153100
2022-03-04,3.4,3.46,3.4,3.4,3.4,1504800
2022-03-07,3.4,3.42,3.26,3.32,3.32,3456200
2022-03-08,3.28,3.34,3.16,3.32,3.32,3159900
2022-03-09,3.3,3.4,3.26,3.36,3.36,2830300
2022-03-10,3.4,3.44,3.38,3.38,3.38,1097000
2022-03-11,3.38,3.44,3.36,3.42,3.42,1084400
2022-03-14,3.4,3.44,3.38,3.4,3.4,621900
2022-03-15,3.44,3.44,3.34,3.34,3.34,1314500
2022-03-16,3.38,3.4,3.36,3.4,3.4,560900
2022-03-17,3.4,3.42,3.38,3.38,3.38,1524100
2022-03-18,3.4,3.48,3.38,3.42,3.42,3051300
2022-03-21,3.42,3.44,3.4,3.44,3.44,568600
2022-03-22,3.44,3.46,3.4,3.42,3.42,574800
2022-03-23,3.42,3.44,3.4,3.42,3.42,530400
2022-03-24,3.44,3.56,3.42,3.44,3.44,3649800
2022-03-25,3.44,3.46,3.4,3.4,3.4,686500
2022-03-28,3.42,3.44,3.38,3.4,3.4,980100
2022-03-29,3.4,3.42,3.38,3.42,3.42,441000
2022-03-30,3.42,3.48,3.42,3.44,3.44,1706400
2022-03-31,3.44,3.46,3.42,3.44,3.44,785800
2022-04-01,3.46,3.52,3.44,3.52,3.52,2035300
2022-04-04,3.54,3.54,3.48,3.52,3.52,1351900
2022-04-05,3.52,3.54,3.46,3.48,3.48,1979300
2022-04-07,3.46,3.5,3.4,3.46,3.46,2672200
2022-04-08,3.46,3.46,3.42,3.46,3.46,946000
2022-04-11,3.46,3.5,3.44,3.46,3.46,1983000
2022-04-12,3.46,3.58,3.44,3.54,3.54,4110300
2022-04-18,3.56,3.6,3.48,3.52,3.52,4272600
2022-04-19,3.56,3.62,3.54,3.58,3.58,6367700
2022-04-20,3.62,3.64,3.52,3.64,3.64,6865900
2022-04-21,3.64,3.68,3.56,3.58,3.58,6104000
2022-04-22,3.58,3.64,3.56,3.62,3.62,7099800
2022-04-25,3.22,3.32,3.12,3.14,3.14,11159000
2022-04-26,3.14,3.18,3.02,3.02,3.02,5097300
2022-04-27,3.02,3.04,2.96,2.98,2.98,2551100
2022-04-28,3.04,3.16,3.02,3.12,3.12,2558700
2022-04-29,3.12,3.14,3.06,3.08,3.08,1345500
2022-05-03,3.1,3.1,2.98,3.0,3.0,1544300
2022-05-05,3.0,3.04,2.96,2.98,2.98,1165400
2022-05-06,2.98,2.98,2.92,2.92,2.92,1253100
2022-05-09,3.0,3.06,2.94,2.94,2.94,1806900
2022-05-10,2.98,3.06,2.98,3.0,3.0,1612100
2022-05-11,3.04,3.06,3.02,3.02,3.02,1142600
2022-05-12,3.02,3.02,2.92,2.92,2.92,1067700
2022-05-13,2.94,2.98,2.92,2.94,2.94,416900
2022-05-17,2.98,3.02,2.96,3.0,3.0,867200
2022-05-18,3.0,3.02,2.98,2.98,2.98,530300
2022-05-19,2.98,3.06,2.96,3.0,3.0,628400
2022-05-20,3.02,3.04,3.0,3.0,3.0,383900
2022-05-23,3.04,3.1,3.02,3.08,3.08,2027100
2022-05-24,3.12,3.12,3.06,3.06,3.06,893712
2022-05-25,3.06,3.12,3.04,3.08,3.08,886739
2022-05-26,3.08,3.18,3.08,3.18,3.18,2277916
2022-05-27,3.22,3.22,3.14,3.16,3.16,2007812
2022-05-30,3.16,3.2,3.14,3.16,3.16,714522
2022-05-31,3.2,3.2,3.16,3.18,3.18,1044983
2022-06-01,3.18,3.2,3.16,3.18,3.18,785709
2022-06-02,3.18,3.2,3.12,3.12,3.12,899112
2022-06-06,3.14,3.16,3.06,3.06,3.06,998478
2022-06-07,3.1,3.1,3.06,3.08,3.08,751501
2022-06-08,3.06,3.14,3.06,3.1,3.1,442515
2022-06-09,3.1,3.14,3.08,3.1,3.1,236000
2022-06-10,3.08,3.12,3.06,3.1,3.1,622112
2022-06-13,3.08,3.36,3.04,3.04,3.04,7721060
2022-06-14,3.06,3.1,3.0,3.06,3.06,1270836
2022-06-15,3.08,3.1,2.92,2.92,2.92,3070890
2022-06-16,2.94,2.98,2.8,2.8,2.8,4669540
2022-06-17,2.8,2.82,2.74,2.76,2.76,1962137
2022-06-20,2.88,2.88,2.76,2.84,2.84,960119
2022-06-21,2.84,2.88,2.82,2.88,2.88,488304
2022-06-22,2.86,2.86,2.8,2.8,2.8,535703
2022-06-23,2.82,2.82,2.8,2.8,2.8,423500
2022-06-24,2.84,2.86,2.8,2.8,2.8,830510
2022-06-27,2.86,2.86,2.8,2.82,2.82,175117
2022-06-28,2.84,2.96,2.84,2.84,2.84,1037504
2022-06-29,2.86,2.9,2.78,2.8,2.8,742595
2022-06-30,2.82,2.88,2.74,2.76,2.76,1234755
2022-07-01,2.8,3.02,2.8,2.84,2.84,6846961
2022-07-04,2.84,2.96,2.82,2.82,2.82,3636019
2022-07-05,2.84,2.88,2.68,2.68,2.68,2184616
2022-07-06,2.7,2.74,2.68,2.72,2.72,565100
2022-07-07,2.72,2.78,2.72,2.76,2.76,757100
2022-07-08,2.8,2.82,2.7,2.7,2.7,582600
2022-07-11,2.72,2.76,2.7,2.76,2.76,407102
2022-07-12,2.74,2.76,2.7,2.72,2.72,149245
2022-07-14,2.74,2.8,2.72,2.74,2.74,803109
2022-07-15,2.72,2.92,2.72,2.78,2.78,3794943
2022-07-18,2.8,2.82,2.68,2.74,2.74,951328
2022-07-19,2.72,2.78,2.72,2.72,2.72,370901
2022-07-20,2.74,2.76,2.72,2.72,2.72,380028
2022-07-21,2.74,2.76,2.72,2.72,2.72,291010
2022-07-22,2.72,2.74,2.72,2.72,2.72,434606
2022-07-25,2.72,2.76,2.7,2.74,2.74,491822
2022-07-26,2.72,2.76,2.72,2.74,2.74,137127
2022-07-27,2.72,2.76,2.72,2.76,2.76,104217
2022-08-01,2.76,2.8,2.74,2.8,2.8,374505
2022-08-02,2.8,2.8,2.76,2.76,2.76,295600
2022-08-03,2.76,2.86,2.76,2.84,2.84,1132356
2022-08-04,2.86,2.88,2.8,2.82,2.82,933007
2022-08-05,2.86,2.88,2.82,2.82,2.82,513111
2022-08-08,2.8,2.88,2.8,2.84,2.84,855038
2022-08-09,2.86,2.88,2.84,2.86,2.86,342133
2022-08-10,2.86,2.92,2.82,2.84,2.84,816500
2022-08-11,2.9,2.9,2.8,2.8,2.8,671030
2022-08-15,2.8,2.84,2.78,2.78,2.78,378500
2022-08-16,2.8,2.8,2.76,2.78,2.78,240400
