Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,2.62,2.96,2.62,2.96,2.96,51315900
2021-06-18,3.04,3.16,2.7199999999999998,2.94,2.94,85863600
2021-06-21,2.88,3.32,2.82,3.04,3.04,62987600
2021-06-22,3.04,3.3,3.04,3.04,3.04,59344000
2021-06-23,3.0,3.1,2.86,2.88,2.88,22570500
2021-06-24,2.92,3.14,2.88,3.12,3.12,54155400
2021-06-25,3.08,3.1,2.86,2.86,2.86,20154200
2021-06-28,2.8,2.96,2.7,2.94,2.94,6206400
2021-06-29,2.96,3.02,2.94,2.96,2.96,2189500
2021-06-30,2.96,3.06,2.92,3.06,3.06,5328400
2021-07-01,3.1,3.1,3.0,3.0,3.0,2336600
2021-07-02,3.04,3.08,2.98,3.0,3.0,7689900
2021-07-05,3.02,3.04,3.0,3.0,3.0,2788900
2021-07-06,3.02,3.02,2.9,2.94,2.94,3081700
2021-07-07,2.92,2.96,2.8,2.86,2.86,4458300
2021-07-08,2.82,2.9,2.68,2.68,2.68,4402800
2021-07-09,2.62,2.68,2.6,2.68,2.68,2107500
2021-07-12,2.68,2.7,2.64,2.66,2.66,1016400
2021-07-13,2.66,2.74,2.66,2.7,2.7,639000
2021-07-14,2.7,2.84,2.7,2.82,2.82,3276000
2021-07-15,2.82,2.92,2.7800000000000002,2.82,2.82,2218300
2021-07-16,2.84,2.86,2.74,2.8,2.8,2143700
2021-07-19,2.8,2.84,2.7,2.8,2.8,3026900
2021-07-20,2.76,2.92,2.76,2.88,2.88,3208500
2021-07-21,2.88,2.88,2.8,2.88,2.88,1085200
2021-07-22,2.88,3.0,2.84,3.0,3.0,4251300
2021-07-23,3.0,3.0,2.9,2.96,2.96,2528700
2021-07-27,2.9,3.08,2.84,2.84,2.84,6124600
2021-07-29,2.82,2.92,2.8,2.86,2.86,2245800
2021-07-30,2.9,3.02,2.86,2.96,2.96,6656000
2021-08-02,3.0,3.12,2.94,2.98,2.98,17727100
2021-08-03,3.0,3.08,2.98,3.04,3.04,10481100
2021-08-04,3.08,3.22,3.02,3.16,3.16,39562600
2021-08-05,3.2,3.26,2.7800000000000002,2.84,2.84,50016400
2021-08-06,2.84,2.9,2.66,2.7800000000000002,2.7800000000000002,13962700
2021-08-09,2.6,2.7199999999999998,2.6,2.7,2.7,5080600
2021-08-10,2.7,2.9,2.7,2.84,2.84,4211000
2021-08-11,2.86,2.86,2.76,2.8,2.8,2935800
2021-08-13,2.8,2.84,2.64,2.7,2.7,3110900
2021-08-16,2.66,2.7,2.36,2.5,2.5,11352300
2021-08-17,2.5,2.52,2.44,2.48,2.48,830300
2021-08-18,2.46,2.62,2.46,2.6,2.6,1156100
2021-08-19,2.62,2.62,2.58,2.62,2.62,772800
2021-08-20,2.62,2.7199999999999998,2.56,2.68,2.68,1253000
2021-08-23,2.7,2.74,2.66,2.74,2.74,1442400
2021-08-24,2.7199999999999998,2.7800000000000002,2.68,2.74,2.74,0
2021-08-25,2.7,2.74,2.68,2.7199999999999998,2.7199999999999998,0
2021-08-26,2.7199999999999998,2.86,2.7199999999999998,2.86,2.86,0
2021-08-27,2.86,2.86,2.8,2.82,2.82,0
2021-08-30,2.8,2.86,2.76,2.8,2.8,0
2021-08-31,2.8,2.84,2.7800000000000002,2.8,2.8,0
2021-09-01,2.8,2.82,2.68,2.8,2.8,0
2021-09-02,2.7800000000000002,2.8,2.74,2.74,2.74,0
2021-09-03,2.74,2.76,2.7199999999999998,2.74,2.74,0
2021-09-06,2.74,2.8,2.74,2.7800000000000002,2.7800000000000002,1000
2021-09-07,2.7800000000000002,2.8,2.74,2.74,2.74,29400
2021-09-08,2.74,2.82,2.74,2.82,2.82,2266800
2021-09-09,2.86,2.94,2.8,2.84,2.84,6042600
2021-09-10,2.84,2.84,2.76,2.8,2.8,1804800
2021-09-13,2.8,2.82,2.7199999999999998,2.7800000000000002,2.7800000000000002,2487500
2021-09-14,2.7800000000000002,2.86,2.7800000000000002,2.7800000000000002,2.7800000000000002,1595000
2021-09-15,2.76,2.82,2.76,2.8,2.8,900300
2021-09-16,2.82,2.82,2.7800000000000002,2.8,2.8,759800
2021-09-17,2.8,2.8,2.74,2.7800000000000002,2.7800000000000002,1204800
2021-09-20,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.76,2.76,1092100
2021-09-21,2.74,2.76,2.66,2.76,2.76,1826500
2021-09-22,2.76,2.84,2.74,2.82,2.82,3626200
2021-09-23,2.82,2.82,2.76,2.76,2.76,1773200
2021-09-27,2.7800000000000002,2.98,2.7800000000000002,2.9,2.9,20126600
2021-09-28,2.94,2.98,2.76,2.7800000000000002,2.7800000000000002,14923200
2021-09-29,2.7800000000000002,3.06,2.7800000000000002,3.04,3.04,49775500
2021-09-30,3.04,3.16,2.92,2.92,2.92,26209000
2021-10-01,2.92,3.16,2.92,3.1,3.1,34865700
2021-10-04,3.16,3.6,3.1,3.26,3.26,91015700
2021-10-05,3.22,3.52,3.22,3.5,3.5,56042200
2021-10-06,3.5,3.54,3.36,3.38,3.38,36788100
2021-10-07,3.42,3.6,3.4,3.5,3.5,36338200
2021-10-08,4.0,4.0,3.54,3.58,3.58,71328000
2021-10-11,3.02,3.12,2.82,2.92,2.92,15975800
2021-10-12,2.86,3.08,2.86,2.96,2.96,7563900
2021-10-14,2.96,3.04,2.96,2.98,2.98,2641500
2021-10-15,2.98,3.0,2.9,2.9,2.9,2302600
2021-10-18,2.9,2.96,2.9,2.94,2.94,981100
2021-10-19,2.92,2.92,2.7199999999999998,2.8,2.8,7179100
2021-10-20,2.74,2.82,2.74,2.8,2.8,1554700
2021-10-21,2.8,2.9,2.8,2.86,2.86,3035200
2021-10-25,2.9,2.92,2.76,2.76,2.76,4427600
2021-10-26,2.8,2.84,2.68,2.8,2.8,4164800
2021-10-27,2.8,2.82,2.7199999999999998,2.8,2.8,2419500
2021-10-28,2.8,2.8,2.68,2.76,2.76,3155000
2021-10-29,2.7199999999999998,2.76,2.68,2.7,2.7,1530600
2021-11-01,2.7,2.76,2.7,2.7199999999999998,2.7199999999999998,1323200
2021-11-02,2.7,2.7,2.6,2.62,2.62,3194600
2021-11-03,2.56,2.64,2.54,2.62,2.62,1956000
2021-11-04,2.6,2.66,2.58,2.64,2.64,1050000
2021-11-05,2.64,2.74,2.62,2.68,2.68,2282100
2021-11-08,2.7199999999999998,2.7199999999999998,2.6,2.64,2.64,1256300
2021-11-09,2.64,2.7199999999999998,2.64,2.7199999999999998,2.7199999999999998,660800
2021-11-10,2.7199999999999998,2.76,2.7,2.74,2.74,1026200
2021-11-11,2.7199999999999998,2.7800000000000002,2.7,2.76,2.76,1777400
2021-11-12,2.7800000000000002,2.84,2.76,2.8,2.8,3587500
2021-11-15,2.84,2.88,2.8,2.86,2.86,5026600
2021-11-16,2.86,2.92,2.8,2.88,2.88,5443200
2021-11-17,2.88,2.94,2.84,2.86,2.86,5068000
2021-11-18,2.84,2.96,2.84,2.9,2.9,7027300
2021-11-19,2.9,2.92,2.84,2.88,2.88,5357900
2021-11-22,2.9,2.98,2.86,2.96,2.96,20862100
2021-11-23,2.98,3.02,2.7199999999999998,2.7199999999999998,2.7199999999999998,27308500
2021-11-24,2.74,2.8,2.66,2.7,2.7,8544600
2021-11-25,2.7,2.76,2.68,2.7,2.7,6798500
2021-11-26,2.68,2.7199999999999998,2.62,2.66,2.66,3992100
2021-11-29,2.66,2.66,2.46,2.46,2.46,14726100
2021-11-30,2.48,2.6,2.38,2.46,2.46,6435200
2021-12-01,2.48,2.54,2.38,2.46,2.46,8317800
2021-12-02,2.48,2.48,2.34,2.36,2.36,6620900
2021-12-03,2.38,2.48,2.38,2.4,2.4,3114100
2021-12-07,2.4,2.62,2.4,2.52,2.52,17863000
2021-12-08,2.52,2.56,2.4,2.44,2.44,9914500
2021-12-09,2.46,2.5,2.42,2.44,2.44,1975300
2021-12-13,2.46,2.48,2.4,2.44,2.44,3639200
2021-12-14,2.46,2.48,2.4,2.44,2.44,3925200
2021-12-15,2.42,2.42,2.24,2.26,2.26,22909600
2021-12-16,2.2800000000000002,2.34,2.24,2.26,2.26,9400600
2021-12-17,2.2,2.2800000000000002,2.18,2.24,2.24,5196100
2021-12-20,2.26,2.3,2.22,2.22,2.22,3447300
2021-12-21,2.24,2.2800000000000002,2.22,2.26,2.26,2736300
2021-12-22,2.2800000000000002,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,5914300
2021-12-23,2.3,2.3,2.24,2.24,2.24,2204300
2021-12-24,2.26,2.26,2.22,2.24,2.24,1005200
2021-12-27,2.24,2.2800000000000002,2.14,2.18,2.18,6658500
2021-12-28,2.18,2.2800000000000002,2.16,2.2,2.2,5587300
2021-12-29,2.18,2.24,2.18,2.24,2.24,1524800
2021-12-30,2.4,2.42,2.3,2.32,2.32,10495500
2022-01-04,2.32,2.36,2.32,2.34,2.34,2038700
2022-01-05,2.32,2.36,2.32,2.34,2.34,4132300
2022-01-06,2.36,2.36,2.2800000000000002,2.3,2.3,2687100
2022-01-07,2.3,2.32,2.2800000000000002,2.3,2.3,1632400
2022-01-10,2.3,2.32,2.2800000000000002,2.2800000000000002,2.2800000000000002,1828400
2022-01-11,2.34,2.56,2.34,2.52,2.52,32095700
2022-01-12,2.52,2.52,2.44,2.46,2.46,11152000
2022-01-13,2.5,2.7199999999999998,2.44,2.66,2.66,34443400
2022-01-14,2.68,2.74,2.62,2.68,2.68,15830300
2022-01-17,2.74,2.86,2.7,2.74,2.74,26128700
2022-01-18,2.76,2.7800000000000002,2.64,2.68,2.68,7379800
2022-01-19,2.68,2.74,2.66,2.68,2.68,5422500
2022-01-20,2.68,2.7800000000000002,2.68,2.7199999999999998,2.7199999999999998,10410100
2022-01-21,2.7199999999999998,2.86,2.68,2.7199999999999998,2.7199999999999998,39039100
2022-01-24,2.7199999999999998,2.7800000000000002,2.7199999999999998,2.76,2.76,6157200
2022-01-25,2.7800000000000002,2.7800000000000002,2.5,2.76,2.76,18342300
2022-01-26,2.74,2.74,2.6,2.68,2.68,4779500
2022-01-27,2.62,2.62,2.48,2.52,2.52,9505700
2022-01-28,2.52,2.6,2.52,2.54,2.54,2860100
2022-01-31,2.56,2.64,2.56,2.64,2.64,5885000
2022-02-01,2.64,2.7,2.58,2.64,2.64,3570300
2022-02-02,2.64,2.66,2.56,2.64,2.64,2395300
2022-02-03,2.64,2.64,2.56,2.62,2.62,2474400
2022-02-04,2.64,2.66,2.58,2.62,2.62,3948100
2022-02-07,2.6,2.6,2.52,2.6,2.6,4422800
2022-02-08,2.58,2.62,2.56,2.6,2.6,1574100
2022-02-09,2.58,2.7199999999999998,2.56,2.66,2.66,24798300
2022-02-10,2.68,2.7199999999999998,2.56,2.58,2.58,24995000
2022-02-11,2.54,2.66,2.54,2.56,2.56,26524200
2022-02-14,2.56,2.58,2.5,2.52,2.52,3639300
2022-02-15,2.5,2.64,2.5,2.6,2.6,5450300
2022-02-17,2.6,2.62,2.52,2.52,2.52,3786400
2022-02-18,2.54,2.58,2.52,2.52,2.52,3371900
2022-02-21,2.54,2.54,2.5,2.5,2.5,2388800
2022-02-22,2.44,2.46,2.34,2.4,2.4,4573200
2022-02-23,2.38,2.6,2.38,2.52,2.52,7892400
2022-02-24,2.5,2.5,2.36,2.44,2.44,6125500
2022-02-25,2.44,2.48,2.4,2.46,2.46,2252100
2022-02-28,2.46,2.48,2.44,2.46,2.46,1343000
2022-03-01,2.48,2.48,2.42,2.48,2.48,1641000
2022-03-02,2.48,2.48,2.42,2.48,2.48,1502700
2022-03-03,2.46,2.48,2.42,2.46,2.46,1285000
2022-03-04,2.44,2.46,2.38,2.46,2.46,2809700
2022-03-07,2.4,2.44,2.34,2.42,2.42,3460700
2022-03-08,2.4,2.4,2.18,2.36,2.36,3339800
2022-03-09,2.2800000000000002,2.44,2.2800000000000002,2.44,2.44,2565100
2022-03-10,2.46,2.48,2.38,2.44,2.44,3427700
2022-03-11,2.44,2.52,2.38,2.48,2.48,6653000
2022-03-14,2.5,2.6,2.46,2.58,2.58,4687900
2022-03-15,2.6,2.66,2.52,2.54,2.54,3106500
2022-03-16,2.54,2.6,2.52,2.56,2.56,2366900
2022-03-17,2.58,2.62,2.58,2.6,2.6,3597000
2022-03-18,2.62,2.64,2.56,2.56,2.56,2304100
2022-03-21,2.58,2.62,2.56,2.58,2.58,3318800
2022-03-22,2.6,2.6,2.54,2.54,2.54,2319400
2022-03-23,2.56,2.6,2.54,2.56,2.56,712200
2022-03-24,2.54,2.54,2.44,2.48,2.48,3799500
2022-03-25,2.48,2.5,2.38,2.4,2.4,2689000
2022-03-28,2.38,2.44,2.38,2.4,2.4,1315000
2022-03-29,2.42,2.44,2.38,2.4,2.4,1018100
2022-03-30,2.38,2.4,2.36,2.4,2.4,1101300
2022-03-31,2.42,2.42,2.38,2.38,2.38,778700
2022-04-01,2.38,2.42,2.38,2.4,2.4,1088400
2022-04-04,2.4,2.42,2.34,2.36,2.36,1371700
2022-04-05,2.36,2.38,2.32,2.32,2.32,1062100
2022-04-07,2.32,2.44,2.2800000000000002,2.42,2.42,5732200
2022-04-08,2.44,2.54,2.4,2.4,2.4,7136900
2022-04-11,2.4,2.4,2.32,2.32,2.32,2648900
2022-04-12,2.32,2.36,2.32,2.34,2.34,1019400
2022-04-18,2.36,2.46,2.36,2.44,2.44,2408500
2022-04-19,2.42,2.48,2.38,2.38,2.38,3604000
2022-04-20,2.4,2.42,2.38,2.38,2.38,1603300
2022-04-21,2.38,2.4,2.38,2.38,2.38,661700
2022-04-22,2.38,2.4,2.34,2.34,2.34,1224400
2022-04-25,2.34,2.38,2.32,2.36,2.36,894300
2022-04-26,2.38,2.38,2.3,2.3,2.3,1174100
2022-04-27,2.3,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,981200
2022-04-28,2.2800000000000002,2.32,2.2800000000000002,2.3,2.3,282000
2022-04-29,2.3,2.32,2.2800000000000002,2.3,2.3,416200
2022-05-03,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,1866400
2022-05-05,2.26,2.2800000000000002,2.14,2.14,2.14,2872200
2022-05-06,2.06,2.14,1.96,2.04,2.04,2646000
2022-05-09,2.06,2.12,1.98,2.12,2.12,1358500
2022-05-10,2.1,2.14,2.06,2.14,2.14,260900
2022-05-11,2.12,2.12,2.06,2.08,2.08,661700
2022-05-12,2.08,2.08,1.99,2.04,2.04,1181400
2022-05-13,2.04,2.04,1.98,2.0,2.0,930000
2022-05-17,2.0,2.06,1.98,2.04,2.04,766200
2022-05-18,2.08,2.08,2.02,2.02,2.02,636800
2022-05-19,2.0,2.02,2.0,2.02,2.02,275700
2022-05-20,2.06,2.06,2.0,2.02,2.02,406500
2022-05-23,2.18,2.18,2.0,2.02,2.02,186200
2022-05-24,2.06,2.06,2.0,2.02,2.02,328000
2022-05-25,2.02,2.08,1.98,2.0,2.0,1065400
2022-05-26,2.0,2.0,1.97,2.0,2.0,564300
2022-05-27,2.02,2.02,1.96,2.02,2.02,1390800
2022-05-30,2.04,2.04,1.97,1.99,1.99,658500
2022-05-31,1.99,2.0,1.98,1.99,1.99,273600
2022-06-01,1.99,2.0,1.97,1.98,1.98,689800
2022-06-02,1.98,1.99,1.97,1.99,1.99,606300
2022-06-06,1.98,2.0,1.96,2.0,2.0,607400
2022-06-07,2.0,2.2,2.0,2.12,2.12,4529700
2022-06-08,2.12,2.16,2.12,2.12,2.12,2505300
2022-06-09,2.12,2.18,2.12,2.12,2.12,1274600
2022-06-10,2.12,2.18,2.06,2.08,2.08,947400
2022-06-13,2.06,2.06,2.0,2.0,2.0,659800
2022-06-14,1.98,2.02,1.98,2.0,2.0,502300
2022-06-15,2.0,2.06,1.99,2.02,2.02,475000
2022-06-16,2.04,2.04,1.92,1.95,1.95,1131600
2022-06-17,1.9300000000000002,1.95,1.9,1.9300000000000002,1.9300000000000002,378400
2022-06-20,1.92,1.9300000000000002,1.8399999999999999,1.8399999999999999,1.8399999999999999,877000
2022-06-21,1.9100000000000001,1.9100000000000001,1.78,1.79,1.79,0
2022-06-22,1.79,1.81,1.6800000000000002,1.71,1.71,0
2022-06-23,1.73,1.75,1.71,1.71,1.71,0
2022-06-24,1.75,1.75,1.7,1.74,1.74,0
2022-06-27,1.76,1.8,1.72,1.79,1.79,0
2022-06-28,1.8,1.83,1.8,1.83,1.83,0
2022-06-29,1.81,2.1,1.81,1.9300000000000002,1.9300000000000002,0
2022-06-30,1.9300000000000002,1.95,1.8,1.92,1.92,0
2022-07-01,1.9300000000000002,2.02,1.8,1.8199999999999998,1.8199999999999998,0
2022-07-04,1.83,1.97,1.8,1.8199999999999998,1.8199999999999998,3074300
2022-07-05,1.83,1.85,1.76,1.78,1.78,764100
2022-07-06,1.78,1.78,1.7,1.72,1.72,559800
2022-07-07,1.74,1.8,1.73,1.75,1.75,469900
2022-07-08,1.75,1.77,1.74,1.77,1.77,251000
2022-07-11,1.76,1.85,1.76,1.8,1.8,676200
2022-07-12,1.8,1.83,1.78,1.79,1.79,437500
2022-07-14,1.8,1.8,1.76,1.79,1.79,291000
2022-07-15,1.79,1.8199999999999998,1.72,1.78,1.78,477800
2022-07-18,1.79,1.79,1.74,1.78,1.78,102400
2022-07-19,1.75,1.75,1.72,1.75,1.75,193400
2022-07-20,1.74,1.79,1.74,1.76,1.76,185200
2022-07-21,1.74,1.78,1.74,1.74,1.74,20600
2022-07-22,1.73,1.75,1.72,1.75,1.75,301500
2022-07-25,1.74,1.76,1.74,1.75,1.75,99300
2022-07-26,1.74,1.88,1.72,1.75,1.75,1075300
2022-07-27,1.76,1.77,1.75,1.76,1.76,148100
2022-08-01,1.76,1.77,1.74,1.76,1.76,71700
2022-08-02,1.76,1.76,1.74,1.76,1.76,155000
2022-08-03,1.76,1.77,1.71,1.71,1.71,448600
