Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,4.92,4.96,4.76,4.76,4.76,116981700
2020-12-24,4.8,4.92,4.64,4.92,4.92,84264800
2020-12-25,4.96,5.4,4.92,5.16,5.16,247908400
2020-12-28,5.28,5.4,4.96,5.12,5.12,178884550
2020-12-29,5.2,5.5,5.05,5.25,5.25,151442500
2020-12-30,4.9,4.94,4.0,4.26,4.26,523821200
2021-01-04,4.18,4.46,4.16,4.36,4.36,95394600
2021-01-05,4.38,4.66,4.38,4.64,4.64,122496000
2021-01-06,4.7,4.76,4.48,4.5,4.5,114627900
2021-01-07,4.56,4.84,4.56,4.76,4.76,116782000
2021-01-08,4.76,4.78,4.62,4.62,4.62,64965200
2021-01-11,4.7,4.94,4.68,4.9,4.9,189909600
2021-01-12,4.98,5.05,4.96,4.98,4.98,90602700
2021-01-13,5.05,5.05,4.9,5.0,5.0,83442800
2021-01-14,5.0,5.0,4.66,4.74,4.74,181339700
2021-01-15,4.68,4.8,4.56,4.66,4.66,103939400
2021-01-18,4.66,4.72,4.44,4.56,4.56,84706200
2021-01-19,4.6,4.8,4.56,4.72,4.72,102397700
2021-01-20,4.74,4.74,4.62,4.72,4.72,53723200
2021-01-21,4.74,4.82,4.68,4.72,4.72,54950000
2021-01-22,4.72,4.74,4.62,4.62,4.62,26387700
2021-01-25,4.68,4.7,4.62,4.68,4.68,23659200
2021-01-26,4.68,4.68,4.6,4.6,4.6,30678900
2021-01-27,4.62,4.72,4.52,4.52,4.52,45949200
2021-01-28,4.46,4.48,4.34,4.42,4.42,55436800
2021-01-29,4.52,4.52,4.4,4.42,4.42,22640400
2021-02-01,4.42,4.48,4.34,4.38,4.38,37595900
2021-02-02,4.4,4.44,4.32,4.34,4.34,34493100
2021-02-03,4.46,4.52,4.42,4.44,4.44,61045000
2021-02-04,4.44,4.5,4.38,4.38,4.38,26974200
2021-02-05,4.4,4.42,4.32,4.34,4.34,35127700
2021-02-08,4.36,4.46,4.34,4.46,4.46,45318900
2021-02-09,4.5,4.58,4.46,4.48,4.48,73885800
2021-02-10,4.5,4.52,4.4,4.4,4.4,26084700
2021-02-11,4.38,4.4,4.2,4.28,4.28,53555100
2021-02-15,4.3,4.3,4.12,4.18,4.18,62699600
2021-02-16,4.24,4.36,4.22,4.3,4.3,77832200
2021-02-17,4.32,4.36,4.22,4.22,4.22,47499100
2021-02-18,4.24,4.28,4.2,4.2,4.2,21646400
2021-02-19,4.2,4.26,4.18,4.22,4.22,29059600
2021-02-22,4.24,4.24,4.06,4.1,4.1,31745200
2021-02-23,4.16,4.22,4.08,4.2,4.2,27027000
2021-02-24,4.3,4.32,4.12,4.12,4.12,104382900
2021-02-25,4.2,4.24,4.12,4.16,4.16,57028300
2021-03-01,4.12,4.16,4.0,4.04,4.04,51905800
2021-03-02,4.08,4.16,4.06,4.08,4.08,48607200
2021-03-03,4.08,4.12,4.04,4.08,4.08,35815000
2021-03-04,4.08,4.22,4.08,4.22,4.22,56370800
2021-03-05,4.22,4.26,4.16,4.16,4.16,43905600
2021-03-08,4.18,4.18,4.06,4.16,4.16,41066400
2021-03-09,4.18,4.18,4.14,4.14,4.14,22941600
2021-03-10,4.16,4.42,4.14,4.42,4.42,181564800
2021-03-11,4.46,4.48,4.2,4.24,4.24,181132400
2021-03-12,4.3,4.3,4.22,4.26,4.26,35117900
2021-03-15,4.26,4.28,4.16,4.2,4.2,30453700
2021-03-16,4.2,4.26,4.18,4.2,4.2,28332100
2021-03-17,4.12,4.18,4.04,4.1,4.1,222258000
2021-03-18,4.18,4.28,4.14,4.18,4.18,278106300
2021-03-19,4.18,4.26,4.16,4.2,4.2,101797900
2021-03-22,4.2,4.22,4.14,4.18,4.18,52506800
2021-03-23,4.2,4.22,4.12,4.14,4.14,40816100
2021-03-24,4.12,4.22,4.12,4.22,4.22,59921600
2021-03-25,4.26,4.28,4.18,4.18,4.18,68256200
2021-03-26,4.2,4.22,4.14,4.16,4.16,35813800
2021-03-29,4.18,4.24,4.16,4.18,4.18,61749700
2021-03-30,4.2,4.2,4.14,4.16,4.16,32845300
2021-03-31,4.2,4.3,4.16,4.18,4.18,210635800
2021-04-01,4.18,4.24,4.18,4.18,4.18,44403900
2021-04-02,4.2,4.22,4.16,4.18,4.18,39709200
2021-04-05,4.2,4.42,4.16,4.38,4.38,506943800
2021-04-07,4.3,4.76,4.28,4.54,4.54,802429300
2021-04-08,4.58,4.58,4.38,4.44,4.44,229767000
2021-04-09,4.5,4.6,4.42,4.54,4.54,196284000
2021-04-12,4.52,4.56,4.4,4.4,4.4,138381800
2021-04-16,4.38,4.48,4.28,4.44,4.44,140153500
2021-04-19,4.46,4.52,4.44,4.46,4.46,113232800
2021-04-20,4.48,4.52,4.4,4.4,4.4,81436500
2021-04-21,4.4,4.46,4.38,4.4,4.4,61154400
2021-04-22,4.44,4.54,4.4,4.48,4.48,192075300
2021-04-23,4.46,4.58,4.46,4.54,4.54,265078700
2021-04-26,4.54,4.56,4.48,4.48,4.48,70499600
2021-04-27,4.5,4.5,4.32,4.32,4.32,115088600
2021-04-28,4.36,4.42,4.34,4.38,4.38,72274000
2021-04-29,4.38,4.44,4.34,4.36,4.36,50634000
2021-04-30,4.38,4.38,4.32,4.32,4.32,36090100
2021-05-05,4.36,4.44,4.32,4.38,4.38,106374000
2021-05-06,4.42,4.54,4.4,4.46,4.46,153597700
2021-05-07,4.46,4.48,4.38,4.4,4.4,64863000
2021-05-10,4.42,4.42,4.34,4.38,4.38,37940400
2021-05-11,4.36,4.44,4.34,4.38,4.38,54434600
2021-05-12,4.42,4.46,4.32,4.34,4.34,91827000
2021-05-13,4.34,4.38,3.92,4.2,4.2,149929200
2021-05-14,4.24,4.26,4.1,4.18,4.18,47425800
2021-05-17,4.08,4.12,4.04,4.06,4.06,40644900
2021-05-18,4.08,4.22,4.08,4.14,4.14,75083000
2021-05-19,4.16,4.24,4.12,4.12,4.12,69965200
2021-05-20,4.14,4.16,4.08,4.08,4.08,35471800
2021-05-21,4.1,4.12,4.06,4.08,4.08,23405800
2021-05-24,4.1,4.18,4.08,4.12,4.12,51811600
2021-05-25,4.14,4.16,4.08,4.1,4.1,30352600
2021-05-27,4.1,4.16,4.08,4.1,4.1,46248200
2021-05-28,4.12,4.14,4.08,4.08,4.08,35011400
2021-05-31,4.08,4.16,4.08,4.12,4.12,37524000
2021-06-01,4.12,4.12,4.08,4.1,4.1,30207100
2021-06-02,4.12,4.18,4.1,4.1,4.1,67188400
2021-06-04,4.14,4.16,4.12,4.12,4.12,49085600
2021-06-07,4.14,4.22,4.1,4.12,4.12,120139900
2021-06-08,4.14,4.14,4.1,4.12,4.12,32572400
2021-06-09,4.12,4.14,4.1,4.12,4.12,24427600
2021-06-10,4.1,4.14,4.08,4.08,4.08,52358200
2021-06-11,4.1,4.12,4.08,4.1,4.1,24661000
2021-06-14,4.12,4.12,4.06,4.08,4.08,33115600
2021-06-15,4.08,4.12,4.0,4.02,4.02,75761600
2021-06-16,4.06,4.08,4.04,4.06,4.06,32125700
2021-06-17,4.04,4.04,3.9,3.94,3.94,160343000
2021-06-18,3.94,3.94,3.76,3.8,3.8,163997900
2021-06-21,3.78,4.04,3.76,4.0,4.0,170174300
2021-06-22,4.04,4.04,3.96,3.96,3.96,65155400
2021-06-23,3.98,4.02,3.84,3.86,3.86,62267300
2021-06-24,3.86,3.86,3.78,3.84,3.84,48556200
2021-06-25,3.84,3.86,3.78,3.8,3.8,25059200
2021-06-28,3.76,3.78,3.68,3.72,3.72,29366300
2021-06-29,3.72,3.8,3.7,3.74,3.74,25997600
2021-06-30,3.76,3.98,3.74,3.96,3.96,79837100
2021-07-01,4.0,4.04,3.94,4.02,4.02,69682600
2021-07-02,4.0,4.02,3.9,3.9,3.9,31582500
2021-07-05,3.9,3.9,3.8,3.84,3.84,16705700
2021-07-06,3.84,3.94,3.84,3.94,3.94,27279800
2021-07-07,3.92,4.1,3.9,4.02,4.02,166360100
2021-07-08,3.96,4.0,3.86,3.88,3.88,73840500
2021-07-09,3.86,3.88,3.78,3.86,3.86,21811500
2021-07-12,3.86,3.94,3.84,3.9,3.9,29231100
2021-07-13,3.92,3.98,3.88,3.92,3.92,21801300
2021-07-14,3.9,3.96,3.88,3.94,3.94,23026300
2021-07-15,3.96,4.18,3.96,4.16,4.16,260549700
2021-07-16,4.2,4.28,4.16,4.2,4.2,281508400
2021-07-19,4.12,4.18,4.1,4.14,4.14,55708700
2021-07-20,4.12,4.14,4.02,4.12,4.12,74148000
2021-07-21,4.12,4.12,4.06,4.06,4.06,17072900
2021-07-22,4.08,4.28,4.08,4.2,4.2,195429900
2021-07-23,4.2,4.26,4.16,4.24,4.24,80960100
2021-07-27,4.26,4.38,4.18,4.34,4.34,178596500
2021-07-29,4.34,4.38,4.3,4.36,4.36,92998300
2021-07-30,4.34,4.36,4.24,4.28,4.28,49161900
2021-08-02,4.24,4.28,4.2,4.24,4.24,19332100
2021-08-03,4.24,4.36,4.2,4.34,4.34,59676100
2021-08-04,4.36,4.36,4.26,4.28,4.28,19826700
2021-08-05,4.28,4.34,4.24,4.28,4.28,25625900
2021-08-06,4.3,4.32,4.22,4.3,4.3,34225700
2021-08-09,4.34,4.44,4.32,4.44,4.44,148199400
2021-08-10,4.44,4.44,4.36,4.38,4.38,45419200
2021-08-11,4.38,4.4,4.3,4.32,4.32,28273900
2021-08-13,4.34,4.36,4.3,4.36,4.36,39083800
2021-08-16,4.32,4.32,4.1,4.22,4.22,64497200
2021-08-17,4.24,4.38,4.24,4.38,4.38,70936400
2021-08-18,4.38,4.46,4.32,4.46,4.46,77493100
2021-08-19,4.4,4.42,4.36,4.38,4.38,48092800
2021-08-20,4.38,4.42,4.38,4.38,4.38,13836800
2021-08-23,4.46,4.46,4.26,4.34,4.34,89185400
2021-08-24,4.34,4.34,4.28,4.3,4.3,40012200
2021-08-25,4.3,4.36,4.3,4.34,4.34,26400800
2021-08-26,4.34,4.38,4.32,4.32,4.32,15188800
2021-08-27,4.32,4.34,4.3,4.3,4.3,18429500
2021-08-30,4.3,4.42,4.28,4.38,4.38,40804200
2021-08-31,4.36,4.38,4.32,4.32,4.32,37912300
2021-09-01,4.34,4.34,4.3,4.3,4.3,13343600
2021-09-02,4.32,4.32,4.3,4.3,4.3,9740500
2021-09-03,4.32,4.34,4.28,4.3,4.3,51093400
2021-09-06,4.3,4.36,4.28,4.3,4.3,19516300
2021-09-07,4.32,4.32,4.24,4.24,4.24,20618300
2021-09-08,4.26,4.32,4.24,4.3,4.3,19378500
2021-09-09,4.32,4.34,4.28,4.3,4.3,18227200
2021-09-10,4.32,4.32,4.28,4.28,4.28,12503000
2021-09-13,4.3,4.44,4.3,4.34,4.34,139439300
2021-09-14,4.36,4.38,4.32,4.32,4.32,48649000
2021-09-15,4.32,4.6,4.32,4.6,4.6,230625700
2021-09-16,4.54,4.58,4.44,4.48,4.48,135311100
2021-09-17,4.5,4.5,4.34,4.38,4.38,190276800
2021-09-20,4.34,4.42,4.34,4.38,4.38,25470600
2021-09-21,4.38,4.46,4.36,4.44,4.44,28547400
2021-09-22,4.42,4.7,4.42,4.64,4.64,186595400
2021-09-23,4.64,4.72,4.56,4.66,4.66,86713600
2021-09-27,4.66,4.96,4.62,4.82,4.82,215471300
2021-09-28,4.82,5.05,4.82,4.96,4.96,179305100
2021-09-29,4.92,5.05,4.86,4.92,4.92,108136800
2021-09-30,4.92,5.05,4.88,5.0,5.0,128519900
2021-10-01,4.98,5.05,4.9,4.96,4.96,75283100
2021-10-04,5.0,5.15,4.98,5.0,5.0,90704300
2021-10-05,5.0,5.05,4.98,5.0,5.0,56024200
2021-10-06,5.05,5.3,5.05,5.1,5.1,114323000
2021-10-07,5.15,5.35,5.1,5.25,5.25,106445800
2021-10-08,5.3,5.45,5.2,5.3,5.3,110129900
2021-10-11,5.3,5.3,4.36,4.54,4.54,883859500
2021-10-12,4.54,4.74,4.42,4.72,4.72,276445000
2021-10-14,4.7,4.7,4.46,4.52,4.52,199246400
2021-10-15,4.54,4.6,4.46,4.46,4.46,61525100
2021-10-18,4.48,4.54,4.46,4.5,4.5,51622900
2021-10-19,4.5,4.5,4.38,4.38,4.38,92708000
2021-10-20,4.4,4.48,4.4,4.4,4.4,48075700
2021-10-21,4.42,4.5,4.38,4.46,4.46,53777500
2021-10-25,4.4,4.44,4.36,4.38,4.38,44241700
2021-10-26,4.4,4.42,4.22,4.26,4.26,64307000
2021-10-27,4.28,4.32,4.24,4.24,4.24,27914100
2021-10-28,4.24,4.4,4.24,4.34,4.34,53917800
2021-10-29,4.38,4.42,4.36,4.4,4.4,27468900
2021-11-01,4.4,4.42,4.38,4.38,4.38,13060300
2021-11-02,4.4,4.42,4.34,4.34,4.34,25754000
2021-11-03,4.36,4.38,4.26,4.3,4.3,33372300
2021-11-04,4.3,4.38,4.3,4.38,4.38,9486200
2021-11-05,4.36,4.46,4.36,4.46,4.46,32515400
2021-11-08,4.44,4.5,4.44,4.46,4.46,37159500
2021-11-09,4.46,4.52,4.44,4.52,4.52,34909500
2021-11-10,4.54,4.68,4.52,4.64,4.64,93921300
2021-11-11,4.62,4.66,4.52,4.56,4.56,37179500
2021-11-12,4.64,4.76,4.64,4.72,4.72,133613700
2021-11-15,4.76,4.84,4.6,4.68,4.68,47971200
2021-11-16,4.74,4.74,4.64,4.68,4.68,19088000
2021-11-17,4.7,4.78,4.68,4.74,4.74,41282000
2021-11-18,4.68,4.76,4.68,4.76,4.76,49179000
2021-11-19,4.74,4.84,4.72,4.8,4.8,64289000
2021-11-22,4.78,4.8,4.68,4.8,4.8,30097700
2021-11-23,4.82,4.88,4.76,4.8,4.8,32139400
2021-11-24,4.82,4.84,4.74,4.76,4.76,22200300
2021-11-25,4.78,4.9,4.76,4.9,4.9,51859700
2021-11-26,4.88,5.05,4.88,4.9,4.9,127948400
2021-11-29,4.86,4.96,4.66,4.72,4.72,69215700
2021-11-30,4.78,4.82,4.66,4.72,4.72,63071100
2021-12-01,4.74,5.05,4.72,5.05,5.05,98900500
2021-12-02,5.0,5.1,4.96,5.1,5.1,35835900
2021-12-03,5.05,5.15,4.98,4.98,4.98,25326600
2021-12-07,5.0,5.05,4.76,4.92,4.92,54127600
2021-12-08,4.94,5.05,4.9,4.94,4.94,29024000
2021-12-09,4.94,4.94,4.88,4.94,4.94,15346200
2021-12-13,4.96,4.98,4.92,4.92,4.92,18638900
2021-12-14,4.9,4.96,4.88,4.94,4.94,15030600
2021-12-15,4.94,4.94,4.84,4.9,4.9,18421700
2021-12-16,4.9,4.92,4.86,4.88,4.88,20616900
2021-12-17,4.88,4.88,4.72,4.78,4.78,75563200
2021-12-20,4.78,4.92,4.78,4.88,4.88,47618400
2021-12-21,4.9,4.9,4.82,4.86,4.86,18774000
2021-12-22,4.88,5.05,4.8,4.88,4.88,118400700
2021-12-23,4.88,4.9,4.78,4.8,4.8,60418800
2021-12-24,4.8,4.94,4.7,4.92,4.92,111574300
2021-12-27,4.9,4.9,4.78,4.78,4.78,42275600
2021-12-28,4.78,4.8,4.76,4.8,4.8,37338700
2021-12-29,4.78,4.78,4.72,4.76,4.76,46478000
2021-12-30,4.76,4.76,4.7,4.74,4.74,46000400
2022-01-04,4.74,4.78,4.6,4.62,4.62,65628200
2022-01-05,4.62,4.66,4.52,4.54,4.54,78518000
2022-01-06,4.56,4.64,4.52,4.58,4.58,67530700
2022-01-07,4.62,4.68,4.6,4.64,4.64,83017300
2022-01-10,4.66,4.68,4.6,4.62,4.62,33182500
2022-01-11,4.6,4.64,4.6,4.62,4.62,17107200
2022-01-12,4.64,4.64,4.48,4.52,4.52,110114900
2022-01-13,4.52,4.54,4.48,4.52,4.52,35710800
2022-01-14,4.52,4.6,4.5,4.52,4.52,61927000
2022-01-17,4.52,4.6,4.5,4.52,4.52,38143900
2022-01-18,4.54,4.6,4.48,4.52,4.52,59761700
2022-01-19,4.54,4.58,4.5,4.54,4.54,26259200
2022-01-20,4.54,4.6,4.48,4.5,4.5,23434600
2022-01-21,4.48,4.58,4.36,4.58,4.58,100393300
2022-01-24,4.54,4.56,4.48,4.48,4.48,10904200
2022-01-25,4.5,4.54,4.42,4.44,4.44,28328800
2022-01-26,4.44,4.52,4.42,4.48,4.48,18887500
2022-01-27,4.44,4.5,4.4,4.4,4.4,24519400
2022-01-28,4.42,4.5,4.4,4.46,4.46,21543800
2022-01-31,4.46,4.56,4.46,4.52,4.52,21124300
2022-02-01,4.52,4.52,4.46,4.5,4.5,15396400
2022-02-02,4.5,4.58,4.5,4.54,4.54,22609400
2022-02-03,4.56,4.58,4.5,4.52,4.52,15998800
2022-02-04,4.52,4.52,4.42,4.42,4.42,34604500
2022-02-07,4.44,4.44,4.36,4.4,4.4,46606400
2022-02-08,4.42,4.44,4.4,4.42,4.42,13000300
2022-02-09,4.42,4.44,4.32,4.34,4.34,27328600
2022-02-10,4.36,4.38,4.3,4.34,4.34,20744000
2022-02-11,4.34,4.36,4.3,4.32,4.32,9552600
2022-02-14,4.3,4.3,4.22,4.24,4.24,17274500
2022-02-15,4.26,4.36,4.26,4.32,4.32,25179900
2022-02-17,4.38,4.42,4.32,4.36,4.36,29287900
2022-02-18,4.36,4.38,4.3,4.32,4.32,25254600
2022-02-21,4.32,4.36,4.28,4.28,4.28,10828100
2022-02-22,4.28,4.3,4.2,4.24,4.24,21976200
2022-02-23,4.26,4.32,4.22,4.3,4.3,17033800
2022-02-24,4.44,4.52,4.32,4.48,4.48,156942200
2022-02-25,4.52,4.66,4.42,4.6,4.6,83665000
2022-02-28,4.6,4.7,4.52,4.68,4.68,58436200
2022-03-01,4.68,4.7,4.6,4.6,4.6,30863700
2022-03-02,4.6,4.7,4.58,4.58,4.58,29764000
2022-03-03,4.58,4.64,4.54,4.6,4.6,24419800
2022-03-04,4.56,4.62,4.5,4.5,4.5,20811800
2022-03-07,4.48,4.48,4.34,4.38,4.38,22019300
2022-03-08,4.34,4.42,4.24,4.38,4.38,27761200
2022-03-09,4.42,4.54,4.36,4.54,4.54,30573300
2022-03-10,4.54,4.62,4.46,4.46,4.46,23607800
2022-03-11,4.42,4.56,4.42,4.46,4.46,24222200
2022-03-14,4.46,4.5,4.36,4.36,4.36,20022500
2022-03-15,4.38,4.46,4.36,4.36,4.36,11130700
2022-03-16,4.42,4.46,4.4,4.42,4.42,9279500
2022-03-17,4.42,4.48,4.4,4.44,4.44,13633700
2022-03-18,4.44,4.58,4.44,4.56,4.56,25702700
2022-03-21,4.56,4.68,4.52,4.62,4.62,35230800
2022-03-22,4.62,4.66,4.58,4.64,4.64,28851100
2022-03-23,4.68,4.78,4.66,4.72,4.72,51850500
2022-03-24,4.68,4.72,4.66,4.72,4.72,15007300
2022-03-25,4.72,4.76,4.62,4.62,4.62,29575900
2022-03-28,4.6,4.64,4.56,4.64,4.64,13726300
2022-03-29,4.66,4.74,4.64,4.72,4.72,32532900
2022-03-30,4.72,4.74,4.68,4.72,4.72,12348600
2022-03-31,4.72,4.74,4.68,4.7,4.7,12251400
2022-04-01,4.68,4.7,4.64,4.66,4.66,15591000
2022-04-04,4.7,4.72,4.58,4.6,4.6,12096100
2022-04-05,4.6,4.7,4.58,4.58,4.58,21089600
2022-04-07,4.58,4.62,4.44,4.46,4.46,22887400
2022-04-08,4.48,4.52,4.46,4.5,4.5,8827700
2022-04-11,4.5,4.5,4.38,4.4,4.4,12717600
2022-04-12,4.4,4.5,4.4,4.44,4.44,20957900
2022-04-18,4.42,4.54,4.42,4.52,4.52,22794100
2022-04-19,4.54,4.66,4.52,4.62,4.62,18750500
2022-04-20,4.66,4.7,4.56,4.58,4.58,22048500
2022-04-21,4.6,4.64,4.54,4.56,4.56,6223600
2022-04-22,4.56,4.66,4.56,4.6,4.6,8284700
2022-04-25,4.54,4.64,4.52,4.6,4.6,8846200
2022-04-26,4.6,4.64,4.54,4.54,4.54,10876300
2022-04-27,4.56,4.6,4.5,4.58,4.58,17471900
2022-04-28,4.56,4.7,4.54,4.68,4.68,27813800
2022-04-29,4.68,4.76,4.64,4.7,4.7,46109600
2022-05-03,4.68,4.68,4.62,4.64,4.64,16150800
2022-05-05,4.68,4.74,4.62,4.7,4.7,24609000
2022-05-06,4.62,4.7,4.56,4.7,4.7,34316700
2022-05-09,4.68,4.74,4.6,4.62,4.62,17304000
2022-05-10,4.6,4.66,4.54,4.62,4.62,22731000
2022-05-11,4.62,4.64,4.56,4.58,4.58,5175100
2022-05-12,4.56,4.62,4.5,4.56,4.56,30225000
2022-05-13,4.58,4.6,4.04,4.08,4.08,168854500
2022-05-17,4.1,4.22,4.08,4.18,4.18,38924800
2022-05-18,4.22,4.34,4.2,4.32,4.32,30394100
2022-05-19,4.2,4.36,4.2,4.32,4.32,25757100
2022-05-20,4.42,4.76,4.4,4.7,4.7,122670200
2022-05-23,4.76,4.98,4.72,4.82,4.82,108929657
2022-05-24,4.88,4.92,4.8,4.86,4.86,48547391
2022-05-25,4.96,5.1,4.82,4.84,4.84,95680877
2022-05-26,4.88,5.05,4.84,5.05,5.05,136833373
2022-05-27,5.05,5.1,4.88,4.9,4.9,61799118
2022-05-30,4.9,4.98,4.9,4.9,4.9,30337908
2022-05-31,4.92,5.05,4.92,4.96,4.96,103025878
2022-06-01,4.94,4.96,4.9,4.9,4.9,35835425
2022-06-02,4.9,4.92,4.8,4.82,4.82,23873871
2022-06-06,4.86,4.92,4.82,4.9,4.9,25010889
2022-06-07,4.9,4.9,4.78,4.82,4.82,14493120
2022-06-08,4.84,4.86,4.8,4.8,4.8,13408336
2022-06-09,4.82,4.84,4.7,4.7,4.7,27819156
2022-06-10,4.7,4.78,4.66,4.66,4.66,16217100
2022-06-13,4.58,4.64,4.54,4.54,4.54,26528451
2022-06-14,4.56,4.58,4.5,4.52,4.52,7706960
2022-06-15,4.54,4.58,4.48,4.52,4.52,11956492
2022-06-16,4.56,4.56,4.38,4.38,4.38,27052726
2022-06-17,4.4,4.46,4.34,4.46,4.46,16898460
2022-06-20,4.44,4.44,4.32,4.34,4.34,9364912
2022-06-21,4.34,4.46,4.32,4.42,4.42,23140561
2022-06-22,4.42,4.42,4.26,4.3,4.3,15382981
2022-06-23,4.32,4.36,4.28,4.3,4.3,8971060
2022-06-24,4.34,4.36,4.28,4.32,4.32,8952423
2022-06-27,4.34,4.42,4.34,4.4,4.4,14754170
2022-06-28,4.4,4.42,4.34,4.38,4.38,6164003
2022-06-29,4.38,4.38,4.32,4.34,4.34,8791610
2022-06-30,4.34,4.36,4.28,4.32,4.32,10939964
2022-07-01,4.32,4.34,4.24,4.26,4.26,9509718
2022-07-04,4.26,4.28,4.18,4.2,4.2,13262770
2022-07-05,4.2,4.22,4.08,4.1,4.1,29795856
2022-07-06,4.08,4.2,4.06,4.2,4.2,9299276
2022-07-07,4.22,4.24,4.16,4.22,4.22,6373848
2022-07-08,4.22,4.22,4.16,4.16,4.16,4833202
2022-07-11,4.14,4.18,4.1,4.16,4.16,3313251
2022-07-12,4.14,4.2,4.08,4.08,4.08,11601156
2022-07-14,4.08,4.18,4.08,4.1,4.1,8767151
2022-07-15,4.12,4.14,3.9,4.0,4.0,27702477
2022-07-18,4.02,4.2,4.0,4.2,4.2,14478382
2022-07-19,4.16,4.18,4.1,4.16,4.16,5391162
2022-07-20,4.18,4.2,4.1,4.12,4.12,12479715
2022-07-21,4.14,4.2,4.1,4.18,4.18,7284220
2022-07-22,4.18,4.22,4.14,4.2,4.2,6235320
2022-07-25,4.18,4.3,4.18,4.28,4.28,9924915
2022-07-26,4.34,4.4,4.28,4.32,4.32,16233079
2022-07-27,4.36,4.38,4.3,4.32,4.32,11956537
2022-08-01,4.36,4.52,4.32,4.48,4.48,64881534
2022-08-02,4.4,4.44,4.32,4.4,4.4,19130119
2022-08-03,4.38,4.44,4.34,4.36,4.36,7332195
2022-08-04,4.38,4.4,4.34,4.34,4.34,6012608
2022-08-05,4.34,4.4,4.24,4.26,4.26,15131500
2022-08-08,4.26,4.36,4.24,4.34,4.34,9611059
2022-08-09,4.34,4.44,4.32,4.34,4.34,17520251
