Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,0.56,0.56,0.54,0.55,0.55,1791400
2021-02-17,0.55,0.55,0.54,0.54,0.54,1518000
2021-02-18,0.55,0.55,0.54,0.54,0.54,2429800
2021-02-19,0.54,0.55,0.53,0.53,0.53,2338500
2021-02-22,0.53,0.54,0.52,0.52,0.52,1999100
2021-02-23,0.52,0.55,0.52,0.54,0.54,2250200
2021-02-24,0.54,0.54,0.52,0.53,0.53,2822200
2021-02-25,0.52,0.53,0.5,0.51,0.51,3787800
2021-03-01,0.51,0.53,0.51,0.52,0.52,1592200
2021-03-02,0.52,0.53,0.52,0.52,0.52,1605600
2021-03-03,0.53,0.53,0.52,0.52,0.52,1405600
2021-03-04,0.52,0.54,0.52,0.54,0.54,3454600
2021-03-05,0.54,0.54,0.53,0.53,0.53,723100
2021-03-08,0.54,0.55,0.53,0.53,0.53,2384300
2021-03-09,0.54,0.55,0.53,0.54,0.54,1554100
2021-03-10,0.53,0.55,0.53,0.54,0.54,1376000
2021-03-11,0.54,0.56,0.54,0.55,0.55,8915100
2021-03-12,0.55,0.56,0.54,0.55,0.55,2830100
2021-03-15,0.55,0.56,0.54,0.55,0.55,3533600
2021-03-16,0.56,0.58,0.55,0.57,0.57,10720500
2021-03-17,0.57,0.58,0.52,0.53,0.53,34343800
2021-03-18,0.54,0.55,0.53,0.54,0.54,7151700
2021-03-19,0.54,0.55,0.53,0.54,0.54,3548200
2021-03-22,0.55,0.55,0.54,0.55,0.55,1511100
2021-03-23,0.55,0.61,0.54,0.59,0.59,47215900
2021-03-24,0.6,0.75,0.59,0.69,0.69,151482100
2021-03-25,0.71,0.72,0.66,0.66,0.66,30178700
2021-03-26,0.68,0.69,0.64,0.68,0.68,18012700
2021-03-29,0.7,0.7,0.68,0.68,0.68,13417300
2021-03-30,0.68,0.76,0.68,0.72,0.72,67917400
2021-03-31,0.72,0.73,0.7,0.71,0.71,10921400
2021-04-01,0.71,0.74,0.71,0.71,0.71,15630200
2021-04-02,0.71,0.73,0.69,0.69,0.69,12857400
2021-04-05,0.7,0.72,0.69,0.7,0.7,16022000
2021-04-07,0.69,0.7,0.66,0.68,0.68,13223000
2021-04-08,0.67,0.68,0.66,0.68,0.68,6014100
2021-04-09,0.67,0.69,0.65,0.65,0.65,6277900
2021-04-12,0.65,0.65,0.62,0.63,0.63,6566200
2021-04-16,0.61,0.62,0.59,0.61,0.61,7206500
2021-04-19,0.61,0.68,0.61,0.65,0.65,11384300
2021-04-20,0.66,0.67,0.64,0.64,0.64,7134400
2021-04-21,0.66,0.69,0.65,0.67,0.67,20846200
2021-04-22,0.69,0.83,0.68,0.74,0.74,154202700
2021-04-23,0.77,0.86,0.76,0.79,0.79,119252300
2021-04-26,0.82,0.94,0.82,0.9,0.9,144176900
2021-04-27,0.92,0.94,0.79,0.86,0.86,67377600
2021-04-28,0.9,0.91,0.87,0.88,0.88,22206600
2021-04-29,0.88,0.88,0.84,0.85,0.85,16036300
2021-04-30,0.84,0.89,0.84,0.85,0.85,13666200
2021-05-05,0.85,0.86,0.82,0.82,0.82,11245800
2021-05-06,0.84,0.9,0.83,0.87,0.87,22115700
2021-05-07,0.91,0.97,0.89,0.97,0.97,107772700
2021-05-10,1.0,1.09,0.98,1.06,1.06,107272900
2021-05-11,1.1,1.12,1.01,1.05,1.05,72488300
2021-05-12,1.04,1.06,1.01,1.04,1.04,21050300
2021-05-13,1.02,1.03,0.87,0.97,0.97,53731500
2021-05-14,0.96,1.0,0.92,0.95,0.95,13152100
2021-05-17,0.91,0.93,0.86,0.89,0.89,22962200
2021-05-18,0.89,1.06,0.89,1.02,1.02,94775300
2021-05-19,1.05,1.07,0.97,1.0,1.0,54880300
2021-05-20,1.0,1.14,0.99,1.09,1.09,175368300
2021-05-21,1.1,1.17,1.09,1.09,1.09,125191200
2021-05-24,1.09,1.1,1.01,1.05,1.05,31503000
2021-05-25,1.07,1.09,1.05,1.06,1.06,18723800
2021-05-27,1.06,1.07,1.03,1.06,1.06,19471100
2021-05-28,1.06,1.14,1.05,1.07,1.07,90564400
2021-05-31,1.07,1.09,1.06,1.07,1.07,19743300
2021-06-01,1.07,1.1,1.05,1.05,1.05,25934600
2021-06-02,1.05,1.07,1.04,1.06,1.06,14943800
2021-06-04,1.08,1.08,1.04,1.04,1.04,9715600
2021-06-07,1.04,1.07,1.04,1.04,1.04,10544100
2021-06-08,1.05,1.06,1.04,1.05,1.05,8031100
2021-06-09,1.05,1.06,1.04,1.05,1.05,6447300
2021-06-10,1.06,1.06,1.04,1.04,1.04,3288800
2021-06-11,1.04,1.05,1.03,1.04,1.04,5218000
2021-06-14,1.05,1.05,1.0,1.01,1.01,10296200
2021-06-15,1.0,1.04,1.0,1.03,1.03,9119600
2021-06-16,1.03,1.17,1.03,1.17,1.17,126279800
2021-06-17,1.14,1.16,1.09,1.1,1.1,58935300
2021-06-18,1.11,1.12,1.06,1.07,1.07,25639300
2021-06-21,1.03,1.07,1.02,1.06,1.06,16017500
2021-06-22,1.07,1.13,1.04,1.05,1.05,39336700
2021-06-23,1.04,1.06,1.03,1.03,1.03,11360900
2021-06-24,1.04,1.05,1.01,1.02,1.02,12523500
2021-06-25,1.02,1.03,1.0,1.0,1.0,16916900
2021-06-28,0.95,0.98,0.92,0.95,0.95,11326200
2021-06-29,0.95,1.02,0.95,1.01,1.01,6701900
2021-06-30,1.01,1.03,1.0,1.0,1.0,7873700
2021-07-01,1.01,1.01,0.97,0.98,0.98,14654400
2021-07-02,0.99,1.0,0.96,0.96,0.96,6052900
2021-07-05,0.95,0.97,0.95,0.96,0.96,4321100
2021-07-06,0.95,0.98,0.95,0.96,0.96,2227400
2021-07-07,0.98,0.99,0.95,0.95,0.95,7118500
2021-07-08,0.96,0.96,0.85,0.86,0.86,16895700
2021-07-09,0.78,0.86,0.78,0.86,0.86,12202700
2021-07-12,0.9,0.9,0.86,0.88,0.88,4583900
2021-07-13,0.88,0.9,0.86,0.88,0.88,5564600
2021-07-14,0.89,0.92,0.88,0.89,0.89,7689700
2021-07-15,0.9,0.91,0.87,0.88,0.88,9033300
2021-07-16,0.88,0.92,0.88,0.9,0.9,7823300
2021-07-19,0.89,0.9,0.87,0.88,0.88,2439300
2021-07-20,0.88,0.88,0.84,0.84,0.84,6574300
2021-07-21,0.85,0.87,0.84,0.85,0.85,4421500
2021-07-22,0.86,0.89,0.86,0.87,0.87,4877000
2021-07-23,0.88,0.88,0.85,0.86,0.86,2136700
2021-07-27,0.86,0.86,0.79,0.81,0.81,16241700
2021-07-29,0.81,0.81,0.78,0.78,0.78,5841200
2021-07-30,0.8,0.8,0.75,0.76,0.76,7296000
2021-08-02,0.75,0.76,0.69,0.71,0.71,7635500
2021-08-03,0.73,0.8,0.72,0.78,0.78,8989000
2021-08-04,0.76,0.78,0.75,0.76,0.76,3497200
2021-08-05,0.77,0.78,0.75,0.75,0.75,2541500
2021-08-06,0.76,0.77,0.74,0.75,0.75,2959500
2021-08-09,0.75,0.77,0.75,0.75,0.75,3251600
2021-08-10,0.75,0.78,0.75,0.76,0.76,3330400
2021-08-11,0.76,0.77,0.74,0.74,0.74,4543700
2021-08-13,0.75,0.76,0.71,0.71,0.71,3341500
2021-08-16,0.71,0.71,0.65,0.69,0.69,5226000
2021-08-17,0.7,0.72,0.69,0.71,0.71,2859600
2021-08-18,0.71,0.73,0.7,0.73,0.73,3599400
2021-08-19,0.73,0.73,0.7,0.7,0.7,6002600
2021-08-20,0.71,0.74,0.71,0.73,0.73,4162500
2021-08-23,0.74,0.74,0.72,0.74,0.74,9393900
2021-08-24,0.74,0.77,0.73,0.74,0.74,18778100
2021-08-25,0.75,0.81,0.74,0.8,0.8,35198500
2021-08-26,0.81,0.81,0.76,0.79,0.79,42162300
2021-08-27,0.79,0.83,0.79,0.8,0.8,30539800
2021-08-30,0.81,0.81,0.79,0.8,0.8,11045900
2021-08-31,0.81,0.83,0.8,0.82,0.82,23199800
2021-09-01,0.82,0.82,0.75,0.78,0.78,106154700
2021-09-02,0.79,0.79,0.76,0.77,0.77,17480000
2021-09-03,0.77,0.8,0.76,0.78,0.78,29503600
2021-09-06,0.8,0.86,0.78,0.86,0.86,94368500
2021-09-07,0.9,1.11,0.89,1.06,1.06,470431500
2021-09-08,1.02,1.04,0.91,0.97,0.97,107295800
2021-09-09,0.98,1.07,0.94,1.06,1.06,110574300
2021-09-10,1.15,1.24,1.1,1.14,1.14,216919500
2021-09-13,1.11,1.14,1.03,1.06,1.06,54470600
2021-09-14,1.03,1.05,0.95,0.98,0.98,68078900
2021-09-15,0.97,1.03,0.96,1.01,1.01,47677600
2021-09-16,1.0,1.02,0.98,1.01,1.01,19867100
2021-09-17,1.03,1.07,1.0,1.06,1.06,87760400
2021-09-20,1.04,1.1,1.02,1.02,1.02,62710400
2021-09-21,0.98,1.0,0.91,0.99,0.99,95849500
2021-09-22,0.99,0.99,0.97,0.99,0.99,21219500
2021-09-23,1.0,1.01,0.97,0.97,0.97,17589900
2021-09-27,0.97,0.98,0.94,0.95,0.95,22421100
2021-09-28,0.94,0.97,0.93,0.94,0.94,46547800
2021-09-29,0.92,0.99,0.92,0.95,0.95,58040500
2021-09-30,0.94,0.94,0.9,0.9,0.9,58600400
2021-10-01,0.89,0.91,0.88,0.9,0.9,21119800
2021-10-04,0.91,0.91,0.88,0.88,0.88,23173200
2021-10-05,0.89,0.97,0.88,0.94,0.94,136921100
2021-10-06,0.93,0.95,0.91,0.92,0.92,30267400
2021-10-07,0.92,0.94,0.92,0.93,0.93,13325100
2021-10-08,0.94,0.94,0.92,0.93,0.93,16303400
2021-10-11,0.9,0.92,0.89,0.9,0.9,39700500
2021-10-12,0.91,0.92,0.9,0.91,0.91,12204200
2021-10-14,0.91,0.92,0.9,0.9,0.9,11927900
2021-10-15,0.91,1.05,0.91,1.0,1.0,439539400
2021-10-18,0.97,1.08,0.96,1.0,1.0,471237800
2021-10-19,1.04,1.06,0.98,0.98,0.98,115657500
2021-10-20,0.98,1.0,0.96,0.97,0.97,50868800
2021-10-21,0.96,0.97,0.93,0.94,0.94,73890500
2021-10-25,0.92,0.95,0.92,0.94,0.94,18480200
2021-10-26,0.94,1.01,0.93,1.01,1.01,91222200
2021-10-27,1.01,1.03,0.99,0.99,0.99,47561200
2021-10-28,0.99,1.0,0.94,0.95,0.95,27495500
2021-10-29,0.95,0.96,0.89,0.91,0.91,87910300
2021-11-01,0.91,0.94,0.91,0.92,0.92,24838300
2021-11-02,0.92,0.93,0.86,0.9,0.9,25620300
2021-11-03,0.9,0.92,0.88,0.89,0.89,19728700
2021-11-04,0.88,0.91,0.87,0.9,0.9,12334300
2021-11-05,0.91,0.91,0.88,0.9,0.9,10825200
2021-11-08,0.9,0.91,0.88,0.89,0.89,11354800
2021-11-09,0.88,0.89,0.84,0.87,0.87,27555500
2021-11-10,0.87,0.89,0.85,0.89,0.89,14526300
2021-11-11,0.89,0.9,0.87,0.9,0.9,9614300
2021-11-12,0.9,0.91,0.88,0.89,0.89,8174800
2021-11-15,0.9,0.9,0.87,0.89,0.89,12351800
2021-11-16,0.88,0.89,0.87,0.89,0.89,9604800
2021-11-17,0.89,0.89,0.86,0.87,0.87,9122000
2021-11-18,0.87,0.91,0.87,0.91,0.91,18834200
2021-11-19,0.91,0.92,0.9,0.91,0.91,21654200
2021-11-22,0.91,0.93,0.9,0.91,0.91,19652700
2021-11-23,0.92,0.92,0.9,0.91,0.91,10887700
2021-11-24,0.91,0.92,0.9,0.92,0.92,12851000
2021-11-25,0.92,0.98,0.91,0.97,0.97,101532200
2021-11-26,0.96,0.96,0.91,0.93,0.93,48642200
2021-11-29,0.92,0.93,0.9,0.91,0.91,18176400
2021-11-30,0.92,0.94,0.89,0.9,0.9,30738800
2021-12-01,0.9,0.92,0.88,0.92,0.92,15855800
2021-12-02,0.91,0.92,0.89,0.91,0.91,21535800
2021-12-03,0.92,0.95,0.91,0.94,0.94,52793700
2021-12-07,0.95,1.02,0.94,0.99,0.99,241828800
2021-12-08,0.98,1.04,0.97,0.97,0.97,164183900
2021-12-09,0.98,0.99,0.94,0.96,0.96,59742300
2021-12-13,0.95,0.96,0.91,0.94,0.94,34911700
2021-12-14,0.93,0.96,0.92,0.95,0.95,12436500
2021-12-15,0.95,0.97,0.94,0.96,0.96,21147600
2021-12-16,0.96,0.97,0.94,0.95,0.95,17653800
2021-12-17,0.95,0.95,0.92,0.93,0.93,12083100
2021-12-20,0.93,0.94,0.91,0.92,0.92,11655900
2021-12-21,0.92,0.94,0.92,0.92,0.92,6375500
2021-12-22,0.93,0.93,0.91,0.92,0.92,7829900
2021-12-23,0.92,0.95,0.92,0.93,0.93,9242400
2021-12-24,0.91,0.92,0.89,0.91,0.91,35824100
2021-12-27,0.9,0.91,0.89,0.91,0.91,9014800
2021-12-28,0.91,0.97,0.9,0.94,0.94,58356900
2021-12-29,0.96,1.0,0.95,1.0,1.0,94992400
2021-12-30,1.04,1.09,1.01,1.02,1.02,231739800
2022-01-04,0.99,1.04,0.96,1.04,1.04,106370200
2022-01-05,1.05,1.05,1.01,1.03,1.03,65352900
2022-01-06,0.99,1.02,0.99,1.01,1.01,24650600
2022-01-07,1.01,1.05,0.99,1.04,1.04,58115400
2022-01-10,1.07,1.1,1.03,1.09,1.09,132328400
2022-01-11,1.07,1.08,1.04,1.06,1.06,68540600
2022-01-12,1.06,1.06,1.01,1.04,1.04,85208300
2022-01-13,1.04,1.05,0.98,1.01,1.01,133049600
2022-01-14,1.0,1.05,1.0,1.03,1.03,87679600
2022-01-17,1.05,1.13,1.02,1.13,1.13,247081300
2022-01-18,1.1,1.13,1.06,1.09,1.09,202769600
2022-01-19,1.06,1.2,1.05,1.2,1.2,404203000
2022-01-20,1.17,1.23,1.04,1.06,1.06,383531300
2022-01-21,1.03,1.09,1.01,1.07,1.07,167230000
2022-01-24,1.05,1.06,1.01,1.03,1.03,62787600
2022-01-25,1.01,1.01,0.94,0.97,0.97,133468200
2022-01-26,0.97,1.01,0.96,0.99,0.99,51470200
2022-01-27,0.98,0.98,0.94,0.96,0.96,44479800
2022-01-28,0.97,0.99,0.97,0.97,0.97,20128600
2022-01-31,0.98,1.02,0.97,1.01,1.01,34113700
2022-02-01,1.02,1.02,1.0,1.02,1.02,26067800
2022-02-02,1.02,1.05,1.01,1.04,1.04,51828200
2022-02-03,1.04,1.04,1.02,1.03,1.03,20019200
2022-02-04,1.02,1.07,1.01,1.06,1.06,89369900
2022-02-07,1.05,1.06,1.03,1.04,1.04,36370700
2022-02-08,1.03,1.05,0.97,1.01,1.01,105709200
2022-02-09,1.02,1.02,0.98,0.99,0.99,49223600
2022-02-10,0.99,1.01,0.97,0.99,0.99,44447600
2022-02-11,0.99,1.03,0.98,1.02,1.02,74886100
2022-02-14,1.01,1.01,0.94,0.98,0.98,122843300
2022-02-15,1.0,1.05,0.98,0.99,0.99,286011700
2022-02-17,1.0,1.01,0.97,0.97,0.97,94578300
2022-02-18,0.97,0.97,0.95,0.95,0.95,57944600
2022-02-21,0.94,0.95,0.92,0.93,0.93,30971900
2022-02-22,0.92,0.93,0.91,0.92,0.92,27081700
2022-02-23,0.93,0.95,0.92,0.93,0.93,21855300
2022-02-24,0.92,0.93,0.84,0.85,0.85,79801700
2022-02-25,0.86,0.89,0.85,0.89,0.89,35690000
2022-02-28,0.86,0.87,0.85,0.86,0.86,17967300
2022-03-01,0.86,0.89,0.84,0.89,0.89,19732500
2022-03-02,0.88,0.88,0.86,0.87,0.87,8983000
2022-03-03,0.87,0.89,0.87,0.88,0.88,7268900
2022-03-04,0.87,0.87,0.84,0.85,0.85,19396700
2022-03-07,0.82,0.82,0.76,0.77,0.77,35256200
2022-03-08,0.76,0.8,0.68,0.77,0.77,41203900
2022-03-09,0.78,0.82,0.74,0.82,0.82,13466400
2022-03-10,0.83,0.83,0.79,0.8,0.8,16419300
2022-03-11,0.79,0.8,0.76,0.79,0.79,47939000
2022-03-14,0.78,0.81,0.78,0.8,0.8,18716800
2022-03-15,0.8,0.8,0.74,0.76,0.76,34271700
2022-03-16,0.77,0.77,0.75,0.77,0.77,9240200
2022-03-17,0.77,0.79,0.76,0.78,0.78,11577500
2022-03-18,0.78,0.78,0.76,0.77,0.77,12381100
2022-03-21,0.77,0.78,0.76,0.77,0.77,4616500
2022-03-22,0.78,0.79,0.77,0.78,0.78,10594400
2022-03-23,0.78,0.79,0.74,0.76,0.76,61331100
2022-03-24,0.76,0.78,0.75,0.76,0.76,14372400
2022-03-25,0.76,0.77,0.75,0.76,0.76,10381600
2022-03-28,0.76,0.82,0.76,0.8,0.8,80926800
2022-03-29,0.8,0.81,0.79,0.79,0.79,21896000
2022-03-30,0.8,0.83,0.79,0.83,0.83,47056300
2022-03-31,0.83,0.83,0.8,0.82,0.82,27267400
2022-04-01,0.82,0.82,0.8,0.81,0.81,33781000
2022-04-04,0.81,0.81,0.78,0.79,0.79,40517500
2022-04-05,0.79,0.81,0.77,0.79,0.79,37980900
2022-04-07,0.78,0.78,0.76,0.77,0.77,15219300
2022-04-08,0.77,0.8,0.77,0.78,0.78,21213800
2022-04-11,0.78,0.79,0.75,0.76,0.76,18230100
2022-04-12,0.76,0.77,0.74,0.76,0.76,12475300
2022-04-18,0.76,0.76,0.74,0.76,0.76,8799200
2022-04-19,0.75,0.77,0.75,0.76,0.76,12536100
2022-04-20,0.77,0.81,0.76,0.8,0.8,55421100
2022-04-21,0.81,0.82,0.79,0.8,0.8,39459100
2022-04-22,0.8,0.8,0.78,0.78,0.78,17221900
2022-04-25,0.79,0.79,0.77,0.78,0.78,10090500
2022-04-26,0.78,0.79,0.77,0.77,0.77,15896300
2022-04-27,0.77,0.78,0.73,0.75,0.75,29349500
2022-04-28,0.78,0.78,0.76,0.76,0.76,8026500
2022-04-29,0.77,0.78,0.76,0.77,0.77,7413200
2022-05-03,0.78,0.78,0.75,0.75,0.75,12195400
2022-05-05,0.76,0.77,0.74,0.75,0.75,9055800
2022-05-06,0.73,0.74,0.71,0.72,0.72,11056700
2022-05-09,0.71,0.72,0.69,0.69,0.69,23804900
2022-05-10,0.69,0.72,0.67,0.71,0.71,11655900
2022-05-11,0.71,0.72,0.69,0.69,0.69,7190900
2022-05-12,0.69,0.69,0.65,0.65,0.65,27285500
2022-05-13,0.65,0.67,0.64,0.65,0.65,10595300
2022-05-17,0.65,0.69,0.64,0.68,0.68,17333700
2022-05-18,0.66,0.69,0.66,0.68,0.68,6793000
2022-05-19,0.68,0.68,0.65,0.66,0.66,5625700
2022-05-20,0.67,0.68,0.66,0.67,0.67,6282300
2022-05-23,0.67,0.68,0.66,0.67,0.67,5169721
2022-05-24,0.68,0.7,0.67,0.68,0.68,8476541
2022-05-25,0.68,0.69,0.67,0.68,0.68,5540183
2022-05-26,0.68,0.69,0.67,0.68,0.68,2825256
2022-05-27,0.69,0.69,0.66,0.67,0.67,13335915
2022-05-30,0.67,0.68,0.65,0.66,0.66,16781245
2022-05-31,0.66,0.67,0.65,0.67,0.67,6666521
2022-06-01,0.66,0.68,0.66,0.66,0.66,6820080
2022-06-02,0.67,0.67,0.65,0.65,0.65,12069733
2022-06-06,0.66,0.68,0.66,0.68,0.68,14667200
2022-06-07,0.69,0.71,0.68,0.69,0.69,18361845
2022-06-08,0.7,0.72,0.69,0.7,0.7,24622650
2022-06-09,0.71,0.72,0.69,0.7,0.7,18365890
2022-06-10,0.7,0.71,0.69,0.69,0.69,6684102
2022-06-13,0.68,0.68,0.65,0.65,0.65,26162423
2022-06-14,0.66,0.67,0.65,0.66,0.66,6944121
2022-06-15,0.66,0.67,0.63,0.63,0.63,19086335
2022-06-16,0.65,0.65,0.61,0.62,0.62,11516399
2022-06-17,0.6,0.62,0.59,0.6,0.6,13037131
2022-06-20,0.6,0.62,0.59,0.6,0.6,6291135
2022-06-21,0.6,0.62,0.6,0.62,0.62,5700590
2022-06-22,0.61,0.62,0.59,0.6,0.6,6041663
2022-06-23,0.6,0.61,0.59,0.59,0.59,1520225
2022-06-24,0.6,0.61,0.59,0.6,0.6,2891405
2022-06-27,0.6,0.61,0.6,0.6,0.6,2836080
2022-06-28,0.6,0.61,0.58,0.6,0.6,5866252
2022-06-29,0.6,0.61,0.59,0.61,0.61,2785948
2022-06-30,0.6,0.61,0.59,0.6,0.6,5406470
2022-07-01,0.6,0.6,0.59,0.59,0.59,1604619
2022-07-04,0.59,0.6,0.56,0.57,0.57,7627650
2022-07-05,0.57,0.58,0.53,0.53,0.53,8231305
2022-07-06,0.53,0.54,0.5,0.51,0.51,7727644
2022-07-07,0.51,0.56,0.51,0.55,0.55,6012538
2022-07-08,0.55,0.56,0.53,0.54,0.54,1343252
2022-07-11,0.53,0.54,0.52,0.53,0.53,2159705
2022-07-12,0.53,0.54,0.53,0.53,0.53,1083800
2022-07-14,0.53,0.56,0.53,0.54,0.54,3209600
2022-07-15,0.54,0.55,0.51,0.52,0.52,5548193
2022-07-18,0.53,0.54,0.51,0.53,0.53,4501107
2022-07-19,0.53,0.53,0.52,0.52,0.52,1012713
2022-07-20,0.53,0.54,0.52,0.54,0.54,2000215
2022-07-21,0.54,0.54,0.52,0.53,0.53,806260
2022-07-22,0.53,0.55,0.53,0.53,0.53,2118100
2022-07-25,0.53,0.54,0.52,0.54,0.54,1002018
2022-07-26,0.54,0.55,0.53,0.54,0.54,1283316
2022-07-27,0.55,0.55,0.54,0.54,0.54,1142223
2022-08-01,0.54,0.56,0.54,0.55,0.55,2995155
2022-08-02,0.56,0.56,0.54,0.55,0.55,1830359
2022-08-03,0.56,0.56,0.55,0.55,0.55,1884394
2022-08-04,0.55,0.61,0.55,0.59,0.59,16877504
2022-08-05,0.6,0.61,0.59,0.6,0.6,4377581
2022-08-08,0.59,0.6,0.58,0.59,0.59,2212795
