Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,2.02,2.1,1.99,2.08,2.08,0
2021-03-23,2.1,2.34,2.04,2.3,2.3,0
2021-03-24,2.2800000000000002,2.3,2.2,2.22,2.22,0
2021-03-25,2.26,2.6,2.26,2.38,2.38,2286300
2021-03-26,2.44,2.48,2.36,2.42,2.42,754800
2021-03-29,2.5,2.52,2.42,2.46,2.46,0
2021-03-30,2.48,2.7,2.46,2.56,2.56,0
2021-03-31,2.54,2.56,2.48,2.56,2.56,0
2021-04-01,2.62,2.68,2.58,2.62,2.62,0
2021-04-02,2.62,2.7199999999999998,2.58,2.62,2.62,0
2021-04-05,2.62,2.64,2.52,2.52,2.52,21511700
2021-04-07,2.44,2.5,2.38,2.46,2.46,25958100
2021-04-08,2.48,2.58,2.46,2.5,2.5,29639700
2021-04-09,2.52,2.6,2.5,2.52,2.52,22080700
2021-04-12,2.5,2.6,2.48,2.52,2.52,19236100
2021-04-16,2.52,2.56,2.48,2.52,2.52,13600300
2021-04-19,2.56,2.82,2.56,2.76,2.76,132333300
2021-04-20,2.7199999999999998,2.8,2.7199999999999998,2.74,2.74,39714700
2021-04-21,2.74,2.86,2.74,2.82,2.82,20869000
2021-04-22,2.86,2.94,2.7800000000000002,2.8,2.8,42510800
2021-04-23,2.74,2.8,2.7199999999999998,2.7199999999999998,2.7199999999999998,14537000
2021-04-26,2.7,2.8,2.64,2.8,2.8,16022500
2021-04-27,2.7800000000000002,2.8,2.7,2.7,2.7,15148800
2021-04-28,2.74,2.7800000000000002,2.68,2.7,2.7,8825200
2021-04-29,2.7,2.82,2.7,2.82,2.82,24769800
2021-04-30,2.86,2.92,2.8,2.82,2.82,39023000
2021-05-05,2.8,2.8,2.66,2.7,2.7,27153200
2021-05-06,2.7,2.74,2.68,2.74,2.74,7476200
2021-05-07,2.74,2.74,2.7,2.7,2.7,6290900
2021-05-10,2.7,2.7199999999999998,2.62,2.62,2.62,16384300
2021-05-11,2.6,2.64,2.56,2.58,2.58,16738300
2021-05-12,2.54,2.56,2.42,2.44,2.44,18955200
2021-05-13,2.2800000000000002,2.36,2.2,2.3,2.3,32137400
2021-05-14,2.34,2.38,2.24,2.26,2.26,17319600
2021-05-17,2.2800000000000002,2.44,2.2800000000000002,2.44,2.44,25210000
2021-05-18,2.54,2.62,2.52,2.58,2.58,40297600
2021-05-19,2.56,2.64,2.54,2.58,2.58,19674700
2021-05-20,2.7199999999999998,2.7800000000000002,2.56,2.56,2.56,49183400
2021-05-21,2.58,2.64,2.48,2.52,2.52,22307100
2021-05-24,2.56,2.58,2.48,2.48,2.48,8501600
2021-05-25,2.5,2.52,2.46,2.46,2.46,9875300
2021-05-27,2.48,2.54,2.48,2.52,2.52,7888200
2021-05-28,2.54,2.6,2.5,2.58,2.58,23210100
2021-05-31,2.58,2.64,2.54,2.6,2.6,23459100
2021-06-01,2.62,2.64,2.5,2.52,2.52,18433000
2021-06-02,2.54,2.56,2.5,2.5,2.5,5543100
2021-06-04,2.5,2.52,2.46,2.46,2.46,7470600
2021-06-07,2.5,2.5,2.46,2.5,2.5,3793000
2021-06-08,2.5,2.52,2.46,2.46,2.46,8092100
2021-06-09,2.48,2.5,2.46,2.46,2.46,2838600
2021-06-10,2.48,2.56,2.48,2.5,2.5,15721300
2021-06-11,2.48,2.54,2.48,2.48,2.48,8270500
2021-06-14,2.5,2.54,2.46,2.46,2.46,9701800
2021-06-15,2.48,2.5,2.46,2.46,2.46,4234600
2021-06-16,2.46,2.54,2.46,2.52,2.52,17072300
2021-06-17,2.52,2.54,2.48,2.5,2.5,7292800
2021-06-18,2.5,2.6,2.46,2.56,2.56,33626600
2021-06-21,2.62,2.76,2.6,2.7,2.7,195237300
2021-06-22,2.7800000000000002,2.8,2.58,2.58,2.58,99986700
2021-06-23,2.6,2.62,2.5,2.52,2.52,27208800
2021-06-24,2.5,2.56,2.46,2.54,2.54,18932000
2021-06-25,2.54,2.6,2.5,2.52,2.52,15131600
2021-06-28,2.44,2.5,2.4,2.48,2.48,8659200
2021-06-29,2.48,2.52,2.48,2.5,2.5,5990700
2021-06-30,2.5,2.54,2.48,2.48,2.48,3783400
2021-07-01,2.5,2.54,2.46,2.5,2.5,8436300
2021-07-02,2.52,2.54,2.48,2.48,2.48,8602800
2021-07-05,2.5,2.6,2.48,2.6,2.6,38740400
2021-07-06,2.64,2.66,2.54,2.56,2.56,30620600
2021-07-07,2.56,2.6,2.48,2.48,2.48,16395100
2021-07-08,2.44,2.48,2.4,2.4,2.4,16176400
2021-07-09,2.34,2.38,2.34,2.36,2.36,4566900
2021-07-12,2.36,2.4,2.34,2.38,2.38,3988400
2021-07-13,2.38,2.44,2.38,2.44,2.44,2393100
2021-07-14,2.44,2.44,2.4,2.4,2.4,4046900
2021-07-15,2.4,2.44,2.38,2.38,2.38,3114800
2021-07-16,2.38,2.42,2.38,2.4,2.4,2409200
2021-07-19,2.36,2.4,2.36,2.36,2.36,4273800
2021-07-20,2.36,2.38,2.32,2.32,2.32,5637100
2021-07-21,2.34,2.36,2.3,2.32,2.32,3319000
2021-07-22,2.34,2.36,2.32,2.32,2.32,2847300
2021-07-23,2.34,2.34,2.32,2.34,2.34,1468900
2021-07-27,2.36,2.36,2.32,2.32,2.32,2121600
2021-07-29,2.32,2.34,2.3,2.3,2.3,1773000
2021-07-30,2.3,2.3,2.2,2.22,2.22,7386300
2021-08-02,2.22,2.22,2.18,2.2,2.2,3556200
2021-08-03,2.2,2.3,2.2,2.2800000000000002,2.2800000000000002,2717300
2021-08-04,2.3,2.3,2.24,2.26,2.26,935000
2021-08-05,2.26,2.2800000000000002,2.24,2.26,2.26,1439600
2021-08-06,2.2800000000000002,2.2800000000000002,2.2,2.24,2.24,2199100
2021-08-09,2.24,2.24,2.22,2.22,2.22,1825200
2021-08-10,2.24,2.2800000000000002,2.22,2.24,2.24,3595300
2021-08-11,2.26,2.26,2.14,2.2,2.2,4344600
2021-08-13,2.14,2.16,2.06,2.06,2.06,8734500
2021-08-16,2.04,2.04,1.92,1.99,1.99,7526900
2021-08-17,1.99,2.06,1.98,2.02,2.02,2469000
2021-08-18,2.04,2.16,2.04,2.14,2.14,5194700
2021-08-19,2.14,2.14,2.1,2.1,2.1,1654200
2021-08-20,2.12,2.14,2.1,2.1,2.1,1370400
2021-08-23,2.14,2.18,2.12,2.16,2.16,2278500
2021-08-24,2.24,2.24,2.2,2.2,2.2,2805200
2021-08-25,2.22,2.24,2.18,2.22,2.22,2803800
2021-08-26,2.22,2.26,2.14,2.2,2.2,6510500
2021-08-27,2.2,2.2,2.16,2.18,2.18,0
2021-08-30,2.2,2.26,2.2,2.22,2.22,0
2021-08-31,2.22,2.24,2.2,2.2,2.2,0
2021-09-01,2.22,2.22,2.16,2.18,2.18,0
2021-09-02,2.18,2.2,2.16,2.16,2.16,0
2021-09-03,2.18,2.2,2.16,2.16,2.16,0
2021-09-06,2.2,2.36,2.2,2.32,2.32,0
2021-09-07,2.38,2.38,2.26,2.26,2.26,0
2021-09-08,2.26,2.3,2.24,2.26,2.26,3331800
2021-09-09,2.2800000000000002,2.34,2.26,2.34,2.34,6455100
2021-09-10,2.32,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,6922200
2021-09-13,2.32,2.52,2.2800000000000002,2.42,2.42,52766800
2021-09-14,2.4,2.42,2.34,2.38,2.38,10225700
2021-09-15,2.38,2.4,2.34,2.34,2.34,3483600
2021-09-16,2.34,2.36,2.32,2.34,2.34,2871800
2021-09-17,2.36,2.36,2.2800000000000002,2.2800000000000002,2.2800000000000002,3326800
2021-09-20,2.2800000000000002,2.2800000000000002,2.22,2.22,2.22,3478000
2021-09-21,2.22,2.3,2.16,2.2800000000000002,2.2800000000000002,8135500
2021-09-22,2.2800000000000002,2.3,2.24,2.26,2.26,2497200
2021-09-23,2.26,2.2800000000000002,2.22,2.24,2.24,2118400
2021-09-27,2.24,2.2800000000000002,2.2,2.2,2.2,3612300
2021-09-28,2.18,2.24,2.18,2.2,2.2,1789700
2021-09-29,2.18,2.26,2.18,2.26,2.26,2931000
2021-09-30,2.2800000000000002,2.2800000000000002,2.2,2.2,2.2,1974500
2021-10-01,2.22,2.24,2.2,2.22,2.22,697700
2021-10-04,2.22,2.24,2.2,2.2,2.2,1273100
2021-10-05,2.2,2.22,2.18,2.2,2.2,1945700
2021-10-06,2.2,2.22,2.18,2.22,2.22,1452300
2021-10-07,2.22,2.24,2.2,2.2,2.2,1971000
2021-10-08,2.22,2.24,2.2,2.22,2.22,1560500
2021-10-11,2.2,2.24,2.2,2.2,2.2,1678300
2021-10-12,2.22,2.24,2.2,2.22,2.22,1081300
2021-10-14,2.22,2.24,2.2,2.22,2.22,967200
2021-10-15,2.24,2.2800000000000002,2.22,2.24,2.24,7551000
2021-10-18,2.24,2.26,2.22,2.22,2.22,1844300
2021-10-19,2.24,2.4,2.24,2.2800000000000002,2.2800000000000002,45792700
2021-10-20,2.3,2.4,2.3,2.32,2.32,26346800
2021-10-21,2.36,2.36,2.2800000000000002,2.32,2.32,4877200
2021-10-25,2.32,2.32,2.26,2.26,2.26,2782200
2021-10-26,2.3,2.34,2.2800000000000002,2.3,2.3,3702600
2021-10-27,2.3,2.36,2.3,2.3,2.3,4064700
2021-10-28,2.2800000000000002,2.34,2.26,2.3,2.3,4536300
2021-10-29,2.2800000000000002,2.36,2.2800000000000002,2.2800000000000002,2.2800000000000002,11151200
2021-11-01,2.3,2.34,2.26,2.26,2.26,4335700
2021-11-02,2.2800000000000002,2.2800000000000002,2.2,2.2,2.2,5395500
2021-11-03,2.2,2.24,2.18,2.18,2.18,3274500
2021-11-04,2.16,2.16,2.1,2.14,2.14,6637800
2021-11-05,2.16,2.18,2.14,2.14,2.14,1139300
2021-11-08,2.14,2.22,2.14,2.16,2.16,2148800
2021-11-09,2.18,2.18,2.16,2.16,2.16,820500
2021-11-10,2.14,2.18,2.14,2.18,2.18,1067500
2021-11-11,2.16,2.18,2.14,2.16,2.16,1898600
2021-11-12,2.16,2.2,2.16,2.16,2.16,925400
2021-11-15,2.18,2.2,2.16,2.16,2.16,1001200
2021-11-16,2.16,2.2800000000000002,2.16,2.26,2.26,11735600
2021-11-17,2.26,2.26,2.2,2.2,2.2,5530400
2021-11-18,2.22,2.24,2.2,2.22,2.22,3587700
2021-11-19,2.24,2.24,2.18,2.18,2.18,2733700
2021-11-22,2.18,2.2,2.16,2.16,2.16,1280900
2021-11-23,2.2,2.2,2.18,2.18,2.18,1186900
2021-11-24,2.16,2.2,2.16,2.18,2.18,1616900
2021-11-25,2.2,2.2,2.16,2.2,2.2,2611000
2021-11-26,2.18,2.2,2.14,2.16,2.16,3253500
2021-11-29,2.14,2.16,2.12,2.12,2.12,1229000
2021-11-30,2.14,2.16,2.06,2.1,2.1,2803200
2021-12-01,2.08,2.1,2.04,2.06,2.06,1697300
2021-12-02,2.06,2.1,2.06,2.08,2.08,668500
2021-12-03,2.1,2.1,2.06,2.08,2.08,1218500
2021-12-07,2.08,2.16,2.08,2.1,2.1,944600
2021-12-08,2.1,2.14,2.1,2.1,2.1,1174100
2021-12-09,2.14,2.16,2.12,2.16,2.16,1555100
2021-12-13,2.18,2.24,2.16,2.18,2.18,8029100
2021-12-14,2.2,2.22,2.16,2.18,2.18,4395300
2021-12-15,2.18,2.2,2.16,2.16,2.16,2522300
2021-12-16,2.2,2.2,2.16,2.18,2.18,2896200
2021-12-17,2.2,2.2,2.16,2.16,2.16,1836800
2021-12-20,2.18,2.18,2.12,2.14,2.14,1594800
2021-12-21,2.16,2.16,2.12,2.12,2.12,1875200
2021-12-22,2.12,2.14,2.12,2.14,2.14,911300
2021-12-23,2.14,2.16,2.12,2.14,2.14,942500
2021-12-24,2.14,2.14,2.1,2.12,2.12,1453400
2021-12-27,2.12,2.14,2.1,2.12,2.12,1705400
2021-12-28,2.14,2.14,2.1,2.1,2.1,1313400
2021-12-29,2.12,2.14,2.12,2.14,2.14,935900
2021-12-30,2.14,2.18,2.14,2.14,2.14,3081100
2022-01-04,2.16,2.18,2.14,2.18,2.18,2481200
2022-01-05,2.22,2.2800000000000002,2.2,2.24,2.24,21925700
2022-01-06,2.22,2.24,2.18,2.2,2.2,6306000
2022-01-07,2.22,2.22,2.18,2.22,2.22,3759600
2022-01-10,2.24,2.24,2.18,2.2,2.2,2090200
2022-01-11,2.2,2.2,2.18,2.2,2.2,3125800
2022-01-12,2.2,2.24,2.2,2.24,2.24,4993200
2022-01-13,2.24,2.26,2.22,2.22,2.22,3009500
2022-01-14,2.24,2.26,2.22,2.22,2.22,2525500
2022-01-17,2.2,2.24,2.2,2.22,2.22,2744600
2022-01-18,2.22,2.22,2.16,2.16,2.16,3359100
2022-01-19,2.14,2.18,2.14,2.16,2.16,1865800
2022-01-20,2.14,2.18,2.14,2.14,2.14,1579000
2022-01-21,2.14,2.14,2.12,2.12,2.12,1622400
2022-01-24,2.1,2.14,2.06,2.06,2.06,3233600
2022-01-25,2.06,2.1,1.98,2.02,2.02,4486500
2022-01-26,2.02,2.06,2.02,2.04,2.04,1395800
2022-01-27,2.04,2.04,1.99,2.02,2.02,2069200
2022-01-28,2.02,2.08,2.02,2.02,2.02,2521800
2022-01-31,2.02,2.06,2.02,2.02,2.02,1231500
2022-02-01,2.04,2.1,2.04,2.1,2.1,2694400
2022-02-02,2.1,2.12,2.08,2.1,2.1,2708100
2022-02-03,2.12,2.12,2.06,2.08,2.08,2526100
2022-02-04,2.08,2.1,2.06,2.08,2.08,1084500
2022-02-07,2.06,2.16,2.06,2.08,2.08,4440200
2022-02-08,2.08,2.12,2.08,2.08,2.08,2042400
2022-02-09,2.1,2.12,2.06,2.06,2.06,2776500
2022-02-10,2.08,2.1,2.04,2.04,2.04,1842900
2022-02-11,2.04,2.08,2.04,2.06,2.06,1663100
2022-02-14,2.04,2.06,2.02,2.02,2.02,1853000
2022-02-15,2.06,2.08,2.02,2.04,2.04,3370200
2022-02-17,2.04,2.06,2.02,2.02,2.02,1407400
2022-02-18,2.06,2.06,2.02,2.02,2.02,1364900
2022-02-21,2.0,2.06,2.0,2.02,2.02,1976900
2022-02-22,2.04,2.04,1.98,2.04,2.04,3000600
2022-02-23,2.02,2.04,2.02,2.02,2.02,958700
2022-02-24,2.02,2.04,1.98,1.98,1.98,5978900
2022-02-25,1.99,2.02,1.98,2.02,2.02,1392900
2022-02-28,1.99,2.02,1.98,1.99,1.99,2038100
2022-03-01,2.0,2.02,1.98,2.0,2.0,2785400
2022-03-02,2.0,2.02,1.96,1.97,1.97,5073600
2022-03-03,1.97,1.97,1.94,1.96,1.96,4384100
2022-03-04,1.95,2.04,1.95,2.0,2.0,4987300
2022-03-07,1.96,1.99,1.96,1.97,1.97,4013600
2022-03-08,1.97,1.99,1.8599999999999999,1.94,1.94,3408100
2022-03-09,1.94,1.97,1.9300000000000002,1.97,1.97,1467600
2022-03-10,1.97,1.99,1.96,1.97,1.97,1775200
2022-03-11,1.96,1.98,1.94,1.97,1.97,1053400
2022-03-14,1.98,1.99,1.96,1.97,1.97,875400
2022-03-15,1.99,2.02,1.96,1.96,1.96,2356100
2022-03-16,2.0,2.0,1.96,1.98,1.98,782300
2022-03-17,1.99,2.0,1.98,1.98,1.98,898000
2022-03-18,1.99,2.08,1.99,2.04,2.04,6437800
2022-03-21,2.04,2.06,2.0,2.0,2.0,2365300
2022-03-22,2.02,2.04,1.99,1.99,1.99,2934800
2022-03-23,2.0,2.02,1.99,1.99,1.99,1821700
2022-03-24,1.99,2.02,1.98,1.99,1.99,1811700
2022-03-25,1.99,2.0,1.98,1.98,1.98,942200
2022-03-28,1.98,2.0,1.98,1.99,1.99,584900
2022-03-29,2.0,2.02,1.99,1.99,1.99,931800
2022-03-30,2.0,2.02,1.99,2.0,2.0,1176000
2022-03-31,2.0,2.02,2.0,2.0,2.0,2073100
2022-04-01,2.0,2.06,1.99,2.02,2.02,3713700
2022-04-04,2.04,2.04,1.97,1.98,1.98,11393700
2022-04-05,1.99,1.99,1.97,1.98,1.98,5836300
2022-04-07,1.97,1.97,1.95,1.96,1.96,4070900
2022-04-08,1.96,1.97,1.96,1.96,1.96,1311200
2022-04-11,1.97,1.97,1.95,1.95,1.95,2356300
2022-04-12,1.94,1.96,1.9300000000000002,1.95,1.95,1581400
2022-04-18,1.95,1.95,1.94,1.94,1.94,1211900
2022-04-19,1.95,1.97,1.94,1.95,1.95,1630200
2022-04-20,1.96,1.97,1.95,1.97,1.97,1403100
2022-04-21,1.97,2.04,1.96,1.99,1.99,6132400
2022-04-22,1.99,2.0,1.98,1.98,1.98,2625500
2022-04-25,1.95,2.0,1.95,1.98,1.98,2104600
2022-04-26,2.0,2.0,1.98,1.98,1.98,1875700
2022-04-27,1.98,2.0,1.97,1.97,1.97,5044900
2022-04-28,1.98,1.99,1.97,1.98,1.98,2537400
2022-04-29,1.98,2.02,1.97,1.98,1.98,6540000
2022-05-03,1.9100000000000001,1.92,1.87,1.87,1.87,5859500
2022-05-05,1.88,1.9,1.87,1.87,1.87,1251100
2022-05-06,1.8599999999999999,1.87,1.85,1.85,1.85,1599300
2022-05-09,1.8399999999999999,1.8399999999999999,1.78,1.79,1.79,1727100
2022-05-10,1.78,1.78,1.73,1.75,1.75,2044000
2022-05-11,1.76,1.78,1.74,1.74,1.74,1329300
2022-05-12,1.77,1.78,1.62,1.63,1.63,4838800
2022-05-13,1.63,1.65,1.58,1.6,1.6,1738200
2022-05-17,1.5899999999999999,1.6400000000000001,1.5899999999999999,1.63,1.63,1240000
2022-05-18,1.63,1.63,1.58,1.6,1.6,2989700
2022-05-19,1.58,1.69,1.54,1.6800000000000002,1.6800000000000002,18167500
2022-05-20,1.72,1.73,1.69,1.7,1.7,10329600
2022-05-23,1.69,1.81,1.65,1.8,1.8,19739000
2022-05-24,1.8399999999999999,1.8599999999999999,1.8,1.8,1.8,13824900
2022-05-25,1.83,1.85,1.8,1.8,1.8,0
2022-05-26,1.81,1.8199999999999998,1.77,1.77,1.77,0
2022-05-27,1.77,1.79,1.76,1.76,1.76,0
2022-05-30,1.76,1.8,1.76,1.78,1.78,0
2022-05-31,1.78,1.78,1.76,1.76,1.76,0
2022-06-01,1.76,1.77,1.75,1.75,1.75,0
2022-06-02,1.75,1.75,1.73,1.73,1.73,0
2022-06-06,1.74,1.76,1.73,1.74,1.74,0
2022-06-07,1.75,1.75,1.72,1.72,1.72,0
2022-06-08,1.73,1.74,1.72,1.72,1.72,0
2022-06-09,1.73,1.73,1.72,1.72,1.72,0
2022-06-10,1.72,1.72,1.69,1.69,1.69,208000
2022-06-13,1.6600000000000001,1.6800000000000002,1.65,1.65,1.65,129000
2022-06-14,1.6400000000000001,1.7,1.63,1.6400000000000001,1.6400000000000001,0
2022-06-15,1.65,1.7,1.65,1.6600000000000001,1.6600000000000001,0
2022-06-16,1.67,1.6800000000000002,1.6099999999999999,1.63,1.63,0
2022-06-17,1.62,1.63,1.6,1.62,1.62,220000
2022-06-20,1.6099999999999999,1.63,1.5899999999999999,1.6,1.6,0
2022-06-21,1.6099999999999999,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-22,1.6400000000000001,1.6400000000000001,1.6099999999999999,1.62,1.62,0
2022-06-23,1.62,1.6800000000000002,1.62,1.65,1.65,0
2022-06-24,1.6600000000000001,1.6600000000000001,1.62,1.63,1.63,0
2022-06-27,1.6400000000000001,1.6400000000000001,1.62,1.63,1.63,0
2022-06-28,1.6400000000000001,1.6800000000000002,1.63,1.6600000000000001,1.6600000000000001,0
2022-06-29,1.65,1.65,1.62,1.62,1.62,0
2022-06-30,1.63,1.63,1.6,1.6099999999999999,1.6099999999999999,0
2022-07-01,1.6099999999999999,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,300
2022-07-04,1.5899999999999999,1.6,1.54,1.54,1.54,1698400
2022-07-05,1.5699999999999998,1.58,1.52,1.52,1.52,1453600
2022-07-06,1.54,1.54,1.48,1.49,1.49,1742300
2022-07-07,1.5,1.52,1.49,1.5,1.5,984300
2022-07-08,1.52,1.52,1.49,1.49,1.49,744400
2022-07-11,1.5,1.51,1.48,1.48,1.48,895100
2022-07-12,1.49,1.49,1.46,1.47,1.47,1539400
2022-07-14,1.47,1.5,1.45,1.45,1.45,1376400
2022-07-15,1.47,1.47,1.3900000000000001,1.3900000000000001,1.3900000000000001,2007300
2022-07-18,1.4,1.6,1.37,1.44,1.44,8301300
2022-07-19,1.44,1.45,1.4,1.41,1.41,1406900
2022-07-20,1.41,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,1044700
2022-07-21,1.3900000000000001,1.41,1.3900000000000001,1.4,1.4,1176800
2022-07-22,1.4,1.47,1.4,1.41,1.41,2459200
2022-07-25,1.42,1.44,1.41,1.43,1.43,792800
2022-07-26,1.43,1.46,1.43,1.44,1.44,2308700
2022-07-27,1.45,1.47,1.44,1.45,1.45,1590500
2022-08-01,1.45,1.46,1.45,1.46,1.46,621400
2022-08-02,1.46,1.46,1.42,1.42,1.42,250800
2022-08-03,1.42,1.44,1.42,1.43,1.43,543500
