Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,4.76,4.82,4.76,4.8,4.8,0
2020-04-07,4.82,5.1,4.82,5.0,5.0,0
2020-04-08,5.2,5.25,5.1,5.25,5.25,0
2020-04-09,5.25,5.35,5.2,5.3,5.3,0
2020-04-10,5.35,5.35,5.3,5.35,5.35,0
2020-04-13,5.35,5.35,5.1,5.2,5.2,0
2020-04-14,5.3,5.35,5.2,5.3,5.3,0
2020-04-15,5.3,5.3,5.15,5.2,5.2,0
2020-04-16,5.2,5.2,5.05,5.1,5.1,0
2020-04-17,5.1,5.25,5.1,5.25,5.25,0
2020-04-20,5.3,5.3,5.2,5.3,5.3,0
2020-04-21,5.2,5.3,5.2,5.25,5.25,0
2020-04-22,5.25,5.35,5.15,5.25,5.25,0
2020-04-23,5.25,5.45,5.25,5.35,5.35,0
2020-04-24,5.4,5.4,5.3,5.35,5.35,0
2020-04-27,5.35,5.4,5.3,5.3,5.3,0
2020-04-28,5.3,5.4,5.25,5.35,5.35,0
2020-04-29,5.35,5.5,5.35,5.5,5.5,0
2020-04-30,5.55,5.55,5.45,5.55,5.55,0
2020-05-05,5.5,5.5,5.35,5.35,5.35,0
2020-05-07,5.35,5.35,5.1,5.1,5.1,0
2020-05-08,5.2,5.25,5.15,5.25,5.25,0
2020-05-11,5.2,5.25,5.15,5.2,5.2,0
2020-05-12,5.2,5.25,5.15,5.25,5.25,0
2020-05-13,5.25,5.3,5.2,5.3,5.3,0
2020-05-14,5.3,5.3,5.1,5.15,5.15,0
2020-05-15,5.15,5.2,5.05,5.1,5.1,0
2020-05-18,5.1,5.2,5.1,5.2,5.2,0
2020-05-19,5.2,5.25,5.15,5.2,5.2,0
2020-05-20,5.2,5.25,5.1,5.1,5.1,0
2020-05-21,5.1,5.2,5.1,5.2,5.2,0
2020-05-22,5.2,5.2,5.1,5.1,5.1,0
2020-05-25,5.15,5.45,5.15,5.35,5.35,0
2020-05-26,5.4,5.5,5.35,5.45,5.45,0
2020-05-27,5.5,5.5,5.4,5.45,5.45,0
2020-05-28,5.5,5.65,5.45,5.6,5.6,0
2020-05-29,5.6,5.6,5.45,5.45,5.45,0
2020-06-01,5.45,5.55,5.45,5.5,5.5,0
2020-06-02,5.5,5.55,5.45,5.5,5.5,0
2020-06-04,5.55,5.75,5.5,5.55,5.55,0
2020-06-05,5.55,5.7,5.55,5.65,5.65,0
2020-06-08,5.6,5.7,5.55,5.55,5.55,0
2020-06-09,5.65,5.65,5.4,5.5,5.5,0
2020-06-10,5.5,5.6,5.4,5.5,5.5,0
2020-06-11,5.5,5.55,5.35,5.4,5.4,0
2020-06-12,5.35,5.45,5.25,5.45,5.45,0
2020-06-15,5.45,5.45,5.25,5.3,5.3,0
2020-06-16,5.3,5.45,5.2,5.25,5.25,0
2020-06-17,5.25,5.25,5.15,5.25,5.25,0
2020-06-18,5.3,5.3,5.25,5.25,5.25,0
2020-06-19,5.25,5.35,5.25,5.3,5.3,0
2020-06-22,5.25,5.3,5.2,5.25,5.25,0
2020-06-23,5.25,5.3,5.25,5.3,5.3,0
2020-06-24,5.35,5.35,5.15,5.15,5.15,0
2020-06-25,5.15,5.2,5.1,5.2,5.2,0
2020-06-26,5.15,5.25,5.15,5.2,5.2,0
2020-06-29,5.2,5.2,5.05,5.15,5.15,0
2020-06-30,5.15,5.25,5.15,5.2,5.2,0
2020-07-01,5.2,5.2,5.15,5.2,5.2,0
2020-07-02,5.2,5.3,5.2,5.25,5.25,0
2020-07-03,5.25,5.3,5.2,5.3,5.3,0
2020-07-07,5.3,5.35,5.25,5.3,5.3,0
2020-07-08,5.25,5.35,5.2,5.25,5.25,0
2020-07-09,5.25,5.3,5.25,5.25,5.25,0
2020-07-10,5.25,5.3,5.2,5.25,5.25,0
2020-07-13,5.25,5.3,5.15,5.15,5.15,0
2020-07-14,5.15,5.2,5.15,5.2,5.2,0
2020-07-15,5.2,5.25,5.15,5.25,5.25,0
2020-07-16,5.25,5.25,5.2,5.2,5.2,0
2020-07-17,5.2,5.35,5.2,5.3,5.3,0
2020-07-20,5.35,5.35,5.25,5.35,5.35,0
2020-07-21,5.35,5.35,5.25,5.3,5.3,0
2020-07-22,5.3,5.3,5.25,5.3,5.3,0
2020-07-23,5.3,5.3,5.15,5.25,5.25,0
2020-07-24,5.25,5.25,5.2,5.2,5.2,0
2020-07-29,5.2,5.3,5.2,5.25,5.25,0
2020-07-30,5.25,5.3,5.25,5.3,5.3,0
2020-07-31,5.25,5.3,5.2,5.3,5.3,0
2020-08-03,5.3,5.3,5.2,5.25,5.25,0
2020-08-04,5.25,5.3,5.2,5.2,5.2,0
2020-08-05,5.3,5.3,5.2,5.25,5.25,0
2020-08-06,5.25,5.35,5.2,5.35,5.35,0
2020-08-07,5.3,5.3,5.25,5.3,5.3,0
2020-08-10,5.2,5.25,5.1,5.15,5.15,0
2020-08-11,5.15,5.3,5.15,5.25,5.25,0
2020-08-13,5.2,5.2,5.1,5.2,5.2,0
2020-08-14,5.2,5.2,5.15,5.2,5.2,0
2020-08-17,5.2,5.2,5.15,5.2,5.2,0
2020-08-18,5.15,5.25,5.15,5.25,5.25,0
2020-08-19,5.25,5.25,5.15,5.2,5.2,0
2020-08-20,5.2,5.2,5.15,5.2,5.2,0
2020-08-21,5.15,5.25,5.15,5.2,5.2,0
2020-08-24,5.2,5.2,5.1,5.15,5.15,0
2020-08-25,5.2,5.2,5.15,5.2,5.2,0
2020-08-26,5.2,5.25,5.2,5.2,5.2,0
2020-08-27,5.15,5.25,5.15,5.25,5.25,0
2020-08-28,5.2,5.25,5.2,5.25,5.25,0
2020-08-31,5.2,5.25,5.15,5.2,5.2,0
2020-09-01,5.15,5.2,5.15,5.2,5.2,0
2020-09-02,5.2,5.2,5.15,5.2,5.2,0
2020-09-03,5.2,5.25,5.15,5.2,5.2,0
2020-09-08,5.2,5.2,5.15,5.2,5.2,0
2020-09-09,5.2,5.2,5.1,5.2,5.2,0
2020-09-10,5.2,5.25,5.15,5.2,5.2,0
2020-09-11,5.2,5.2,5.15,5.15,5.15,0
2020-09-14,5.15,5.25,5.15,5.25,5.25,0
2020-09-15,5.25,5.3,5.2,5.25,5.25,0
2020-09-16,5.3,5.35,5.2,5.35,5.35,0
2020-09-17,5.45,5.6,5.45,5.5,5.5,0
2020-09-18,5.5,5.55,5.4,5.5,5.5,0
2020-09-21,5.55,5.55,5.45,5.45,5.45,0
2020-09-22,5.45,5.45,5.35,5.4,5.4,0
2020-09-23,5.4,5.4,5.3,5.35,5.35,0
2020-09-24,5.3,5.35,5.2,5.25,5.25,0
2020-09-25,5.25,5.35,5.2,5.3,5.3,0
2020-09-28,5.35,5.35,5.25,5.3,5.3,0
2020-09-29,5.3,5.3,5.25,5.3,5.3,0
2020-09-30,5.3,5.3,5.2,5.2,5.2,0
2020-10-01,5.2,5.3,5.2,5.25,5.25,0
2020-10-02,5.25,5.3,5.25,5.25,5.25,0
2020-10-05,5.25,5.35,5.25,5.3,5.3,0
2020-10-06,5.35,5.35,5.25,5.25,5.25,0
2020-10-07,5.3,5.35,5.25,5.3,5.3,0
2020-10-08,5.3,5.3,5.25,5.25,5.25,0
2020-10-09,5.25,5.3,5.2,5.25,5.25,0
2020-10-12,5.25,5.3,5.2,5.3,5.3,0
2020-10-14,5.3,5.3,5.25,5.25,5.25,0
2020-10-15,5.25,5.3,5.1,5.25,5.25,0
2020-10-16,5.25,5.25,5.1,5.15,5.15,0
2020-10-19,4.98,5.2,4.96,5.15,5.15,0
2020-10-20,5.1,5.2,5.1,5.2,5.2,0
2020-10-21,5.15,5.2,5.15,5.2,5.2,0
2020-10-22,5.25,5.3,5.2,5.25,5.25,0
2020-10-26,5.25,5.35,5.25,5.3,5.3,0
2020-10-27,5.3,5.35,5.25,5.25,5.25,0
2020-10-28,5.25,5.3,5.2,5.25,5.25,0
2020-10-29,5.25,5.35,5.25,5.3,5.3,0
2020-10-30,5.35,5.35,5.25,5.25,5.25,0
2020-11-02,5.45,5.45,5.2,5.25,5.25,0
2020-11-03,5.25,5.3,5.2,5.3,5.3,0
2020-11-04,5.3,5.3,5.2,5.25,5.25,0
2020-11-05,5.25,5.25,5.2,5.25,5.25,0
2020-11-06,5.25,5.3,5.25,5.3,5.3,0
2020-11-09,5.3,5.3,5.2,5.25,5.25,0
2020-11-10,5.25,5.3,5.2,5.3,5.3,0
2020-11-11,5.3,5.4,5.25,5.3,5.3,0
2020-11-12,5.3,5.3,5.2,5.2,5.2,0
2020-11-13,5.25,5.5,5.2,5.4,5.4,0
2020-11-16,5.35,5.5,5.3,5.45,5.45,0
2020-11-17,5.55,5.6,5.45,5.55,5.55,0
2020-11-18,5.6,6.05,5.55,6.05,6.05,0
2020-11-19,6.15,6.5,6.1,6.1,6.1,0
2020-11-20,6.25,6.25,5.9,5.9,5.9,0
2020-11-23,5.85,5.95,5.8,5.95,5.95,0
2020-11-24,5.9,6.0,5.9,6.0,6.0,0
2020-11-25,6.05,6.05,5.9,5.95,5.95,0
2020-11-26,5.9,6.0,5.8,5.85,5.85,0
2020-11-27,5.85,6.0,5.85,6.0,6.0,0
2020-11-30,5.9,5.95,5.8,5.85,5.85,0
2020-12-01,5.8,5.85,5.65,5.65,5.65,0
2020-12-02,5.75,5.95,5.75,5.8,5.8,0
2020-12-03,5.85,5.85,5.65,5.75,5.75,0
2020-12-04,5.75,5.75,5.7,5.7,5.7,0
2020-12-08,5.65,5.75,5.65,5.65,5.65,0
2020-12-09,5.7,5.9,5.65,5.8,5.8,0
2020-12-14,5.85,5.9,5.7,5.75,5.75,0
2020-12-15,5.75,5.8,5.7,5.7,5.7,0
2020-12-16,5.85,5.85,5.7,5.8,5.8,0
2020-12-17,5.9,5.9,5.75,5.75,5.75,0
2020-12-18,5.75,5.8,5.7,5.8,5.8,0
2020-12-21,5.35,5.65,5.35,5.4,5.4,0
2020-12-22,5.35,5.55,5.35,5.55,5.55,0
2020-12-23,5.55,5.55,5.45,5.45,5.45,0
2020-12-24,5.7,5.7,5.45,5.5,5.5,0
2020-12-25,5.45,5.6,5.45,5.6,5.6,0
2020-12-28,5.6,5.6,5.5,5.5,5.5,0
2020-12-29,5.6,5.65,5.55,5.55,5.55,0
2020-12-30,5.55,5.6,5.5,5.55,5.55,0
2021-01-04,5.5,5.55,5.4,5.4,5.4,0
2021-01-05,5.4,5.55,5.4,5.55,5.55,0
2021-01-06,5.55,5.6,5.45,5.45,5.45,0
2021-01-07,5.5,5.55,5.45,5.55,5.55,0
2021-01-08,5.55,5.65,5.45,5.5,5.5,0
2021-01-11,5.6,5.6,5.5,5.55,5.55,0
2021-01-12,5.6,5.6,5.45,5.5,5.5,0
2021-01-13,5.5,5.6,5.45,5.55,5.55,0
2021-01-14,5.5,5.55,5.4,5.45,5.45,0
2021-01-15,5.45,5.45,5.3,5.35,5.35,0
2021-01-18,5.35,5.4,5.3,5.35,5.35,0
2021-01-19,5.35,5.35,5.3,5.3,5.3,0
2021-01-20,5.3,5.4,5.3,5.4,5.4,0
2021-01-21,5.4,5.4,5.3,5.3,5.3,0
2021-01-22,5.3,5.35,5.25,5.35,5.35,0
2021-01-25,5.3,5.35,5.3,5.3,5.3,0
2021-01-26,5.35,5.4,5.3,5.3,5.3,0
2021-01-27,5.3,5.35,5.25,5.35,5.35,0
2021-01-28,5.25,5.35,5.25,5.3,5.3,0
2021-01-29,5.3,5.35,5.25,5.35,5.35,0
2021-02-01,5.25,5.35,5.25,5.25,5.25,0
2021-02-02,5.3,5.35,5.25,5.25,5.25,0
2021-02-03,5.35,5.35,5.25,5.35,5.35,0
2021-02-04,5.35,5.35,5.3,5.35,5.35,0
2021-02-05,5.35,5.35,5.3,5.3,5.3,0
2021-02-08,5.35,5.35,5.25,5.35,5.35,0
2021-02-09,5.35,5.35,5.25,5.35,5.35,0
2021-02-10,5.35,5.35,5.3,5.3,5.3,0
2021-02-11,5.3,5.35,5.25,5.35,5.35,0
2021-02-15,5.25,5.35,5.25,5.35,5.35,0
2021-02-16,5.3,5.35,5.25,5.35,5.35,0
2021-02-17,5.3,5.55,5.25,5.5,5.5,0
2021-02-18,5.5,5.5,5.4,5.4,5.4,0
2021-02-19,5.4,5.6,5.4,5.45,5.45,0
2021-02-22,5.7,5.9,5.55,5.65,5.65,0
2021-02-23,5.7,5.7,5.55,5.55,5.55,0
2021-02-24,5.55,5.65,5.5,5.55,5.55,0
2021-02-25,5.55,5.6,5.5,5.55,5.55,0
2021-03-01,5.45,5.55,5.4,5.4,5.4,0
2021-03-02,5.45,5.5,5.4,5.45,5.45,0
2021-03-03,5.4,5.45,5.35,5.4,5.4,0
2021-03-04,5.45,5.45,5.35,5.4,5.4,0
2021-03-05,5.4,5.45,5.35,5.4,5.4,0
2021-03-08,5.45,5.45,5.35,5.35,5.35,0
2021-03-09,5.35,5.45,5.3,5.4,5.4,0
2021-03-10,5.4,5.6,5.4,5.5,5.5,0
2021-03-11,5.5,5.5,5.35,5.4,5.4,0
2021-03-12,5.4,5.45,5.35,5.35,5.35,0
2021-03-15,5.4,5.45,5.35,5.4,5.4,0
2021-03-16,5.4,5.45,5.35,5.4,5.4,0
2021-03-17,5.4,5.55,5.4,5.45,5.45,0
2021-03-18,5.45,5.55,5.45,5.5,5.5,0
2021-03-19,5.5,5.5,5.45,5.5,5.5,0
2021-03-22,5.45,5.6,5.45,5.5,5.5,0
2021-03-23,5.5,5.5,5.35,5.35,5.35,0
2021-03-24,5.4,5.6,5.35,5.6,5.6,1960100
2021-03-25,5.55,5.55,5.45,5.5,5.5,637500
2021-03-26,5.5,5.5,5.45,5.45,5.45,247600
2021-03-29,5.5,5.55,5.45,5.55,5.55,653700
2021-03-30,5.6,5.6,5.5,5.55,5.55,910400
2021-03-31,5.55,5.6,5.55,5.55,5.55,330900
2021-04-01,5.5,5.5,5.5,5.5,5.5,36400
2021-04-02,5.55,5.6,5.5,5.5,5.5,627800
2021-04-05,5.6,5.6,5.45,5.45,5.45,1340400
2021-04-07,5.4,5.5,5.35,5.45,5.45,1027400
2021-04-08,5.4,5.55,5.4,5.5,5.5,487000
2021-04-09,5.5,5.8,5.45,5.65,5.65,3363000
2021-04-12,5.8,5.8,5.6,5.65,5.65,2058800
2021-04-16,5.6,5.65,5.4,5.5,5.5,1342800
2021-04-19,5.5,5.55,5.45,5.55,5.55,844900
2021-04-20,5.5,5.55,5.45,5.5,5.5,425100
2021-04-21,5.5,5.55,5.45,5.45,5.45,883600
2021-04-22,5.5,5.5,5.4,5.45,5.45,665900
2021-04-23,5.45,5.55,5.3,5.45,5.45,1762300
2021-04-26,5.5,5.5,5.4,5.45,5.45,1151600
2021-04-27,5.45,5.5,5.35,5.4,5.4,1268300
2021-04-28,5.35,5.45,5.35,5.4,5.4,694100
2021-04-29,5.4,5.45,5.35,5.4,5.4,1504200
2021-04-30,5.4,5.6,5.35,5.55,5.55,4251000
2021-05-05,5.5,5.55,5.35,5.4,5.4,2325100
2021-05-06,5.35,5.45,5.3,5.4,5.4,1015800
2021-05-07,5.35,5.45,5.35,5.45,5.45,757400
2021-05-10,5.3,5.35,5.15,5.15,5.15,3858300
2021-05-11,5.15,5.2,5.05,5.15,5.15,1806500
2021-05-12,5.15,5.15,5.0,5.0,5.0,2025500
2021-05-13,5.0,5.05,4.92,4.98,4.98,1628400
2021-05-14,5.0,5.15,4.96,5.1,5.1,1339600
2021-05-17,5.1,5.1,4.98,5.1,5.1,738000
2021-05-18,5.1,5.1,5.0,5.05,5.05,300100
2021-05-19,5.1,5.1,5.0,5.0,5.0,356900
2021-05-20,5.05,5.1,5.01,5.1,5.1,755200
2021-05-21,5.1,5.1,5.0,5.0,5.0,261400
2021-05-24,5.0,5.1,5.0,5.05,5.05,280000
2021-05-25,5.1,5.1,5.0,5.05,5.05,287000
2021-05-27,5.1,5.1,5.05,5.1,5.1,456300
2021-05-28,5.1,5.1,5.0,5.05,5.05,479200
2021-05-31,5.05,5.1,5.05,5.05,5.05,222200
2021-06-01,5.1,5.2,5.05,5.1,5.1,662200
2021-06-02,5.15,5.15,5.05,5.15,5.15,504200
2021-06-04,5.15,5.2,5.1,5.1,5.1,268300
2021-06-07,5.1,5.2,5.1,5.15,5.15,161800
2021-06-08,5.2,5.2,5.1,5.1,5.1,131300
2021-06-09,5.1,5.2,5.1,5.2,5.2,454000
2021-06-10,5.2,5.2,5.15,5.15,5.15,264500
2021-06-11,5.2,5.2,5.1,5.2,5.2,742200
2021-06-14,5.2,5.2,5.1,5.15,5.15,624300
2021-06-15,5.1,5.15,5.05,5.15,5.15,610100
2021-06-16,5.1,5.15,5.05,5.1,5.1,536400
2021-06-17,5.1,5.15,5.05,5.1,5.1,397500
2021-06-18,5.05,5.15,5.05,5.15,5.15,325700
2021-06-21,5.15,5.15,5.05,5.1,5.1,396700
2021-06-22,5.1,5.1,5.0,5.1,5.1,1557100
2021-06-23,5.1,5.1,5.05,5.1,5.1,258900
2021-06-24,5.1,5.1,5.0,5.05,5.05,825700
2021-06-25,5.05,5.05,5.0,5.05,5.05,833900
2021-06-28,5.05,5.2,5.0,5.05,5.05,1535700
2021-06-29,5.1,5.15,5.05,5.05,5.05,191800
2021-06-30,5.1,5.15,5.1,5.1,5.1,259700
2021-07-01,5.15,5.2,5.1,5.2,5.2,877100
2021-07-02,5.25,5.25,5.15,5.2,5.2,785500
2021-07-05,5.25,5.45,5.2,5.3,5.3,2023300
2021-07-06,5.4,5.4,5.25,5.25,5.25,1661700
2021-07-07,5.3,5.3,5.2,5.3,5.3,827400
2021-07-08,5.35,5.6,5.35,5.55,5.55,6723800
2021-07-09,5.6,5.8,5.6,5.7,5.7,2525800
2021-07-12,5.8,5.85,5.4,5.4,5.4,4247200
2021-07-13,5.4,5.55,5.4,5.45,5.45,1103000
2021-07-14,5.6,5.75,5.6,5.65,5.65,3291200
2021-07-15,5.7,5.8,5.55,5.65,5.65,2048500
2021-07-16,5.7,5.8,5.6,5.8,5.8,2860900
2021-07-19,5.95,6.45,5.9,6.45,6.45,11298300
2021-07-20,6.5,6.5,6.1,6.3,6.3,8890000
2021-07-21,6.35,6.85,6.35,6.8,6.8,6201000
2021-07-22,6.75,6.75,6.45,6.6,6.6,4699600
2021-07-23,6.6,6.85,6.6,6.85,6.85,4228500
2021-07-27,7.0,7.05,6.7,6.75,6.75,6547900
2021-07-29,6.7,6.85,6.6,6.75,6.75,2838800
2021-07-30,6.8,6.95,6.5,6.85,6.85,5112300
2021-08-02,6.95,7.05,6.85,6.95,6.95,3710800
2021-08-03,6.9,7.1,6.8,7.0,7.0,4890500
2021-08-04,7.0,7.0,6.7,6.75,6.75,2983000
2021-08-05,6.75,6.75,6.65,6.7,6.7,2357200
2021-08-06,6.9,7.2,6.75,7.1,7.1,16995400
2021-08-09,7.1,7.1,6.2,6.35,6.35,23017400
2021-08-10,6.35,6.6,6.35,6.5,6.5,3623400
2021-08-11,6.45,6.55,6.25,6.3,6.3,4952200
2021-08-13,6.3,6.3,6.05,6.05,6.05,6220600
2021-08-16,6.25,6.5,6.0,6.45,6.45,4567500
2021-08-17,6.35,6.5,6.35,6.4,6.4,2825300
2021-08-18,6.4,6.4,6.25,6.3,6.3,2195000
2021-08-19,6.3,6.45,6.3,6.35,6.35,1168300
2021-08-20,6.35,6.4,6.15,6.15,6.15,2328800
2021-08-23,6.05,6.3,6.05,6.25,6.25,3046900
2021-08-24,6.25,6.4,6.2,6.3,6.3,1166500
2021-08-25,6.4,6.45,6.3,6.3,6.3,1193900
2021-08-26,6.35,6.35,6.2,6.25,6.25,0
2021-08-27,6.45,6.5,6.3,6.3,6.3,0
2021-08-30,6.35,6.4,6.25,6.25,6.25,0
2021-08-31,6.25,6.35,6.25,6.3,6.3,20000
2021-09-01,6.25,6.35,6.15,6.15,6.15,0
2021-09-02,6.15,6.35,6.15,6.3,6.3,0
2021-09-03,6.35,6.4,6.15,6.2,6.2,0
2021-09-06,6.15,6.4,6.15,6.3,6.3,0
2021-09-07,6.45,6.45,6.15,6.15,6.15,0
2021-09-08,6.15,6.4,6.15,6.35,6.35,2045900
2021-09-09,6.45,6.45,6.3,6.3,6.3,609600
2021-09-10,6.3,6.4,6.3,6.35,6.35,836500
2021-09-13,6.3,6.35,6.2,6.25,6.25,631300
2021-09-14,6.35,6.4,6.25,6.3,6.3,739700
2021-09-15,6.3,6.35,6.25,6.25,6.25,513900
2021-09-16,6.3,6.35,6.25,6.3,6.3,808800
2021-09-17,6.3,6.35,6.25,6.3,6.3,451300
2021-09-20,6.3,6.4,6.25,6.25,6.25,2283200
2021-09-21,6.4,6.4,6.2,6.25,6.25,670500
2021-09-22,6.35,6.35,6.15,6.2,6.2,1246000
2021-09-23,6.2,6.3,6.2,6.25,6.25,553500
2021-09-27,6.25,6.35,6.15,6.15,6.15,1109100
2021-09-28,6.15,6.2,6.15,6.15,6.15,301300
2021-09-29,6.2,6.25,6.0,6.1,6.1,2228500
2021-09-30,6.05,6.2,6.05,6.1,6.1,1518100
2021-10-01,6.1,6.15,6.05,6.1,6.1,425700
2021-10-04,6.15,6.25,6.05,6.15,6.15,736200
2021-10-05,6.15,6.2,6.1,6.15,6.15,304900
2021-10-06,6.25,6.25,6.05,6.15,6.15,667300
2021-10-07,6.25,6.25,6.1,6.15,6.15,364100
2021-10-08,6.15,6.15,6.1,6.15,6.15,832300
2021-10-11,6.15,6.15,6.05,6.1,6.1,715800
2021-10-12,6.15,6.15,6.1,6.15,6.15,323700
2021-10-14,6.15,6.2,6.05,6.1,6.1,632500
2021-10-15,6.15,6.15,6.05,6.1,6.1,627800
2021-10-18,6.2,6.2,6.05,6.1,6.1,403400
2021-10-19,6.15,6.15,6.05,6.15,6.15,453100
2021-10-20,6.15,6.15,6.1,6.15,6.15,135800
2021-10-21,6.1,6.15,6.1,6.15,6.15,266100
2021-10-25,6.1,6.15,6.1,6.1,6.1,207900
2021-10-26,6.15,6.15,6.1,6.15,6.15,220200
2021-10-27,6.15,6.15,6.05,6.1,6.1,523400
2021-10-28,6.1,6.15,6.0,6.05,6.05,761900
2021-10-29,6.1,6.1,6.0,6.05,6.05,296600
2021-11-01,6.1,6.1,6.0,6.05,6.05,513200
2021-11-02,6.05,6.05,5.8,5.85,5.85,1898700
2021-11-03,5.8,5.95,5.8,5.9,5.9,1258700
2021-11-04,5.9,5.95,5.8,5.95,5.95,1281400
2021-11-05,6.0,6.0,5.9,5.9,5.9,379500
2021-11-08,6.15,6.3,6.1,6.1,6.1,3648500
2021-11-09,6.1,6.15,6.0,6.15,6.15,815800
2021-11-10,6.15,6.2,6.1,6.15,6.15,351600
2021-11-11,6.15,6.2,6.1,6.1,6.1,437500
2021-11-12,6.15,6.15,6.05,6.1,6.1,843700
2021-11-15,6.15,6.15,6.05,6.05,6.05,454700
2021-11-16,6.05,6.1,6.0,6.1,6.1,704500
2021-11-17,6.1,6.1,6.0,6.1,6.1,739200
2021-11-18,6.1,6.1,5.9,6.05,6.05,1410100
2021-11-19,6.05,6.1,6.0,6.05,6.05,462200
2021-11-22,6.05,6.1,6.0,6.05,6.05,531000
2021-11-23,6.05,6.1,6.0,6.1,6.1,650300
2021-11-24,6.1,6.15,6.05,6.15,6.15,452700
2021-11-25,6.15,6.2,5.95,6.1,6.1,1061400
2021-11-26,6.05,6.2,6.05,6.1,6.1,1122500
2021-11-29,6.1,6.2,6.05,6.05,6.05,984200
2021-11-30,6.05,6.1,5.95,6.0,6.0,1031500
2021-12-01,6.05,6.05,5.95,6.0,6.0,942000
2021-12-02,6.0,6.05,5.95,6.0,6.0,740300
2021-12-03,6.0,6.05,5.95,6.0,6.0,751800
2021-12-07,5.95,6.05,5.9,5.95,5.95,1092300
2021-12-08,5.95,6.0,5.85,5.9,5.9,1034500
2021-12-09,5.95,6.0,5.85,5.95,5.95,983200
2021-12-13,5.95,5.95,5.85,5.85,5.85,1451000
2021-12-14,5.85,5.95,5.85,5.95,5.95,832000
