Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,39.0,40.0,38.5,39.0,39.0,6282200
2020-12-30,39.25,41.0,39.0,39.75,39.75,9481900
2021-01-04,39.25,40.5,39.25,40.5,40.5,4343200
2021-01-05,41.0,43.25,40.25,43.25,43.25,25252500
2021-01-06,43.5,48.0,43.0,45.25,45.25,66771000
2021-01-07,46.5,47.0,45.0,45.0,45.0,19713800
2021-01-08,46.25,47.5,45.75,47.0,47.0,27595600
2021-01-11,48.0,52.5,48.0,51.75,51.75,53597300
2021-01-12,51.75,51.75,49.5,50.0,50.0,26267500
2021-01-13,50.25,50.75,49.25,50.0,50.0,21942500
2021-01-14,49.5,50.25,48.5,48.5,48.5,25470900
2021-01-15,48.25,50.25,48.25,49.75,49.75,21094800
2021-01-18,49.5,50.75,49.25,49.75,49.75,11241300
2021-01-19,50.25,50.75,49.5,50.0,50.0,9801400
2021-01-20,50.5,51.25,50.0,50.5,50.5,15927000
2021-01-21,52.0,53.75,51.25,51.25,51.25,38542900
2021-01-22,51.0,53.0,50.75,52.25,52.25,19863200
2021-01-25,52.75,59.5,52.5,56.25,56.25,54255300
2021-01-26,56.0,57.5,54.5,55.0,55.0,24352800
2021-01-27,55.75,57.0,55.0,55.75,55.75,15209600
2021-01-28,54.75,55.75,53.0,53.75,53.75,17920800
2021-01-29,54.75,54.75,51.5,53.75,53.75,15846000
2021-02-01,53.5,54.0,52.25,53.0,53.0,7770200
2021-02-02,54.25,55.5,53.75,54.75,54.75,17166400
2021-02-03,54.75,55.5,53.5,53.75,53.75,14130400
2021-02-04,53.75,54.75,52.75,54.0,54.0,9038200
2021-02-05,54.5,55.5,54.0,54.25,54.25,11611100
2021-02-08,54.75,55.0,53.5,53.75,53.75,7632100
2021-02-09,53.75,55.0,53.25,53.5,53.5,12864400
2021-02-10,53.75,54.0,51.25,51.5,51.5,16809600
2021-02-11,51.75,53.0,51.25,52.5,52.5,7134200
2021-02-15,52.5,53.25,51.5,52.5,52.5,9462500
2021-02-16,52.75,54.0,52.5,53.5,53.5,9443400
2021-02-17,53.75,54.75,53.0,54.25,54.25,14303800
2021-02-18,54.5,54.5,52.5,52.75,52.75,13399200
2021-02-19,52.5,53.25,51.5,52.25,52.25,6472500
2021-02-22,52.25,52.5,50.25,50.25,50.25,9828800
2021-02-23,49.25,51.5,49.0,49.5,49.5,12996100
2021-02-24,49.5,50.25,48.0,48.25,48.25,13355700
2021-02-25,49.25,50.5,48.5,50.25,50.25,12748100
2021-03-01,50.25,52.0,49.5,52.0,52.0,10652500
2021-03-02,52.75,54.25,52.5,53.25,53.25,15898600
2021-03-03,53.75,54.0,52.75,53.75,53.75,13406100
2021-03-04,53.5,53.75,52.0,52.5,52.5,7183700
2021-03-05,52.0,53.25,51.75,52.25,52.25,6336700
2021-03-08,52.5,52.75,49.25,49.25,49.25,12293200
2021-03-09,49.0,50.25,49.0,50.0,50.0,10250400
2021-03-10,52.0,53.5,51.75,52.0,52.0,17266800
2021-03-11,51.5,52.25,51.0,51.75,51.75,7548300
2021-03-12,52.0,52.75,51.25,51.25,51.25,6581300
2021-03-15,51.5,52.0,51.5,51.5,51.5,3918600
2021-03-16,52.0,56.75,51.75,56.5,56.5,32992700
2021-03-17,58.0,59.25,55.75,56.75,56.75,34269200
2021-03-18,57.25,58.0,55.0,55.25,55.25,17073400
2021-03-19,55.0,56.5,55.0,56.0,56.0,9408500
2021-03-22,56.0,56.5,55.0,55.0,55.0,10158400
2021-03-23,56.0,56.5,54.5,54.5,54.5,11671900
2021-03-24,54.5,56.0,54.0,55.75,55.75,10506500
2021-03-25,55.75,56.0,54.75,55.25,55.25,10499700
2021-03-26,56.25,57.5,55.75,56.25,56.25,23849500
2021-03-29,56.5,57.0,55.75,55.75,55.75,10565800
2021-03-30,56.0,56.25,55.25,55.25,55.25,9254200
2021-03-31,55.5,56.0,55.0,55.25,55.25,6631200
2021-04-01,55.75,56.5,55.5,56.0,56.0,6183500
2021-04-02,57.25,57.5,56.75,56.75,56.75,13243100
2021-04-05,56.75,57.5,56.0,56.5,56.5,6789400
2021-04-07,56.0,58.75,55.75,57.0,57.0,17849400
2021-04-08,57.25,62.0,56.25,61.5,61.5,27817400
2021-04-09,60.0,61.0,57.25,58.5,58.5,23843300
2021-04-12,58.25,59.5,58.0,59.0,59.0,10548400
2021-04-16,59.0,60.75,57.25,60.0,60.0,18464800
2021-04-19,60.0,61.5,59.5,60.0,60.0,14173000
2021-04-20,60.0,60.5,58.75,58.75,58.75,9374200
2021-04-21,58.75,59.5,58.0,58.0,58.0,7047800
2021-04-22,58.5,58.75,57.0,57.25,57.25,10447200
2021-04-23,57.5,59.0,57.0,57.75,57.75,10304500
2021-04-26,57.75,58.25,57.0,57.5,57.5,10310800
2021-04-27,58.0,58.25,56.0,56.0,56.0,11088100
2021-04-28,56.5,57.25,56.25,56.75,56.75,4347800
2021-04-29,57.0,57.25,56.25,56.75,56.75,5761200
2021-04-30,56.75,57.25,55.0,55.5,55.5,13844900
2021-05-05,55.25,55.5,52.75,53.5,53.5,13360200
2021-05-06,54.0,55.5,53.5,55.5,55.5,16389700
2021-05-07,55.5,56.25,54.5,55.25,55.25,13883300
2021-05-10,55.5,56.5,55.0,55.25,55.25,14116200
2021-05-11,54.75,55.25,53.25,53.5,53.5,11703700
2021-05-12,53.5,55.25,51.75,54.75,54.75,19494800
2021-05-13,53.25,54.25,50.25,53.0,53.0,17961200
2021-05-14,53.0,53.25,51.25,51.75,51.75,12365400
2021-05-17,51.5,52.0,51.0,51.5,51.5,6709400
2021-05-18,52.0,54.75,52.0,53.75,53.75,17573400
2021-05-19,53.75,55.75,53.75,54.0,54.0,15352400
2021-05-20,54.0,54.5,53.0,53.0,53.0,9083300
2021-05-21,53.75,53.75,51.5,51.75,51.75,12097500
2021-05-24,52.5,56.5,52.0,55.5,55.5,39366000
2021-05-25,56.25,57.5,55.75,56.5,56.5,23003600
2021-05-27,56.75,58.5,56.5,58.0,58.0,22294200
2021-05-28,58.25,59.5,58.0,59.0,59.0,22815400
2021-05-31,59.25,61.5,59.25,60.25,60.25,21386700
2021-06-01,61.5,67.75,61.25,66.0,66.0,59223900
2021-06-02,66.0,70.5,65.75,66.25,66.25,31346800
2021-06-04,65.75,65.75,63.75,65.0,65.0,18899900
2021-06-07,65.0,65.5,62.75,63.0,63.0,15642600
2021-06-08,63.25,65.0,63.0,63.75,63.75,13333100
2021-06-09,64.5,69.5,64.5,69.0,69.0,36508300
2021-06-10,68.25,68.5,66.0,66.75,66.75,25782800
2021-06-11,66.75,67.5,64.5,64.75,64.75,32056500
2021-06-14,65.5,67.25,65.25,65.5,65.5,17674800
2021-06-15,66.0,66.75,65.0,65.5,65.5,9150800
2021-06-16,66.5,66.75,65.25,65.5,65.5,7733600
2021-06-17,66.0,67.5,65.5,66.25,66.25,12331000
2021-06-18,67.0,68.75,66.25,67.25,67.25,28916000
2021-06-21,66.5,70.0,66.25,69.25,69.25,20679600
2021-06-22,70.0,71.5,67.0,68.25,68.25,25220700
2021-06-23,68.75,70.0,68.0,69.0,69.0,12370200
2021-06-24,70.0,70.5,68.75,69.5,69.5,13806900
2021-06-25,69.25,70.0,67.5,67.75,67.75,13631700
2021-06-28,68.0,70.75,67.5,70.75,70.75,17263600
2021-06-29,71.25,71.75,68.75,70.25,70.25,22065900
2021-06-30,70.25,72.75,70.0,71.25,71.25,32528800
2021-07-01,71.25,71.5,70.25,70.5,70.5,8422700
2021-07-02,71.0,71.25,69.25,69.75,69.75,9339800
2021-07-05,70.0,71.25,69.5,70.75,70.75,7952600
2021-07-06,71.0,71.5,70.0,70.75,70.75,7741500
2021-07-07,70.5,73.25,70.5,71.75,71.75,12161300
2021-07-08,72.5,72.75,70.75,71.5,71.5,8742900
2021-07-09,71.5,71.75,69.5,70.25,70.25,12734600
2021-07-12,71.0,76.0,70.75,73.75,73.75,25010100
2021-07-13,74.0,75.0,71.5,73.5,73.5,17136400
2021-07-14,74.5,75.75,73.75,73.75,73.75,16342800
2021-07-15,73.75,76.0,73.75,74.5,74.5,10069500
2021-07-16,74.5,76.5,73.5,76.0,76.0,13203600
2021-07-19,75.75,77.5,75.0,75.75,75.75,10058100
2021-07-20,76.0,76.0,74.25,74.75,74.75,5494700
2021-07-21,75.25,76.25,74.75,75.25,75.25,5857900
2021-07-22,75.75,79.25,75.5,78.25,78.25,26850200
2021-07-23,78.0,78.25,76.5,76.75,76.75,10085500
2021-07-27,77.0,78.0,75.0,75.5,75.5,9830900
2021-07-29,75.5,77.25,73.5,73.5,73.5,13423600
2021-07-30,74.0,76.25,72.5,76.25,76.25,11553700
2021-08-02,76.25,77.5,75.0,75.25,75.25,10543600
2021-08-03,75.75,76.25,75.25,75.5,75.5,3665000
2021-08-04,75.75,76.25,75.25,75.5,75.5,5431600
2021-08-05,75.75,78.25,75.5,76.25,76.25,13051700
2021-08-06,77.0,77.75,75.25,75.75,75.75,8132900
2021-08-09,76.25,76.25,75.0,75.75,75.75,4288900
2021-08-10,76.25,76.5,73.75,74.5,74.5,10170000
2021-08-11,75.25,75.75,74.0,75.0,75.0,7328000
2021-08-13,74.75,75.5,72.0,72.25,72.25,11777100
2021-08-16,73.0,74.5,72.25,74.25,74.25,8002000
2021-08-17,74.25,76.75,73.5,75.25,75.25,17327900
2021-08-18,75.75,76.75,75.25,75.75,75.75,7533200
2021-08-19,76.0,80.75,76.0,79.0,79.0,32687200
2021-08-20,79.5,80.25,77.75,78.25,78.25,8969700
2021-08-23,77.25,78.0,73.5,74.0,74.0,24720200
2021-08-24,74.0,76.25,73.5,73.75,73.75,20412100
2021-08-25,74.25,74.5,72.25,73.0,73.0,23179000
2021-08-26,73.25,74.25,72.75,73.0,73.0,15674600
2021-08-27,73.0,74.75,73.0,74.0,74.0,13616100
2021-08-30,74.5,74.75,72.25,72.5,72.5,14168500
2021-08-31,72.5,73.5,69.75,70.5,70.5,23609200
2021-09-01,70.75,72.5,70.5,72.25,72.25,10974400
2021-09-02,73.25,74.0,72.25,72.75,72.75,12347800
2021-09-03,73.0,74.0,72.0,72.25,72.25,8770600
2021-09-06,72.5,73.25,71.5,72.0,72.0,5028500
2021-09-07,73.0,73.0,70.75,71.0,71.0,9421200
2021-09-08,72.0,73.75,71.75,73.5,73.5,12600100
2021-09-09,73.25,73.75,72.0,72.75,72.75,10810600
2021-09-10,72.5,76.0,72.5,76.0,76.0,18650700
2021-09-13,75.75,76.25,73.25,73.5,73.5,15945500
2021-09-14,74.0,74.75,73.0,74.0,74.0,8166600
2021-09-15,74.25,76.0,74.0,75.25,75.25,12698800
2021-09-16,75.5,75.75,73.75,74.75,74.75,10385000
2021-09-17,76.5,82.25,76.0,81.75,81.75,42418400
2021-09-20,82.25,84.0,80.5,82.5,82.5,16335200
2021-09-21,82.5,83.25,81.25,82.0,82.0,9212600
2021-09-22,82.0,83.5,81.5,81.75,81.75,12551000
2021-09-23,82.25,84.0,81.75,82.5,82.5,10139200
2021-09-27,82.0,83.75,78.25,79.0,79.0,14258200
2021-09-28,79.5,79.5,77.5,79.25,79.25,8282000
2021-09-29,78.75,80.25,78.5,79.75,79.75,6938300
2021-09-30,80.5,81.0,78.25,79.0,79.0,8116700
2021-10-01,78.0,79.5,77.75,78.0,78.0,4909300
2021-10-04,78.75,79.25,77.25,77.75,77.75,4446400
2021-10-05,77.0,77.5,73.75,74.5,74.5,13989200
2021-10-06,74.75,76.25,74.25,75.5,75.5,7859500
2021-10-07,76.5,76.75,74.5,75.25,75.25,9138200
2021-10-08,75.5,76.0,74.25,74.75,74.75,4605700
2021-10-11,74.5,74.75,73.5,73.5,73.5,6667200
2021-10-12,73.0,73.0,71.0,72.0,72.0,13339900
2021-10-14,72.25,72.25,70.25,71.0,71.0,11209300
2021-10-15,71.25,73.5,71.25,72.75,72.75,13748200
2021-10-18,74.75,79.0,74.75,77.75,77.75,25078400
2021-10-19,78.25,78.25,76.0,77.75,77.75,10044800
2021-10-20,78.0,80.25,77.75,79.75,79.75,13157000
2021-10-21,80.5,80.75,78.75,79.25,79.25,8289300
2021-10-25,79.25,80.5,78.5,79.5,79.5,7581300
2021-10-26,79.75,83.75,79.5,80.25,80.25,18880000
2021-10-27,80.0,82.25,80.0,81.5,81.5,14338700
2021-10-28,81.5,82.5,80.75,80.75,80.75,5755400
2021-10-29,80.5,82.25,79.25,80.0,80.0,8889800
2021-11-01,81.25,84.5,81.25,83.75,83.75,17076000
2021-11-02,84.25,87.0,84.0,85.25,85.25,15980000
2021-11-03,85.25,86.75,84.25,84.25,84.25,8387300
2021-11-04,85.0,86.25,84.5,85.0,85.0,7121100
2021-11-05,85.0,86.5,84.75,85.5,85.5,3334100
2021-11-08,85.25,85.5,83.25,84.5,84.5,4771100
2021-11-09,84.25,85.75,83.5,84.75,84.75,8574300
2021-11-10,85.0,87.5,84.5,85.75,85.75,13594600
2021-11-11,86.0,86.75,85.0,86.25,86.25,3889600
2021-11-12,87.5,89.0,86.0,86.5,86.5,7318200
2021-11-15,87.25,93.5,87.25,92.75,92.75,12953100
2021-11-16,93.25,96.25,93.25,95.25,95.25,10828800
2021-11-17,95.0,95.0,92.25,93.0,93.0,9212300
2021-11-18,92.5,92.5,90.75,91.75,91.75,9474800
2021-11-19,91.75,93.5,91.25,91.25,91.25,5806500
2021-11-22,92.0,93.0,91.5,92.0,92.0,2705500
2021-11-23,92.25,93.25,91.0,91.5,91.5,7269000
2021-11-24,91.5,92.25,90.5,90.75,90.75,5123800
2021-11-25,92.25,93.0,91.0,92.0,92.0,5894300
2021-11-26,92.0,92.75,90.25,90.5,90.5,5861000
2021-11-29,90.5,92.25,90.5,91.0,91.0,4066800
2021-11-30,92.0,95.0,91.5,93.5,93.5,14642600
2021-12-01,95.0,95.25,88.75,92.0,92.0,15469200
2021-12-02,91.25,93.25,91.0,92.0,92.0,4778300
2021-12-03,93.0,93.75,91.5,91.5,91.5,3933100
2021-12-07,91.75,93.75,91.75,93.0,93.0,3815100
2021-12-08,94.0,94.5,93.5,93.75,93.75,2975600
2021-12-09,94.25,95.5,93.5,94.75,94.75,5257600
2021-12-13,95.25,95.25,93.25,93.5,93.5,3187800
2021-12-14,92.5,94.75,92.5,93.25,93.25,3446500
2021-12-15,93.5,93.5,91.5,92.25,92.25,3405400
2021-12-16,93.75,96.0,93.0,95.25,95.25,7994000
2021-12-17,94.5,95.0,89.25,92.0,92.0,16278700
2021-12-20,91.0,91.75,90.0,90.5,90.5,4384700
2021-12-21,91.25,91.75,89.75,90.25,90.25,3212100
2021-12-22,90.5,91.5,90.0,90.25,90.25,3882700
2021-12-23,90.5,92.25,90.5,90.75,90.75,5574900
2021-12-24,91.25,91.25,90.5,90.75,90.75,2241900
2021-12-27,91.5,92.5,90.75,91.0,91.0,2887000
2021-12-28,91.0,92.0,90.25,90.75,90.75,4475500
2021-12-29,91.25,91.25,89.0,89.25,89.25,5366200
2021-12-30,89.0,90.25,88.5,88.5,88.5,5116000
2022-01-04,88.0,89.0,86.25,87.5,87.5,10121700
2022-01-05,87.75,88.0,86.25,86.5,86.5,6338900
2022-01-06,83.5,84.5,81.75,82.5,82.5,14546900
2022-01-07,83.0,83.5,81.75,82.0,82.0,11730900
2022-01-10,83.25,87.25,82.75,86.0,86.0,17303100
2022-01-11,86.0,86.75,83.0,83.75,83.75,9350000
2022-01-12,84.75,85.25,84.25,84.25,84.25,4605500
2022-01-13,84.75,85.25,82.5,82.5,82.5,8885000
2022-01-14,82.5,82.5,80.25,80.25,80.25,10608600
2022-01-17,80.5,81.75,80.25,80.25,80.25,4317900
2022-01-18,80.75,81.75,76.5,76.75,76.75,17428200
2022-01-19,75.5,77.25,75.0,75.5,75.5,8023600
2022-01-20,76.25,76.75,74.25,74.5,74.5,7786800
2022-01-21,73.75,75.25,72.75,73.0,73.0,9123900
2022-01-24,73.25,74.75,71.5,71.75,71.75,8386300
2022-01-25,71.75,73.0,71.75,72.25,72.25,8256900
2022-01-26,73.25,75.0,72.25,75.0,75.0,21945800
2022-01-27,72.75,73.0,71.75,72.25,72.25,13379300
2022-01-28,72.5,73.0,69.0,69.0,69.0,22812600
2022-01-31,70.25,70.5,68.75,69.5,69.5,14025800
2022-02-01,71.0,73.5,70.5,73.0,73.0,15881400
2022-02-02,74.25,74.5,72.25,73.75,73.75,16112800
2022-02-03,73.0,73.25,71.75,71.75,71.75,12488300
2022-02-04,71.75,72.0,71.0,71.25,71.25,6461700
2022-02-07,71.75,71.75,69.75,70.25,70.25,6151700
2022-02-08,70.5,71.0,70.0,70.25,70.25,6096400
2022-02-09,69.5,70.25,63.0,63.75,63.75,40104000
2022-02-10,64.25,65.75,64.25,64.5,64.5,22452800
2022-02-11,64.25,64.5,61.0,61.0,61.0,20228500
2022-02-14,59.5,60.5,59.0,60.0,60.0,12179700
2022-02-15,60.75,62.75,60.25,62.75,62.75,20597500
2022-02-17,63.0,63.5,61.25,62.0,62.0,15957500
2022-02-18,61.5,63.25,61.5,62.75,62.75,9378200
2022-02-21,63.0,63.0,61.5,61.75,61.75,4332200
2022-02-22,61.5,62.0,60.75,61.25,61.25,5718400
2022-02-23,61.5,63.0,61.25,62.5,62.5,6347900
2022-02-24,62.25,62.25,59.25,59.25,59.25,12289400
2022-02-25,60.75,62.25,60.5,62.25,62.25,10125800
2022-02-28,54.0,54.75,50.25,51.0,51.0,65205900
2022-03-01,51.75,52.0,50.5,51.0,51.0,24813700
2022-03-02,50.75,51.0,47.25,47.25,47.25,43165700
2022-03-03,47.5,49.75,46.25,49.0,49.0,35330600
2022-03-04,48.25,49.5,48.0,48.5,48.5,17179100
2022-03-07,47.75,48.25,46.5,47.0,47.0,12583300
2022-03-08,46.75,47.25,43.0,44.25,44.25,33951500
2022-03-09,44.5,46.75,44.25,46.75,46.75,17514900
2022-03-10,48.0,49.0,46.25,46.75,46.75,20492600
2022-03-11,45.0,46.5,44.75,46.0,46.0,7943400
2022-03-14,46.25,46.5,45.5,45.75,45.75,3432400
2022-03-15,45.75,46.0,44.25,44.5,44.5,8154900
2022-03-16,45.0,47.5,44.5,47.5,47.5,19752900
2022-03-17,50.0,50.25,48.5,49.5,49.5,33034000
2022-03-18,49.5,49.75,48.5,48.75,48.75,9898300
2022-03-21,49.0,49.75,48.5,49.5,49.5,7326800
2022-03-22,49.5,49.75,47.75,49.0,49.0,9777800
2022-03-23,50.0,51.0,49.75,50.25,50.25,15603600
2022-03-24,49.75,50.5,49.25,50.5,50.5,8461500
2022-03-25,51.0,51.25,49.5,49.75,49.75,21419500
2022-03-28,49.5,50.25,48.75,49.75,49.75,8650800
2022-03-29,50.0,50.5,48.75,49.0,49.0,10931300
2022-03-30,49.5,50.25,49.25,49.25,49.25,11467900
2022-03-31,49.5,49.5,48.5,48.75,48.75,7544400
2022-04-01,48.0,49.0,48.0,48.5,48.5,5856000
2022-04-04,48.5,49.0,47.75,48.25,48.25,4313800
2022-04-05,48.75,50.0,48.5,48.75,48.75,12161100
2022-04-07,48.25,48.5,46.0,46.25,46.25,18002700
2022-04-08,46.25,46.75,46.0,46.5,46.5,5033400
2022-04-11,46.25,46.25,44.0,44.75,44.75,12628900
2022-04-12,44.25,45.25,43.75,45.0,45.0,7809100
2022-04-18,44.5,45.75,44.5,45.0,45.0,4020800
2022-04-19,45.5,47.25,45.25,46.0,46.0,7365200
2022-04-20,46.5,47.5,46.25,46.5,46.5,6196800
2022-04-21,47.0,47.0,46.25,46.75,46.75,6438000
2022-04-22,46.25,46.5,45.5,46.0,46.0,5433200
2022-04-25,45.25,46.0,45.0,46.0,46.0,4302400
2022-04-26,46.75,47.0,45.0,45.0,45.0,12442000
2022-04-27,44.5,45.0,44.0,44.5,44.5,6130600
2022-04-28,44.75,45.75,44.25,45.25,45.25,7713700
2022-04-29,45.25,45.5,44.5,45.0,45.0,6541300
2022-05-03,45.0,46.25,44.75,45.5,45.5,8953000
2022-05-05,46.0,47.25,46.0,46.5,46.5,10737600
2022-05-06,45.5,46.25,44.5,45.5,45.5,21163500
2022-05-09,45.0,45.25,43.5,43.5,43.5,15392800
2022-05-10,43.25,45.0,43.0,44.75,44.75,9196900
2022-05-11,44.75,46.0,44.5,45.75,45.75,13134200
2022-05-12,45.5,45.5,43.5,44.0,44.0,15118700
2022-05-13,44.75,44.75,43.5,44.0,44.0,4416100
2022-05-17,44.5,47.0,44.5,46.5,46.5,15382400
2022-05-18,46.25,48.0,46.0,48.0,48.0,15233700
2022-05-19,46.5,47.25,46.25,46.75,46.75,10370400
2022-05-20,47.75,47.75,46.5,47.0,47.0,6679500
2022-05-23,47.0,47.0,45.0,45.25,45.25,12748441
2022-05-24,45.0,45.0,44.0,44.25,44.25,14429603
2022-05-25,44.5,44.5,43.25,43.5,43.5,14058327
2022-05-26,43.75,44.25,43.75,44.25,44.25,5191039
2022-05-27,44.75,45.25,44.5,45.25,45.25,11780407
2022-05-30,46.25,47.0,45.75,47.0,47.0,20054780
2022-05-31,46.5,47.25,46.25,47.0,47.0,9586850
2022-06-01,47.0,48.0,46.75,47.0,47.0,8963740
2022-06-02,47.25,47.75,46.75,47.0,47.0,8185143
2022-06-06,47.25,47.25,46.0,46.5,46.5,4925225
2022-06-07,46.25,46.25,44.75,44.75,44.75,7615000
2022-06-08,45.0,45.75,45.0,45.5,45.5,4047460
2022-06-09,45.5,45.75,45.0,45.0,45.0,2113756
2022-06-10,44.75,45.0,44.5,44.75,44.75,2210462
2022-06-13,43.75,44.25,42.75,42.75,42.75,12303356
2022-06-14,42.5,42.75,41.5,42.25,42.25,12428820
2022-06-15,42.75,43.5,42.25,42.5,42.5,4985120
2022-06-16,43.25,43.75,41.5,41.5,41.5,6473181
2022-06-17,41.5,41.5,40.5,41.5,41.5,6820717
2022-06-20,41.25,42.25,41.0,41.25,41.25,5078294
2022-06-21,41.75,42.5,41.5,42.25,42.25,7896962
2022-06-22,42.0,42.0,39.5,39.75,39.75,20012653
2022-06-23,40.0,40.25,39.5,39.75,39.75,5111608
2022-06-24,40.0,41.0,39.75,40.5,40.5,6584318
2022-06-27,41.0,43.25,41.0,42.75,42.75,17633777
2022-06-28,42.5,43.25,42.25,42.75,42.75,7291495
2022-06-29,42.25,42.75,41.5,42.25,42.25,6358310
2022-06-30,42.5,42.5,40.75,40.75,40.75,7109643
2022-07-01,40.75,41.25,40.5,40.75,40.75,3459683
2022-07-04,40.75,40.75,38.0,38.25,38.25,22045050
2022-07-05,38.75,39.0,37.25,37.5,37.5,10914849
2022-07-06,37.75,38.25,36.75,37.75,37.75,10384764
2022-07-07,38.0,39.0,38.0,38.5,38.5,8445838
2022-07-08,39.25,40.0,38.75,39.0,39.0,11170540
2022-07-11,39.0,39.25,38.25,38.75,38.75,3573740
2022-07-12,38.5,40.5,38.5,39.75,39.75,8439529
2022-07-14,39.5,40.25,39.5,39.75,39.75,5454705
2022-07-15,40.0,40.75,39.5,40.5,40.5,10648901
2022-07-18,41.0,41.25,40.5,40.5,40.5,3612020
2022-07-19,40.5,40.75,39.75,40.25,40.25,3234040
2022-07-20,41.0,42.25,40.75,41.75,41.75,11465902
2022-07-21,41.75,42.75,41.75,42.5,42.5,8587472
2022-07-22,43.0,43.0,42.0,42.5,42.5,5838452
2022-07-25,42.75,43.75,42.5,43.5,43.5,4240800
2022-07-26,43.5,43.75,43.0,43.0,43.0,4858325
2022-07-27,43.75,45.75,43.25,45.75,45.75,26150351
2022-08-01,46.75,47.25,45.25,46.75,46.75,18696524
2022-08-02,45.75,46.5,45.25,45.75,45.75,11447959
2022-08-03,45.75,46.0,44.75,45.0,45.0,10182633
2022-08-04,45.5,46.5,45.25,45.5,45.5,10978530
2022-08-05,45.75,46.25,45.5,46.0,46.0,4205452
2022-08-08,46.25,46.25,45.25,46.0,46.0,7879926
