Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,6.31318,6.647652,6.27137,6.605843,6.605843,17332215
2020-09-24,6.522225,6.647652,6.396798,6.480416,6.480416,8974471
2020-09-25,6.522225,6.564034,6.229561,6.354988,6.354988,7511633
2020-09-28,6.396798,6.564034,6.354988,6.522225,6.522225,5342251
2020-09-29,6.564034,6.605843,6.354988,6.354988,6.354988,6973593
2020-09-30,6.396798,6.564034,6.27137,6.396798,6.396798,9934549
2020-10-01,6.396798,6.982126,6.354988,6.856698,6.856698,43170109
2020-10-02,6.77308,6.982126,6.731271,6.814889,6.814889,14629695
2020-10-05,6.940317,6.940317,6.731271,6.856698,6.856698,11811172
2020-10-06,6.980035,7.067834,6.936135,6.980035,6.980035,8088913
2020-10-07,6.980035,7.375131,6.980035,7.375131,7.375131,17417815
2020-10-08,7.41903,7.41903,7.199533,7.243432,7.243432,8197798
2020-10-09,7.243432,7.287332,7.067834,7.111734,7.111734,4784439
2020-10-12,7.111734,7.638528,6.980035,7.155633,7.155633,52032376
2020-10-14,7.199533,7.287332,7.111734,7.199533,7.199533,8615911
2020-10-15,7.155633,7.243432,6.892235,7.023934,7.023934,11585756
2020-10-16,7.023934,7.023934,6.40934,6.497139,6.497139,36329382
2020-10-19,6.45324,6.497139,6.233742,6.36544,6.36544,11451472
2020-10-20,6.321541,6.672738,6.321541,6.584938,6.584938,7490729
2020-10-21,6.672738,6.760537,6.497139,6.541039,6.541039,5006195
2020-10-22,6.497139,6.672738,6.45324,6.584938,6.584938,3611308
2020-10-26,6.584938,6.848336,6.541039,6.716637,6.716637,5502328
2020-10-27,6.672738,6.716637,6.584938,6.628838,6.628838,3597754
2020-10-28,6.672738,6.804436,6.628838,6.760537,6.760537,4450267
2020-10-29,6.716637,6.760537,6.628838,6.672738,6.672738,2812326
2020-10-30,6.672738,7.111734,6.672738,6.936135,6.936135,24162184
2020-11-02,7.023934,7.111734,6.892235,6.980035,6.980035,10439960
2020-11-03,7.023934,7.155633,7.023934,7.067834,7.067834,9099742
2020-11-04,7.111734,7.155633,6.848336,6.980035,6.980035,7211227
2020-11-05,7.023934,7.067834,6.936135,6.980035,6.980035,5255287
2020-11-06,7.023934,7.023934,6.848336,6.892235,6.892235,3392855
2020-11-09,6.936135,7.243432,6.936135,6.980035,6.980035,16815646
2020-11-10,7.023934,7.067834,6.672738,6.716637,6.716637,14046941
2020-11-11,6.672738,6.892235,6.672738,6.892235,6.892235,4266097
2020-11-12,6.40934,6.804436,6.40934,6.716637,6.716637,12278701
2020-11-13,6.760537,6.848336,6.672738,6.672738,6.672738,3397297
2020-11-16,6.760537,6.804436,6.628838,6.628838,6.628838,3331351
2020-11-17,6.716637,6.716637,6.584938,6.628838,6.628838,3202761
2020-11-18,6.628838,6.672738,6.541039,6.628838,6.628838,2618474
2020-11-19,6.672738,6.848336,6.672738,6.760537,6.760537,8651561
2020-11-20,6.848336,6.936135,6.760537,6.804436,6.804436,4087053
2020-11-23,6.804436,6.848336,6.716637,6.804436,6.804436,3799123
2020-11-24,6.804436,6.848336,6.672738,6.672738,6.672738,2749796
2020-11-25,6.760537,6.804436,6.628838,6.628838,6.628838,2778840
2020-11-26,6.628838,6.716637,6.584938,6.628838,6.628838,2477584
2020-11-27,6.628838,6.760537,6.628838,6.672738,6.672738,5214967
2020-11-30,6.716637,6.716637,6.584938,6.584938,6.584938,3587391
2020-12-01,6.628838,6.760537,6.584938,6.628838,6.628838,7740048
2020-12-02,6.716637,6.804436,6.672738,6.716637,6.716637,10973791
2020-12-03,6.760537,6.892235,6.760537,6.848336,6.848336,10883016
2020-12-04,6.936135,6.980035,6.804436,6.804436,6.804436,11423341
2020-12-08,6.760537,6.760537,6.541039,6.628838,6.628838,9030493
2020-12-09,6.672738,6.672738,6.541039,6.584938,6.584938,5494697
2020-12-14,6.584938,6.760537,6.584938,6.628838,6.628838,8054289
2020-12-15,6.672738,6.848336,6.672738,6.760537,6.760537,8855891
2020-12-16,6.892235,6.936135,6.716637,6.760537,6.760537,8488917
2020-12-17,6.760537,6.892235,6.716637,6.804436,6.804436,2880095
2020-12-18,6.848336,7.287332,6.804436,7.111734,7.111734,37470395
2020-12-21,6.760537,7.375131,6.760537,7.155633,7.155633,38288284
2020-12-22,7.199533,7.594629,7.067834,7.199533,7.199533,41604146
2020-12-23,7.287332,7.814127,7.287332,7.682428,7.682428,58015461
2020-12-24,7.901926,7.945826,7.55073,7.638528,7.638528,24243050
2020-12-25,7.726328,7.858026,7.55073,7.55073,7.55073,19308721
2020-12-28,7.41903,7.638528,7.331232,7.41903,7.41903,7901439
2020-12-29,7.55073,7.55073,7.375131,7.50683,7.50683,2211523
2020-12-30,7.55073,7.55073,7.155633,7.199533,7.199533,7863854
2021-01-04,7.199533,7.41903,7.155633,7.287332,7.287332,2910390
2021-01-05,7.287332,7.331232,7.067834,7.155633,7.155633,5297543
2021-01-06,7.111734,7.155633,6.848336,6.980035,6.980035,9823439
2021-01-07,6.980035,7.111734,6.980035,7.023934,7.023934,2586926
2021-01-08,7.023934,7.067834,6.892235,6.936135,6.936135,2936701
2021-01-11,6.980035,7.067834,6.892235,7.023934,7.023934,3451057
2021-01-12,6.980035,7.199533,6.980035,7.199533,7.199533,3885685
2021-01-13,7.199533,7.41903,7.199533,7.331232,7.331232,10292692
2021-01-14,7.331232,7.858026,7.287332,7.50683,7.50683,28231698
2021-01-15,7.594629,7.814127,7.50683,7.726328,7.726328,14513346
2021-01-18,7.726328,8.209224,7.55073,8.209224,8.209224,32160436
2021-01-19,8.253122,8.384822,8.033625,8.297022,8.297022,15058795
2021-01-20,8.340922,8.384822,8.121424,8.340922,8.340922,6978310
2021-01-21,8.384822,8.692118,8.340922,8.56042,8.56042,13763338
2021-01-22,8.60432,8.60432,8.340922,8.47262,8.47262,5685360
2021-01-25,8.428722,8.56042,8.340922,8.51652,8.51652,2778385
2021-01-26,8.51652,8.692118,8.47262,8.692118,8.692118,5294354
2021-01-27,8.736018,9.218914,8.60432,9.218914,9.218914,12294760
2021-01-28,8.955516,9.833508,8.955516,9.65791,9.65791,14267558
2021-01-29,9.65791,10.009106,9.218914,10.009106,10.009106,10692468
2021-02-01,10.096906,11.238295,10.009106,11.238295,11.238295,18769081
2021-02-02,11.150496,11.150496,10.887098,10.974897,10.974897,7303483
2021-02-03,10.974897,11.238295,10.184705,10.7115,10.7115,17768161
2021-02-04,10.448102,10.7115,9.921307,10.184705,10.184705,9354414
2021-02-05,10.272504,10.448102,10.009106,10.360303,10.360303,6261333
2021-02-08,10.096906,10.184705,9.482311,9.833508,9.833508,12074258
2021-02-09,9.833508,9.833508,9.482311,9.745709,9.745709,5519299
2021-02-10,9.65791,10.009106,9.65791,10.009106,10.009106,4265187
2021-02-11,9.833508,9.921307,9.570111,9.745709,9.745709,3971220
2021-02-15,10.009106,10.096906,9.65791,9.921307,9.921307,6294819
2021-02-16,9.921307,9.921307,9.745709,9.833508,9.833508,2309018
2021-02-17,9.921307,10.009106,9.745709,9.921307,9.921307,3590920
2021-02-18,9.921307,10.009106,9.745709,9.921307,9.921307,2733623
2021-02-19,9.921307,9.921307,9.65791,9.833508,9.833508,2956062
2021-02-22,9.745709,9.745709,8.340922,8.340922,8.340922,29031250
2021-02-23,8.384822,8.867717,7.989726,8.779918,8.779918,15271895
2021-02-24,8.736018,9.043315,8.47262,8.60432,8.60432,6584684
2021-02-25,8.736018,9.043315,8.60432,8.867717,8.867717,11556827
2021-03-01,8.867717,9.570111,8.64822,9.570111,9.570111,23291219
2021-03-02,9.570111,9.570111,9.218914,9.394512,9.394512,9383343
2021-03-03,9.482311,9.745709,9.394512,9.65791,9.65791,10064557
2021-03-04,9.65791,9.833508,9.482311,9.65791,9.65791,5415312
2021-03-05,9.570111,9.745709,9.570111,9.745709,9.745709,5032050
2021-03-08,9.833508,10.009106,9.394512,9.570111,9.570111,8652130
2021-03-09,9.570111,9.833508,9.482311,9.745709,9.745709,9040857
2021-03-10,9.833508,9.833508,9.570111,9.570111,9.570111,5634790
2021-03-11,9.65791,10.360303,9.570111,10.184705,10.184705,33795986
2021-03-12,10.360303,10.799299,10.096906,10.184705,10.184705,33924689
2021-03-15,10.272504,10.272504,9.833508,9.833508,9.833508,12453533
2021-03-16,10.009106,10.272504,10.009106,10.096906,10.096906,11467531
2021-03-17,10.096906,10.7115,10.009106,10.535902,10.535902,26352068
2021-03-18,10.799299,11.238295,10.535902,10.7115,10.7115,39333624
2021-03-19,10.623701,10.887098,10.184705,10.623701,10.623701,15477364
2021-03-22,10.448102,10.535902,10.184705,10.360303,10.360303,5199364
2021-03-23,10.360303,10.448102,10.096906,10.184705,10.184705,4397534
2021-03-24,10.272504,10.272504,10.096906,10.272504,10.272504,2538063
2021-03-25,10.272504,10.360303,10.096906,10.184705,10.184705,2398313
2021-03-26,10.272504,10.272504,9.921307,10.096906,10.096906,3166429
2021-03-29,10.096906,10.184705,9.921307,10.009106,10.009106,3459940
2021-03-30,10.096906,10.096906,9.833508,10.009106,10.009106,4282498
2021-03-31,10.009106,10.009106,9.65791,9.921307,9.921307,7462369
2021-04-01,9.921307,10.448102,9.833508,10.272504,10.272504,10072188
2021-04-02,10.360303,10.623701,10.360303,10.535902,10.535902,10433809
2021-04-05,10.7115,10.7115,10.360303,10.623701,10.623701,9988247
2021-04-07,10.535902,10.623701,10.360303,10.535902,10.535902,9854760
2021-04-08,10.535902,10.974897,10.448102,10.7115,10.7115,14967906
2021-04-09,10.887098,11.062697,10.623701,10.799299,10.799299,13689648
2021-04-12,10.887098,10.887098,10.535902,10.799299,10.799299,7660321
2021-04-16,10.7115,12.291885,10.623701,12.291885,12.291885,29725789
2021-04-19,12.379684,13.784471,12.204086,13.784471,13.784471,27515745
2021-04-20,13.696672,13.784471,12.81868,12.81868,12.81868,28976351
2021-04-21,12.81868,13.257676,12.379684,12.994279,12.994279,16000262
2021-04-22,12.994279,12.994279,12.467483,12.643082,12.643082,9905217
2021-04-23,12.555283,12.994279,12.291885,12.643082,12.643082,11702271
2021-04-26,12.643082,12.994279,12.555283,12.906479,12.906479,7475923
2021-04-27,12.994279,13.082078,12.555283,12.643082,12.643082,7397789
2021-04-28,12.730881,12.906479,12.643082,12.81868,12.81868,4411999
2021-04-29,12.81868,13.345475,12.730881,13.345475,13.345475,14949113
2021-04-30,13.345475,13.608873,13.169877,13.521074,13.521074,10613196
2021-05-05,13.257676,13.257676,12.81868,13.082078,13.082078,12095328
2021-05-06,13.082078,13.433274,12.994279,13.169877,13.169877,8390965
2021-05-07,13.579606,13.673259,13.392301,13.673259,13.673259,7794669
2021-05-10,14.422479,14.516131,13.860564,14.235174,14.235174,11221808
2021-05-11,14.047869,14.328826,13.673259,13.860564,13.860564,6103203
2021-05-12,13.860564,13.860564,13.204997,13.579606,13.579606,9824835
2021-05-13,13.579606,13.954216,11.706557,13.392301,13.392301,23807169
2021-05-14,13.392301,13.579606,12.830387,13.392301,13.392301,9506530
2021-05-17,13.204997,13.204997,12.736734,13.017692,13.017692,9995038
2021-05-18,13.111344,13.579606,13.017692,13.579606,13.579606,11476152
2021-05-19,13.673259,13.954216,13.485954,13.860564,13.860564,8882948
2021-05-20,13.766911,13.954216,13.485954,13.579606,13.579606,3613892
2021-05-21,13.579606,13.766911,13.298649,13.673259,13.673259,5519876
2021-05-24,13.860564,14.609783,13.485954,14.235174,14.235174,22567479
2021-05-25,14.422479,14.797088,14.141521,14.422479,14.422479,22103316
2021-05-27,14.609783,15.078046,14.516131,14.703436,14.703436,17293939
2021-05-28,14.890741,16.482833,14.797088,16.482833,16.482833,40807151
2021-05-31,16.295528,16.482833,15.733612,16.295528,16.295528,20951504
2021-06-01,16.576486,17.044748,16.108224,16.108224,16.108224,33057327
2021-06-02,16.295528,16.295528,15.920918,16.01457,16.01457,8390703
2021-06-04,16.01457,16.38918,15.827265,16.201874,16.201874,10075762
2021-06-07,16.295528,16.38918,15.920918,16.108224,16.108224,10669233
2021-06-08,16.201874,16.38918,15.827265,16.295528,16.295528,14113884
2021-06-09,16.38918,16.670137,16.108224,16.38918,16.38918,15612830
2021-06-10,15.359003,15.639961,14.328826,14.703436,14.703436,67231656
2021-06-11,14.703436,14.984393,14.422479,14.797088,14.797088,19699535
2021-06-14,14.609783,14.703436,13.766911,14.047869,14.047869,31246696
2021-06-15,14.328826,14.516131,13.954216,14.047869,14.047869,20010046
2021-06-16,14.141521,14.516131,14.047869,14.328826,14.328826,16134760
2021-06-17,14.235174,14.422479,13.673259,13.673259,13.673259,25765473
2021-06-18,13.673259,13.954216,13.392301,13.673259,13.673259,20162951
2021-06-21,13.485954,14.141521,13.392301,14.047869,14.047869,15730179
2021-06-22,14.141521,14.235174,13.766911,13.766911,13.766911,11574068
2021-06-23,13.954216,14.235174,13.673259,13.766911,13.766911,15381550
2021-06-24,13.766911,13.860564,13.204997,13.485954,13.485954,13614377
2021-06-25,13.485954,13.579606,13.111344,13.204997,13.204997,9786928
2021-06-28,13.017692,13.392301,12.830387,13.392301,13.392301,7533704
2021-06-29,13.392301,13.673259,13.298649,13.485954,13.485954,4187075
2021-06-30,13.579606,13.766911,13.298649,13.298649,13.298649,5693603
2021-07-01,13.392301,13.766911,13.298649,13.673259,13.673259,7825527
2021-07-02,13.579606,13.673259,13.298649,13.298649,13.298649,7500709
2021-07-05,13.298649,13.485954,13.111344,13.298649,13.298649,5145086
2021-07-06,13.392301,13.673259,13.298649,13.485954,13.485954,4363579
2021-07-07,13.485954,13.485954,13.204997,13.204997,13.204997,5033075
2021-07-08,13.017692,13.298649,12.643082,12.736734,12.736734,11058972
2021-07-09,12.455777,13.111344,12.455777,13.111344,13.111344,7449136
2021-07-12,13.204997,13.204997,13.017692,13.111344,13.111344,3800967
2021-07-13,13.204997,14.141521,13.204997,14.047869,14.047869,30333426
2021-07-14,14.141521,14.422479,13.766911,14.235174,14.235174,26189274
2021-07-15,14.235174,14.328826,13.579606,13.673259,13.673259,14854922
2021-07-16,13.766911,14.047869,13.579606,13.954216,13.954216,6648730
2021-07-19,13.579606,13.954216,13.579606,13.766911,13.766911,4929395
2021-07-20,13.766911,13.860564,13.204997,13.392301,13.392301,11901022
2021-07-21,13.485954,13.579606,13.204997,13.485954,13.485954,4673769
2021-07-22,13.485954,13.673259,13.392301,13.392301,13.392301,3097409
2021-07-23,13.392301,13.392301,13.204997,13.298649,13.298649,2242652
2021-07-27,13.392301,13.485954,12.924039,13.017692,13.017692,6560959
2021-07-29,13.111344,13.485954,13.017692,13.111344,13.111344,8939967
2021-07-30,13.017692,13.111344,12.17482,12.268472,12.268472,16162202
2021-08-02,12.081167,12.268472,11.238295,11.238295,11.238295,22702553
2021-08-03,10.957338,11.4256,10.863685,11.331947,11.331947,22616170
2021-08-04,11.331947,11.706557,11.05099,11.706557,11.706557,15058333
2021-08-05,11.80021,12.081167,11.612905,11.612905,11.612905,10854599
2021-08-06,11.612905,11.706557,11.144642,11.331947,11.331947,7974590
2021-08-09,11.331947,11.706557,11.331947,11.612905,11.612905,6088680
2021-08-10,11.612905,11.706557,11.4256,11.519252,11.519252,4316597
2021-08-11,11.612905,11.612905,11.144642,11.238295,11.238295,9093407
2021-08-13,10.863685,10.957338,10.30177,10.395423,10.395423,21539316
2021-08-16,10.489075,10.67638,10.30177,10.67638,10.67638,7331787
2021-08-17,10.770033,10.957338,10.67638,10.863685,10.863685,6387659
2021-08-18,10.863685,11.519252,10.863685,11.519252,11.519252,12148105
2021-08-19,11.4256,11.706557,11.238295,11.4256,11.4256,4786739
2021-08-20,11.4256,11.893862,11.331947,11.612905,11.612905,9184916
2021-08-23,11.706557,11.893862,11.519252,11.706557,11.706557,4365181
2021-08-24,11.706557,11.987515,11.612905,11.612905,11.612905,7085665
2021-08-25,11.706557,11.987515,11.612905,11.893862,11.893862,7210381
2021-08-26,11.987515,12.268472,11.80021,12.17482,12.17482,8523854
2021-08-27,12.268472,12.362124,11.893862,12.081167,12.081167,5477378
2021-08-30,12.081167,12.268472,11.987515,12.081167,12.081167,4451991
2021-08-31,12.081167,12.17482,11.987515,11.987515,11.987515,4009184
2021-09-01,12.081167,12.081167,11.80021,11.80021,11.80021,4515096
2021-09-02,11.80021,11.987515,11.706557,11.893862,11.893862,4871415
2021-09-03,11.987515,11.987515,11.706557,11.80021,11.80021,2755613
2021-09-06,11.893862,11.893862,11.706557,11.80021,11.80021,1746029
2021-09-07,11.80021,11.987515,11.612905,11.706557,11.706557,5583194
2021-09-08,11.706557,11.893862,11.612905,11.80021,11.80021,4016872
2021-09-09,11.80021,11.80021,11.4256,11.4256,11.4256,4952459
2021-09-10,11.4256,11.612905,11.238295,11.519252,11.519252,6700304
2021-09-13,11.519252,11.706557,11.4256,11.612905,11.612905,3021382
2021-09-14,11.612905,12.081167,11.612905,11.893862,11.893862,13633170
2021-09-15,11.893862,12.549429,11.893862,12.549429,12.549429,26582003
2021-09-16,12.643082,12.643082,12.362124,12.455777,12.455777,14206247
2021-09-17,12.455777,12.643082,12.17482,12.455777,12.455777,9093194
2021-09-20,12.362124,12.830387,12.268472,12.268472,12.268472,13790668
2021-09-21,12.268472,12.362124,11.893862,12.17482,12.17482,5232537
2021-09-22,12.17482,12.268472,11.987515,12.17482,12.17482,2696138
2021-09-23,12.17482,12.268472,11.893862,11.893862,11.893862,2995649
2021-09-27,11.987515,12.17482,10.957338,11.05099,11.05099,16151203
2021-09-28,11.144642,11.238295,10.957338,11.05099,11.05099,5966313
2021-09-29,11.144642,11.4256,11.05099,11.331947,11.331947,6371001
2021-09-30,11.331947,11.4256,11.05099,11.05099,11.05099,2873816
2021-10-01,11.05099,11.331947,10.957338,11.238295,11.238295,3284376
2021-10-04,11.331947,11.4256,11.144642,11.144642,11.144642,2215317
2021-10-05,11.144642,11.238295,11.05099,11.144642,11.144642,2241371
2021-10-06,11.144642,11.144642,10.957338,11.05099,11.05099,2914071
2021-10-07,11.05099,11.238295,10.957338,11.144642,11.144642,3780252
2021-10-08,11.144642,11.238295,10.957338,11.05099,11.05099,1837004
2021-10-11,11.05099,11.144642,10.863685,10.863685,10.863685,2487814
2021-10-12,10.863685,11.05099,10.770033,10.863685,10.863685,2476603
2021-10-14,10.957338,10.957338,10.67638,10.67638,10.67638,3140867
2021-10-15,10.67638,10.863685,10.67638,10.770033,10.770033,1659432
2021-10-18,10.770033,10.957338,10.67638,10.770033,10.770033,3870800
2021-10-19,10.67638,10.863685,10.67638,10.67638,10.67638,1718374
2021-10-20,10.67638,10.770033,10.582728,10.67638,10.67638,2892608
2021-10-21,10.67638,10.770033,10.582728,10.770033,10.770033,1533968
2021-10-25,10.770033,10.863685,10.67638,10.770033,10.770033,1699474
2021-10-26,10.863685,11.05099,10.770033,10.863685,10.863685,5373163
2021-10-27,10.957338,11.331947,10.863685,11.238295,11.238295,10787863
2021-10-28,11.238295,11.331947,11.144642,11.238295,11.238295,5564402
2021-10-29,11.331947,11.4256,11.05099,11.144642,11.144642,6563522
2021-11-01,11.144642,11.238295,10.770033,10.770033,10.770033,3703800
2021-11-02,10.770033,10.957338,10.67638,10.770033,10.770033,1926590
2021-11-03,10.770033,10.863685,10.582728,10.67638,10.67638,4130910
2021-11-04,10.67638,10.957338,10.582728,10.957338,10.957338,1699474
2021-11-05,10.957338,11.144642,10.863685,11.05099,11.05099,3140440
2021-11-08,11.144642,11.331947,11.05099,11.144642,11.144642,3402366
