Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,0.6559995,0.6559995,0.61741129,0.61741129,0.61741129,33403
2020-09-22,0.61741129,0.6559995,0.57882309,0.61741129,0.61741129,131516
2020-09-23,0.61741129,0.61741129,0.54023488,0.57882309,0.57882309,450267
2020-09-24,0.61741129,0.6559995,0.57882309,0.61741129,0.61741129,313904
2020-09-25,0.61741129,0.61741129,0.57882309,0.57882309,0.57882309,54524
2020-09-28,0.61741129,0.61741129,0.54023488,0.61741129,0.61741129,278012
2020-09-29,0.57882309,0.61741129,0.57882309,0.61741129,0.61741129,21612
2020-09-30,0.57882309,0.61741129,0.57882309,0.57882309,0.57882309,3109
2020-10-01,0.57882309,0.57882309,0.57882309,0.57882309,0.57882309,5545
2020-10-02,0.57882309,0.57882309,0.57882309,0.57882309,0.57882309,37109
2020-10-05,0.57882309,0.61741129,0.54023488,0.57882309,0.57882309,312038
2020-10-06,0.57882309,0.57882309,0.57882309,0.57882309,0.57882309,28894
2020-10-07,0.57882309,0.61741129,0.57882309,0.57882309,0.57882309,10599
2020-10-08,0.61741129,0.61741129,0.57882309,0.57882309,0.57882309,126800
2020-10-09,0.61741129,0.61741129,0.50164668,0.61741129,0.61741129,1064003
2020-10-12,0.57882309,0.61741129,0.57882309,0.61741129,0.61741129,102673
2020-10-14,0.57882309,0.61741129,0.57882309,0.61741129,0.61741129,19125
2020-10-15,0.57882309,0.61741129,0.54023488,0.61741129,0.61741129,108167
2020-10-16,0.57882309,0.61741129,0.54023488,0.61741129,0.61741129,101118
2020-10-19,0.57882309,0.57882309,0.54023488,0.54023488,0.54023488,207913
2020-10-20,0.54023488,0.54023488,0.50164668,0.54023488,0.54023488,954540
2020-10-21,0.54023488,0.57882309,0.50164668,0.50164668,0.50164668,91012
2020-10-22,0.54023488,0.54023488,0.46305847,0.50164668,0.50164668,266584
2020-10-26,0.50164668,0.54023488,0.46305847,0.54023488,0.54023488,99952
2020-10-27,0.50164668,0.54023488,0.50164668,0.50164668,0.50164668,23919
2020-10-28,0.54023488,0.57882309,0.50164668,0.57882309,0.57882309,81579
2020-10-29,0.54023488,0.57882309,0.50164668,0.54023488,0.54023488,45661
2020-10-30,0.54023488,0.57882309,0.50164668,0.50164668,0.50164668,35606
2020-11-02,0.54023488,0.57882309,0.50164668,0.54023488,0.54023488,229396
2020-11-03,0.54023488,0.54023488,0.54023488,0.54023488,0.54023488,12983
2020-11-05,0.50164668,0.57882309,0.50164668,0.57882309,0.57882309,818151
2020-11-06,0.54023488,0.57882309,0.50164668,0.54023488,0.54023488,457497
2020-11-09,0.50164668,0.54023488,0.50164668,0.54023488,0.54023488,56182
2020-11-10,0.54023488,0.54023488,0.54023488,0.54023488,0.54023488,309861
2020-11-11,0.54023488,0.57882309,0.50164668,0.57882309,0.57882309,403672
2020-11-12,0.57882309,0.57882309,0.54023488,0.54023488,0.54023488,268864
2020-11-13,0.54023488,0.57882309,0.54023488,0.54023488,0.54023488,41022
2020-11-16,0.54023488,0.57882309,0.54023488,0.54023488,0.54023488,87410
2020-11-17,0.54023488,0.57882309,0.54023488,0.54023488,0.54023488,8992
2020-11-18,0.54023488,0.57882309,0.50164668,0.57882309,0.57882309,782337
2020-11-19,0.57882309,0.57882309,0.50164668,0.57882309,0.57882309,311831
2020-11-20,0.57882309,0.57882309,0.54023488,0.54023488,0.54023488,3964
2020-11-23,0.54023488,0.54023488,0.50164668,0.54023488,0.54023488,787131
2020-11-24,0.54023488,0.54023488,0.54023488,0.54023488,0.54023488,171632
