Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,27.0,27.0,26.5,26.5,26.5,4164700
2021-06-07,26.5,27.5,26.25,27.0,27.0,8697100
2021-06-08,27.0,27.25,26.25,27.0,27.0,6546300
2021-06-09,27.0,27.25,26.5,26.75,26.75,4146100
2021-06-10,26.75,27.0,26.25,26.25,26.25,3104100
2021-06-11,26.5,26.75,26.25,26.5,26.5,2544400
2021-06-14,26.5,26.75,26.0,26.25,26.25,2251900
2021-06-15,26.25,26.25,25.5,26.0,26.0,3631000
2021-06-16,26.0,26.75,26.0,26.25,26.25,2715400
2021-06-17,26.0,26.25,25.5,26.0,26.0,2808500
2021-06-18,26.0,26.5,25.5,26.5,26.5,4458300
2021-06-21,26.0,26.0,25.25,25.5,25.5,5274400
2021-06-22,26.0,26.25,25.5,25.5,25.5,3275900
2021-06-23,25.75,25.75,25.0,25.0,25.0,2046400
2021-06-24,25.0,25.25,24.799999,25.0,25.0,4873500
2021-06-25,25.25,25.5,25.0,25.25,25.25,1023700
2021-06-28,25.0,25.25,24.9,25.0,25.0,1399900
2021-06-29,25.0,25.25,24.9,25.0,25.0,1866200
2021-06-30,25.0,25.25,24.6,24.700001,24.700001,4071600
2021-07-01,24.700001,24.799999,24.6,24.6,24.6,4590000
2021-07-02,24.799999,24.9,24.6,24.700001,24.700001,3271500
2021-07-05,24.9,25.75,24.9,25.5,25.5,3583500
2021-07-06,26.0,26.25,25.5,25.5,25.5,1998200
2021-07-07,25.5,25.75,24.799999,25.25,25.25,4566400
2021-07-08,24.799999,24.9,24.200001,24.299999,24.299999,5852700
2021-07-09,24.299999,24.700001,24.200001,24.4,24.4,3089900
2021-07-12,24.6,24.6,24.0,24.1,24.1,3105600
2021-07-13,24.299999,24.6,24.200001,24.6,24.6,2077100
2021-07-14,24.6,24.700001,24.200001,24.299999,24.299999,2859000
2021-07-15,24.299999,24.5,24.1,24.200001,24.200001,3638800
2021-07-16,24.200001,24.6,24.200001,24.6,24.6,2130200
2021-07-19,24.299999,24.299999,24.0,24.0,24.0,2183000
2021-07-20,23.700001,23.700001,22.700001,22.700001,22.700001,8094800
2021-07-21,22.799999,23.200001,22.6,22.9,22.9,5126200
2021-07-22,23.1,23.5,23.1,23.4,23.4,2552200
2021-07-23,23.5,23.9,23.4,23.5,23.5,3889900
2021-07-27,23.5,23.700001,23.0,23.0,23.0,2543100
2021-07-29,23.1,23.700001,23.1,23.6,23.6,2406900
2021-07-30,23.5,23.700001,23.0,23.1,23.1,3955100
2021-08-02,23.299999,24.0,23.0,24.0,24.0,3147600
2021-08-03,23.9,24.700001,23.9,24.700001,24.700001,3364400
2021-08-04,24.6,24.700001,24.0,24.0,24.0,2259600
2021-08-05,24.0,24.1,23.6,23.799999,23.799999,1925100
2021-08-06,23.700001,23.9,23.299999,23.5,23.5,1705100
2021-08-09,23.6,23.6,22.9,22.9,22.9,4807800
2021-08-10,23.0,23.4,22.799999,23.1,23.1,2463400
2021-08-11,23.299999,23.6,23.0,23.4,23.4,3974400
2021-08-13,23.299999,24.299999,23.299999,23.9,23.9,4944600
2021-08-16,23.9,24.5,23.799999,24.200001,24.200001,3748200
2021-08-17,24.299999,24.5,24.0,24.200001,24.200001,1732200
2021-08-18,24.299999,24.799999,24.200001,24.4,24.4,3428500
2021-08-19,24.299999,24.4,23.700001,23.799999,23.799999,4218500
2021-08-20,23.9,24.0,23.5,23.700001,23.700001,3515600
2021-08-23,23.799999,24.700001,23.799999,24.299999,24.299999,7726800
2021-08-24,24.700001,25.25,24.700001,24.799999,24.799999,8002200
2021-08-25,24.9,25.25,24.6,25.0,25.0,4389800
2021-08-26,25.25,25.25,24.700001,24.9,24.9,3031400
2021-08-27,25.5,26.75,25.5,26.25,26.25,12575800
2021-08-30,27.0,27.25,26.75,27.25,27.25,9638800
2021-08-31,27.25,27.25,26.75,27.0,27.0,5337400
2021-09-01,27.0,27.25,26.5,26.75,26.75,6978400
2021-09-02,26.75,27.0,26.5,26.75,26.75,2884800
2021-09-03,27.0,27.25,26.75,27.0,27.0,4726700
2021-09-06,27.25,27.75,26.75,27.25,27.25,10457800
2021-09-07,27.25,28.0,27.0,27.75,27.75,16138500
2021-09-08,26.5,26.75,25.75,26.5,26.5,8329900
2021-09-09,26.75,27.25,26.5,26.75,26.75,6120000
2021-09-10,26.75,27.0,26.0,26.25,26.25,1427000
2021-09-13,26.5,26.75,26.0,26.5,26.5,2247500
2021-09-14,26.75,27.0,26.5,26.75,26.75,2572700
2021-09-15,26.75,27.25,26.75,27.0,27.0,2909000
2021-09-16,27.25,27.25,26.75,27.0,27.0,1314500
2021-09-17,26.75,27.0,26.25,26.5,26.5,4397900
2021-09-20,26.5,26.5,25.25,25.5,25.5,6589500
2021-09-21,25.5,26.25,25.5,26.0,26.0,5799500
2021-09-22,26.0,26.5,25.75,26.25,26.25,2986100
2021-09-23,26.75,27.0,26.5,26.75,26.75,3661200
2021-09-27,27.0,27.75,26.75,27.5,27.5,8977700
2021-09-28,28.0,28.25,27.5,28.0,28.0,7728700
2021-09-29,27.75,28.25,27.25,27.5,27.5,3971100
2021-09-30,27.75,28.0,27.25,27.5,27.5,2762900
2021-10-01,27.5,28.0,27.25,27.5,27.5,5320600
2021-10-04,28.0,28.0,27.25,27.5,27.5,2065700
2021-10-05,27.5,28.75,27.5,28.5,28.5,9374000
2021-10-06,28.5,28.75,28.0,28.25,28.25,4736300
2021-10-07,28.25,28.75,27.75,28.25,28.25,5160700
2021-10-08,28.5,28.5,27.5,28.25,28.25,6338700
2021-10-11,28.5,29.25,28.25,28.75,28.75,7987100
2021-10-12,29.0,29.0,28.25,28.75,28.75,3427400
2021-10-14,28.5,29.25,28.5,29.0,29.0,3363700
2021-10-15,29.25,29.5,28.5,28.5,28.5,5113700
2021-10-18,28.75,29.75,28.5,29.5,29.5,7416400
2021-10-19,29.25,29.5,28.5,28.75,28.75,5313500
2021-10-20,28.75,30.5,28.75,30.25,30.25,14091800
2021-10-21,30.75,30.75,29.5,30.0,30.0,11763700
2021-10-25,29.75,30.0,28.5,28.5,28.5,7822000
2021-10-26,28.5,29.0,28.25,28.5,28.5,3640500
2021-10-27,28.75,28.75,28.0,28.0,28.0,1995600
2021-10-28,28.0,28.0,27.5,27.75,27.75,2049000
2021-10-29,27.75,28.0,27.25,27.5,27.5,2985000
2021-11-01,27.25,27.75,26.75,27.0,27.0,5513300
2021-11-02,27.25,27.5,27.0,27.5,27.5,4224200
2021-11-03,27.25,27.5,26.25,26.5,26.5,5082500
2021-11-04,26.5,27.0,26.5,26.75,26.75,2502200
2021-11-05,26.25,26.5,25.75,26.25,26.25,8293000
2021-11-08,26.25,27.25,26.25,26.75,26.75,5137000
2021-11-09,26.75,27.25,26.75,27.0,27.0,2081100
2021-11-10,27.25,27.25,26.5,27.0,27.0,1940500
2021-11-11,27.25,28.25,27.0,28.0,28.0,5431500
2021-11-12,28.25,28.25,27.5,27.5,27.5,2694100
2021-11-15,27.5,27.75,27.25,27.25,27.25,922600
2021-11-16,27.25,27.75,26.75,26.75,26.75,4807600
2021-11-17,26.75,26.75,26.25,26.25,26.25,3595500
2021-11-18,26.25,26.5,26.0,26.25,26.25,5636700
2021-11-19,26.25,26.5,25.75,26.0,26.0,3105100
2021-11-22,26.0,26.0,25.25,25.5,25.5,9471600
2021-11-23,25.5,26.0,25.25,25.75,25.75,4221300
2021-11-24,26.25,26.5,25.75,26.0,26.0,5225200
2021-11-25,25.75,26.0,25.5,25.75,25.75,2377200
2021-11-26,25.5,25.75,25.0,25.0,25.0,5303400
2021-11-29,25.25,25.25,24.4,24.4,24.4,7359100
2021-11-30,24.9,25.0,24.0,24.200001,24.200001,7861700
2021-12-01,24.200001,24.9,24.0,24.9,24.9,4590700
2021-12-02,24.700001,24.9,24.5,24.799999,24.799999,4488000
2021-12-03,24.9,25.0,24.700001,25.0,25.0,2355800
2021-12-07,25.25,25.5,25.0,25.5,25.5,2992000
2021-12-08,25.5,25.5,25.0,25.25,25.25,2471300
2021-12-09,25.5,25.5,25.0,25.0,25.0,2657400
2021-12-13,25.25,25.5,25.0,25.0,25.0,3827000
2021-12-14,25.0,25.25,24.9,25.0,25.0,3523600
2021-12-15,25.0,25.25,24.700001,24.799999,24.799999,5374100
2021-12-16,25.0,25.25,24.9,25.0,25.0,5077600
2021-12-17,25.0,25.25,24.9,25.0,25.0,5770100
2021-12-20,24.799999,24.9,24.299999,24.4,24.4,4957000
2021-12-21,24.6,24.700001,24.4,24.5,24.5,2092700
2021-12-22,24.6,24.700001,24.4,24.5,24.5,1997000
2021-12-23,24.5,25.0,24.5,24.9,24.9,4714600
2021-12-24,25.25,25.25,24.9,25.0,25.0,2203000
2021-12-27,25.25,25.25,24.700001,24.700001,24.700001,2375600
2021-12-28,24.9,25.25,24.9,25.0,25.0,1543000
2021-12-29,25.0,25.25,25.0,25.25,25.25,2293700
2021-12-30,25.25,25.25,25.0,25.25,25.25,1181800
2022-01-04,25.5,25.75,25.25,25.5,25.5,4127000
2022-01-05,25.5,26.5,25.5,26.25,26.25,7494900
2022-01-06,26.25,26.25,25.5,25.5,25.5,7104300
2022-01-07,26.0,27.0,26.0,27.0,27.0,12222900
2022-01-10,27.0,27.0,26.5,27.0,27.0,2945200
2022-01-11,26.75,27.0,26.75,27.0,27.0,2122400
2022-01-12,27.25,27.5,27.0,27.5,27.5,5504800
2022-01-13,27.25,27.25,26.5,26.75,26.75,4056300
2022-01-14,26.75,27.25,26.25,26.75,26.75,2726000
2022-01-17,27.0,28.0,26.75,27.5,27.5,6992500
2022-01-18,27.75,27.75,26.75,27.0,27.0,4769600
2022-01-19,27.25,28.0,27.25,27.5,27.5,8828200
2022-01-20,27.5,27.75,27.0,27.0,27.0,2479400
2022-01-21,27.0,27.25,26.5,27.0,27.0,5037700
2022-01-24,27.0,27.25,26.5,26.75,26.75,3556000
2022-01-25,26.5,27.0,26.25,27.0,27.0,4167000
2022-01-26,27.0,28.0,26.75,27.5,27.5,8254800
2022-01-27,27.5,27.5,26.75,27.0,27.0,4396100
2022-01-28,27.5,28.0,27.25,27.75,27.75,7522600
2022-01-31,28.0,28.25,27.5,27.75,27.75,3757100
2022-02-01,28.0,28.25,27.75,27.75,27.75,1796500
2022-02-02,28.0,28.25,27.25,27.75,27.75,6474200
2022-02-03,27.75,28.75,27.75,28.5,28.5,8559900
2022-02-04,29.0,29.5,28.75,29.5,29.5,9923000
2022-02-07,29.75,30.75,29.5,30.75,30.75,18816300
2022-02-08,30.5,30.75,30.0,30.25,30.25,8432900
2022-02-09,29.75,30.0,28.5,29.5,29.5,14971100
2022-02-10,29.5,30.25,29.25,29.25,29.25,6922500
2022-02-11,29.25,29.75,29.0,29.0,29.0,5363000
2022-02-14,29.5,30.25,29.25,29.75,29.75,7616500
2022-02-15,29.75,29.75,29.25,29.25,29.25,7124400
2022-02-17,29.25,29.75,29.25,29.5,29.5,4589600
2022-02-18,29.75,30.75,29.5,30.75,30.75,13726200
2022-02-21,31.0,31.25,29.75,29.75,29.75,9582200
2022-02-22,30.0,30.75,30.0,30.75,30.75,8955600
2022-02-23,30.75,31.25,30.75,30.75,30.75,6657800
2022-02-24,30.75,31.5,30.75,31.25,31.25,13611000
2022-02-25,31.5,31.75,30.75,31.25,31.25,11851500
2022-02-28,31.25,31.5,30.5,31.0,31.0,6302100
2022-03-01,31.0,32.0,31.0,31.75,31.75,10453000
2022-03-02,31.25,31.75,30.75,31.25,31.25,16451300
2022-03-03,31.75,32.75,31.0,32.25,32.25,19800600
2022-03-04,31.75,32.0,31.25,31.25,31.25,12057100
2022-03-07,31.5,32.25,30.75,30.75,30.75,15596000
2022-03-08,30.75,31.5,30.0,31.0,31.0,16331000
2022-03-09,31.25,31.5,29.0,29.5,29.5,24139900
2022-03-10,29.0,30.25,29.0,30.25,30.25,17436200
2022-03-11,30.25,31.0,30.25,31.0,31.0,6572000
2022-03-14,30.5,30.75,29.5,30.0,30.0,8365300
2022-03-15,29.5,29.75,28.5,29.0,29.0,11964900
2022-03-16,29.25,29.5,28.5,29.25,29.25,6875200
2022-03-17,29.5,29.5,28.5,29.5,29.5,9770200
2022-03-18,29.75,30.0,29.0,29.0,29.0,11761700
2022-03-21,29.25,29.5,29.0,29.25,29.25,1705400
2022-03-22,29.25,30.75,29.25,30.25,30.25,16514200
2022-03-23,30.5,30.75,30.0,30.25,30.25,3661400
2022-03-24,30.75,30.75,30.25,30.5,30.5,6650500
2022-03-25,30.5,31.0,30.0,30.5,30.5,7681600
2022-03-28,30.5,31.25,30.25,30.5,30.5,12241800
2022-03-29,30.5,30.5,29.75,30.25,30.25,11382000
2022-03-30,30.0,30.0,29.25,29.5,29.5,7012000
2022-03-31,29.25,29.75,29.25,29.75,29.75,6525300
2022-04-01,29.5,29.75,29.25,29.5,29.5,5981400
2022-04-04,29.5,30.0,29.5,29.5,29.5,1637600
2022-04-05,29.75,30.75,29.75,30.75,30.75,7691200
2022-04-07,30.5,31.0,30.0,31.0,31.0,5565500
2022-04-08,31.0,31.0,30.0,30.5,30.5,3875900
2022-04-11,30.5,30.75,30.25,30.5,30.5,1732500
2022-04-12,30.25,30.5,30.0,30.5,30.5,2455500
2022-04-18,30.75,31.25,30.5,31.0,31.0,6869100
2022-04-19,31.25,32.0,31.0,31.75,31.75,9450000
2022-04-20,31.5,32.0,31.0,31.75,31.75,5829400
2022-04-21,32.0,33.25,31.5,32.0,32.0,16369200
2022-04-22,32.25,32.5,31.5,32.0,32.0,4478900
2022-04-25,31.5,32.5,31.5,31.75,31.75,5059500
2022-04-26,32.0,32.25,31.5,31.75,31.75,5239300
2022-04-27,31.75,33.0,31.75,32.75,32.75,14343000
2022-04-28,33.0,33.25,32.75,33.0,33.0,12187100
2022-04-29,33.0,33.75,32.75,33.5,33.5,8642500
2022-05-03,33.75,33.75,33.25,33.75,33.75,4930000
2022-05-05,34.0,35.0,34.0,34.75,34.75,14122400
2022-05-06,34.75,34.75,33.75,34.5,34.5,13603800
2022-05-09,35.0,35.25,34.0,34.0,34.0,11778400
2022-05-10,33.75,34.75,32.75,34.75,34.75,14325400
2022-05-11,34.5,34.5,33.75,34.25,34.25,7971800
2022-05-12,34.25,34.25,33.25,33.75,33.75,8118100
2022-05-13,34.0,34.5,33.5,34.25,34.25,7227800
2022-05-17,34.5,35.0,34.25,35.0,35.0,7294400
2022-05-18,35.25,35.25,34.75,35.25,35.25,6524200
2022-05-19,34.25,35.25,34.25,34.75,34.75,4931300
2022-05-20,35.25,35.25,33.75,34.25,34.25,8869000
2022-05-23,34.25,34.5,33.25,33.75,33.75,8922606
2022-05-24,34.0,34.0,32.5,32.5,32.5,10217138
2022-05-25,32.5,33.0,32.25,32.5,32.5,15574520
2022-05-26,32.75,33.5,32.25,32.5,32.5,15508904
2022-05-27,32.75,32.75,32.0,32.25,32.25,17481261
2022-05-30,32.5,32.75,32.0,32.0,32.0,6565326
2022-05-31,32.5,33.25,32.5,33.0,33.0,11648406
2022-06-01,32.75,33.0,32.25,32.75,32.75,6211969
2022-06-02,32.5,33.25,32.5,33.0,33.0,7062468
2022-06-06,33.25,33.5,32.75,33.25,33.25,3715863
2022-06-07,33.25,34.5,32.75,34.25,34.25,13501028
2022-06-08,34.5,35.0,34.0,35.0,35.0,7729922
2022-06-09,34.75,35.25,34.5,35.0,35.0,8212686
2022-06-10,34.5,34.75,33.75,34.25,34.25,7370179
2022-06-13,33.0,33.0,31.5,31.75,31.75,25887310
2022-06-14,31.5,32.75,31.5,32.5,32.5,14354361
2022-06-15,32.75,32.75,31.75,32.75,32.75,7943225
2022-06-16,32.75,32.75,32.0,32.25,32.25,12927258
2022-06-17,30.0,30.75,29.0,29.25,29.25,27336397
2022-06-20,29.5,29.75,29.0,29.5,29.5,9469633
2022-06-21,29.75,30.5,29.5,30.5,30.5,10274076
2022-06-22,30.0,31.25,29.75,31.0,31.0,13099874
2022-06-23,31.0,31.5,30.0,31.5,31.5,7484473
2022-06-24,31.5,31.5,30.0,31.0,31.0,9141171
2022-06-27,31.0,31.25,30.25,30.5,30.5,3877968
2022-06-28,30.75,31.75,30.75,31.75,31.75,7374658
2022-06-29,31.5,32.25,31.25,32.0,32.0,6881377
2022-06-30,32.0,32.0,31.0,31.25,31.25,7567000
2022-07-01,31.25,31.5,30.75,31.25,31.25,2718215
2022-07-04,31.5,31.5,31.0,31.25,31.25,2370869
2022-07-05,31.5,31.75,30.5,31.0,31.0,4411115
2022-07-06,30.0,31.0,29.75,30.75,30.75,7023675
2022-07-07,30.5,31.5,30.0,31.25,31.25,7986467
2022-07-08,31.5,31.5,30.75,30.75,30.75,2270454
2022-07-11,30.5,31.5,30.5,30.75,30.75,3393456
2022-07-12,30.75,31.5,30.75,31.0,31.0,4079173
2022-07-14,31.0,31.25,29.5,29.75,29.75,6614862
2022-07-15,29.75,30.0,28.25,29.0,29.0,7112709
2022-07-18,29.25,29.75,29.25,29.5,29.5,5406212
2022-07-19,29.5,30.25,29.25,30.0,30.0,5929464
2022-07-20,30.5,30.75,29.5,29.75,29.75,4857434
2022-07-21,29.5,30.0,29.5,29.75,29.75,4910507
2022-07-22,29.75,30.0,28.75,29.0,29.0,7400758
2022-07-25,28.75,29.5,28.75,29.0,29.0,3284152
2022-07-26,29.5,30.25,29.0,29.25,29.25,8221829
