Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,0.85,0.86,0.81,0.85,0.85,13857000
2021-04-05,0.85,0.89,0.84,0.85,0.85,39133200
2021-04-07,0.84,0.84,0.82,0.82,0.82,6710900
2021-04-08,0.81,0.84,0.81,0.84,0.84,3601800
2021-04-09,0.83,0.84,0.8,0.8,0.8,5859100
2021-04-12,0.78,0.78,0.75,0.75,0.75,10858300
2021-04-16,0.71,0.73,0.68,0.71,0.71,9627600
2021-04-19,0.72,0.92,0.71,0.87,0.87,57789000
2021-04-20,0.87,0.87,0.83,0.85,0.85,11520900
2021-04-21,0.84,0.88,0.84,0.84,0.84,16463000
2021-04-22,0.85,0.88,0.83,0.83,0.83,9160800
2021-04-23,0.83,0.84,0.81,0.83,0.83,5395400
2021-04-26,0.82,0.88,0.82,0.82,0.82,20763900
2021-04-27,0.83,0.86,0.83,0.83,0.83,7295300
2021-04-28,0.83,0.97,0.83,0.92,0.92,62056100
2021-04-29,0.93,1.09,0.93,1.02,1.02,117167800
2021-04-30,1.06,1.06,0.98,1.02,1.02,37284000
2021-05-05,1.03,1.05,0.98,1.0,1.0,18752200
2021-05-06,1.01,1.14,1.01,1.05,1.05,103398800
2021-05-07,1.04,1.09,1.04,1.05,1.05,27709900
2021-05-10,1.05,1.08,1.05,1.06,1.06,17848600
2021-05-11,1.08,1.12,1.05,1.09,1.09,52302000
2021-05-12,1.09,1.11,1.06,1.06,1.06,27187800
2021-05-13,1.04,1.05,0.88,1.01,1.01,25936400
2021-05-14,1.0,1.02,0.96,0.99,0.99,12974300
2021-05-17,0.98,0.99,0.94,0.97,0.97,9695100
2021-05-18,0.96,1.06,0.96,1.06,1.06,22089000
2021-05-19,1.14,1.26,1.11,1.14,1.14,225074200
2021-05-20,1.15,1.27,1.14,1.14,1.14,212076700
2021-05-21,1.14,1.19,1.1,1.1,1.1,28201700
2021-05-24,1.15,1.15,1.07,1.09,1.09,14614000
2021-05-25,1.09,1.12,1.07,1.08,1.08,8762800
2021-05-27,1.09,1.12,1.06,1.08,1.08,16620000
2021-05-28,1.09,1.1,1.08,1.08,1.08,11450800
2021-05-31,1.09,1.21,1.07,1.2,1.2,74445700
2021-06-01,1.25,1.28,1.15,1.16,1.16,88058100
2021-06-02,1.16,1.19,1.15,1.16,1.16,18889800
2021-06-04,1.15,1.2,1.14,1.16,1.16,22724900
2021-06-07,1.17,1.19,1.16,1.16,1.16,15625000
2021-06-08,1.16,1.17,1.15,1.15,1.15,6413200
2021-06-09,1.16,1.18,1.15,1.16,1.16,4683700
2021-06-10,1.16,1.2,1.15,1.17,1.17,28635600
2021-06-11,1.17,1.2,1.16,1.16,1.16,23604800
2021-06-14,1.17,1.17,1.13,1.17,1.17,12433100
2021-06-15,1.17,1.22,1.14,1.16,1.16,59587400
2021-06-16,1.17,1.19,1.15,1.15,1.15,15274900
2021-06-17,1.16,1.2,1.16,1.17,1.17,22722200
2021-06-18,1.2,1.21,1.14,1.15,1.15,23400600
2021-06-21,1.14,1.15,1.12,1.13,1.13,5673900
2021-06-22,1.13,1.17,1.12,1.13,1.13,6128100
2021-06-23,1.14,1.14,1.08,1.11,1.11,7968600
2021-06-24,1.1,1.1,1.06,1.08,1.08,10260500
2021-06-25,1.07,1.09,1.06,1.06,1.06,4053600
2021-06-28,1.04,1.07,1.02,1.07,1.07,6092900
2021-06-29,1.05,1.1,1.05,1.09,1.09,6252300
2021-06-30,1.12,1.17,1.11,1.12,1.12,39348000
2021-07-01,1.11,1.13,1.1,1.13,1.13,6784200
2021-07-02,1.12,1.13,1.08,1.09,1.09,6674600
2021-07-05,1.09,1.1,1.07,1.07,1.07,2697100
2021-07-06,1.08,1.14,1.08,1.12,1.12,12186300
2021-07-07,1.12,1.12,1.06,1.07,1.07,9642900
2021-07-08,1.06,1.08,1.01,1.01,1.01,5382400
2021-07-09,0.98,1.03,0.97,1.03,1.03,6252600
2021-07-12,1.03,1.05,1.0,1.05,1.05,7436100
2021-07-13,1.06,1.08,1.05,1.06,1.06,5792900
2021-07-14,1.07,1.1,1.05,1.07,1.07,9980000
2021-07-15,1.07,1.09,1.05,1.05,1.05,4679500
2021-07-16,1.06,1.07,1.05,1.05,1.05,2708100
2021-07-19,1.04,1.05,1.03,1.04,1.04,3943800
2021-07-20,1.02,1.03,0.98,0.99,0.99,7316100
2021-07-21,0.99,1.01,0.99,1.0,1.0,1911500
2021-07-22,1.0,1.04,1.0,1.01,1.01,5078900
2021-07-23,1.02,1.02,0.99,1.0,1.0,2435600
2021-07-27,1.0,1.0,0.96,0.96,0.96,6286300
2021-07-29,0.97,0.98,0.95,0.95,0.95,2984500
2021-07-30,0.95,0.95,0.89,0.9,0.9,7610800
2021-08-02,0.89,0.91,0.87,0.88,0.88,3386300
2021-08-03,0.88,0.92,0.88,0.9,0.9,3042900
2021-08-04,0.91,0.96,0.89,0.94,0.94,16076000
2021-08-05,0.93,0.98,0.92,0.96,0.96,20412300
2021-08-06,0.96,0.97,0.92,0.92,0.92,7544600
2021-08-09,0.91,0.94,0.91,0.93,0.93,3149100
2021-08-10,0.92,0.95,0.92,0.93,0.93,1730800
2021-08-11,0.94,0.95,0.91,0.92,0.92,2729900
2021-08-13,0.92,0.92,0.9,0.91,0.91,2885100
2021-08-16,0.9,0.9,0.82,0.86,0.86,4279700
2021-08-17,0.86,0.89,0.86,0.87,0.87,962200
2021-08-18,0.89,0.89,0.87,0.88,0.88,723100
2021-08-19,0.88,0.96,0.87,0.92,0.92,16845200
2021-08-20,0.93,0.95,0.91,0.92,0.92,7609600
2021-08-23,0.95,0.95,0.93,0.93,0.93,5000600
2021-08-24,0.93,1.07,0.93,1.07,1.07,64683200
2021-08-25,1.07,1.11,1.03,1.04,1.04,33252600
2021-08-26,1.05,1.13,1.03,1.08,1.08,55784200
2021-08-27,1.06,1.08,1.04,1.05,1.05,17093800
2021-08-30,1.06,1.1,1.05,1.07,1.07,19178900
2021-08-31,1.07,1.18,1.07,1.15,1.15,99557500
2021-09-01,1.14,1.17,1.1,1.12,1.12,48942800
2021-09-02,1.12,1.15,1.11,1.11,1.11,18908900
2021-09-03,1.11,1.17,1.08,1.1,1.1,35631100
2021-09-06,1.1,1.11,1.08,1.09,1.09,14083600
2021-09-07,1.1,1.16,1.09,1.11,1.11,45632800
2021-09-08,1.11,1.12,1.07,1.09,1.09,22146500
2021-09-09,1.09,1.11,1.08,1.1,1.1,10397300
2021-09-10,1.11,1.13,1.08,1.11,1.11,17206100
2021-09-13,1.11,1.15,1.09,1.09,1.09,22325400
2021-09-14,1.1,1.11,1.07,1.07,1.07,11113500
2021-09-15,1.08,1.09,1.07,1.07,1.07,5813000
2021-09-16,1.07,1.12,1.07,1.08,1.08,10184800
2021-09-17,1.08,1.08,1.02,1.02,1.02,19316600
2021-09-20,1.01,1.05,1.0,1.0,1.0,13676500
2021-09-21,1.0,1.06,0.99,1.04,1.04,18295500
2021-09-22,1.04,1.06,1.02,1.04,1.04,5121400
2021-09-23,1.05,1.05,1.0,1.01,1.01,8134800
2021-09-27,1.01,1.02,0.98,0.98,0.98,5643000
2021-09-28,0.98,1.02,0.98,0.99,0.99,3159700
2021-09-29,0.99,1.02,0.99,1.0,1.0,2097600
2021-09-30,1.01,1.01,0.98,0.98,0.98,4647900
2021-10-01,0.98,1.02,0.98,0.98,0.98,10793400
2021-10-04,0.99,1.03,0.99,1.01,1.01,11915400
2021-10-05,1.01,1.03,0.98,0.99,0.99,15597200
2021-10-06,0.99,1.03,0.98,0.98,0.98,17135800
2021-10-07,0.99,1.02,0.98,0.99,0.99,10643100
2021-10-08,1.0,1.0,0.98,0.99,0.99,4982300
2021-10-11,0.99,1.0,0.98,0.99,0.99,2818400
2021-10-12,1.0,1.0,0.96,0.98,0.98,9239200
2021-10-14,0.98,1.04,0.98,1.0,1.0,40034000
2021-10-15,1.0,1.01,0.99,0.99,0.99,7572800
2021-10-18,1.0,1.02,0.99,1.01,1.01,4720000
2021-10-19,1.01,1.02,0.99,0.99,0.99,4907100
2021-10-20,1.0,1.01,0.99,0.99,0.99,2011300
2021-10-21,0.99,1.05,0.99,1.04,1.04,31207400
2021-10-25,1.03,1.06,1.02,1.05,1.05,20554500
2021-10-26,1.05,1.05,1.03,1.04,1.04,9234800
2021-10-27,1.05,1.08,1.03,1.04,1.04,38786000
2021-10-28,1.04,1.15,1.03,1.1,1.1,254236000
2021-10-29,1.12,1.17,1.06,1.07,1.07,193324800
2021-11-01,1.06,1.07,1.02,1.02,1.02,26813300
2021-11-02,1.02,1.03,0.99,1.0,1.0,22512800
2021-11-03,1.0,1.02,0.97,0.98,0.98,21393600
2021-11-04,0.98,1.01,0.97,1.0,1.0,11871300
2021-11-05,1.0,1.01,0.98,0.99,0.99,5303200
2021-11-08,1.0,1.01,0.98,0.99,0.99,6784100
2021-11-09,0.99,1.0,0.98,0.99,0.99,3414900
2021-11-10,0.99,1.04,0.99,1.02,1.02,22205900
2021-11-11,1.02,1.03,1.01,1.02,1.02,6979300
2021-11-12,1.02,1.05,1.01,1.02,1.02,21881300
2021-11-15,1.03,1.03,1.0,1.01,1.01,7290900
2021-11-16,1.01,1.02,0.99,0.99,0.99,6916600
2021-11-17,0.99,1.01,0.98,0.98,0.98,6880400
2021-11-18,0.99,1.0,0.99,0.99,0.99,2737000
2021-11-19,0.99,1.0,0.98,0.99,0.99,4680700
2021-11-22,0.99,1.03,0.99,1.0,1.0,26132500
2021-11-23,1.0,1.01,0.99,0.99,0.99,7336600
2021-11-24,1.0,1.0,0.99,0.99,0.99,4443000
2021-11-25,1.0,1.01,0.99,1.0,1.0,4532400
2021-11-26,1.0,1.01,0.93,0.94,0.94,31540700
2021-11-29,0.95,0.95,0.89,0.9,0.9,16912300
2021-11-30,0.91,0.94,0.86,0.86,0.86,20769700
2021-12-01,0.86,0.9,0.86,0.89,0.89,6776300
2021-12-02,0.89,0.91,0.88,0.9,0.9,8677500
2021-12-03,0.91,0.92,0.9,0.91,0.91,4311900
2021-12-07,0.92,0.95,0.9,0.93,0.93,20360000
2021-12-08,0.93,0.95,0.92,0.94,0.94,5075700
2021-12-09,0.95,0.97,0.93,0.94,0.94,19054800
2021-12-13,0.95,0.95,0.93,0.94,0.94,4793100
2021-12-14,0.93,1.02,0.93,1.01,1.01,99367000
2021-12-15,1.01,1.03,0.99,0.99,0.99,43805800
2021-12-16,0.99,1.01,0.98,1.0,1.0,10178000
2021-12-17,1.0,1.01,0.98,0.98,0.98,7670100
2021-12-20,0.98,0.99,0.95,0.95,0.95,7863000
2021-12-21,0.96,0.97,0.95,0.95,0.95,3724900
2021-12-22,0.96,0.97,0.95,0.96,0.96,2148300
2021-12-23,0.97,0.98,0.96,0.97,0.97,1988600
2021-12-24,0.97,0.98,0.94,0.94,0.94,3492800
2021-12-27,0.96,0.96,0.93,0.94,0.94,3310500
2021-12-28,0.94,0.95,0.93,0.93,0.93,3402400
2021-12-29,0.93,0.94,0.92,0.93,0.93,2003800
2021-12-30,0.93,0.94,0.93,0.93,0.93,848400
2022-01-04,0.93,0.95,0.92,0.95,0.95,3759300
2022-01-05,0.96,0.97,0.95,0.97,0.97,4200200
2022-01-06,0.96,0.97,0.95,0.95,0.95,2327600
2022-01-07,0.96,0.97,0.95,0.97,0.97,2378100
2022-01-10,0.97,0.99,0.97,0.99,0.99,13455200
2022-01-11,1.0,1.0,0.97,0.97,0.97,9051800
2022-01-12,0.98,0.99,0.97,0.98,0.98,4846300
2022-01-13,0.99,1.0,0.97,0.98,0.98,14662300
2022-01-14,0.98,0.99,0.97,0.97,0.97,6301300
2022-01-17,0.97,0.98,0.95,0.95,0.95,5201800
2022-01-18,0.96,0.96,0.94,0.94,0.94,3171100
2022-01-19,0.94,0.95,0.93,0.94,0.94,4175500
2022-01-20,0.94,0.95,0.93,0.93,0.93,2668200
2022-01-21,0.93,0.93,0.91,0.92,0.92,1813800
2022-01-24,0.92,0.93,0.91,0.91,0.91,2428800
2022-01-25,0.91,0.92,0.9,0.9,0.9,2091600
2022-01-26,0.9,0.92,0.9,0.91,0.91,1706600
2022-01-27,0.91,0.91,0.87,0.89,0.89,3473100
2022-01-28,0.9,0.92,0.9,0.9,0.9,1568600
2022-01-31,0.91,0.94,0.9,0.91,0.91,8136400
2022-02-01,0.92,0.93,0.91,0.93,0.93,1174200
2022-02-02,0.93,0.94,0.92,0.93,0.93,1525200
2022-02-03,0.94,0.94,0.93,0.93,0.93,1082900
2022-02-04,0.93,0.94,0.92,0.93,0.93,2594500
2022-02-07,0.93,0.93,0.92,0.93,0.93,836400
2022-02-08,0.92,0.94,0.92,0.93,0.93,1493400
2022-02-09,0.93,0.94,0.92,0.92,0.92,1936000
2022-02-10,0.93,0.93,0.92,0.93,0.93,749600
2022-02-11,0.92,0.95,0.91,0.91,0.91,7234400
2022-02-14,0.92,0.92,0.9,0.9,0.9,2068100
2022-02-15,0.91,0.92,0.9,0.9,0.9,1708700
2022-02-17,0.91,0.92,0.9,0.9,0.9,905400
2022-02-18,0.91,0.91,0.9,0.9,0.9,1460400
2022-02-21,0.9,0.91,0.89,0.89,0.89,2400700
2022-02-22,0.89,0.9,0.88,0.9,0.9,2299600
2022-02-23,0.9,0.9,0.88,0.89,0.89,2118900
2022-02-24,0.89,0.9,0.86,0.86,0.86,3784500
2022-02-25,0.86,0.9,0.86,0.9,0.9,2090900
2022-02-28,0.9,0.92,0.89,0.89,0.89,4572600
2022-03-01,0.89,0.91,0.89,0.9,0.9,1004900
2022-03-02,0.89,0.91,0.89,0.89,0.89,1005500
2022-03-03,0.89,0.91,0.88,0.89,0.89,2357600
2022-03-04,0.87,0.89,0.86,0.86,0.86,1641300
2022-03-07,0.88,0.88,0.78,0.79,0.79,7002800
2022-03-08,0.77,0.81,0.75,0.77,0.77,4710100
2022-03-09,0.79,0.83,0.77,0.81,0.81,5379900
2022-03-10,0.81,0.82,0.79,0.81,0.81,2675500
2022-03-11,0.81,0.84,0.79,0.82,0.82,3489700
2022-03-14,0.82,0.87,0.81,0.83,0.83,6127400
2022-03-15,0.83,0.84,0.8,0.8,0.8,3293600
2022-03-16,0.81,0.82,0.8,0.8,0.8,2639600
2022-03-17,0.81,0.82,0.8,0.81,0.81,1640300
2022-03-18,0.81,0.81,0.8,0.8,0.8,1988800
2022-03-21,0.8,0.81,0.79,0.8,0.8,1391900
2022-03-22,0.8,0.84,0.79,0.8,0.8,8441300
2022-03-23,0.81,0.82,0.8,0.81,0.81,351800
2022-03-24,0.81,0.81,0.79,0.8,0.8,1305700
2022-03-25,0.8,0.81,0.77,0.78,0.78,1803700
2022-03-28,0.79,0.81,0.79,0.81,0.81,995200
2022-03-29,0.81,0.84,0.8,0.81,0.81,8520100
2022-03-30,0.83,0.83,0.8,0.81,0.81,2036400
2022-03-31,0.82,0.85,0.81,0.82,0.82,9630900
2022-04-01,0.82,0.84,0.82,0.82,0.82,3897000
2022-04-04,0.82,0.86,0.82,0.83,0.83,15902200
2022-04-05,0.84,0.84,0.81,0.81,0.81,4483400
2022-04-07,0.81,0.81,0.79,0.79,0.79,2638900
2022-04-08,0.79,0.83,0.79,0.8,0.8,4789100
2022-04-11,0.8,0.81,0.78,0.78,0.78,2288700
2022-04-12,0.78,0.8,0.77,0.78,0.78,848500
2022-04-18,0.78,0.82,0.78,0.79,0.79,3494800
2022-04-19,0.8,0.81,0.78,0.79,0.79,1073500
2022-04-20,0.8,0.8,0.78,0.79,0.79,1279000
2022-04-21,0.79,0.8,0.79,0.79,0.79,1828600
2022-04-22,0.8,0.81,0.78,0.79,0.79,1504800
2022-04-25,0.79,0.8,0.78,0.79,0.79,673100
2022-04-26,0.79,0.79,0.78,0.79,0.79,950700
2022-04-27,0.78,0.79,0.77,0.78,0.78,1107500
2022-04-28,0.78,0.79,0.78,0.78,0.78,375900
2022-04-29,0.78,0.79,0.78,0.78,0.78,531800
2022-05-03,0.78,0.79,0.76,0.76,0.76,1680300
2022-05-05,0.77,0.77,0.74,0.74,0.74,2582900
2022-05-06,0.74,0.75,0.73,0.74,0.74,1279400
2022-05-09,0.74,0.75,0.62,0.65,0.65,5887400
2022-05-10,0.65,0.72,0.65,0.69,0.69,2991600
2022-05-11,0.71,0.71,0.68,0.69,0.69,1217500
2022-05-12,0.68,0.7,0.66,0.66,0.66,2058200
2022-05-13,0.66,0.68,0.66,0.67,0.67,777000
2022-05-17,0.68,0.72,0.68,0.71,0.71,911600
2022-05-18,0.73,0.73,0.71,0.73,0.73,1207700
2022-05-19,0.69,0.72,0.69,0.7,0.7,1344200
2022-05-20,0.7,0.72,0.7,0.71,0.71,1080600
2022-05-23,0.71,0.73,0.71,0.71,0.71,390038
2022-05-24,0.72,0.73,0.71,0.72,0.72,1600216
2022-05-25,0.73,0.73,0.71,0.71,0.71,734401
2022-05-26,0.73,0.73,0.72,0.72,0.72,445701
2022-05-27,0.72,0.73,0.71,0.71,0.71,219600
2022-05-30,0.71,0.73,0.71,0.72,0.72,233500
2022-05-31,0.72,0.73,0.71,0.72,0.72,514800
2022-06-01,0.72,0.72,0.7,0.71,0.71,975800
2022-06-02,0.72,0.72,0.71,0.71,0.71,645100
2022-06-06,0.71,0.72,0.7,0.71,0.71,844001
2022-06-07,0.72,0.73,0.71,0.71,0.71,930600
2022-06-08,0.72,0.73,0.72,0.73,0.73,509326
2022-06-09,0.73,0.8,0.71,0.74,0.74,6514820
2022-06-10,0.74,0.76,0.73,0.74,0.74,3845500
2022-06-13,0.74,0.74,0.71,0.71,0.71,1883800
2022-06-14,0.71,0.71,0.69,0.7,0.7,1381900
2022-06-15,0.7,0.7,0.68,0.68,0.68,1512201
2022-06-16,0.69,0.73,0.67,0.68,0.68,4902500
2022-06-17,0.68,0.69,0.67,0.68,0.68,546904
2022-06-20,0.68,0.69,0.67,0.68,0.68,514100
2022-06-21,0.68,0.7,0.68,0.69,0.69,333311
2022-06-22,0.7,0.71,0.67,0.71,0.71,996900
2022-06-23,0.72,0.77,0.72,0.74,0.74,11625720
2022-06-24,0.75,0.77,0.74,0.74,0.74,4434800
2022-06-27,0.74,0.76,0.73,0.76,0.76,4388000
2022-06-28,0.76,0.77,0.75,0.76,0.76,1072300
2022-06-29,0.75,0.76,0.73,0.73,0.73,1013500
2022-06-30,0.74,0.76,0.73,0.73,0.73,719200
2022-07-01,0.73,0.73,0.71,0.73,0.73,1465600
2022-07-04,0.71,0.73,0.69,0.69,0.69,1275100
2022-07-05,0.7,0.71,0.68,0.69,0.69,1680801
2022-07-06,0.68,0.7,0.66,0.69,0.69,1243900
2022-07-07,0.69,0.7,0.67,0.69,0.69,565100
2022-07-08,0.69,0.7,0.69,0.69,0.69,280700
2022-07-11,0.68,0.69,0.68,0.69,0.69,244900
2022-07-12,0.68,0.69,0.67,0.67,0.67,846300
2022-07-14,0.68,0.68,0.66,0.67,0.67,361600
2022-07-15,0.66,0.67,0.64,0.66,0.66,2576501
2022-07-18,0.66,0.67,0.66,0.67,0.67,187016
2022-07-19,0.67,0.67,0.66,0.67,0.67,277400
2022-07-20,0.67,0.68,0.66,0.66,0.66,648900
2022-07-21,0.68,0.68,0.66,0.68,0.68,176100
2022-07-22,0.67,0.69,0.67,0.68,0.68,636202
2022-07-25,0.67,0.69,0.67,0.68,0.68,377801
2022-07-26,0.67,0.69,0.66,0.69,0.69,861601
2022-07-27,0.68,0.69,0.67,0.69,0.69,175200
2022-08-01,0.68,0.7,0.68,0.7,0.7,526110
2022-08-02,0.7,0.7,0.68,0.69,0.69,245701
2022-08-03,0.69,0.7,0.68,0.69,0.69,89604
2022-08-04,0.69,0.7,0.68,0.7,0.7,733501
2022-08-05,0.69,0.7,0.69,0.7,0.7,257301
2022-08-08,0.69,0.7,0.68,0.7,0.7,436501
2022-08-09,0.69,0.7,0.68,0.7,0.7,95800
2022-08-10,0.7,0.7,0.68,0.69,0.69,138700
2022-08-11,0.69,0.7,0.69,0.69,0.69,169200
2022-08-15,0.69,0.7,0.67,0.68,0.68,620400
