Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,3.022219,3.066664,2.999997,3.044441,3.044441,1490626
2020-11-26,3.066664,3.088886,3.022219,3.044441,3.044441,876600
2020-11-27,3.066664,3.088886,3.022219,3.044441,3.044441,632025
2020-11-30,3.044441,3.044441,3.022219,3.022219,3.022219,653400
2020-12-01,3.044441,3.044441,3.022219,3.044441,3.044441,646425
2020-12-02,3.044441,3.044441,3.022219,3.022219,3.022219,594000
2020-12-03,3.022219,3.044441,2.977775,2.977775,2.977775,976050
2020-12-04,2.977775,3.066664,2.977775,3.022219,3.022219,710325
2020-12-08,3.022219,3.022219,2.999997,2.999997,2.999997,455625
2020-12-09,2.999997,3.022219,2.955553,2.955553,2.955553,822150
2020-12-14,2.977775,2.999997,2.888886,2.888886,2.888886,963000
2020-12-15,2.888886,2.911108,2.844442,2.911108,2.911108,746550
2020-12-16,2.888886,2.999997,2.888886,2.999997,2.999997,886275
2020-12-17,3.022219,3.111108,3.022219,3.044441,3.044441,1733401
2020-12-18,3.111108,3.199997,3.066664,3.111108,3.111108,12918612
2020-12-21,3.044441,3.111108,2.955553,2.955553,2.955553,4976779
2020-12-22,2.955553,3.111108,2.955553,3.066664,3.066664,3263628
2020-12-23,3.088886,3.088886,2.977775,3.022219,3.022219,1241551
2020-12-24,2.977775,3.066664,2.977775,3.066664,3.066664,1223326
2020-12-25,3.044441,3.044441,2.999997,3.022219,3.022219,1060201
2020-12-28,3.044441,3.111108,2.999997,2.999997,2.999997,2363402
2020-12-29,2.999997,3.044441,2.999997,3.022219,3.022219,214875
2020-12-30,3.022219,3.066664,2.955553,2.955553,2.955553,2046152
2021-01-04,2.911108,2.977775,2.911108,2.977775,2.977775,799425
2021-01-05,2.977775,3.022219,2.955553,3.022219,3.022219,768375
2021-01-06,3.044441,3.066664,2.977775,3.022219,3.022219,668025
2021-01-07,3.022219,3.022219,2.977775,2.977775,2.977775,583200
2021-01-08,2.999997,3.022219,2.977775,2.999997,2.999997,1058401
2021-01-11,2.999997,2.999997,2.955553,2.977775,2.977775,807750
2021-01-12,2.977775,3.088886,2.955553,3.066664,3.066664,1811476
2021-01-13,3.088886,3.155552,3.066664,3.111108,3.111108,4545679
2021-01-14,3.088886,3.111108,3.066664,3.066664,3.066664,638550
2021-01-15,3.088886,3.199997,3.022219,3.066664,3.066664,4869004
2021-01-18,3.044441,3.066664,3.044441,3.044441,3.044441,781650
2021-01-19,3.088886,3.111108,3.044441,3.066664,3.066664,961650
2021-01-20,3.111108,3.155552,3.066664,3.088886,3.088886,4659529
2021-01-21,3.111108,3.311108,3.066664,3.311108,3.311108,16724266
2021-01-22,3.288886,3.311108,3.199997,3.266663,3.266663,8943758
2021-01-25,3.311108,3.466663,3.266663,3.422219,3.422219,14504864
2021-01-26,3.422219,3.422219,3.355552,3.399997,3.399997,2448452
2021-01-27,3.422219,3.488885,3.377774,3.488885,3.488885,5108855
2021-01-28,3.466663,3.466663,3.399997,3.422219,3.422219,2368352
2021-01-29,3.422219,3.555552,3.399997,3.511108,3.511108,3747153
2021-02-01,3.53333,3.599997,3.422219,3.444441,3.444441,3883053
2021-02-02,3.466663,3.466663,3.199997,3.444441,3.444441,7376632
2021-02-03,3.466663,3.53333,3.399997,3.466663,3.466663,1920151
2021-02-04,3.511108,3.511108,3.444441,3.444441,3.444441,715275
2021-02-05,3.444441,3.644441,3.444441,3.599997,3.599997,7274032
2021-02-08,3.622218,3.644441,3.555552,3.577774,3.577774,2056052
2021-02-09,3.622218,3.622218,3.466663,3.511108,3.511108,3028953
2021-02-10,3.488885,3.599997,3.488885,3.511108,3.511108,1340551
2021-02-11,3.488885,3.555552,3.466663,3.511108,3.511108,2292752
2021-02-15,3.511108,3.577774,3.488885,3.53333,3.53333,2634302
2021-02-16,3.53333,3.53333,3.488885,3.53333,3.53333,735750
2021-02-17,3.53333,3.53333,3.488885,3.511108,3.511108,1328176
2021-02-18,3.53333,3.644441,3.466663,3.511108,3.511108,5460080
2021-02-19,3.511108,3.53333,3.422219,3.511108,3.511108,2875277
2021-02-22,3.53333,3.688885,3.511108,3.555552,3.555552,7729432
2021-02-23,3.577774,3.599997,3.555552,3.577774,3.577774,2359127
2021-02-24,3.577774,3.688885,3.33333,3.577774,3.577774,10198360
2021-02-25,3.577774,3.577774,3.488885,3.577774,3.577774,5099630
2021-03-01,3.577774,3.666663,3.53333,3.622218,3.622218,7180207
2021-03-02,3.622218,3.644441,3.555552,3.599997,3.599997,1754551
2021-03-03,3.622218,3.644441,3.577774,3.599997,3.599997,1887301
2021-03-04,3.599997,3.777774,3.577774,3.599997,3.599997,9765684
2021-03-05,3.733329,3.733329,3.599997,3.622218,3.622218,2559377
2021-03-08,3.644441,3.644441,3.622218,3.622218,3.622218,1819801
2021-03-09,3.666663,3.711108,3.644441,3.711108,3.711108,1947376
2021-03-10,3.711108,3.755552,3.688885,3.711108,3.711108,1720801
2021-03-11,3.733329,3.733329,3.644441,3.688885,3.688885,1388251
2021-03-12,3.666663,3.688885,3.577774,3.666663,3.666663,2707652
2021-03-15,3.666663,3.711108,3.666663,3.666663,3.666663,748350
2021-03-16,3.688885,3.777774,3.666663,3.666663,3.666663,3976653
2021-03-17,3.711108,3.733329,3.666663,3.688885,3.688885,1456201
2021-03-18,3.733329,3.733329,3.599997,3.644441,3.644441,5190080
2021-03-19,3.666663,3.688885,3.577774,3.666663,3.666663,3844128
2021-03-22,3.644441,3.666663,3.599997,3.644441,3.644441,1850626
2021-03-23,3.666663,3.688885,3.622218,3.688885,3.688885,2737127
2021-03-24,3.688885,3.777774,3.688885,3.688885,3.688885,4021654
2021-03-25,3.666663,3.866663,3.666663,3.777774,3.777774,7802332
2021-03-26,3.888885,3.977774,3.799996,3.93333,3.93333,5577980
2021-03-29,4.044441,4.222218,3.999996,3.999996,3.999996,9681759
2021-03-30,4.111107,4.133329,4.044441,4.066662,4.066662,2501552
2021-03-31,4.088885,4.088885,3.999996,3.999996,3.999996,1961551
2021-04-01,4.044441,4.066662,3.999996,4.044441,4.044441,1078426
2021-04-02,4.044441,4.044441,3.977774,4.022218,4.022218,1243576
2021-04-05,4.044441,4.044441,3.955551,3.977774,3.977774,1478476
2021-04-07,3.911107,3.911107,3.755552,3.799996,3.799996,3446778
2021-04-08,3.799996,3.888885,3.777774,3.84444,3.84444,2161577
2021-04-09,3.822219,3.888885,3.777774,3.799996,3.799996,1552726
2021-04-12,3.777774,3.777774,3.711108,3.733329,3.733329,2291402
2021-04-16,3.688885,3.822219,3.688885,3.755552,3.755552,1634851
2021-04-19,3.755552,3.866663,3.755552,3.84444,3.84444,1419526
2021-04-20,3.866663,3.955551,3.84444,3.888885,3.888885,1651501
2021-04-21,3.911107,3.93333,3.866663,3.911107,3.911107,1034326
2021-04-22,3.93333,4.022218,3.911107,3.977774,3.977774,3524403
2021-04-23,3.999996,4.111107,3.977774,4.044441,4.044441,12986337
2021-04-26,4.022218,4.044441,3.977774,3.999996,3.999996,1955251
2021-04-27,3.999996,4.088885,3.977774,3.977774,3.977774,3451503
2021-04-28,3.977774,4.044441,3.977774,4.044441,4.044441,1065376
2021-04-29,4.044441,4.088885,4.022218,4.066662,4.066662,1424251
2021-04-30,4.066662,4.133329,4.044441,4.044441,4.044441,3930303
2021-05-05,4.088885,4.088885,3.977774,3.999996,3.999996,2778752
2021-05-06,3.999996,4.133329,3.999996,4.044441,4.044441,2600327
2021-05-07,4.088885,4.088885,3.977774,4.066662,4.066662,2380727
2021-05-10,3.84444,3.93333,3.84444,3.888885,3.888885,1218826
2021-05-11,3.888885,3.93333,3.866663,3.911107,3.911107,687600
2021-05-12,3.911107,3.911107,3.822219,3.888885,3.888885,433800
2021-05-13,3.911107,3.911107,3.555552,3.733329,3.733329,3654228
2021-05-14,3.599997,3.644441,3.555552,3.599997,3.599997,3370278
2021-05-17,3.466663,3.622218,3.422219,3.622218,3.622218,1500301
2021-05-18,3.644441,3.666663,3.577774,3.644441,3.644441,2694152
2021-05-19,3.644441,3.711108,3.599997,3.711108,3.711108,640800
2021-05-20,3.755552,3.755552,3.622218,3.622218,3.622218,2248877
2021-05-21,3.622218,3.666663,3.599997,3.622218,3.622218,1455751
2021-05-24,3.644441,3.644441,3.577774,3.599997,3.599997,1695151
2021-05-25,3.599997,3.711108,3.599997,3.688885,3.688885,1574776
2021-05-27,3.666663,3.688885,3.644441,3.644441,3.644441,705375
2021-05-28,3.644441,3.688885,3.599997,3.644441,3.644441,2311427
2021-05-31,3.644441,3.799996,3.622218,3.799996,3.799996,4966429
2021-06-01,3.822219,3.84444,3.733329,3.799996,3.799996,1622026
2021-06-02,3.755552,3.777774,3.688885,3.711108,3.711108,1302076
2021-06-04,3.755552,3.755552,3.688885,3.733329,3.733329,951525
2021-06-07,3.755552,3.799996,3.711108,3.755552,3.755552,1282726
2021-06-08,3.755552,3.755552,3.666663,3.733329,3.733329,1127026
2021-06-09,3.733329,3.777774,3.622218,3.666663,3.666663,2494802
2021-06-10,3.666663,3.711108,3.599997,3.666663,3.666663,1239301
2021-06-11,3.666663,3.666663,3.599997,3.644441,3.644441,700875
2021-06-14,3.599997,3.644441,3.599997,3.599997,3.599997,948600
2021-06-15,3.599997,3.711108,3.577774,3.622218,3.622218,2016227
2021-06-16,3.599997,3.711108,3.577774,3.711108,3.711108,3006903
2021-06-17,3.711108,3.711108,3.577774,3.599997,3.599997,2508977
2021-06-18,3.599997,3.622218,3.555552,3.622218,3.622218,704475
2021-06-21,3.599997,3.599997,3.466663,3.466663,3.466663,5171180
2021-06-22,3.511108,3.555552,3.444441,3.511108,3.511108,3497178
2021-06-23,3.488885,3.511108,3.422219,3.466663,3.466663,1294426
2021-06-24,3.422219,3.488885,3.377774,3.488885,3.488885,1037251
2021-06-25,3.466663,3.488885,3.422219,3.488885,3.488885,516600
2021-06-28,3.311108,3.355552,3.311108,3.33333,3.33333,1954351
2021-06-29,3.33333,3.377774,3.288886,3.288886,3.288886,1235026
2021-06-30,3.33333,3.33333,3.266663,3.266663,3.266663,887175
2021-07-01,3.288886,3.288886,3.244441,3.288886,3.288886,678825
2021-07-02,3.266663,3.33333,3.199997,3.199997,3.199997,1516051
2021-07-05,3.199997,3.244441,3.13333,3.199997,3.199997,980550
2021-07-06,3.244441,3.33333,3.244441,3.288886,3.288886,1013626
2021-07-07,3.244441,3.266663,3.222219,3.244441,3.244441,435600
2021-07-08,3.13333,3.222219,3.066664,3.13333,3.13333,2984177
2021-07-09,3.111108,3.222219,3.088886,3.222219,3.222219,998325
2021-07-12,3.266663,3.266663,3.13333,3.177775,3.177775,704925
2021-07-13,3.177775,3.244441,3.155552,3.244441,3.244441,261225
2021-07-14,3.222219,3.311108,3.155552,3.311108,3.311108,351000
2021-07-15,3.288886,3.288886,3.222219,3.244441,3.244441,517725
2021-07-16,3.244441,3.266663,3.222219,3.222219,3.222219,593775
2021-07-19,3.244441,3.244441,3.199997,3.199997,3.199997,247275
2021-07-20,3.155552,3.199997,3.13333,3.155552,3.155552,799875
2021-07-21,3.155552,3.244441,3.155552,3.244441,3.244441,916650
2021-07-22,3.244441,3.288886,3.155552,3.199997,3.199997,2921402
2021-07-23,3.199997,3.266663,3.177775,3.222219,3.222219,1063801
2021-07-27,3.288886,3.288886,3.222219,3.222219,3.222219,742050
2021-07-29,3.244441,3.288886,3.244441,3.244441,3.244441,343575
2021-07-30,3.266663,3.266663,3.199997,3.222219,3.222219,1959076
2021-08-02,3.222219,3.355552,3.222219,3.288886,3.288886,1147726
2021-08-03,3.311108,3.311108,3.222219,3.266663,3.266663,1301176
2021-08-04,3.288886,3.33333,3.266663,3.33333,3.33333,311175
2021-08-05,3.33333,3.355552,3.311108,3.311108,3.311108,473850
2021-08-06,3.33333,3.33333,3.288886,3.311108,3.311108,145350
2021-08-09,3.311108,3.33333,3.266663,3.288886,3.288886,224775
2021-08-10,3.288886,3.33333,3.288886,3.33333,3.33333,142650
2021-08-11,3.311108,3.311108,3.244441,3.244441,3.244441,471600
2021-08-13,3.244441,3.266663,3.222219,3.222219,3.222219,1073251
2021-08-16,3.222219,3.244441,3.088886,3.244441,3.244441,5063855
2021-08-17,3.244441,3.244441,3.155552,3.199997,3.199997,296325
2021-08-18,3.199997,3.222219,3.155552,3.199997,3.199997,474525
2021-08-19,3.199997,3.199997,3.155552,3.155552,3.155552,230625
2021-08-20,3.155552,3.199997,3.13333,3.199997,3.199997,372825
2021-08-23,3.199997,3.222219,3.177775,3.199997,3.199997,251325
2021-08-24,3.199997,3.244441,3.199997,3.244441,3.244441,372600
2021-08-25,3.244441,3.244441,3.222219,3.244441,3.244441,207675
2021-08-26,3.244441,3.244441,3.222219,3.244441,3.244441,118800
2021-08-27,3.266663,3.288886,3.244441,3.288886,3.288886,530100
2021-08-30,3.311108,3.377774,3.266663,3.33333,3.33333,1524601
2021-08-31,3.33333,3.377774,3.288886,3.311108,3.311108,1021276
2021-09-01,3.311108,3.33333,3.288886,3.311108,3.311108,942525
2021-09-02,3.355552,3.355552,3.311108,3.311108,3.311108,239175
2021-09-03,3.33333,3.33333,3.288886,3.311108,3.311108,349425
2021-09-06,3.311108,3.377774,3.311108,3.33333,3.33333,936900
2021-09-07,3.399997,3.399997,3.33333,3.33333,3.33333,449325
2021-09-08,3.377774,3.444441,3.33333,3.444441,3.444441,909900
2021-09-09,3.466663,3.733329,3.399997,3.622218,3.622218,6323181
2021-09-10,3.644441,3.666663,3.577774,3.622218,3.622218,2767502
2021-09-13,3.644441,3.644441,3.555552,3.599997,3.599997,1454851
2021-09-14,3.622218,3.666663,3.622218,3.622218,3.622218,1600426
2021-09-15,3.644441,3.644441,3.53333,3.599997,3.599997,2651852
2021-09-16,3.93333,3.955551,3.755552,3.777774,3.777774,5828405
2021-09-17,3.755552,3.822219,3.666663,3.733329,3.733329,2339552
2021-09-20,3.666663,3.755552,3.666663,3.666663,3.666663,1577926
2021-09-21,3.644441,3.688885,3.555552,3.688885,3.688885,952650
2021-09-22,3.688885,3.688885,3.622218,3.666663,3.666663,324225
2021-09-23,3.666663,3.666663,3.555552,3.644441,3.644441,1086526
2021-09-27,3.666663,3.666663,3.577774,3.622218,3.622218,699300
2021-09-28,3.622218,3.644441,3.577774,3.644441,3.644441,752850
2021-09-29,3.644441,3.644441,3.577774,3.599997,3.599997,383850
2021-09-30,3.622218,3.622218,3.577774,3.599997,3.599997,239625
2021-10-01,3.577774,3.599997,3.577774,3.577774,3.577774,143325
2021-10-04,3.555552,3.622218,3.555552,3.599997,3.599997,355500
2021-10-05,3.599997,3.622218,3.577774,3.622218,3.622218,699525
2021-10-06,3.622218,3.622218,3.577774,3.599997,3.599997,110475
2021-10-07,3.622218,3.622218,3.599997,3.599997,3.599997,119700
2021-10-08,3.599997,3.599997,3.577774,3.577774,3.577774,504225
2021-10-11,3.599997,3.599997,3.555552,3.577774,3.577774,323550
2021-10-12,3.599997,3.599997,3.555552,3.577774,3.577774,774000
2021-10-14,3.577774,3.599997,3.555552,3.577774,3.577774,318150
2021-10-15,3.577774,3.577774,3.53333,3.555552,3.555552,939150
2021-10-18,3.53333,3.555552,3.466663,3.466663,3.466663,691650
2021-10-19,3.555552,3.555552,3.488885,3.511108,3.511108,306450
2021-10-20,3.488885,3.511108,3.466663,3.511108,3.511108,191925
2021-10-21,3.511108,3.555552,3.488885,3.555552,3.555552,148050
2021-10-25,3.555552,3.555552,3.466663,3.53333,3.53333,424800
2021-10-26,3.555552,3.555552,3.511108,3.53333,3.53333,80550
2021-10-27,3.511108,3.555552,3.488885,3.511108,3.511108,1296001
2021-10-28,3.53333,3.555552,3.511108,3.53333,3.53333,223650
2021-10-29,3.53333,3.53333,3.466663,3.488885,3.488885,756000
2021-11-01,3.511108,3.53333,3.466663,3.488885,3.488885,1183726
2021-11-02,3.466663,3.511108,3.466663,3.488885,3.488885,225000
2021-11-03,3.488885,3.488885,3.399997,3.422219,3.422219,837450
2021-11-04,3.444441,3.488885,3.422219,3.444441,3.444441,175275
2021-11-05,3.422219,3.466663,3.422219,3.466663,3.466663,90225
2021-11-08,3.488885,3.644441,3.444441,3.466663,3.466663,539100
2021-11-09,3.488885,3.511108,3.466663,3.511108,3.511108,187200
2021-11-10,3.511108,3.555552,3.466663,3.555552,3.555552,148500
2021-11-11,3.599997,3.599997,3.511108,3.555552,3.555552,96750
2021-11-12,3.555552,3.555552,3.488885,3.488885,3.488885,226800
2021-11-15,3.488885,3.511108,3.422219,3.488885,3.488885,1047151
2021-11-16,3.466663,3.511108,3.422219,3.488885,3.488885,527850
2021-11-17,3.488885,3.488885,3.444441,3.466663,3.466663,549900
2021-11-18,3.444441,3.466663,3.444441,3.444441,3.444441,83475
2021-11-19,3.444441,3.53333,3.444441,3.488885,3.488885,622125
2021-11-22,3.466663,3.511108,3.466663,3.488885,3.488885,431100
2021-11-23,3.555552,3.599997,3.511108,3.577774,3.577774,1073251
2021-11-24,3.599997,3.599997,3.555552,3.577774,3.577774,470475
2021-11-25,3.599997,3.644441,3.53333,3.599997,3.599997,1640701
2021-11-26,3.599997,3.599997,3.511108,3.555552,3.555552,1028251
2021-11-29,3.511108,3.577774,3.511108,3.511108,3.511108,974250
2021-11-30,3.53333,3.555552,3.399997,3.444441,3.444441,1018126
2021-12-01,3.422219,3.488885,3.422219,3.444441,3.444441,339300
2021-12-02,3.422219,3.53333,3.422219,3.53333,3.53333,403425
2021-12-03,3.555552,3.555552,3.466663,3.466663,3.466663,85050
2021-12-07,3.466663,3.511108,3.466663,3.488885,3.488885,103050
2021-12-08,3.488885,3.488885,3.466663,3.488885,3.488885,160425
2021-12-09,3.488885,3.53333,3.488885,3.511108,3.511108,55125
2021-12-13,3.53333,3.53333,3.488885,3.488885,3.488885,63450
2021-12-14,3.511108,3.511108,3.466663,3.488885,3.488885,78075
2021-12-15,3.488885,3.511108,3.466663,3.466663,3.466663,312975
2021-12-16,3.488885,3.488885,3.444441,3.488885,3.488885,194850
2021-12-17,3.466663,3.511108,3.466663,3.488885,3.488885,266400
2021-12-20,3.444441,3.488885,3.444441,3.466663,3.466663,247500
2021-12-21,3.466663,3.466663,3.466663,3.466663,3.466663,734400
2021-12-22,3.466663,3.53333,3.444441,3.53333,3.53333,478575
2021-12-23,3.511108,3.53333,3.488885,3.511108,3.511108,139050
2021-12-24,3.53333,3.53333,3.466663,3.511108,3.511108,132975
2021-12-27,3.511108,3.511108,3.466663,3.466663,3.466663,179325
2021-12-28,3.466663,3.53333,3.444441,3.444441,3.444441,585000
2021-12-29,3.511108,3.511108,3.422219,3.444441,3.444441,518625
2021-12-30,3.466663,3.577774,3.466663,3.577774,3.577774,2006777
2022-01-04,3.555552,3.733329,3.53333,3.733329,3.733329,3849528
2022-01-05,3.733329,3.999996,3.733329,3.84444,3.84444,8121608
2022-01-06,3.84444,3.84444,3.755552,3.777774,3.777774,1166851
2022-01-07,3.799996,3.866663,3.799996,3.822219,3.822219,506250
2022-01-10,3.84444,3.84444,3.733329,3.733329,3.733329,773775
2022-01-11,3.733329,3.84444,3.733329,3.84444,3.84444,1386451
2022-01-12,3.84444,3.93333,3.799996,3.911107,3.911107,1697176
2022-01-13,3.977774,3.977774,3.888885,3.888885,3.888885,650475
2022-01-14,3.888885,3.911107,3.822219,3.822219,3.822219,270450
2022-01-17,3.822219,3.999996,3.822219,3.93333,3.93333,3453978
2022-01-18,3.977774,3.977774,3.888885,3.93333,3.93333,747675
2022-01-19,3.822219,3.911107,3.822219,3.84444,3.84444,268875
2022-01-20,3.84444,3.93333,3.822219,3.822219,3.822219,470925
2022-01-21,3.799996,3.822219,3.666663,3.666663,3.666663,2295902
2022-01-24,3.599997,3.688885,3.577774,3.688885,3.688885,649350
2022-01-25,3.599997,3.777774,3.577774,3.777774,3.777774,645525
2022-01-26,3.799996,3.84444,3.777774,3.822219,3.822219,695925
2022-01-27,3.822219,3.822219,3.711108,3.711108,3.711108,282375
2022-01-28,3.755552,3.799996,3.733329,3.733329,3.733329,139950
2022-01-31,3.711108,3.84444,3.711108,3.799996,3.799996,152100
2022-02-01,3.799996,3.84444,3.755552,3.822219,3.822219,237825
2022-02-02,3.84444,3.84444,3.799996,3.799996,3.799996,27675
2022-02-03,3.799996,3.799996,3.755552,3.777774,3.777774,267525
2022-02-04,3.799996,3.799996,3.733329,3.777774,3.777774,676575
2022-02-07,3.777774,3.822219,3.777774,3.799996,3.799996,114525
2022-02-08,3.822219,3.866663,3.777774,3.866663,3.866663,492525
2022-02-09,3.866663,3.93333,3.822219,3.911107,3.911107,2063477
2022-02-10,3.911107,3.911107,3.866663,3.866663,3.866663,1825876
2022-02-11,3.822219,3.911107,3.822219,3.84444,3.84444,233550
2022-02-14,3.866663,3.955551,3.84444,3.93333,3.93333,2202302
2022-02-15,3.93333,3.955551,3.911107,3.93333,3.93333,793800
2022-02-17,3.955551,4.088885,3.93333,4.088885,4.088885,5367380
2022-02-18,4.088885,4.133329,3.999996,3.999996,3.999996,2850752
2022-02-21,4.088885,4.111107,4.022218,4.088885,4.088885,1807651
2022-02-22,4.088885,4.199996,4.022218,4.111107,4.111107,2205227
2022-02-23,4.177773,4.177773,4.022218,4.044441,4.044441,1529101
2022-02-24,4.044441,4.066662,3.911107,4.044441,4.044441,1747576
2022-02-25,4.044441,4.533329,4.044441,4.311107,4.311107,9279909
2022-02-28,4.666662,4.666662,4.311107,4.399995,4.399995,6816381
2022-03-01,4.577773,4.577773,4.422218,4.44444,4.44444,3794403
2022-03-02,4.44444,4.488884,4.355551,4.399995,4.399995,1156501
2022-03-03,4.488884,4.488884,4.399995,4.399995,4.399995,235350
2022-03-04,4.377774,4.44444,4.266663,4.333329,4.333329,1552726
2022-03-07,4.266663,4.399995,4.222218,4.266663,4.266663,1581976
2022-03-08,4.288884,4.422218,4.222218,4.333329,4.333329,2382977
2022-03-09,4.355551,4.533329,4.355551,4.44444,4.44444,1609876
2022-03-10,4.422218,4.533329,4.399995,4.422218,4.422218,777375
2022-03-11,4.399995,4.577773,4.377774,4.422218,4.422218,2218277
2022-03-14,4.488884,4.533329,4.422218,4.488884,4.488884,601200
2022-03-15,4.533329,4.799995,4.377774,4.377774,4.377774,7045882
2022-03-16,4.44444,4.666662,4.422218,4.533329,4.533329,3002853
2022-03-17,4.577773,4.622218,4.488884,4.488884,4.488884,1026226
2022-03-18,4.533329,4.577773,4.44444,4.44444,4.44444,1220176
2022-03-21,4.44444,4.533329,4.422218,4.422218,4.422218,718650
2022-03-22,4.422218,4.533329,4.422218,4.488884,4.488884,522675
2022-03-23,4.488884,4.488884,4.422218,4.488884,4.488884,263025
2022-03-24,4.44444,4.44444,4.422218,4.422218,4.422218,371700
2022-03-25,4.44444,4.533329,4.333329,4.399995,4.399995,877725
2022-03-28,4.44444,4.533329,4.399995,4.533329,4.533329,1227826
2022-03-29,4.533329,4.622218,4.488884,4.533329,4.533329,1154251
2022-03-30,4.577773,4.577773,4.44444,4.44444,4.44444,949950
2022-03-31,4.533329,4.622218,4.533329,4.622218,4.622218,1661626
2022-04-01,4.711106,4.755551,4.622218,4.711106,4.711106,1563976
2022-04-04,4.622218,4.666662,4.533329,4.577773,4.577773,594450
2022-04-05,4.622218,4.622218,4.488884,4.577773,4.577773,660375
2022-04-07,4.488884,4.577773,4.44444,4.533329,4.533329,318150
2022-04-08,4.533329,4.577773,4.488884,4.533329,4.533329,572625
2022-04-11,4.488884,4.577773,4.488884,4.577773,4.577773,485100
2022-04-12,4.622218,4.622218,4.533329,4.622218,4.622218,577800
2022-04-18,4.577773,4.711106,4.577773,4.711106,4.711106,784125
2022-04-19,4.755551,5.244439,4.755551,5.111106,5.111106,6428031
2022-04-20,5.199995,5.199995,4.977773,4.977773,4.977773,1175851
2022-04-21,5.066662,5.066662,4.977773,5.066662,5.066662,1060426
2022-04-22,5.066662,5.066662,4.977773,5.066662,5.066662,876600
2022-04-25,5.022217,5.111106,4.977773,5.022217,5.022217,621900
2022-04-26,5.066662,5.111106,5.022217,5.111106,5.111106,532575
2022-04-27,5.111106,5.111106,5.066662,5.111106,5.111106,322875
2022-04-28,5.066662,5.244439,5.066662,5.199995,5.199995,1096651
2022-04-29,5.244439,5.422217,5.111106,5.111106,5.111106,2178002
2022-05-03,5.111106,5.199995,4.622218,4.666662,4.666662,2839502
2022-05-05,4.666662,4.933328,4.666662,4.84444,4.84444,1294201
2022-05-06,4.799995,4.933328,4.622218,4.888884,4.888884,1643176
2022-05-09,4.888884,4.933328,4.533329,4.533329,4.533329,2347877
2022-05-10,4.5,5.05,4.5,5.05,5.05,2529400
2022-05-11,5.1,5.1,4.92,4.94,4.94,564000
2022-05-12,4.94,4.94,4.74,4.8,4.8,656400
