Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,15.7,15.7,15.3,15.5,15.5,46200
2021-12-01,15.5,15.7,15.5,15.5,15.5,4000
2021-12-02,15.5,15.7,15.5,15.6,15.6,6200
2021-12-03,15.5,15.7,15.5,15.5,15.5,6800
2021-12-07,15.5,15.5,15.4,15.5,15.5,5000
2021-12-08,15.5,15.6,15.5,15.5,15.5,14900
2021-12-09,15.6,15.7,15.5,15.5,15.5,18200
2021-12-13,15.5,15.6,15.5,15.5,15.5,2200
2021-12-14,15.7,15.7,15.5,15.6,15.6,3700
2021-12-15,15.6,15.7,15.6,15.7,15.7,4800
2021-12-16,15.8,16.0,15.8,16.0,16.0,53900
2021-12-17,16.1,16.1,15.7,15.7,15.7,15900
2021-12-20,15.7,15.7,15.6,15.6,15.6,300
2021-12-21,15.6,15.6,15.6,15.6,15.6,3100
2021-12-22,15.8,15.8,15.7,15.7,15.7,2000
2021-12-23,15.6,15.7,15.6,15.7,15.7,2400
2021-12-24,15.8,15.8,15.6,15.8,15.8,19100
2021-12-27,15.8,15.9,15.8,15.9,15.9,4100
2021-12-28,15.8,15.9,15.7,15.7,15.7,11400
2021-12-29,15.7,15.8,15.6,15.6,15.6,6200
2021-12-30,15.6,15.8,15.6,15.7,15.7,1800
2022-01-04,15.7,15.8,15.7,15.8,15.8,35200
2022-01-05,15.6,16.1,15.6,16.1,16.1,56100
2022-01-06,16.1,16.5,16.1,16.4,16.4,106300
2022-01-07,16.4,16.4,16.0,16.0,16.0,5500
2022-01-10,16.0,16.0,15.8,15.8,15.8,10700
2022-01-11,15.8,16.0,15.8,16.0,16.0,7700
2022-01-12,16.2,16.2,15.9,16.1,16.1,8700
2022-01-13,16.0,16.1,16.0,16.1,16.1,2700
2022-01-14,15.9,16.1,15.9,16.1,16.1,3700
2022-01-17,16.0,16.1,15.6,16.0,16.0,14800
2022-01-18,16.0,16.0,15.9,15.9,15.9,7600
2022-01-19,15.8,15.8,15.5,15.7,15.7,12900
2022-01-20,15.8,15.9,15.7,15.7,15.7,3600
2022-01-21,15.6,15.7,15.5,15.6,15.6,6800
2022-01-24,15.5,15.5,15.5,15.5,15.5,7900
2022-01-25,15.5,15.8,15.5,15.8,15.8,2400
2022-01-26,16.0,16.0,15.5,15.5,15.5,12500
2022-01-27,15.2,15.5,15.2,15.5,15.5,5800
2022-01-28,15.5,15.8,15.5,15.6,15.6,2900
2022-01-31,15.6,15.6,15.4,15.4,15.4,13200
2022-02-01,15.6,15.6,15.5,15.5,15.5,7600
2022-02-02,15.5,15.6,15.5,15.5,15.5,16100
2022-02-03,15.5,15.5,15.5,15.5,15.5,5600
2022-02-04,15.5,15.6,15.5,15.6,15.6,700
2022-02-07,15.6,15.6,15.4,15.5,15.5,8400
2022-02-08,15.5,15.6,15.5,15.5,15.5,6400
2022-02-09,15.5,15.6,15.4,15.6,15.6,6700
2022-02-10,15.5,15.6,15.5,15.6,15.6,11500
2022-02-11,15.5,15.6,15.5,15.5,15.5,4800
2022-02-14,15.5,15.5,15.3,15.3,15.3,19900
2022-02-15,15.4,15.4,15.2,15.4,15.4,22300
2022-02-17,15.4,15.4,15.3,15.3,15.3,10900
2022-02-18,15.3,15.4,15.2,15.4,15.4,65700
2022-02-21,15.4,15.5,15.4,15.5,15.5,3200
2022-02-22,15.5,15.5,15.3,15.5,15.5,5800
2022-02-23,15.5,15.5,15.3,15.5,15.5,12800
2022-02-24,15.5,15.5,15.3,15.4,15.4,12300
2022-02-25,15.4,15.5,15.4,15.5,15.5,2700
2022-02-28,15.4,15.4,15.4,15.4,15.4,5300
2022-03-01,15.4,15.5,15.2,15.2,15.2,16500
2022-03-02,15.3,15.4,15.3,15.3,15.3,3100
2022-03-03,15.2,15.5,15.2,15.3,15.3,1500
2022-03-04,15.3,15.4,15.3,15.4,15.4,3700
2022-03-07,15.4,15.5,15.3,15.3,15.3,14400
2022-03-08,15.2,15.3,14.8,14.8,14.8,72400
2022-03-09,14.8,15.1,14.8,15.0,15.0,8700
2022-03-10,15.1,15.5,15.1,15.4,15.4,8000
2022-03-11,15.4,15.4,15.1,15.4,15.4,1100
2022-03-14,15.1,15.1,15.1,15.1,15.1,1700
2022-03-15,15.2,15.3,15.1,15.1,15.1,3700
2022-03-16,15.1,15.2,15.0,15.1,15.1,5700
2022-03-17,15.1,16.0,15.1,16.0,16.0,132000
2022-03-18,16.0,17.6,16.0,17.5,17.5,586100
2022-03-21,17.6,17.8,15.8,15.8,15.8,1791300
2022-03-22,15.9,16.1,15.6,15.6,15.6,95400
2022-03-23,15.6,15.9,15.5,15.5,15.5,60500
2022-03-24,15.6,15.7,15.3,15.3,15.3,49200
2022-03-25,15.4,15.5,15.3,15.3,15.3,32500
2022-03-28,15.3,15.5,15.3,15.4,15.4,8200
2022-03-29,15.4,15.7,15.4,15.7,15.7,12900
2022-03-30,15.5,15.8,15.4,15.5,15.5,48100
2022-03-31,15.6,15.6,15.5,15.5,15.5,4300
2022-04-01,15.5,15.5,15.0,15.4,15.4,43200
2022-04-04,15.4,15.4,15.2,15.3,15.3,12100
2022-04-05,15.2,15.3,15.2,15.3,15.3,8200
2022-04-07,15.1,15.2,14.7,15.1,15.1,47200
2022-04-08,15.0,15.1,14.9,15.1,15.1,11300
2022-04-11,15.0,15.1,14.8,15.0,15.0,7700
2022-04-12,15.0,15.1,15.0,15.0,15.0,5900
2022-04-18,15.1,15.2,14.9,15.0,15.0,15100
2022-04-19,14.9,15.0,14.8,15.0,15.0,10300
2022-04-20,15.0,15.0,14.9,15.0,15.0,2100
2022-04-21,15.1,15.1,14.7,14.7,14.7,28400
2022-04-22,14.9,15.0,14.8,14.9,14.9,3000
2022-04-25,14.9,14.9,14.8,14.8,14.8,3800
2022-04-26,14.9,14.9,14.6,14.7,14.7,23500
2022-04-27,14.9,14.9,14.7,14.7,14.7,7700
2022-04-28,14.7,14.9,14.7,14.7,14.7,8600
2022-04-29,14.7,14.7,14.7,14.7,14.7,800
2022-05-03,14.8,14.8,14.6,14.6,14.6,8800
2022-05-05,14.7,14.7,14.2,14.5,14.5,7100
2022-05-06,14.5,14.5,14.4,14.4,14.4,2600
2022-05-09,14.2,14.5,14.2,14.5,14.5,4500
2022-05-10,14.3,14.3,14.2,14.3,14.3,7300
2022-05-11,14.5,14.5,14.3,14.3,14.3,900
2022-05-12,14.2,14.2,13.9,13.9,13.9,21400
2022-05-13,14.1,14.2,14.1,14.1,14.1,2700
2022-05-17,14.0,14.1,14.0,14.0,14.0,9400
2022-05-18,13.6,13.9,13.6,13.9,13.9,12800
2022-05-19,13.9,14.0,13.8,13.8,13.8,4700
2022-05-20,13.8,14.0,13.8,14.0,14.0,500
2022-05-23,13.8,14.0,13.8,13.9,13.9,1300
2022-05-24,13.9,13.9,13.8,13.8,13.8,1800
2022-05-25,13.8,13.8,13.8,13.8,13.8,700
2022-05-26,13.8,13.8,13.7,13.8,13.8,5600
2022-05-27,13.8,13.8,13.8,13.8,13.8,800
2022-05-30,13.8,14.1,13.8,14.1,14.1,16300
2022-05-31,14.2,14.3,14.1,14.3,14.3,9000
2022-06-01,14.3,14.4,14.1,14.3,14.3,14200
2022-06-02,14.3,14.3,14.0,14.0,14.0,5200
2022-06-06,14.0,14.2,14.0,14.2,14.2,800
2022-06-07,14.1,18.4,14.0,18.4,18.4,7332500
2022-06-08,18.0,23.9,17.1,22.1,22.1,29779200
2022-06-09,21.8,24.0,20.8,21.5,21.5,11326000
2022-06-10,21.5,22.7,20.9,22.1,22.1,4534400
2022-06-13,21.6,24.7,19.3,19.5,19.5,9495800
2022-06-14,19.6,20.8,19.4,20.0,20.0,3491800
2022-06-15,20.4,21.8,20.0,20.0,20.0,3500500
2022-06-16,20.3,20.6,17.9,18.0,18.0,187200
2022-06-17,18.0,19.1,17.8,18.4,18.4,9000
2022-06-20,18.5,18.7,17.8,17.8,17.8,0
2022-06-21,18.0,18.3,17.3,17.7,17.7,59900
2022-06-22,17.7,19.5,17.7,18.2,18.2,2600
2022-06-23,18.4,19.0,17.9,18.0,18.0,0
2022-06-24,18.3,18.6,18.1,18.4,18.4,600
2022-06-27,18.4,18.7,18.1,18.4,18.4,0
2022-06-28,18.4,20.1,18.4,19.3,19.3,0
2022-06-29,19.1,19.5,18.2,18.2,18.2,0
2022-06-30,18.6,18.7,17.7,17.8,17.8,0
2022-07-01,17.6,18.2,17.6,17.8,17.8,0
2022-07-04,17.8,18.0,17.5,17.5,17.5,178400
2022-07-05,17.5,17.6,16.2,16.2,16.2,391700
2022-07-06,16.2,17.4,15.8,16.4,16.4,465100
2022-07-07,16.7,17.5,16.7,17.2,17.2,764800
2022-07-08,17.3,17.3,16.8,16.8,16.8,51300
2022-07-11,16.8,17.2,16.8,16.8,16.8,42000
2022-07-12,16.8,17.1,16.6,16.6,16.6,38200
2022-07-14,16.7,16.8,16.5,16.5,16.5,28000
2022-07-15,16.8,16.8,16.1,16.1,16.1,34500
2022-07-18,16.2,16.5,16.2,16.3,16.3,41500
2022-07-19,16.2,16.2,15.8,15.8,15.8,60600
2022-07-20,15.9,16.1,15.9,15.9,15.9,39200
2022-07-21,15.8,16.0,15.7,15.7,15.7,56800
2022-07-22,16.0,16.4,15.8,16.1,16.1,121300
2022-07-25,16.1,17.9,16.1,17.0,17.0,2232000
2022-07-26,17.0,17.7,16.9,16.9,16.9,561500
2022-07-27,16.9,17.2,16.9,17.0,17.0,80200
2022-08-01,17.1,17.2,16.9,16.9,16.9,71100
2022-08-02,16.9,16.9,16.7,16.9,16.9,24400
2022-08-03,16.9,16.9,16.6,16.7,16.7,54200
