Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,0.22,0.23,0.22,0.23,0.23,145600
2020-11-27,0.23,0.23,0.22,0.23,0.23,2792500
2020-11-30,0.22,0.23,0.22,0.23,0.23,412900
2020-12-01,0.23,0.23,0.21,0.23,0.23,10705400
2020-12-02,0.22,0.23,0.22,0.22,0.22,3721400
2020-12-03,0.22,0.23,0.22,0.22,0.22,328700
2020-12-04,0.22,0.23,0.22,0.22,0.22,1188800
2020-12-08,0.22,0.25,0.22,0.24,0.24,13810800
2020-12-09,0.24,0.25,0.23,0.23,0.23,2064600
2020-12-14,0.23,0.24,0.22,0.23,0.23,5752700
2020-12-15,0.23,0.24,0.23,0.24,0.24,20032500
2020-12-16,0.24,0.26,0.23,0.25,0.25,13995700
2020-12-17,0.25,0.26,0.25,0.25,0.25,5368200
2020-12-18,0.25,0.25,0.24,0.25,0.25,2696600
2020-12-21,0.24,0.24,0.22,0.23,0.23,8418900
2020-12-22,0.23,0.24,0.22,0.23,0.23,5464800
2020-12-23,0.23,0.25,0.23,0.24,0.24,4010100
2020-12-24,0.24,0.26,0.24,0.25,0.25,7792900
2020-12-25,0.25,0.26,0.24,0.25,0.25,3233800
2020-12-28,0.26,0.26,0.25,0.25,0.25,1891200
2020-12-29,0.25,0.26,0.25,0.25,0.25,1071500
2020-12-30,0.25,0.26,0.24,0.25,0.25,1040500
2021-01-04,0.25,0.26,0.25,0.25,0.25,1340500
2021-01-05,0.26,0.26,0.25,0.25,0.25,243900
2021-01-06,0.25,0.26,0.25,0.25,0.25,2103100
2021-01-07,0.25,0.25,0.24,0.25,0.25,529100
2021-01-08,0.25,0.26,0.25,0.26,0.26,7541700
2021-01-11,0.26,0.26,0.25,0.26,0.26,2090400
2021-01-12,0.26,0.26,0.25,0.26,0.26,201000
2021-01-13,0.26,0.26,0.25,0.26,0.26,3530900
2021-01-14,0.26,0.26,0.25,0.26,0.26,845800
2021-01-15,0.25,0.26,0.24,0.25,0.25,2877800
2021-01-18,0.25,0.25,0.24,0.25,0.25,587700
2021-01-19,0.25,0.26,0.25,0.25,0.25,188700
2021-01-20,0.25,0.26,0.25,0.26,0.26,340700
2021-01-21,0.26,0.26,0.25,0.25,0.25,124500
2021-01-22,0.25,0.26,0.24,0.25,0.25,1180900
2021-01-25,0.25,0.26,0.25,0.25,0.25,452700
2021-01-26,0.25,0.26,0.24,0.25,0.25,460200
2021-01-27,0.25,0.26,0.24,0.26,0.26,256300
2021-01-28,0.25,0.25,0.24,0.24,0.24,1121600
2021-01-29,0.25,0.25,0.24,0.25,0.25,321300
2021-02-01,0.25,0.25,0.24,0.24,0.24,356100
2021-02-02,0.25,0.25,0.24,0.25,0.25,700400
2021-02-03,0.25,0.25,0.24,0.24,0.24,881800
2021-02-04,0.24,0.25,0.24,0.25,0.25,557600
2021-02-05,0.25,0.26,0.24,0.25,0.25,3460500
2021-02-08,0.25,0.25,0.24,0.25,0.25,638400
2021-02-09,0.25,0.25,0.24,0.25,0.25,390900
2021-02-10,0.25,0.26,0.25,0.26,0.26,724500
2021-02-11,0.26,0.26,0.25,0.25,0.25,4464100
2021-02-15,0.25,0.25,0.23,0.25,0.25,6222400
2021-02-16,0.25,0.25,0.24,0.24,0.24,1092800
2021-02-17,0.24,0.25,0.24,0.24,0.24,1481200
2021-02-18,0.24,0.25,0.24,0.24,0.24,1418600
2021-02-19,0.24,0.25,0.24,0.24,0.24,2919400
2021-02-22,0.24,0.25,0.24,0.24,0.24,1621300
2021-02-23,0.25,0.25,0.24,0.24,0.24,699500
2021-02-24,0.24,0.25,0.24,0.24,0.24,1056800
2021-02-25,0.24,0.25,0.24,0.24,0.24,1199300
2021-03-01,0.24,0.25,0.24,0.25,0.25,1421600
2021-03-02,0.25,0.25,0.24,0.24,0.24,155800
2021-03-03,0.25,0.25,0.24,0.25,0.25,1530800
2021-03-04,0.25,0.25,0.24,0.24,0.24,2085500
2021-03-05,0.24,0.26,0.24,0.25,0.25,5316600
2021-03-08,0.26,0.26,0.25,0.25,0.25,1636200
2021-03-09,0.25,0.26,0.24,0.26,0.26,1849800
2021-03-10,0.26,0.28,0.25,0.26,0.26,19576600
2021-03-11,0.26,0.27,0.25,0.27,0.27,8851800
2021-03-12,0.27,0.28,0.26,0.27,0.27,9068700
2021-03-15,0.27,0.28,0.26,0.26,0.26,10675900
2021-03-16,0.27,0.28,0.27,0.28,0.28,6742000
2021-03-17,0.28,0.28,0.27,0.27,0.27,4950700
2021-03-18,0.28,0.28,0.26,0.27,0.27,4333200
2021-03-19,0.27,0.27,0.26,0.26,0.26,10065400
2021-03-22,0.27,0.27,0.26,0.27,0.27,2255400
2021-03-23,0.27,0.28,0.26,0.27,0.27,18991300
2021-03-24,0.27,0.35,0.27,0.33,0.33,282058900
2021-03-25,0.33,0.33,0.3,0.3,0.3,61673900
2021-03-26,0.3,0.31,0.29,0.3,0.3,24811800
2021-03-29,0.3,0.32,0.29,0.3,0.3,26578400
2021-03-30,0.3,0.31,0.3,0.3,0.3,11849700
2021-03-31,0.3,0.31,0.29,0.3,0.3,14713900
2021-04-01,0.3,0.31,0.3,0.31,0.31,11905900
2021-04-02,0.31,0.32,0.3,0.3,0.3,14170400
2021-04-05,0.31,0.31,0.3,0.3,0.3,5764600
2021-04-07,0.3,0.31,0.29,0.29,0.29,12860900
2021-04-08,0.29,0.31,0.29,0.29,0.29,10932200
2021-04-09,0.3,0.3,0.29,0.3,0.3,13309700
2021-04-12,0.3,0.3,0.29,0.29,0.29,8020800
2021-04-16,0.29,0.29,0.28,0.29,0.29,13276000
2021-04-19,0.29,0.3,0.28,0.29,0.29,4634500
2021-04-20,0.29,0.3,0.29,0.29,0.29,8315000
2021-04-21,0.3,0.3,0.29,0.29,0.29,4346800
2021-04-22,0.3,0.32,0.3,0.32,0.32,95928500
2021-04-23,0.32,0.33,0.3,0.31,0.31,43223800
2021-04-26,0.31,0.34,0.3,0.33,0.33,83762000
2021-04-27,0.33,0.37,0.33,0.35,0.35,202207400
2021-04-28,0.36,0.37,0.34,0.35,0.35,54090800
2021-04-29,0.36,0.37,0.35,0.36,0.36,50441500
2021-04-30,0.36,0.37,0.35,0.36,0.36,18875200
2021-05-05,0.36,0.36,0.35,0.35,0.35,15833900
2021-05-06,0.35,0.36,0.34,0.35,0.35,23936700
2021-05-07,0.35,0.38,0.35,0.36,0.36,51954700
2021-05-10,0.37,0.37,0.35,0.36,0.36,16759100
2021-05-11,0.36,0.36,0.35,0.35,0.35,7048600
2021-05-12,0.36,0.41,0.36,0.39,0.39,278292500
2021-05-13,0.38,0.39,0.32,0.35,0.35,152414900
2021-05-14,0.37,0.37,0.34,0.34,0.34,46233400
2021-05-17,0.34,0.36,0.33,0.35,0.35,38294600
2021-05-18,0.35,0.37,0.35,0.37,0.37,26989500
2021-05-19,0.37,0.38,0.35,0.35,0.35,30276400
2021-05-20,0.36,0.37,0.35,0.36,0.36,17321500
2021-05-21,0.37,0.37,0.35,0.35,0.35,7621100
2021-05-24,0.36,0.38,0.35,0.36,0.36,29890800
2021-05-25,0.37,0.37,0.36,0.36,0.36,13968000
2021-05-27,0.37,0.37,0.36,0.37,0.37,11243600
2021-05-28,0.36,0.37,0.36,0.36,0.36,16108400
2021-05-31,0.36,0.38,0.36,0.37,0.37,19429700
2021-06-01,0.37,0.38,0.36,0.37,0.37,12376200
2021-06-02,0.38,0.4,0.37,0.4,0.4,72628400
2021-06-04,0.39,0.42,0.39,0.4,0.4,54078200
2021-06-07,0.41,0.42,0.4,0.41,0.41,37657300
2021-06-08,0.42,0.47,0.41,0.44,0.44,179456500
2021-06-09,0.45,0.46,0.44,0.44,0.44,59233800
2021-06-10,0.45,0.46,0.44,0.45,0.45,39974000
2021-06-11,0.45,0.46,0.44,0.45,0.45,33539500
2021-06-14,0.45,0.45,0.42,0.43,0.43,34710000
2021-06-15,0.43,0.43,0.42,0.43,0.43,17529000
2021-06-16,0.42,0.43,0.42,0.42,0.42,6295700
2021-06-17,0.42,0.44,0.42,0.44,0.44,39150000
2021-06-18,0.44,0.44,0.41,0.41,0.41,15533800
2021-06-21,0.41,0.42,0.41,0.42,0.42,12429800
2021-06-22,0.42,0.43,0.42,0.43,0.43,8115400
2021-06-23,0.43,0.43,0.42,0.42,0.42,13316000
2021-06-24,0.42,0.42,0.4,0.41,0.41,15625700
2021-06-25,0.41,0.42,0.41,0.42,0.42,3791100
2021-06-28,0.41,0.41,0.39,0.4,0.4,17710800
2021-06-29,0.4,0.41,0.39,0.4,0.4,10189000
2021-06-30,0.41,0.41,0.4,0.4,0.4,7614000
2021-07-01,0.41,0.41,0.38,0.39,0.39,13262000
2021-07-02,0.39,0.4,0.38,0.38,0.38,7251300
2021-07-05,0.38,0.39,0.35,0.37,0.37,21083800
2021-07-06,0.36,0.38,0.36,0.37,0.37,15358700
2021-07-07,0.37,0.38,0.36,0.38,0.38,11499300
2021-07-08,0.38,0.38,0.34,0.34,0.34,20769800
2021-07-09,0.34,0.35,0.33,0.35,0.35,12623100
2021-07-12,0.35,0.36,0.34,0.35,0.35,6678800
2021-07-13,0.34,0.36,0.34,0.36,0.36,2880500
2021-07-14,0.36,0.37,0.35,0.35,0.35,5680600
2021-07-15,0.36,0.37,0.35,0.37,0.37,3166800
2021-07-16,0.37,0.38,0.36,0.37,0.37,5831500
2021-07-19,0.37,0.37,0.36,0.36,0.36,2006900
2021-07-20,0.36,0.37,0.34,0.35,0.35,12923500
2021-07-21,0.35,0.36,0.34,0.35,0.35,3005900
2021-07-22,0.35,0.36,0.35,0.35,0.35,3334200
2021-07-23,0.36,0.36,0.35,0.35,0.35,1573400
2021-07-27,0.36,0.36,0.34,0.35,0.35,4967800
2021-07-29,0.35,0.36,0.34,0.34,0.34,2739300
2021-07-30,0.35,0.35,0.33,0.34,0.34,7056100
2021-08-02,0.33,0.34,0.32,0.33,0.33,7551600
2021-08-03,0.33,0.34,0.33,0.34,0.34,1817200
2021-08-04,0.34,0.34,0.33,0.34,0.34,1773200
2021-08-05,0.33,0.35,0.33,0.34,0.34,7038500
2021-08-06,0.34,0.35,0.33,0.35,0.35,1924200
2021-08-09,0.35,0.36,0.34,0.36,0.36,9241100
2021-08-10,0.36,0.37,0.35,0.35,0.35,3497100
2021-08-11,0.35,0.36,0.34,0.34,0.34,3408300
2021-08-13,0.35,0.36,0.33,0.33,0.33,5778900
2021-08-16,0.34,0.34,0.32,0.33,0.33,4368600
2021-08-17,0.34,0.34,0.32,0.32,0.32,4724900
2021-08-18,0.33,0.34,0.33,0.34,0.34,1345100
2021-08-19,0.34,0.34,0.33,0.33,0.33,1243400
2021-08-20,0.34,0.34,0.33,0.33,0.33,3687600
2021-08-23,0.33,0.35,0.33,0.34,0.34,10698800
2021-08-24,0.34,0.36,0.34,0.34,0.34,4176400
2021-08-25,0.34,0.35,0.34,0.35,0.35,1189800
2021-08-26,0.35,0.37,0.35,0.36,0.36,6045400
2021-08-27,0.37,0.37,0.36,0.37,0.37,1225900
2021-08-30,0.37,0.39,0.37,0.38,0.38,11107700
2021-08-31,0.38,0.38,0.37,0.38,0.38,1224400
2021-09-01,0.38,0.38,0.36,0.37,0.37,4832500
2021-09-02,0.37,0.38,0.36,0.36,0.36,1886300
2021-09-03,0.36,0.38,0.36,0.38,0.38,5084200
2021-09-06,0.39,0.4,0.38,0.4,0.4,23662200
2021-09-07,0.42,0.43,0.4,0.4,0.4,65648300
2021-09-08,0.4,0.41,0.39,0.4,0.4,9938800
2021-09-09,0.41,0.43,0.4,0.42,0.42,25155900
2021-09-10,0.43,0.43,0.41,0.41,0.41,11261800
2021-09-13,0.41,0.42,0.4,0.42,0.42,10199900
2021-09-14,0.41,0.42,0.4,0.4,0.4,7317800
2021-09-15,0.4,0.41,0.4,0.4,0.4,8329200
2021-09-16,0.4,0.41,0.39,0.4,0.4,4253600
2021-09-17,0.4,0.4,0.39,0.4,0.4,3948400
2021-09-20,0.4,0.4,0.37,0.37,0.37,17648100
2021-09-21,0.38,0.41,0.38,0.41,0.41,16561500
2021-09-22,0.4,0.41,0.39,0.41,0.41,8641200
2021-09-23,0.41,0.41,0.39,0.4,0.4,7617100
2021-09-27,0.4,0.41,0.39,0.4,0.4,5656500
2021-09-28,0.39,0.41,0.39,0.4,0.4,10951600
2021-09-29,0.4,0.4,0.39,0.4,0.4,6585400
2021-09-30,0.4,0.4,0.39,0.39,0.39,5274600
2021-10-01,0.39,0.4,0.38,0.38,0.38,3234100
2021-10-04,0.38,0.4,0.38,0.39,0.39,2109500
2021-10-05,0.39,0.4,0.38,0.39,0.39,1815000
2021-10-06,0.39,0.4,0.37,0.39,0.39,5642800
2021-10-07,0.39,0.39,0.37,0.39,0.39,3773300
2021-10-08,0.39,0.39,0.38,0.38,0.38,768800
2021-10-11,0.39,0.39,0.38,0.38,0.38,2186600
2021-10-12,0.39,0.39,0.38,0.38,0.38,1804600
2021-10-14,0.38,0.4,0.38,0.39,0.39,5995400
2021-10-15,0.4,0.4,0.38,0.38,0.38,2175700
2021-10-18,0.39,0.4,0.38,0.39,0.39,3062900
2021-10-19,0.39,0.42,0.38,0.41,0.41,34224400
2021-10-20,0.42,0.44,0.41,0.43,0.43,135914800
2021-10-21,0.43,0.45,0.42,0.43,0.43,102694200
2021-10-25,0.43,0.43,0.41,0.42,0.42,24683300
2021-10-26,0.42,0.43,0.41,0.41,0.41,13890700
2021-10-27,0.42,0.43,0.41,0.41,0.41,12051400
2021-10-28,0.42,0.42,0.4,0.4,0.4,12478400
2021-10-29,0.4,0.41,0.39,0.4,0.4,23541600
2021-11-01,0.41,0.41,0.4,0.4,0.4,7727400
2021-11-02,0.41,0.42,0.4,0.4,0.4,17851900
2021-11-03,0.4,0.41,0.39,0.4,0.4,19535800
2021-11-04,0.4,0.41,0.4,0.4,0.4,13096500
2021-11-05,0.4,0.41,0.39,0.4,0.4,2179700
2021-11-08,0.4,0.41,0.39,0.39,0.39,3625100
2021-11-09,0.39,0.4,0.39,0.39,0.39,4028400
2021-11-10,0.39,0.4,0.37,0.38,0.38,15888400
2021-11-11,0.38,0.39,0.36,0.37,0.37,22638500
2021-11-12,0.37,0.38,0.36,0.37,0.37,7867200
2021-11-15,0.37,0.4,0.36,0.39,0.39,23188000
2021-11-16,0.4,0.41,0.39,0.4,0.4,15773500
2021-11-17,0.4,0.41,0.4,0.41,0.41,9610500
2021-11-18,0.42,0.42,0.4,0.41,0.41,15295800
2021-11-19,0.41,0.41,0.4,0.4,0.4,7450900
2021-11-22,0.41,0.42,0.4,0.41,0.41,12570500
2021-11-23,0.41,0.42,0.41,0.41,0.41,11147700
2021-11-24,0.42,0.43,0.41,0.43,0.43,20509800
2021-11-25,0.43,0.44,0.42,0.43,0.43,32360500
2021-11-26,0.43,0.44,0.41,0.41,0.41,41636300
2021-11-29,0.41,0.42,0.39,0.39,0.39,34086300
2021-11-30,0.4,0.41,0.39,0.4,0.4,24796400
2021-12-01,0.4,0.42,0.39,0.41,0.41,10988600
2021-12-02,0.42,0.43,0.41,0.42,0.42,18700400
2021-12-03,0.42,0.44,0.42,0.43,0.43,36399200
2021-12-07,0.43,0.45,0.43,0.45,0.45,39927300
2021-12-08,0.46,0.47,0.45,0.47,0.47,88683500
2021-12-09,0.47,0.54,0.47,0.52,0.52,318104100
2021-12-13,0.54,0.6,0.54,0.59,0.59,356581300
2021-12-14,0.6,0.69,0.59,0.63,0.63,528371300
2021-12-15,0.66,0.68,0.64,0.65,0.65,246539600
2021-12-16,0.64,0.65,0.6,0.64,0.64,209452700
2021-12-17,0.63,0.76,0.62,0.7,0.7,343082300
2021-12-20,0.72,0.82,0.72,0.77,0.77,470282400
2021-12-21,0.81,0.83,0.75,0.77,0.77,251205800
2021-12-22,0.78,0.78,0.75,0.75,0.75,88748100
2021-12-23,0.75,0.77,0.68,0.69,0.69,185976000
2021-12-24,0.68,0.73,0.67,0.7,0.7,68196200
2021-12-27,0.73,0.79,0.73,0.77,0.77,178347100
2021-12-28,0.78,0.78,0.73,0.73,0.73,77435800
2021-12-29,0.73,0.74,0.72,0.73,0.73,25030900
2021-12-30,0.74,0.76,0.73,0.73,0.73,34318100
2022-01-04,0.74,0.76,0.74,0.74,0.74,28604200
2022-01-05,0.74,0.79,0.74,0.77,0.77,105486000
2022-01-06,0.77,0.77,0.74,0.75,0.75,65372800
2022-01-07,0.75,0.76,0.74,0.76,0.76,32209800
2022-01-10,0.74,0.74,0.64,0.68,0.68,224402400
2022-01-11,0.69,0.77,0.69,0.76,0.76,144988600
2022-01-12,0.76,0.78,0.74,0.76,0.76,78988500
2022-01-13,0.77,0.82,0.77,0.78,0.78,220713900
2022-01-14,0.79,0.88,0.79,0.82,0.82,531155800
2022-01-17,0.86,0.96,0.85,0.9,0.9,719579100
2022-01-18,0.91,0.97,0.91,0.92,0.92,444478400
2022-01-19,0.93,0.94,0.88,0.9,0.9,121382100
2022-01-20,0.91,0.94,0.88,0.89,0.89,84281000
2022-01-21,0.89,0.91,0.88,0.89,0.89,95719500
2022-01-24,0.89,0.92,0.86,0.86,0.86,187083000
2022-01-25,0.86,0.92,0.86,0.92,0.92,107976000
2022-01-26,0.92,0.94,0.89,0.91,0.91,114629800
2022-01-27,0.91,0.91,0.87,0.88,0.88,52597500
2022-01-28,0.89,0.91,0.89,0.89,0.89,23236600
2022-01-31,0.9,0.93,0.9,0.91,0.91,38669800
2022-02-01,0.91,0.93,0.9,0.91,0.91,28753300
2022-02-02,0.91,0.92,0.9,0.91,0.91,27146000
2022-02-03,0.91,0.99,0.91,0.99,0.99,537443300
2022-02-04,0.98,1.03,0.96,1.0,1.0,483013000
2022-02-07,1.02,1.03,1.0,1.01,1.01,263725500
2022-02-08,1.01,1.03,1.0,1.01,1.01,222867300
2022-02-09,1.01,1.02,0.98,1.01,1.01,260524600
2022-02-10,1.01,1.03,1.0,1.02,1.02,145333600
2022-02-11,1.02,1.04,1.02,1.02,1.02,178211900
2022-02-14,1.01,1.04,1.0,1.02,1.02,159217300
2022-02-15,1.02,1.06,1.01,1.05,1.05,247273900
2022-02-17,1.05,1.06,1.04,1.04,1.04,58570000
2022-02-18,1.04,1.04,1.0,1.02,1.02,89595600
2022-02-21,1.02,1.04,1.01,1.01,1.01,42548100
2022-02-22,1.02,1.05,1.01,1.04,1.04,144323300
2022-02-23,1.04,1.05,1.02,1.03,1.03,63319500
2022-02-24,1.02,1.04,0.99,1.0,1.0,152492900
2022-02-25,1.01,1.04,1.0,1.04,1.04,79470800
2022-02-28,1.04,1.04,1.02,1.02,1.02,18668300
2022-03-01,1.03,1.05,1.03,1.05,1.05,79875500
2022-03-02,1.04,1.07,1.03,1.07,1.07,151648300
2022-03-03,1.06,1.08,1.05,1.07,1.07,117434100
2022-03-04,1.06,1.08,1.05,1.06,1.06,85350800
2022-03-07,1.05,1.06,0.98,1.01,1.01,99374500
2022-03-08,1.01,1.03,0.98,1.0,1.0,61893700
2022-03-09,1.02,1.04,1.0,1.04,1.04,69835100
2022-03-10,1.04,1.12,1.04,1.09,1.09,696311600
2022-03-11,1.07,1.09,1.04,1.08,1.08,114046300
2022-03-14,1.08,1.1,1.08,1.1,1.1,118216600
2022-03-15,1.1,1.11,1.08,1.08,1.08,86989500
2022-03-16,1.09,1.13,1.09,1.11,1.11,373232700
2022-03-17,1.12,1.15,1.12,1.15,1.15,202874100
2022-03-18,1.15,1.15,1.12,1.15,1.15,160057700
2022-03-21,1.14,1.16,1.13,1.16,1.16,130377900
2022-03-22,1.16,1.18,1.15,1.17,1.17,116894300
2022-03-23,1.17,1.24,1.17,1.23,1.23,383752500
2022-03-24,1.24,1.25,1.13,1.18,1.18,298300800
2022-03-25,1.19,1.25,1.17,1.24,1.24,347391100
2022-03-28,1.24,1.25,1.22,1.25,1.25,133628800
2022-03-29,1.25,1.26,1.24,1.24,1.24,27626100
2022-03-30,1.24,1.26,1.23,1.25,1.25,61159100
2022-03-31,1.27,1.31,1.25,1.25,1.25,374594200
2022-04-01,1.25,1.27,1.21,1.24,1.24,115238400
2022-04-04,1.24,1.26,1.23,1.23,1.23,160058900
2022-04-05,1.24,1.25,1.21,1.23,1.23,109964300
2022-04-07,1.22,1.24,1.2,1.24,1.24,55685900
2022-04-08,1.23,1.23,1.21,1.21,1.21,18956400
2022-04-11,1.23,1.24,1.22,1.23,1.23,128434900
2022-04-12,1.22,1.23,1.21,1.22,1.22,24215000
2022-04-18,1.22,1.22,1.19,1.19,1.19,63150400
2022-04-19,1.19,1.2,1.16,1.18,1.18,153708700
2022-04-20,1.17,1.2,1.16,1.2,1.2,92392300
2022-04-21,1.2,1.24,1.19,1.21,1.21,251143700
2022-04-22,1.21,1.22,1.18,1.19,1.19,178910000
2022-04-25,1.18,1.19,1.16,1.18,1.18,47287700
2022-04-26,1.18,1.19,1.14,1.19,1.19,114203900
2022-04-27,1.19,1.21,1.16,1.2,1.2,62220800
2022-04-28,1.19,1.21,1.18,1.18,1.18,111903800
2022-04-29,1.19,1.2,1.17,1.17,1.17,51020600
2022-05-03,1.17,1.18,1.14,1.17,1.17,68621400
2022-05-05,1.17,1.2,1.16,1.16,1.16,149246100
2022-05-06,1.14,1.17,1.1,1.14,1.14,104948000
2022-05-09,1.13,1.15,1.06,1.14,1.14,95998800
2022-05-10,1.13,1.17,1.13,1.13,1.13,106381400
2022-05-11,1.14,1.14,1.09,1.09,1.09,34204200
2022-05-12,1.1,1.15,1.07,1.11,1.11,130138800
2022-05-13,1.08,1.12,1.05,1.05,1.05,55195800
2022-05-17,1.06,1.15,1.06,1.08,1.08,176208500
2022-05-18,1.09,1.11,1.07,1.09,1.09,90822100
2022-05-19,1.09,1.11,1.06,1.1,1.1,171921300
2022-05-20,1.1,1.14,1.1,1.13,1.13,110893200
2022-05-23,1.13,1.18,1.13,1.14,1.14,233657257
2022-05-24,1.15,1.17,1.12,1.12,1.12,56134044
2022-05-25,1.14,1.15,1.11,1.12,1.12,44150844
2022-05-26,1.13,1.2,1.13,1.19,1.19,425068500
2022-05-27,1.18,1.21,1.16,1.18,1.18,240263761
2022-05-30,1.18,1.21,1.16,1.17,1.17,216153093
2022-05-31,1.17,1.18,1.15,1.17,1.17,55117026
2022-06-01,1.18,1.18,1.16,1.17,1.17,28863136
2022-06-02,1.17,1.19,1.15,1.16,1.16,155484452
2022-06-06,1.16,1.18,1.15,1.15,1.15,58086404
2022-06-07,1.16,1.17,1.13,1.13,1.13,50258002
2022-06-08,1.14,1.16,1.13,1.15,1.15,157054629
2022-06-09,1.15,1.16,1.13,1.15,1.15,49675936
2022-06-10,1.15,1.2,1.15,1.19,1.19,162270659
2022-06-13,1.18,1.18,1.15,1.17,1.17,71926060
2022-06-14,1.17,1.19,1.15,1.18,1.18,145025382
2022-06-15,1.18,1.18,1.16,1.17,1.17,109599638
2022-06-16,1.17,1.19,1.15,1.15,1.15,88727230
2022-06-17,1.16,1.17,1.14,1.15,1.15,57925804
2022-06-20,1.15,1.17,1.13,1.14,1.14,107820870
2022-06-21,1.15,1.18,1.14,1.17,1.17,175657390
2022-06-22,1.17,1.18,1.14,1.16,1.16,92847812
2022-06-23,1.16,1.17,1.14,1.15,1.15,100203436
2022-06-24,1.16,1.19,1.16,1.16,1.16,196432880
2022-06-27,1.16,1.17,1.15,1.15,1.15,27385556
2022-06-28,1.16,1.17,1.15,1.17,1.17,59891023
2022-06-29,1.17,1.18,1.15,1.15,1.15,91301423
2022-06-30,1.16,1.19,1.15,1.16,1.16,222556342
2022-07-01,1.16,1.19,1.13,1.13,1.13,178388706
2022-07-04,1.14,1.15,1.11,1.12,1.12,86598124
2022-07-05,1.13,1.15,1.12,1.12,1.12,44887559
2022-07-06,1.13,1.14,1.07,1.12,1.12,68677010
2022-07-07,1.13,1.14,1.12,1.13,1.13,55738200
2022-07-08,1.13,1.14,1.11,1.12,1.12,46879330
2022-07-11,1.12,1.14,1.12,1.12,1.12,60223200
2022-07-12,1.13,1.13,1.11,1.11,1.11,21088901
2022-07-14,1.12,1.13,1.11,1.11,1.11,55059300
2022-07-15,1.12,1.12,1.09,1.1,1.1,20662400
2022-07-18,1.1,1.13,1.1,1.1,1.1,142974200
2022-07-19,1.11,1.11,1.09,1.1,1.1,14325258
2022-07-20,1.11,1.12,1.1,1.1,1.1,22979920
2022-07-21,1.11,1.11,1.09,1.09,1.09,8570000
2022-07-22,1.1,1.11,1.09,1.09,1.09,14422900
2022-07-25,1.08,1.11,1.08,1.11,1.11,18412300
2022-07-26,1.11,1.12,1.1,1.11,1.11,18336262
2022-07-27,1.1,1.11,1.09,1.1,1.1,18303300
2022-08-01,1.11,1.11,1.09,1.1,1.1,5459516
2022-08-02,1.1,1.11,1.07,1.07,1.07,17495637
2022-08-03,1.07,1.08,1.05,1.06,1.06,26061569
2022-08-04,1.06,1.08,1.05,1.06,1.06,42164200
2022-08-05,1.06,1.07,1.0,1.06,1.06,46549291
2022-08-08,1.05,1.11,1.05,1.09,1.09,90157892
2022-08-09,1.09,1.11,1.08,1.09,1.09,112850257
