Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,10.3,10.3,10.2,10.3,10.3,16400
2022-04-27,10.3,10.3,10.2,10.3,10.3,189900
2022-04-28,10.2,10.3,10.2,10.3,10.3,223700
2022-04-29,10.2,10.3,10.2,10.3,10.3,172200
2022-05-03,10.2,10.4,10.2,10.3,10.3,363700
2022-05-05,10.2,10.4,10.2,10.3,10.3,294700
2022-05-06,10.3,10.3,10.2,10.3,10.3,26500
2022-05-09,10.2,10.3,10.2,10.3,10.3,303200
2022-05-10,10.3,10.3,10.2,10.3,10.3,174200
2022-05-11,10.3,10.3,10.2,10.3,10.3,6000
2022-05-12,10.3,10.3,10.1,10.1,10.1,1087000
2022-05-13,10.2,10.2,10.1,10.2,10.2,280400
2022-05-17,10.2,10.2,10.1,10.2,10.2,345600
2022-05-18,10.2,10.2,10.1,10.2,10.2,181800
2022-05-19,10.2,10.2,10.1,10.2,10.2,201100
2022-05-20,10.2,10.2,10.1,10.2,10.2,147200
2022-05-23,10.2,10.2,10.1,10.2,10.2,165800
2022-05-24,10.2,10.2,10.1,10.2,10.2,121100
2022-05-25,10.2,10.3,10.2,10.2,10.2,318600
2022-05-26,10.3,10.3,10.1,10.3,10.3,564700
2022-05-27,10.1,10.2,10.1,10.2,10.2,100800
2022-05-30,10.2,10.2,10.1,10.2,10.2,391100
2022-05-31,10.2,10.3,10.2,10.3,10.3,120500
2022-06-01,10.2,10.3,10.2,10.3,10.3,85900
2022-06-02,10.3,10.3,10.2,10.2,10.2,27900
2022-06-06,10.3,10.3,10.0,10.1,10.1,481300
2022-06-07,10.1,10.1,10.0,10.1,10.1,402000
2022-06-08,10.1,10.1,10.0,10.0,10.0,131800
2022-06-09,10.1,10.1,10.0,10.1,10.1,15800
2022-06-10,10.0,10.1,10.0,10.1,10.1,149300
2022-06-13,10.0,10.1,10.0,10.1,10.1,48800
2022-06-14,10.1,10.1,10.0,10.0,10.0,26800
2022-06-15,10.1,10.1,10.0,10.1,10.1,6000
2022-06-16,10.0,10.1,9.95,9.95,9.95,1261800
2022-06-17,10.0,10.0,9.9,9.95,9.95,474400
2022-06-20,9.95,9.95,9.9,9.95,9.95,93300
2022-06-21,10.0,10.0,9.95,10.0,10.0,146000
2022-06-22,10.0,10.0,9.95,9.95,9.95,170900
2022-06-23,9.95,9.95,9.85,9.85,9.85,599200
2022-06-24,9.9,9.95,9.9,9.95,9.95,25900
2022-06-27,9.95,9.95,9.95,9.95,9.95,18500
2022-07-01,9.95,9.95,9.95,9.95,9.95,32500
2022-07-04,9.95,9.95,9.9,9.95,9.95,108200
2022-07-05,9.95,9.95,9.85,9.9,9.9,179200
2022-07-06,9.85,9.95,9.85,9.95,9.95,41800
2022-07-07,9.95,9.95,9.9,9.95,9.95,10600
2022-07-08,9.9,9.95,9.85,9.9,9.9,130600
2022-07-11,9.9,9.95,9.9,9.9,9.9,36000
2022-07-12,9.9,9.9,9.9,9.9,9.9,70500
2022-07-14,9.9,9.9,9.85,9.85,9.85,64600
2022-07-15,9.85,9.9,9.8,9.8,9.8,150700
2022-07-18,9.8,9.85,9.8,9.8,9.8,145300
2022-07-19,9.8,9.8,9.7,9.75,9.75,146900
2022-07-20,9.75,9.75,9.7,9.75,9.75,86700
2022-07-21,9.8,9.85,9.75,9.8,9.8,51900
2022-07-22,9.8,9.8,9.75,9.8,9.8,23500
2022-07-25,9.8,9.8,9.75,9.75,9.75,119700
2022-07-26,9.75,9.8,9.75,9.8,9.8,19700
2022-07-27,9.8,9.85,9.8,9.85,9.85,33300
2022-08-01,9.8,9.9,9.8,9.9,9.9,98300
2022-08-02,9.9,9.9,9.9,9.9,9.9,52400
2022-08-03,9.9,9.95,9.85,9.95,9.95,28300
