Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,5.15,5.25,5.0,5.15,5.15,33800
2020-12-24,5.2,5.25,5.1,5.15,5.15,11100
2020-12-25,5.2,5.2,5.1,5.2,5.2,11200
2020-12-28,5.1,5.2,5.1,5.2,5.2,22400
2020-12-29,5.1,5.2,5.05,5.2,5.2,38700
2020-12-30,5.05,5.2,5.0,5.2,5.2,84300
2021-01-04,5.2,5.25,5.15,5.25,5.25,11300
2021-01-05,5.2,5.25,5.2,5.25,5.25,14500
2021-01-06,5.3,5.3,5.1,5.1,5.1,425600
2021-01-07,5.25,5.25,5.1,5.1,5.1,51600
2021-01-08,5.1,5.25,5.1,5.2,5.2,32000
2021-01-11,5.2,5.25,5.1,5.2,5.2,297400
2021-01-12,5.1,5.2,5.05,5.05,5.05,507800
2021-01-13,5.1,5.25,5.1,5.1,5.1,348100
2021-01-14,5.1,5.15,5.05,5.1,5.1,131900
2021-01-15,5.1,5.1,5.0,5.05,5.05,406000
2021-01-18,5.05,5.15,4.98,5.05,5.05,320200
2021-01-19,5.1,5.1,4.94,4.98,4.98,475000
2021-01-20,4.94,5.0,4.94,4.98,4.98,714800
2021-01-21,5.0,5.05,4.98,5.05,5.05,101300
2021-01-22,5.1,5.1,4.94,4.94,4.94,89100
2021-01-25,5.05,5.05,4.92,4.92,4.92,75400
2021-01-26,4.96,4.96,4.86,4.88,4.88,196500
2021-01-27,4.88,4.94,4.76,4.86,4.86,283700
2021-01-28,4.78,4.86,4.7,4.72,4.72,184300
2021-01-29,4.7,4.84,4.64,4.84,4.84,163700
2021-02-01,4.72,4.9,4.68,4.9,4.9,132600
2021-02-02,4.9,4.9,4.74,4.84,4.84,109900
2021-02-03,4.84,4.98,4.84,4.92,4.92,40300
2021-02-04,4.92,5.0,4.88,4.9,4.9,73700
2021-02-05,4.9,5.05,4.88,4.88,4.88,188300
2021-02-09,4.94,4.98,4.84,4.96,4.96,131800
2021-02-10,4.96,4.98,4.96,4.98,4.98,70600
2021-02-11,4.8,4.96,4.8,4.86,4.86,24900
2021-02-15,4.86,4.98,4.8,4.96,4.96,16800
2021-02-17,4.96,4.96,4.82,4.96,4.96,112900
2021-02-18,4.88,4.98,4.88,4.96,4.96,26600
2021-02-19,4.96,4.98,4.8,4.96,4.96,154900
2021-02-22,4.92,4.92,4.9,4.9,4.9,48000
2021-02-23,4.9,4.9,4.9,4.9,4.9,700
2021-02-24,4.9,5.0,4.84,4.98,4.98,105700
2021-02-25,4.96,4.96,4.9,4.94,4.94,10100
2021-03-01,4.94,5.0,4.66,4.98,4.98,2600
2021-03-02,4.96,5.0,4.6,5.0,5.0,251100
2021-03-03,4.84,5.0,4.84,4.98,4.98,33300
2021-03-04,4.94,5.0,4.88,5.0,5.0,172300
2021-03-05,4.92,4.96,4.88,4.88,4.88,61000
2021-03-08,4.9,5.0,4.82,4.92,4.92,281400
2021-03-09,4.84,5.0,4.84,5.0,5.0,34900
2021-03-10,4.96,4.96,4.86,4.96,4.96,219100
2021-03-11,5.0,5.0,4.88,4.98,4.98,609400
2021-03-12,4.92,4.92,4.86,4.86,4.86,307100
2021-03-15,4.9,4.9,4.8,4.9,4.9,198700
2021-03-16,4.88,4.88,4.78,4.82,4.82,363100
2021-03-17,4.8,4.9,4.8,4.9,4.9,99900
2021-03-19,4.82,4.92,4.82,4.92,4.92,438100
2021-03-22,4.9,4.92,4.84,4.92,4.92,361200
2021-03-23,4.9,4.9,4.86,4.88,4.88,231800
2021-03-24,4.88,4.88,4.82,4.88,4.88,84100
2021-03-25,4.88,4.88,4.78,4.84,4.84,239900
2021-03-26,4.82,4.84,4.74,4.84,4.84,139100
2021-03-29,4.84,4.84,4.76,4.8,4.8,196100
2021-03-30,4.76,4.8,4.76,4.8,4.8,150600
2021-03-31,4.78,4.8,4.72,4.8,4.8,120500
2021-04-01,4.76,4.88,4.76,4.86,4.86,610500
2021-04-02,4.9,4.96,4.82,4.88,4.88,198300
2021-04-05,4.92,4.92,4.84,4.86,4.86,30400
2021-04-07,4.8,4.86,4.7,4.78,4.78,239700
2021-04-08,4.86,4.86,4.74,4.78,4.78,104300
2021-04-09,4.88,4.88,4.78,4.86,4.86,8800
2021-04-12,4.72,4.88,4.72,4.86,4.86,36000
2021-04-16,4.74,4.82,4.74,4.8,4.8,11100
2021-04-19,4.82,4.82,4.7,4.8,4.8,21800
2021-04-20,4.78,4.8,4.72,4.78,4.78,290600
2021-04-21,4.74,4.76,4.74,4.74,4.74,49400
2021-04-22,4.76,4.8,4.72,4.72,4.72,71300
2021-04-23,4.72,4.72,4.68,4.68,4.68,80400
2021-04-26,4.68,4.76,4.66,4.74,4.74,69200
2021-04-27,4.74,4.74,4.68,4.74,4.74,12300
2021-04-28,4.76,4.76,4.66,4.76,4.76,164100
2021-04-29,4.74,4.74,4.74,4.74,4.74,400
2021-04-30,4.74,4.74,4.74,4.74,4.74,4600
2021-05-05,4.74,4.74,4.72,4.74,4.74,8500
2021-05-06,4.74,4.74,4.74,4.74,4.74,5200
2021-05-07,4.7,4.78,4.62,4.76,4.76,96900
2021-05-10,4.7,4.76,4.68,4.7,4.7,44500
2021-05-11,4.78,4.8,4.76,4.76,4.76,7500
2021-05-12,4.76,4.78,4.56,4.78,4.78,14100
2021-05-13,4.6,4.72,4.58,4.64,4.64,76700
2021-05-14,4.64,5.0,4.64,5.0,5.0,815700
2021-05-17,5.3,5.35,4.98,5.2,5.2,2159000
2021-05-18,5.4,5.45,5.2,5.25,5.25,1418900
2021-05-19,5.3,5.4,5.0,5.0,5.0,1216100
2021-05-20,5.0,5.2,4.94,4.96,4.96,390700
2021-05-21,5.05,5.7,5.05,5.3,5.3,5827200
2021-05-24,5.35,5.45,5.3,5.3,5.3,915900
2021-05-25,5.25,5.25,5.0,5.15,5.15,829900
2021-05-27,5.15,5.15,4.98,5.0,5.0,837900
2021-05-28,5.0,5.05,4.96,4.98,4.98,565100
2021-05-31,5.0,5.35,5.0,5.25,5.25,2088100
2021-06-01,5.2,5.25,5.05,5.1,5.1,1068400
2021-06-02,5.1,5.55,5.0,5.55,5.55,2800300
2021-06-04,5.5,5.55,5.3,5.3,5.3,1769000
2021-06-07,5.35,5.45,5.25,5.35,5.35,850700
2021-06-08,5.35,5.4,5.2,5.3,5.3,651400
2021-06-09,5.25,5.5,5.25,5.45,5.45,1177000
2021-06-10,5.45,5.5,5.4,5.45,5.45,826000
2021-06-11,5.45,5.55,5.4,5.45,5.45,639000
2021-06-14,5.45,5.45,5.2,5.4,5.4,656300
2021-06-15,5.4,5.65,5.2,5.4,5.4,2037700
2021-06-16,5.4,6.15,5.3,5.7,5.7,10081700
2021-06-17,5.8,6.0,5.6,5.65,5.65,4381600
2021-06-18,5.7,6.05,5.65,6.05,6.05,5261100
2021-06-21,5.9,6.35,5.85,6.0,6.0,6954300
2021-06-22,6.05,6.25,5.7,5.7,5.7,4535800
2021-06-23,5.7,5.9,5.7,5.7,5.7,1197300
2021-06-24,5.7,5.7,5.5,5.6,5.6,1455100
2021-06-25,5.55,5.75,5.5,5.55,5.55,681000
2021-06-28,5.6,5.6,5.4,5.4,5.4,1284600
2021-06-29,5.5,5.9,5.5,5.7,5.7,2011100
2021-06-30,5.75,5.9,5.75,5.8,5.8,1097000
2021-07-01,5.85,6.1,5.85,6.05,6.05,2046200
2021-07-02,6.1,6.15,5.85,5.85,5.85,1873000
2021-07-05,5.95,5.95,5.7,5.7,5.7,1065200
2021-07-06,5.85,6.25,5.75,6.0,6.0,5003500
2021-07-07,5.9,6.15,5.8,5.8,5.8,3673100
2021-07-08,5.65,5.8,5.5,5.65,5.65,2846400
2021-07-09,5.6,5.85,5.6,5.8,5.8,766600
2021-07-12,5.8,5.8,5.7,5.7,5.7,402100
2021-07-13,5.75,5.9,5.65,5.7,5.7,766300
2021-07-14,5.7,5.8,5.65,5.75,5.75,527600
2021-07-15,5.75,5.8,5.55,5.65,5.65,931600
2021-07-16,5.65,5.75,5.55,5.6,5.6,1054000
2021-07-19,5.5,5.6,5.4,5.45,5.45,867200
2021-07-20,5.45,5.45,5.15,5.25,5.25,2383500
2021-07-21,5.25,5.3,5.1,5.1,5.1,1352300
2021-07-22,5.1,5.4,5.1,5.35,5.35,1188700
2021-07-23,5.4,5.4,5.2,5.2,5.2,1007300
2021-07-27,5.15,5.15,4.96,5.0,5.0,1958100
2021-07-29,4.96,5.05,4.96,4.98,4.98,625900
2021-07-30,4.98,5.0,4.88,4.92,4.92,887600
2021-08-02,4.92,4.92,4.88,4.88,4.88,160100
2021-08-03,4.9,5.1,4.9,5.05,5.05,411300
2021-08-04,5.1,5.35,5.05,5.2,5.2,2405400
2021-08-05,5.3,5.4,5.2,5.2,5.2,2853400
2021-08-06,5.3,5.3,5.1,5.2,5.2,513300
2021-08-09,5.2,5.35,5.15,5.15,5.15,1448800
2021-08-10,5.2,5.3,5.2,5.2,5.2,852900
2021-08-11,5.25,5.25,5.0,5.0,5.0,1050200
2021-08-13,5.1,5.2,4.96,4.96,4.96,1286700
2021-08-16,4.98,4.98,4.76,4.92,4.92,1047900
2021-08-17,4.96,5.15,4.9,5.1,5.1,585500
2021-08-18,5.0,5.15,4.96,5.0,5.0,586900
2021-08-19,4.96,5.1,4.96,5.0,5.0,355800
2021-08-20,5.0,5.1,4.98,5.1,5.1,658200
2021-08-23,5.05,5.15,5.05,5.15,5.15,321400
2021-08-24,5.15,5.3,5.1,5.25,5.25,1099700
2021-08-25,5.3,5.3,5.2,5.3,5.3,621500
2021-08-26,5.3,5.3,5.1,5.3,5.3,1264800
2021-08-27,5.25,5.3,5.15,5.15,5.15,292700
2021-08-30,5.25,5.25,5.15,5.2,5.2,383700
2021-08-31,5.2,5.3,5.15,5.15,5.15,553000
2021-09-01,5.15,5.2,5.1,5.1,5.1,212900
2021-09-02,5.1,5.2,5.05,5.1,5.1,250900
2021-09-03,5.1,5.1,5.0,5.1,5.1,334800
2021-09-06,5.1,5.15,5.05,5.15,5.15,130900
2021-09-07,5.15,5.15,5.0,5.1,5.1,348200
2021-09-08,5.05,5.15,5.05,5.15,5.15,137500
2021-09-09,5.15,5.15,5.0,5.05,5.05,227900
2021-09-10,5.05,5.05,5.0,5.05,5.05,128100
2021-09-13,5.05,5.15,5.0,5.15,5.15,432900
2021-09-14,5.15,5.2,5.0,5.0,5.0,489300
2021-09-15,5.0,5.1,5.0,5.05,5.05,370800
2021-09-16,5.05,5.45,5.0,5.3,5.3,3181600
2021-09-17,5.4,5.4,5.2,5.25,5.25,2656300
2021-09-20,5.4,5.4,5.1,5.15,5.15,2041500
2021-09-21,5.15,5.25,5.05,5.25,5.25,473900
2021-09-22,5.25,5.45,5.25,5.35,5.35,1854700
2021-09-23,5.4,5.45,5.25,5.3,5.3,1603400
2021-09-27,5.35,5.35,5.1,5.1,5.1,1432000
2021-09-28,5.05,5.25,5.05,5.25,5.25,646900
2021-09-29,5.2,5.35,5.1,5.35,5.35,1286100
2021-09-30,5.3,5.35,5.25,5.25,5.25,1101500
2021-10-01,5.3,5.3,5.1,5.15,5.15,1816400
2021-10-04,5.2,5.2,5.15,5.15,5.15,233300
2021-10-05,5.15,5.2,5.05,5.1,5.1,914500
2021-10-06,5.05,5.15,5.0,5.05,5.05,1874700
2021-10-07,5.05,5.15,5.05,5.05,5.05,601500
2021-10-08,5.05,5.3,5.0,5.2,5.2,2706600
2021-10-11,5.2,5.6,5.2,5.5,5.5,5034100
2021-10-12,5.5,5.5,5.25,5.35,5.35,1840900
2021-10-14,5.4,5.55,5.35,5.55,5.55,2534600
2021-10-15,5.55,5.55,5.35,5.35,5.35,1682000
2021-10-18,5.45,5.5,5.4,5.5,5.5,671600
2021-10-19,5.5,5.55,5.4,5.4,5.4,583400
2021-10-20,5.4,5.45,5.35,5.4,5.4,340000
2021-10-21,5.45,5.45,5.35,5.4,5.4,309600
2021-10-25,5.4,5.45,5.3,5.35,5.35,1020100
2021-10-26,5.35,5.45,5.35,5.4,5.4,718800
2021-10-27,5.45,5.5,5.35,5.35,5.35,341300
2021-10-28,5.35,5.35,5.3,5.35,5.35,321600
2021-10-29,5.35,5.35,5.2,5.25,5.25,726300
2021-11-01,5.25,5.25,5.15,5.2,5.2,523200
2021-11-02,5.15,5.4,5.1,5.3,5.3,1425200
2021-11-03,5.3,5.35,5.1,5.1,5.1,965200
2021-11-04,5.1,5.2,5.05,5.1,5.1,826900
2021-11-05,5.1,5.1,4.98,5.1,5.1,1325700
2021-11-08,5.05,5.1,4.98,5.0,5.0,926300
2021-11-09,5.05,5.2,5.0,5.15,5.15,527900
2021-11-10,5.15,5.2,5.0,5.15,5.15,1064000
2021-11-11,5.1,5.15,5.1,5.15,5.15,222000
2021-11-12,5.25,5.25,5.2,5.2,5.2,776600
2021-11-15,5.25,5.25,5.15,5.15,5.15,713800
2021-11-16,5.15,5.2,5.05,5.1,5.1,706500
2021-11-17,5.05,5.15,5.05,5.1,5.1,528900
2021-11-18,5.1,5.15,5.0,5.15,5.15,487000
2021-11-19,5.1,5.15,5.1,5.15,5.15,143700
2021-11-22,5.1,5.15,5.1,5.15,5.15,314800
2021-11-23,5.1,5.15,5.1,5.15,5.15,411100
2021-11-24,5.15,5.2,5.1,5.15,5.15,185300
2021-11-25,5.2,5.3,5.2,5.25,5.25,960800
2021-11-26,5.3,5.3,5.05,5.05,5.05,1137100
2021-11-29,5.05,5.1,4.98,5.05,5.05,1158500
2021-11-30,5.0,5.05,4.9,5.05,5.05,1779400
2021-12-01,5.0,5.05,4.94,5.05,5.05,358800
2021-12-02,5.05,5.05,4.98,5.05,5.05,275300
2021-12-03,5.05,5.05,4.98,5.05,5.05,399300
2021-12-07,5.05,5.05,5.0,5.0,5.0,379900
2021-12-08,5.05,5.15,5.0,5.1,5.1,813700
2021-12-09,5.1,5.2,5.1,5.15,5.15,663700
2021-12-13,5.1,5.15,5.05,5.15,5.15,778400
2021-12-14,5.15,5.35,5.1,5.35,5.35,2595800
2021-12-15,5.3,5.35,5.2,5.25,5.25,1258000
2021-12-16,5.25,5.3,5.2,5.2,5.2,573900
2021-12-17,5.2,5.25,5.15,5.15,5.15,388100
2021-12-20,5.25,5.25,5.1,5.1,5.1,581600
2021-12-21,5.1,5.1,5.05,5.05,5.05,282600
2021-12-22,5.1,5.1,5.05,5.05,5.05,175500
2021-12-23,5.05,5.3,5.05,5.15,5.15,1012600
2021-12-24,5.2,5.2,5.1,5.1,5.1,441200
2021-12-27,5.2,5.2,5.1,5.15,5.15,354000
2021-12-28,5.15,5.15,5.05,5.05,5.05,493700
2021-12-29,5.1,5.2,5.05,5.1,5.1,878200
2021-12-30,5.1,5.25,5.1,5.2,5.2,1310200
2022-01-04,5.2,5.25,5.15,5.2,5.2,645000
2022-01-05,5.15,5.2,5.1,5.15,5.15,507900
2022-01-06,5.15,5.15,5.1,5.1,5.1,128800
2022-01-07,5.1,5.1,5.05,5.05,5.05,567900
2022-01-10,5.05,5.15,5.05,5.15,5.15,405400
2022-01-11,5.2,5.2,5.1,5.15,5.15,298400
2022-01-12,5.15,5.15,5.1,5.1,5.1,143600
2022-01-13,5.1,5.6,5.1,5.6,5.6,4187100
2022-01-14,5.6,7.0,5.6,6.6,6.6,28097500
2022-01-17,6.25,6.65,6.1,6.35,6.35,13468400
2022-01-18,6.45,6.75,6.2,6.35,6.35,16914200
2022-01-19,6.35,6.45,5.9,5.95,5.95,7849000
2022-01-20,5.95,6.05,5.65,5.7,5.7,5775800
2022-01-21,5.7,6.0,5.5,5.75,5.75,4075700
2022-01-24,5.7,5.75,5.15,5.15,5.15,15891400
2022-01-25,5.15,5.25,4.84,4.84,4.84,14733000
2022-01-26,4.76,4.78,4.54,4.54,4.54,10957300
2022-01-27,4.38,4.5,4.26,4.46,4.46,7993100
2022-01-28,4.46,4.74,4.38,4.54,4.54,7187600
2022-01-31,4.58,5.15,4.58,5.1,5.1,12825500
2022-02-01,5.1,5.15,4.96,5.0,5.0,4114400
2022-02-02,5.0,5.15,4.98,5.05,5.05,1878200
2022-02-03,5.05,5.1,4.88,4.94,4.94,2748600
2022-02-04,4.92,4.96,4.8,4.8,4.8,3980400
2022-02-07,4.84,4.88,4.78,4.8,4.8,1606100
2022-02-08,4.82,4.88,4.8,4.8,4.8,823100
2022-02-09,4.8,4.82,4.68,4.68,4.68,1502600
2022-02-10,4.7,4.72,4.6,4.62,4.62,951100
2022-02-11,4.56,4.82,4.56,4.82,4.82,754000
2022-02-14,4.74,4.74,4.68,4.7,4.7,530600
2022-02-15,4.72,4.74,4.64,4.74,4.74,660200
2022-02-17,4.72,4.84,4.72,4.74,4.74,1318100
2022-02-18,4.72,4.74,4.64,4.72,4.72,721600
2022-02-21,4.64,4.66,4.54,4.54,4.54,2470400
2022-02-22,4.54,4.62,4.46,4.62,4.62,538900
2022-02-23,4.58,4.76,4.56,4.74,4.74,899800
2022-02-24,4.76,4.76,4.5,4.5,4.5,902700
2022-02-25,4.54,4.6,4.52,4.58,4.58,414500
2022-02-28,4.54,4.66,4.5,4.5,4.5,697600
2022-03-01,4.56,4.66,4.56,4.58,4.58,649200
2022-03-02,4.6,4.6,4.54,4.56,4.56,517400
2022-03-03,4.56,4.62,4.54,4.56,4.56,853200
2022-03-04,4.58,4.7,4.52,4.64,4.64,1327900
2022-03-07,4.64,4.64,4.46,4.62,4.62,1157300
2022-03-08,4.58,4.74,4.52,4.54,4.54,1882700
2022-03-09,4.56,4.66,4.54,4.66,4.66,163300
2022-03-10,4.7,4.88,4.7,4.82,4.82,2180300
2022-03-11,4.88,4.94,4.78,4.8,4.8,2395500
2022-03-14,4.82,4.86,4.72,4.84,4.84,855700
2022-03-15,4.8,4.9,4.76,4.8,4.8,1471400
2022-03-16,4.8,4.82,4.76,4.78,4.78,419200
2022-03-17,4.76,4.86,4.72,4.8,4.8,1627100
2022-03-18,4.78,4.94,4.78,4.88,4.88,1969000
2022-03-21,4.9,4.92,4.84,4.84,4.84,709700
2022-03-22,4.88,4.88,4.76,4.78,4.78,987700
2022-03-24,4.78,5.45,4.78,5.3,5.3,14839500
2022-03-25,5.25,5.5,5.1,5.4,5.4,9421800
2022-03-28,5.3,5.5,5.3,5.35,5.35,1988700
2022-03-29,5.35,5.5,5.25,5.3,5.3,2573300
2022-03-30,5.3,5.4,5.25,5.3,5.3,1380500
2022-03-31,5.4,5.65,5.3,5.5,5.5,3978900
2022-04-01,5.55,5.65,5.4,5.6,5.6,2853300
2022-04-04,5.55,5.6,5.4,5.4,5.4,1885000
2022-04-05,5.4,5.6,5.35,5.45,5.45,2894800
2022-04-07,5.4,5.65,5.35,5.55,5.55,2179300
2022-04-08,5.6,5.75,5.45,5.55,5.55,2135200
2022-04-11,5.55,5.55,5.45,5.45,5.45,1203000
2022-04-12,5.4,5.55,5.4,5.5,5.5,1730800
2022-04-18,5.5,6.05,5.5,6.0,6.0,8477500
2022-04-19,6.05,6.05,5.7,5.85,5.85,5008900
2022-04-20,5.95,6.05,5.75,5.8,5.8,4315100
2022-04-21,5.9,6.2,5.85,6.0,6.0,7155000
2022-04-22,6.0,6.05,5.85,5.85,5.85,2220100
2022-04-25,5.75,6.0,5.7,5.85,5.85,2580000
2022-04-26,5.9,6.1,5.9,5.9,5.9,4046400
2022-04-27,5.95,5.95,5.7,5.75,5.75,3026300
2022-04-28,5.75,5.9,5.75,5.85,5.85,597400
2022-04-29,5.9,5.9,5.7,5.9,5.9,1683300
2022-05-03,5.95,6.0,5.75,5.95,5.95,2258500
2022-05-05,5.95,5.95,5.8,5.8,5.8,735700
2022-05-06,5.8,5.9,5.55,5.85,5.85,1458900
2022-05-09,5.9,6.0,5.8,5.95,5.95,2281100
2022-05-10,5.85,6.35,5.85,6.25,6.25,6048400
2022-05-11,6.3,6.55,6.2,6.3,6.3,6825300
2022-05-12,6.35,6.55,6.2,6.2,6.2,5216100
2022-05-13,6.25,6.55,6.1,6.5,6.5,3372500
2022-05-17,6.55,6.75,6.4,6.7,6.7,7214400
2022-05-18,6.35,6.6,6.0,6.6,6.6,6522400
2022-05-19,6.35,6.8,6.35,6.65,6.65,3675500
2022-05-20,6.65,6.7,6.5,6.7,6.7,1861500
2022-05-23,6.7,6.75,6.6,6.7,6.7,6272500
2022-05-24,6.7,6.75,6.45,6.5,6.5,3668701
2022-05-25,6.45,6.65,6.4,6.5,6.5,1050866
2022-05-26,6.5,6.5,6.35,6.4,6.4,1942730
2022-05-27,6.35,6.5,6.25,6.4,6.4,2418900
2022-05-30,6.45,6.5,6.35,6.4,6.4,984900
2022-05-31,6.4,6.45,6.35,6.35,6.35,526102
2022-06-01,6.35,6.55,6.35,6.35,6.35,1898651
2022-06-02,6.35,6.55,6.35,6.4,6.4,440600
2022-06-06,6.45,6.65,6.4,6.5,6.5,1751850
2022-06-07,6.6,6.6,6.25,6.35,6.35,1194310
2022-06-08,6.3,6.45,6.2,6.45,6.45,14308459
2022-06-09,6.55,6.55,6.4,6.45,6.45,931010
2022-06-10,6.45,6.55,6.4,6.45,6.45,882200
2022-06-13,6.45,6.5,6.2,6.2,6.2,2425701
2022-06-14,6.2,6.3,6.1,6.15,6.15,2592700
2022-06-15,6.1,6.3,6.05,6.25,6.25,7213410
2022-06-16,6.3,6.7,6.3,6.65,6.65,7124502
2022-06-17,6.7,6.7,6.1,6.2,6.2,4296101
2022-06-20,6.3,6.3,6.05,6.15,6.15,2742300
2022-06-21,6.15,6.3,6.1,6.2,6.2,1805300
2022-06-22,6.2,6.35,6.15,6.15,6.15,1851300
2022-06-23,6.15,6.3,6.1,6.2,6.2,1002200
2022-06-24,6.2,6.4,6.1,6.1,6.1,1990000
2022-06-27,6.15,6.2,6.05,6.05,6.05,650800
2022-06-28,6.0,6.15,5.95,5.95,5.95,974600
2022-06-29,5.85,5.85,5.65,5.8,5.8,2151100
2022-06-30,5.75,5.85,5.6,5.65,5.65,1407900
2022-07-01,5.65,5.75,5.5,5.75,5.75,1567501
2022-07-04,5.6,5.7,5.45,5.5,5.5,1975700
2022-07-05,5.65,5.85,5.45,5.45,5.45,924400
2022-07-06,5.4,6.4,5.4,5.6,5.6,96358448
2022-07-07,5.7,6.15,5.6,5.8,5.8,4126815
2022-07-08,5.85,5.95,5.55,5.8,5.8,1164900
2022-07-11,5.85,5.85,5.65,5.65,5.65,135400
2022-07-12,5.6,5.7,5.6,5.7,5.7,318600
2022-07-14,5.7,5.7,5.5,5.5,5.5,544500
2022-07-15,5.5,5.6,5.45,5.5,5.5,507500
2022-07-18,5.5,5.55,5.4,5.4,5.4,467000
2022-07-19,5.5,5.9,5.3,5.6,5.6,830600
2022-07-20,5.6,5.6,5.5,5.55,5.55,110500
2022-07-21,5.5,5.55,5.45,5.55,5.55,344000
2022-07-22,5.55,5.6,5.45,5.55,5.55,306000
2022-07-25,5.5,5.6,5.5,5.55,5.55,68400
2022-07-26,5.6,5.65,5.5,5.5,5.5,10357200
2022-07-27,5.65,5.65,5.4,5.4,5.4,594900
2022-08-01,5.45,5.5,5.3,5.5,5.5,459700
2022-08-02,5.55,5.55,5.4,5.5,5.5,124000
2022-08-03,5.5,5.55,5.45,5.45,5.45,119400
2022-08-04,5.45,5.6,5.45,5.45,5.45,174000
2022-08-05,5.45,5.45,5.4,5.4,5.4,302700
2022-08-08,5.45,5.55,5.4,5.45,5.45,164300
2022-08-09,5.5,5.5,5.35,5.35,5.35,254600
2022-08-10,5.45,5.45,5.35,5.35,5.35,119700
2022-08-11,5.3,5.4,5.2,5.4,5.4,764500
2022-08-15,5.3,5.45,5.3,5.35,5.35,21600
2022-08-16,5.3,5.4,5.3,5.3,5.3,46700
2022-08-17,5.2,5.4,5.1,5.35,5.35,715700
2022-08-18,5.4,5.4,5.2,5.3,5.3,71200
2022-08-19,5.45,5.45,4.98,5.25,5.25,2206603
2022-08-22,5.25,5.25,4.96,5.0,5.0,1980200
