Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1.47,1.49,1.42,1.45,1.45,8830200
2021-03-29,1.46,1.53,1.46,1.5,1.5,8667100
2021-03-30,1.52,1.54,1.5,1.51,1.51,5695400
2021-03-31,1.52,1.55,1.47,1.51,1.51,13049100
2021-04-01,1.52,1.74,1.51,1.72,1.72,63032200
2021-04-02,1.7,1.72,1.62,1.66,1.66,28446400
2021-04-05,1.67,1.67,1.52,1.56,1.56,24561200
2021-04-07,1.54,1.55,1.45,1.45,1.45,11945900
2021-04-08,1.46,1.52,1.46,1.47,1.47,12484000
2021-04-09,1.48,1.49,1.43,1.47,1.47,6772000
2021-04-12,1.45,1.45,1.37,1.38,1.38,6780200
2021-04-16,1.38,1.4,1.33,1.38,1.38,5109600
2021-04-19,1.38,1.44,1.38,1.44,1.44,3057200
2021-04-20,1.45,1.53,1.37,1.5,1.5,38092700
2021-04-21,1.47,1.59,1.47,1.52,1.52,24180000
2021-04-22,1.54,1.54,1.48,1.5,1.5,4458700
2021-04-23,1.5,1.5,1.47,1.48,1.48,2062900
2021-04-26,1.44,1.47,1.41,1.43,1.43,4154400
2021-04-27,1.43,1.5,1.43,1.43,1.43,9459400
2021-04-28,1.44,1.57,1.44,1.52,1.52,16581100
2021-04-29,1.5,1.55,1.5,1.52,1.52,6244500
2021-04-30,1.52,1.56,1.52,1.53,1.53,4031400
2021-05-05,1.55,1.76,1.55,1.72,1.72,67761100
2021-05-06,1.72,1.85,1.7,1.71,1.71,45036600
2021-05-07,1.71,1.76,1.65,1.73,1.73,12686100
2021-05-10,1.73,1.99,1.73,1.95,1.95,47127000
2021-05-11,1.97,1.97,1.85,1.92,1.92,19849700
2021-05-12,1.9,1.95,1.88,1.92,1.92,8461000
2021-05-13,1.88,1.9,1.6,1.78,1.78,12549600
2021-05-14,1.82,1.82,1.72,1.8,1.8,4182100
2021-05-17,1.75,1.78,1.71,1.74,1.74,3549800
2021-05-18,1.75,1.85,1.75,1.82,1.82,7977500
2021-05-19,1.8,2.18,1.8,2.14,2.14,63180800
2021-05-20,2.14,2.4,2.06,2.12,2.12,51083600
2021-05-21,2.14,2.28,2.14,2.26,2.26,12613200
2021-05-24,2.34,2.52,2.28,2.44,2.44,16161500
2021-05-25,2.44,2.52,2.38,2.4,2.4,8181300
2021-05-27,2.42,2.48,2.4,2.48,2.48,5726100
2021-05-28,2.48,2.5,2.36,2.42,2.42,4249900
2021-05-31,2.44,2.46,2.32,2.34,2.34,2757600
2021-06-01,2.4,2.42,2.32,2.4,2.4,4415600
2021-06-02,2.42,2.44,2.4,2.4,2.4,1575400
2021-06-04,2.44,2.66,2.38,2.38,2.38,29668500
2021-06-07,2.38,2.42,2.3,2.38,2.38,5306300
2021-06-08,2.36,2.46,2.36,2.38,2.38,2410400
2021-06-09,2.38,2.44,2.36,2.38,2.38,2587400
2021-06-10,2.38,2.4,2.36,2.38,2.38,1870500
2021-06-11,2.4,2.42,2.34,2.38,2.38,1786700
2021-06-14,2.38,2.42,2.38,2.42,2.42,964400
2021-06-15,2.42,2.54,2.36,2.42,2.42,24733200
2021-06-16,2.4,2.44,2.4,2.44,2.44,6656900
2021-06-17,2.42,2.44,2.4,2.4,2.4,3244600
2021-06-18,2.4,2.42,2.26,2.28,2.28,8416400
2021-06-21,2.22,2.3,2.2,2.3,2.3,2428000
2021-06-22,2.3,2.42,2.28,2.32,2.32,4688300
2021-06-23,2.32,2.36,2.3,2.32,2.32,1838500
2021-06-24,2.3,2.34,2.28,2.32,2.32,2674700
2021-06-25,2.32,2.32,2.26,2.26,2.26,1364400
2021-06-28,2.24,2.26,2.14,2.24,2.24,3901800
2021-06-29,2.24,2.38,2.24,2.32,2.32,2453700
2021-06-30,2.32,2.34,2.28,2.28,2.28,1423200
2021-07-01,2.28,2.36,2.26,2.28,2.28,2966800
2021-07-02,2.3,2.32,2.26,2.28,2.28,1312600
2021-07-05,2.28,2.36,2.28,2.28,2.28,1716600
2021-07-06,2.32,2.32,2.26,2.3,2.3,1607400
2021-07-07,2.32,2.32,2.26,2.28,2.28,2602600
2021-07-08,2.26,2.36,2.26,2.3,2.3,5300900
2021-07-09,2.3,2.32,2.2,2.28,2.28,3793000
2021-07-12,2.28,2.3,2.26,2.28,2.28,652900
2021-07-13,2.34,2.6,2.3,2.6,2.6,18543200
2021-07-14,2.6,2.74,2.42,2.44,2.44,36313900
2021-07-15,2.48,2.64,2.44,2.64,2.64,23592100
2021-07-16,2.7,2.82,2.54,2.7,2.7,42365200
2021-07-19,2.66,2.96,2.66,2.9,2.9,45650300
2021-07-20,2.88,2.94,2.74,2.74,2.74,9574300
2021-07-21,2.8,2.92,2.74,2.86,2.86,10443200
2021-07-22,2.88,2.96,2.76,2.78,2.78,14126000
2021-07-23,2.76,2.76,2.64,2.66,2.66,5951800
2021-07-27,2.66,2.66,2.48,2.48,2.48,5352700
2021-07-29,2.44,2.46,2.34,2.34,2.34,4783100
2021-07-30,2.36,2.42,2.24,2.32,2.32,5846200
2021-08-02,2.32,2.36,2.3,2.34,2.34,2484800
2021-08-03,2.36,2.42,2.34,2.42,2.42,2212800
2021-08-04,2.44,2.52,2.36,2.36,2.36,5761500
2021-08-05,2.36,2.42,2.32,2.32,2.32,2143300
2021-08-06,2.32,2.32,2.24,2.24,2.24,2551500
2021-08-09,2.24,2.26,2.1,2.18,2.18,1955500
2021-08-10,2.18,2.28,2.18,2.22,2.22,778800
2021-08-11,2.22,2.24,2.14,2.16,2.16,1616700
2021-08-13,2.16,2.18,2.02,2.02,2.02,3244200
2021-08-16,2.0,2.08,1.86,2.0,2.0,2053200
2021-08-17,2.08,2.08,2.0,2.02,2.02,459700
2021-08-18,2.02,2.06,2.02,2.06,2.06,272000
2021-08-19,2.08,2.08,2.02,2.04,2.04,252500
2021-08-20,2.08,2.12,2.02,2.04,2.04,4301600
2021-08-23,2.08,2.14,2.08,2.1,2.1,1992700
2021-08-24,2.14,2.18,2.1,2.14,2.14,2481500
2021-08-25,2.16,2.16,2.1,2.14,2.14,851400
2021-08-26,2.14,2.2,2.12,2.16,2.16,1390000
2021-08-27,2.18,2.22,2.16,2.16,2.16,766300
2021-08-30,2.18,2.36,2.16,2.36,2.36,8340800
2021-08-31,2.34,2.4,2.32,2.34,2.34,4423700
2021-09-01,2.34,2.34,2.26,2.34,2.34,3331500
2021-09-02,2.34,2.36,2.32,2.34,2.34,1984100
2021-09-03,2.36,2.42,2.36,2.38,2.38,3583000
2021-09-06,2.44,2.44,2.38,2.42,2.42,2279500
2021-09-07,2.44,2.44,2.32,2.32,2.32,1867000
2021-09-08,2.32,2.36,2.32,2.34,2.34,315000
2021-09-09,2.38,2.4,2.32,2.32,2.32,790600
2021-09-10,2.34,2.44,2.34,2.36,2.36,1687700
2021-09-13,2.4,2.4,2.32,2.32,2.32,1226900
2021-09-14,2.32,2.34,2.28,2.32,2.32,612200
2021-09-15,2.34,2.34,2.24,2.24,2.24,1491700
2021-09-16,2.24,2.26,2.22,2.24,2.24,614700
2021-09-17,2.24,2.24,2.22,2.24,2.24,298300
2021-09-20,2.22,2.24,2.18,2.18,2.18,1038200
2021-09-21,2.14,2.24,2.14,2.18,2.18,360200
2021-09-22,2.22,2.3,2.2,2.2,2.2,459200
2021-09-23,2.24,2.24,2.16,2.18,2.18,764500
2021-09-27,2.2,2.2,2.08,2.08,2.08,603600
2021-09-28,2.08,2.14,2.08,2.08,2.08,462400
2021-09-29,2.1,2.1,2.06,2.08,2.08,309200
2021-09-30,2.12,2.14,2.02,2.06,2.06,366200
2021-10-01,2.04,2.12,2.04,2.06,2.06,271600
2021-10-04,2.06,2.1,2.04,2.06,2.06,410400
2021-10-05,2.08,2.08,2.04,2.08,2.08,149700
2021-10-06,2.06,2.08,2.06,2.06,2.06,384500
2021-10-07,2.08,2.14,2.06,2.14,2.14,744300
2021-10-08,2.12,2.18,2.08,2.08,2.08,1264000
2021-10-11,2.08,2.14,2.08,2.1,2.1,593800
2021-10-12,2.1,2.4,2.08,2.34,2.34,26391700
2021-10-14,2.36,2.38,2.2,2.22,2.22,6017400
2021-10-15,2.26,2.3,2.16,2.18,2.18,2201300
2021-10-18,2.2,2.44,2.18,2.34,2.34,29425900
2021-10-19,2.3,2.38,2.22,2.22,2.22,12219700
2021-10-20,2.22,2.32,2.22,2.26,2.26,3549600
2021-10-21,2.28,2.28,2.24,2.24,2.24,1024900
2021-10-25,2.24,2.26,2.2,2.2,2.2,1205600
2021-10-26,2.22,2.26,2.2,2.24,2.24,906900
2021-10-27,2.26,2.32,2.22,2.26,2.26,1685300
2021-10-28,2.26,2.28,2.2,2.22,2.22,885000
2021-10-29,2.22,2.24,2.12,2.14,2.14,1760100
2021-11-01,2.14,2.16,2.06,2.08,2.08,1250000
2021-11-02,2.08,2.08,2.04,2.08,2.08,602200
2021-11-03,2.08,2.12,2.04,2.06,2.06,993900
2021-11-04,2.06,2.12,2.06,2.1,2.1,302300
2021-11-05,2.12,2.12,2.06,2.1,2.1,262200
2021-11-08,2.12,2.12,2.06,2.08,2.08,451500
2021-11-09,2.08,2.12,2.06,2.12,2.12,457900
2021-11-10,2.12,2.12,2.08,2.1,2.1,572600
2021-11-11,2.1,2.12,2.08,2.1,2.1,325300
2021-11-12,2.12,2.14,2.08,2.1,2.1,624100
2021-11-15,2.08,2.1,2.04,2.08,2.08,856900
2021-11-16,2.08,2.1,2.08,2.08,2.08,422700
2021-11-17,2.08,2.12,2.08,2.12,2.12,531400
2021-11-18,2.12,2.14,2.1,2.14,2.14,651900
2021-11-19,2.16,2.38,2.16,2.24,2.24,11992900
2021-11-22,2.24,2.24,2.18,2.22,2.22,1342600
2021-11-23,2.22,2.22,2.16,2.2,2.2,1030700
2021-11-24,2.18,2.24,2.18,2.2,2.2,476000
2021-11-25,2.2,2.2,2.18,2.18,2.18,290800
2021-11-26,2.18,2.22,2.16,2.18,2.18,3825100
2021-11-29,2.22,2.22,2.1,2.14,2.14,1180700
2021-11-30,2.14,2.18,2.06,2.06,2.06,1093300
2021-12-01,2.12,2.12,2.06,2.1,2.1,254000
2021-12-02,2.1,2.14,2.06,2.08,2.08,416400
2021-12-03,2.1,2.16,2.1,2.16,2.16,627600
2021-12-07,2.14,2.22,2.14,2.16,2.16,315300
2021-12-08,2.18,2.18,2.14,2.14,2.14,366800
2021-12-09,2.16,2.16,2.14,2.16,2.16,227800
2021-12-13,2.16,2.16,2.1,2.12,2.12,542300
2021-12-14,2.12,2.14,2.1,2.12,2.12,277100
2021-12-15,2.12,2.16,2.12,2.16,2.16,317100
2021-12-16,2.14,2.2,2.12,2.2,2.2,698900
2021-12-17,2.22,2.22,2.16,2.16,2.16,323600
2021-12-20,2.18,2.18,2.1,2.12,2.12,490000
2021-12-21,2.12,2.12,2.1,2.12,2.12,303800
2021-12-22,2.12,2.26,2.08,2.22,2.22,2927700
2021-12-23,2.2,2.24,2.16,2.16,2.16,1141900
2021-12-24,2.16,2.2,2.16,2.2,2.2,156500
2021-12-27,2.18,2.18,2.1,2.14,2.14,624600
2021-12-28,2.14,2.2,2.1,2.1,2.1,2071600
2021-12-29,2.12,2.16,2.08,2.08,2.08,1002000
2021-12-30,2.1,2.12,2.08,2.1,2.1,357400
2022-01-04,2.08,2.2,2.08,2.18,2.18,1333800
2022-01-05,2.18,2.18,2.14,2.18,2.18,137500
2022-01-06,2.18,2.18,2.1,2.14,2.14,496000
2022-01-07,2.14,2.16,2.1,2.16,2.16,288600
2022-01-10,2.16,2.16,2.12,2.16,2.16,64800
2022-01-11,2.14,2.18,2.14,2.14,2.14,487500
2022-01-12,2.16,2.28,2.14,2.26,2.26,5343200
2022-01-13,2.3,2.32,2.24,2.26,2.26,3555500
2022-01-14,2.26,2.32,2.22,2.26,2.26,4839300
2022-01-17,2.3,2.36,2.26,2.34,2.34,5735100
2022-01-18,2.36,2.38,2.26,2.28,2.28,4204200
2022-01-19,2.26,2.34,2.26,2.28,2.28,1608900
2022-01-20,2.3,2.32,2.26,2.28,2.28,673300
2022-01-21,2.28,2.34,2.22,2.28,2.28,2462700
2022-01-24,2.3,2.48,2.28,2.36,2.36,7731700
2022-01-25,2.4,2.56,2.28,2.36,2.36,13443900
2022-01-26,2.34,2.62,2.32,2.42,2.42,39460200
2022-01-27,2.38,2.42,2.28,2.38,2.38,5989200
2022-01-28,2.42,2.58,2.38,2.52,2.52,11822600
2022-01-31,2.6,2.66,2.52,2.54,2.54,9913500
2022-02-01,2.58,2.58,2.46,2.52,2.52,3123000
2022-02-02,2.54,2.68,2.42,2.66,2.66,9252700
2022-02-03,2.6,2.72,2.5,2.64,2.64,7419100
2022-02-04,2.68,2.7,2.6,2.64,2.64,1834000
2022-02-07,2.68,2.68,2.44,2.54,2.54,6568900
2022-02-08,2.54,2.68,2.54,2.6,2.6,3498400
2022-02-09,2.6,2.62,2.46,2.48,2.48,1323300
2022-02-10,2.48,2.9,2.46,2.58,2.58,38003300
2022-02-11,2.56,2.66,2.52,2.56,2.56,6234500
2022-02-14,2.54,2.58,2.5,2.52,2.52,2015500
2022-02-15,2.56,2.56,2.4,2.48,2.48,2666000
2022-02-17,2.48,2.54,2.42,2.5,2.5,1422000
2022-02-18,2.48,2.52,2.48,2.5,2.5,938500
2022-02-21,2.52,2.54,2.5,2.5,2.5,1371500
2022-02-22,2.5,2.8,2.48,2.58,2.58,12330900
2022-02-23,2.6,2.64,2.58,2.6,2.6,1584500
2022-02-24,2.56,2.64,2.42,2.58,2.58,5414900
2022-02-25,2.58,2.88,2.58,2.82,2.82,10941600
2022-02-28,2.78,2.82,2.7,2.74,2.74,2569200
2022-03-01,2.78,2.92,2.62,2.7,2.7,9828400
2022-03-02,2.68,2.84,2.66,2.84,2.84,4364200
2022-03-03,2.86,2.92,2.74,2.84,2.84,8546000
2022-03-04,2.86,2.86,2.74,2.78,2.78,3538900
2022-03-07,2.82,2.82,2.6,2.7,2.7,3957700
2022-03-08,2.7,2.94,2.52,2.94,2.94,12864800
2022-03-09,2.88,2.94,2.74,2.8,2.8,16607400
2022-03-10,2.82,3.02,2.8,2.88,2.88,103805200
2022-03-11,2.76,2.86,2.74,2.86,2.86,11340900
2022-03-14,2.86,2.88,2.82,2.88,2.88,7041200
2022-03-15,2.9,2.92,2.66,2.78,2.78,19310500
2022-03-16,2.8,2.86,2.74,2.82,2.82,6900400
2022-03-17,2.86,2.86,2.78,2.8,2.8,3152700
2022-03-18,2.82,2.96,2.78,2.88,2.88,12190300
2022-03-21,2.86,3.06,2.8,3.02,3.02,32322600
2022-03-22,3.0,3.04,2.88,2.92,2.92,10056200
2022-03-23,2.92,2.96,2.82,2.82,2.82,1540300
2022-03-24,2.82,2.86,2.76,2.78,2.78,4060300
2022-03-25,2.78,2.8,2.68,2.7,2.7,4006400
2022-03-28,2.72,2.84,2.7,2.84,2.84,2135300
2022-03-29,2.84,2.94,2.8,2.86,2.86,3736000
2022-03-30,2.88,2.94,2.88,2.9,2.9,3458400
2022-03-31,2.92,2.94,2.88,2.9,2.9,1894200
2022-04-01,2.88,3.02,2.84,2.94,2.94,7121200
2022-04-04,2.94,3.18,2.94,3.08,3.08,17912900
2022-04-05,3.12,3.14,2.88,2.92,2.92,17018800
2022-04-07,2.92,3.04,2.84,3.02,3.02,5983700
2022-04-08,3.02,3.12,3.02,3.06,3.06,6203800
2022-04-11,3.1,3.14,2.96,2.96,2.96,6676300
2022-04-12,2.96,3.2,2.96,3.14,3.14,9885000
2022-04-18,3.1,3.18,3.06,3.1,3.1,5441000
2022-04-19,3.12,3.22,3.06,3.2,3.2,11968100
2022-04-20,3.26,3.36,3.16,3.18,3.18,14756800
2022-04-21,3.2,3.28,3.16,3.26,3.26,4272100
2022-04-22,3.26,3.34,3.22,3.32,3.32,3966200
2022-04-25,3.28,3.42,3.26,3.42,3.42,6242500
2022-04-26,3.46,3.46,3.32,3.32,3.32,4831300
2022-04-27,3.36,3.38,3.16,3.2,3.2,4698500
2022-04-28,3.18,3.24,3.12,3.24,3.24,1902000
2022-04-29,3.28,3.28,3.16,3.16,3.16,1795200
2022-05-03,3.16,3.16,2.88,2.94,2.94,8391700
2022-05-05,2.9,2.96,2.82,2.88,2.88,4115600
2022-05-06,2.88,2.94,2.84,2.92,2.92,1733000
2022-05-09,2.94,2.96,2.74,2.8,2.8,5048200
2022-05-10,2.78,2.8,2.74,2.74,2.74,860500
2022-05-11,2.74,2.82,2.64,2.78,2.78,2128200
2022-05-12,2.72,2.74,2.58,2.58,2.58,3195200
2022-05-13,2.54,2.66,2.54,2.64,2.64,1206800
2022-05-17,2.7,2.8,2.68,2.78,2.78,668200
2022-05-18,2.82,2.82,2.76,2.78,2.78,303200
2022-05-19,2.72,2.8,2.7,2.78,2.78,958700
2022-05-20,2.8,2.86,2.8,2.82,2.82,563900
2022-05-23,2.8,2.86,2.8,2.82,2.82,198201
2022-05-24,2.84,2.84,2.8,2.82,2.82,165600
2022-05-25,2.82,2.84,2.78,2.8,2.8,928320
2022-05-26,2.8,2.8,2.74,2.8,2.8,1048759
2022-05-27,2.8,2.8,2.74,2.74,2.74,677933
2022-05-30,2.8,2.8,2.74,2.76,2.76,63700
2022-05-31,2.76,2.76,2.72,2.72,2.72,300120
2022-06-01,2.76,2.78,2.66,2.7,2.7,806115
2022-06-02,2.72,2.72,2.66,2.66,2.66,183004
2022-06-06,2.66,2.7,2.58,2.66,2.66,612700
2022-06-07,2.64,2.68,2.6,2.66,2.66,283000
2022-06-08,2.62,2.78,2.62,2.66,2.66,1769014
2022-06-09,2.7,2.78,2.64,2.76,2.76,1342220
2022-06-10,2.76,2.78,2.72,2.72,2.72,777100
2022-06-13,2.72,2.76,2.68,2.68,2.68,1196310
2022-06-14,2.68,2.72,2.68,2.7,2.7,818300
2022-06-15,2.7,2.7,2.6,2.64,2.64,629900
2022-06-16,2.66,2.66,2.54,2.56,2.56,599609
2022-06-17,2.5,2.52,2.4,2.48,2.48,849500
2022-06-20,2.42,2.44,2.34,2.36,2.36,1240613
2022-06-21,2.36,2.44,2.34,2.36,2.36,206400
2022-06-22,2.42,2.48,2.36,2.36,2.36,581350
2022-06-23,2.36,2.42,2.34,2.36,2.36,237100
2022-06-24,2.38,2.38,2.2,2.34,2.34,1184400
2022-06-27,2.32,2.36,2.3,2.32,2.32,546210
2022-06-28,2.36,2.36,2.3,2.32,2.32,651200
2022-06-29,2.32,2.34,2.32,2.34,2.34,14806
2022-06-30,2.34,2.36,2.26,2.3,2.3,1092800
2022-07-01,2.34,2.34,2.24,2.3,2.3,481900
2022-07-04,2.3,2.3,2.2,2.22,2.22,314500
2022-07-05,2.22,2.22,2.1,2.2,2.2,522000
2022-07-06,2.18,2.18,2.1,2.14,2.14,133400
2022-07-07,2.14,2.18,2.12,2.18,2.18,286900
2022-07-08,2.2,2.2,2.14,2.2,2.2,67000
2022-07-11,2.2,2.2,2.12,2.2,2.2,313600
2022-07-12,2.2,2.22,2.2,2.22,2.22,248800
2022-07-14,2.2,2.58,2.2,2.3,2.3,5125102
2022-07-15,2.3,2.3,2.2,2.22,2.22,758601
2022-07-18,2.22,2.24,2.2,2.24,2.24,385201
2022-07-19,2.24,2.24,2.2,2.2,2.2,474400
2022-07-20,2.26,2.3,2.2,2.22,2.22,536301
2022-07-21,2.22,2.28,2.2,2.22,2.22,297400
2022-07-22,2.24,2.26,2.22,2.24,2.24,234204
2022-07-25,2.26,2.28,2.2,2.22,2.22,481800
2022-07-26,2.24,2.28,2.2,2.24,2.24,337300
2022-07-27,2.24,2.24,2.2,2.24,2.24,337214
2022-08-01,2.24,2.3,2.22,2.3,2.3,1982500
2022-08-02,2.28,2.32,2.22,2.22,2.22,580300
2022-08-03,2.22,2.24,2.16,2.2,2.2,532210
2022-08-04,2.24,2.24,2.16,2.18,2.18,145000
2022-08-05,2.18,2.2,2.16,2.18,2.18,192400
2022-08-08,2.18,2.2,2.12,2.18,2.18,478200
2022-08-09,2.18,2.2,2.14,2.16,2.16,269100
2022-08-10,2.16,2.16,2.12,2.16,2.16,360800
2022-08-11,2.16,2.16,2.08,2.16,2.16,686100
2022-08-15,2.14,2.14,2.08,2.14,2.14,132701
