Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,6.85,6.85,6.85,6.85,6.85,100
2020-04-28,6.85,7.0,6.85,7.0,7.0,4100
2020-04-29,7.1,7.8,7.1,7.45,7.45,3000
2020-04-30,7.45,7.45,6.9,7.05,7.05,1000
2020-05-07,7.0,7.0,7.0,7.0,7.0,29500
2020-05-08,7.0,7.0,7.0,7.0,7.0,600
2020-05-11,7.0,7.0,7.0,7.0,7.0,1800
2020-05-13,7.1,7.4,7.1,7.4,7.4,2300
2020-05-14,7.1,7.1,7.1,7.1,7.1,100
2020-05-18,7.2,7.25,7.2,7.25,7.25,1700
2020-05-20,7.25,7.25,7.25,7.25,7.25,100
2020-05-21,7.2,7.3,7.2,7.3,7.3,2500
2020-05-25,8.25,8.25,7.35,7.35,7.35,1300
2020-05-26,7.35,7.35,7.35,7.35,7.35,200
2020-06-01,7.5,7.5,7.5,7.5,7.5,100
2020-06-04,7.4,7.5,7.4,7.5,7.5,4400
2020-06-05,7.5,7.8,7.5,7.7,7.7,5700
2020-06-08,8.7,8.8,7.75,7.75,7.75,2800
2020-06-10,7.9,7.95,7.9,7.9,7.9,2000
2020-06-11,7.85,7.85,7.85,7.85,7.85,4000
2020-06-15,8.45,8.45,8.45,8.45,8.45,100
2020-06-18,9.5,9.5,9.0,9.4,9.4,1300
2020-06-22,8.45,8.5,8.45,8.45,8.45,700
2020-06-23,9.45,9.5,8.4,8.45,8.45,4200
2020-06-24,8.35,9.0,8.35,9.0,9.0,2100
2020-06-30,8.15,8.8,8.15,8.8,8.8,2400
2020-07-01,9.75,9.75,9.6,9.6,9.6,1100
2020-07-02,9.35,9.35,9.35,9.35,9.35,1100
2020-07-07,9.15,9.4,9.15,9.3,9.3,4800
2020-07-08,9.0,9.0,9.0,9.0,9.0,2000
2020-07-09,9.05,9.05,9.05,9.05,9.05,1600
2020-07-13,9.2,9.2,9.15,9.15,9.15,2500
2020-07-16,9.2,9.2,9.2,9.2,9.2,1100
2020-07-20,9.25,9.25,9.25,9.25,9.25,400
2020-07-22,9.25,9.25,9.25,9.25,9.25,800
2020-07-24,9.4,9.4,9.4,9.4,9.4,200
2020-07-30,9.35,9.35,9.35,9.35,9.35,800
2020-08-03,9.35,9.35,9.3,9.3,9.3,2000
2020-08-05,9.3,9.3,9.3,9.3,9.3,1400
2020-08-06,9.35,9.35,9.35,9.35,9.35,1000
2020-08-07,9.35,9.35,9.35,9.35,9.35,1000
2020-08-11,9.35,9.35,9.35,9.35,9.35,800
2020-08-13,9.35,9.35,9.35,9.35,9.35,1900
2020-08-14,9.35,9.35,9.35,9.35,9.35,2000
2020-08-17,9.25,9.25,9.0,9.0,9.0,1300
2020-08-18,9.0,9.0,9.0,9.0,9.0,2000
2020-08-19,9.0,9.0,8.95,9.0,9.0,2800
2020-08-20,8.95,10.2,8.95,9.0,9.0,4900
2020-08-21,9.0,9.0,9.0,9.0,9.0,1000
2020-08-24,9.0,9.0,8.85,8.85,8.85,3500
2020-08-27,8.9,8.95,8.85,8.95,8.95,4100
2020-09-09,8.9,8.9,8.9,8.9,8.9,1100
2020-10-08,9.0,9.0,8.05,8.9,8.9,5200
2020-10-12,8.9,8.9,8.9,8.9,8.9,1400
2020-10-14,8.95,8.95,8.9,8.9,8.9,1000
2020-10-20,8.9,8.9,8.9,8.9,8.9,2400
2020-10-21,8.9,8.9,8.9,8.9,8.9,1500
2020-10-26,8.9,8.9,8.9,8.9,8.9,600
2020-11-11,9.05,9.05,9.05,9.05,9.05,500
2020-11-12,9.05,9.05,8.85,8.85,8.85,2600
2020-11-13,10.0,10.0,10.0,10.0,10.0,2400
2020-11-26,10.0,10.0,10.0,10.0,10.0,1000
2020-12-01,10.2,10.2,10.2,10.2,10.2,200
2020-12-03,10.2,10.2,10.0,10.2,10.2,6300
2020-12-08,11.0,11.0,11.0,11.0,11.0,100
2020-12-23,10.6,10.6,10.5,10.5,10.5,4500
2020-12-25,10.6,10.6,10.6,10.6,10.6,400
2020-12-28,10.1,10.6,10.1,10.6,10.6,1200
2020-12-29,10.6,10.6,10.6,10.6,10.6,700
2020-12-30,10.7,10.7,10.5,10.6,10.6,7300
2021-01-05,10.6,10.6,10.2,10.6,10.6,12800
2021-01-06,10.5,10.5,10.5,10.5,10.5,400
2021-01-07,10.6,10.8,10.6,10.8,10.8,400
2021-01-08,10.7,10.7,10.7,10.7,10.7,1000
2021-01-11,10.7,10.7,10.7,10.7,10.7,300
2021-01-14,11.4,11.4,10.8,10.8,10.8,2100
2021-01-15,10.8,10.8,10.8,10.8,10.8,100
2021-01-19,11.0,11.0,11.0,11.0,11.0,700
2021-01-20,10.7,10.7,10.7,10.7,10.7,2800
2021-01-22,10.8,10.9,10.2,10.2,10.2,8300
2021-01-25,10.4,10.4,10.4,10.4,10.4,200
2021-01-28,11.7,11.7,11.7,11.7,11.7,100
2021-01-29,11.1,11.1,11.1,11.1,11.1,200
2021-02-03,10.7,10.7,10.6,10.6,10.6,3400
2021-02-04,12.0,12.0,10.0,10.3,10.3,46500
2021-02-05,10.5,10.5,10.2,10.4,10.4,300
2021-02-08,10.2,10.2,10.2,10.2,10.2,200
2021-02-10,10.2,10.5,9.8,10.0,10.0,9800
2021-02-15,10.3,10.3,10.3,10.3,10.3,700
2021-02-17,10.3,10.3,10.0,10.0,10.0,600
2021-02-18,10.3,10.3,10.0,10.0,10.0,55600
2021-02-19,10.3,10.3,10.0,10.0,10.0,700
2021-02-23,10.3,10.3,10.2,10.2,10.2,300
2021-02-25,10.1,10.5,10.1,10.5,10.5,9600
2021-03-01,10.3,10.4,10.2,10.4,10.4,4900
2021-03-02,10.0,10.4,9.0,10.0,10.0,43100
2021-03-03,10.0,10.0,10.0,10.0,10.0,1600
2021-03-04,10.0,10.1,10.0,10.1,10.1,3100
2021-03-05,10.1,10.1,10.1,10.1,10.1,12100
2021-03-08,10.1,10.1,10.1,10.1,10.1,900
2021-03-09,10.2,10.2,10.2,10.2,10.2,500
2021-03-10,10.1,10.3,10.1,10.2,10.2,5500
2021-03-11,10.3,10.3,10.1,10.3,10.3,4400
2021-03-12,10.2,10.2,10.1,10.1,10.1,2400
2021-03-15,10.4,10.4,10.0,10.3,10.3,6700
2021-03-16,10.1,10.2,10.1,10.2,10.2,2800
2021-03-17,10.2,10.2,10.2,10.2,10.2,7100
2021-03-18,10.2,10.3,10.0,10.3,10.3,8200
2021-03-19,10.2,10.2,10.2,10.2,10.2,400
2021-03-22,10.2,10.3,10.2,10.2,10.2,4100
2021-03-24,10.2,10.3,10.2,10.3,10.3,1900
2021-03-25,10.3,10.3,10.2,10.2,10.2,8300
2021-03-29,10.2,10.2,10.1,10.2,10.2,6800
2021-03-30,10.2,10.2,10.2,10.2,10.2,1200
2021-03-31,10.2,10.3,10.2,10.2,10.2,2900
2021-04-01,10.2,10.3,10.2,10.2,10.2,5100
2021-04-02,10.2,10.2,10.2,10.2,10.2,2200
2021-04-05,10.1,10.2,10.0,10.1,10.1,3700
2021-04-07,10.1,10.2,10.1,10.1,10.1,4600
2021-04-08,10.1,10.1,10.1,10.1,10.1,100
2021-04-12,10.2,12.8,10.1,10.2,10.2,14300
2021-04-19,10.1,10.2,10.0,10.2,10.2,8900
2021-04-21,10.2,10.2,10.1,10.2,10.2,4500
2021-04-26,10.3,10.3,10.2,10.2,10.2,2300
2021-04-28,10.2,10.2,10.2,10.2,10.2,800
2021-04-29,9.95,10.3,9.95,10.2,10.2,1400
2021-04-30,10.0,10.3,10.0,10.2,10.2,5800
2021-05-07,10.3,11.4,10.2,10.4,10.4,44200
2021-05-10,10.4,10.7,10.3,10.7,10.7,3800
2021-05-11,10.7,10.7,10.3,10.6,10.6,3300
2021-05-13,10.3,10.5,10.3,10.3,10.3,15000
2021-05-14,10.2,10.2,10.0,10.0,10.0,6100
2021-05-17,13.0,13.0,13.0,13.0,13.0,113800
2021-05-18,13.7,16.4,13.0,15.8,15.8,236500
2021-05-19,15.8,15.9,14.7,15.1,15.1,46200
2021-05-20,15.3,15.3,14.7,15.0,15.0,17700
2021-05-21,14.9,14.9,14.5,14.7,14.7,11700
2021-05-24,14.6,14.9,14.5,14.8,14.8,28800
2021-05-25,14.9,14.9,14.7,14.7,14.7,30600
2021-05-27,14.8,14.8,14.6,14.7,14.7,17900
2021-05-28,14.5,14.6,14.4,14.6,14.6,11400
2021-05-31,14.5,14.6,14.3,14.3,14.3,11300
2021-06-01,14.2,14.2,13.3,14.0,14.0,47600
2021-06-02,13.9,13.9,13.7,13.8,13.8,19800
2021-06-04,14.3,16.1,13.9,15.2,15.2,85100
2021-06-07,14.9,15.1,14.5,14.7,14.7,57000
2021-06-08,15.1,15.2,14.8,14.8,14.8,43500
2021-06-09,14.8,15.2,14.6,14.9,14.9,26100
2021-06-10,15.0,15.3,15.0,15.2,15.2,41500
2021-06-11,15.2,15.8,14.9,15.8,15.8,76700
2021-06-14,15.7,15.7,15.4,15.7,15.7,10700
2021-06-15,15.3,15.5,15.2,15.4,15.4,7800
2021-06-16,15.3,15.7,15.1,15.1,15.1,26800
2021-06-17,15.0,15.2,15.0,15.0,15.0,9300
2021-06-18,14.9,14.9,14.6,14.8,14.8,9300
2021-06-21,14.4,14.5,14.3,14.5,14.5,10000
2021-06-22,14.5,14.7,14.5,14.5,14.5,6000
2021-06-23,14.5,14.6,14.5,14.5,14.5,3400
2021-06-24,14.5,14.9,14.5,14.8,14.8,7600
2021-06-25,14.7,14.9,14.5,14.9,14.9,2700
2021-06-28,14.9,14.9,14.6,14.7,14.7,2700
2021-06-29,14.8,14.8,14.8,14.8,14.8,1900
2021-06-30,14.6,14.6,14.5,14.5,14.5,5000
2021-07-02,14.5,14.7,14.5,14.5,14.5,3800
2021-07-05,14.5,14.5,14.5,14.5,14.5,4900
2021-07-06,14.5,14.6,14.4,14.5,14.5,5300
2021-07-07,13.6,14.8,13.6,14.8,14.8,700
2021-07-09,14.7,14.7,13.7,14.6,14.6,1500
2021-07-12,14.2,14.6,14.2,14.6,14.6,700
2021-07-13,14.4,14.4,14.4,14.4,14.4,1800
2021-07-14,14.9,14.9,14.6,14.7,14.7,1000
2021-07-15,14.6,14.9,14.5,14.8,14.8,5200
2021-07-16,14.8,14.8,14.5,14.7,14.7,4000
2021-07-19,14.3,14.4,14.3,14.3,14.3,1800
2021-07-20,14.2,14.5,14.2,14.4,14.4,1200
2021-07-21,14.4,14.5,14.2,14.3,14.3,5000
2021-07-22,14.5,14.5,14.5,14.5,14.5,900
2021-07-27,13.6,14.1,13.6,14.0,14.0,3100
2021-07-29,13.9,14.3,13.7,14.0,14.0,2400
2021-07-30,14.0,14.2,13.9,14.0,14.0,10300
2021-08-02,13.7,14.0,13.7,14.0,14.0,1300
2021-08-03,13.9,13.9,13.9,13.9,13.9,1900
2021-08-05,14.0,14.0,13.9,13.9,13.9,600
2021-08-06,14.0,14.5,14.0,14.3,14.3,7100
2021-08-09,14.8,14.8,14.3,14.3,14.3,61200
2021-08-10,14.3,14.6,14.2,14.5,14.5,11300
2021-08-11,15.2,15.2,14.7,14.8,14.8,86200
2021-08-13,14.7,14.8,14.6,14.8,14.8,8000
2021-08-16,14.8,15.0,14.6,14.8,14.8,12700
2021-08-17,14.6,14.8,14.5,14.7,14.7,11700
2021-08-18,14.7,14.8,14.5,14.8,14.8,2100
2021-08-19,14.8,14.8,14.8,14.8,14.8,600
2021-08-20,14.8,15.0,14.7,14.8,14.8,7700
2021-08-23,14.9,14.9,14.7,14.8,14.8,3600
2021-08-24,14.9,15.0,14.8,14.8,14.8,10400
2021-08-25,14.8,15.0,14.8,14.9,14.9,44900
2021-08-26,15.0,15.0,14.7,14.9,14.9,21200
2021-08-27,14.9,14.9,14.7,14.9,14.9,7300
2021-08-30,14.9,14.9,14.8,14.8,14.8,4000
2021-09-01,15.0,15.0,14.9,15.0,15.0,11400
2021-09-02,15.0,15.0,14.9,15.0,15.0,15500
2021-09-03,15.0,15.2,15.0,15.0,15.0,14000
2021-09-06,14.9,15.0,14.8,15.0,15.0,4600
2021-09-07,15.1,15.1,14.8,14.8,14.8,6100
2021-09-08,14.8,14.9,14.7,14.9,14.9,12200
2021-09-09,14.8,14.8,14.8,14.8,14.8,1500
2021-09-10,14.8,14.9,14.8,14.9,14.9,5900
2021-09-13,14.9,14.9,14.8,14.8,14.8,5200
2021-09-14,14.8,14.9,14.8,14.9,14.9,6500
2021-09-15,14.8,14.9,14.8,14.9,14.9,1200
2021-09-16,14.9,14.9,14.8,14.9,14.9,9000
2021-09-17,14.9,15.1,14.9,15.0,15.0,24900
2021-09-20,15.0,15.0,15.0,15.0,15.0,2500
2021-09-21,15.0,15.2,15.0,15.1,15.1,28300
2021-09-22,14.9,15.0,14.9,15.0,15.0,1300
2021-09-23,15.0,15.1,15.0,15.1,15.1,8300
2021-09-27,15.0,15.1,14.9,15.1,15.1,6600
2021-09-28,15.0,15.0,14.9,15.0,15.0,2900
2021-09-29,14.9,15.0,14.9,14.9,14.9,6600
2021-09-30,14.9,15.0,14.9,15.0,15.0,5300
2021-10-01,15.0,15.1,14.9,15.0,15.0,1500
2021-10-04,15.0,15.0,14.9,14.9,14.9,6900
2021-10-05,14.9,15.0,14.9,15.0,15.0,23400
2021-10-06,15.0,15.0,14.8,15.0,15.0,10100
2021-10-07,14.9,15.0,14.9,15.0,15.0,11200
2021-10-08,15.0,15.0,14.9,15.0,15.0,3600
2021-10-11,15.1,15.2,15.1,15.1,15.1,31100
2021-10-12,15.0,15.1,15.0,15.0,15.0,9500
2021-10-15,14.9,15.0,14.8,15.0,15.0,12100
2021-10-19,15.0,15.2,15.0,15.1,15.1,43200
2021-10-20,15.1,15.1,15.1,15.1,15.1,11000
2021-10-21,15.1,15.2,15.1,15.2,15.2,1600
2021-10-25,15.1,15.2,15.1,15.2,15.2,27900
2021-10-26,15.3,15.3,15.2,15.2,15.2,6000
2021-10-27,15.2,15.3,15.2,15.3,15.3,5500
2021-10-28,15.2,15.2,15.2,15.2,15.2,6200
2021-10-29,15.2,15.3,15.1,15.3,15.3,11700
2021-11-01,15.3,15.4,15.3,15.4,15.4,26800
2021-11-02,15.3,15.4,15.2,15.4,15.4,9800
2021-11-04,15.3,15.3,10.7,15.0,15.0,16400
2021-11-08,14.8,14.8,14.8,14.8,14.8,2000
2021-11-09,14.7,14.7,14.5,14.5,14.5,8400
2021-11-10,14.4,14.9,14.4,14.6,14.6,3000
2021-11-11,14.9,15.2,14.5,15.1,15.1,6200
2021-11-12,15.6,17.700001,15.1,15.4,15.4,115100
2021-11-15,15.5,15.7,15.4,15.5,15.5,40500
2021-11-16,15.5,15.5,15.3,15.5,15.5,8200
2021-11-17,15.3,15.4,15.2,15.2,15.2,37700
2021-11-18,15.2,15.7,15.1,15.3,15.3,16600
2021-11-19,15.2,15.4,15.2,15.2,15.2,10200
2021-11-22,15.1,15.2,15.1,15.2,15.2,3900
2021-11-23,15.2,15.2,15.0,15.0,15.0,10100
2021-11-24,15.1,15.2,15.0,15.2,15.2,18300
2021-11-25,15.1,15.2,15.1,15.2,15.2,1000
2021-11-26,15.0,15.2,15.0,15.2,15.2,6300
2021-11-29,15.2,15.2,15.0,15.0,15.0,74700
2021-11-30,15.3,15.4,15.0,15.0,15.0,8000
2021-12-01,15.0,15.1,15.0,15.0,15.0,3900
2021-12-02,15.1,15.3,15.1,15.3,15.3,5600
2021-12-03,15.3,15.5,15.0,15.0,15.0,141600
2021-12-07,15.2,15.6,15.2,15.6,15.6,25200
2021-12-08,15.6,16.200001,15.6,16.200001,16.200001,69500
2021-12-09,16.299999,21.0,16.200001,21.0,21.0,215200
2021-12-13,25.5,27.25,24.0,25.25,25.25,434500
2021-12-14,24.9,25.25,22.299999,23.0,23.0,78900
2021-12-15,23.1,23.5,21.799999,22.0,22.0,40000
2021-12-16,22.0,22.700001,20.0,20.0,20.0,86000
2021-12-17,20.1,20.1,19.200001,19.6,19.6,44400
2021-12-20,19.200001,20.700001,19.200001,20.1,20.1,26000
2021-12-21,20.200001,20.4,19.6,20.0,20.0,55400
2021-12-22,19.700001,20.200001,19.299999,20.200001,20.200001,31400
2021-12-23,20.299999,21.1,20.1,21.1,21.1,49400
2021-12-24,21.700001,27.25,21.5,27.25,27.25,793900
2021-12-27,27.0,28.25,25.25,26.5,26.5,346900
2021-12-28,27.0,28.0,25.75,25.75,25.75,173600
2021-12-29,26.25,26.75,25.75,26.0,26.0,33100
2021-12-30,25.75,25.75,24.1,24.799999,24.799999,45300
2022-01-04,25.75,27.0,24.799999,27.0,27.0,99600
2022-01-05,27.0,35.0,27.0,32.5,32.5,979000
2022-01-06,32.25,32.75,30.75,32.0,32.0,184000
2022-01-07,32.5,39.75,31.5,38.5,38.5,679500
2022-01-10,41.0,44.75,38.0,41.0,41.0,542800
2022-01-11,40.0,40.0,34.25,35.5,35.5,349100
2022-01-12,35.75,37.5,35.75,37.0,37.0,109400
2022-01-13,37.5,37.5,35.5,36.0,36.0,52200
2022-01-14,36.0,36.0,34.5,34.75,34.75,115100
2022-01-17,34.75,35.0,32.25,34.5,34.5,67800
2022-01-18,33.25,34.5,32.5,33.0,33.0,64900
2022-01-19,30.0,31.5,28.75,31.25,31.25,206500
2022-01-20,31.25,31.25,29.0,29.0,29.0,69500
2022-01-21,28.75,32.25,28.0,32.25,32.25,182800
2022-01-24,31.5,32.0,30.75,30.75,30.75,105400
2022-01-25,30.5,30.75,30.0,30.0,30.0,39500
2022-01-26,30.0,30.0,28.75,29.0,29.0,29300
2022-01-27,28.75,29.5,28.75,28.75,28.75,50700
2022-01-28,28.75,29.0,28.0,28.5,28.5,80800
2022-01-31,29.0,29.25,28.75,29.0,29.0,22700
2022-02-01,28.75,29.5,28.75,29.5,29.5,20100
2022-02-02,29.0,29.25,29.0,29.25,29.25,34400
2022-02-03,29.25,29.25,28.75,29.0,29.0,29300
2022-02-04,28.5,29.0,28.5,29.0,29.0,26900
2022-02-07,29.0,29.0,28.5,29.0,29.0,15400
2022-02-08,28.5,29.0,26.25,26.5,26.5,140700
2022-02-09,26.5,26.75,25.0,25.25,25.25,84700
2022-02-10,25.0,25.5,25.0,25.5,25.5,7700
2022-02-11,25.5,26.0,25.5,25.75,25.75,19700
2022-02-14,25.5,25.75,25.0,25.5,25.5,25200
2022-02-15,26.0,27.0,26.0,26.5,26.5,28100
2022-02-17,27.0,29.0,26.75,29.0,29.0,120600
2022-02-18,30.0,30.25,28.0,28.5,28.5,117000
2022-02-21,28.25,28.75,27.75,28.0,28.0,30900
2022-02-22,28.0,28.25,27.5,28.25,28.25,8300
2022-02-23,28.25,28.25,27.0,28.0,28.0,15800
2022-02-24,27.75,28.0,27.0,27.5,27.5,12000
2022-02-25,26.5,26.5,20.799999,21.799999,21.799999,443100
2022-02-28,21.700001,21.700001,21.200001,21.4,21.4,37400
2022-03-01,21.6,22.799999,21.6,22.5,22.5,72200
2022-03-02,22.299999,22.5,22.1,22.4,22.4,45400
2022-03-03,22.5,22.5,22.299999,22.299999,22.299999,11700
2022-03-04,22.299999,22.299999,21.299999,21.5,21.5,129100
2022-03-07,21.299999,21.4,21.0,21.0,21.0,50400
2022-03-08,21.0,21.299999,20.700001,21.299999,21.299999,23200
2022-03-09,21.1,21.5,21.1,21.5,21.5,20300
2022-03-10,21.0,21.0,20.5,20.6,20.6,13000
2022-03-11,20.6,20.799999,20.5,20.700001,20.700001,4400
2022-03-14,20.5,20.700001,20.0,20.5,20.5,7600
2022-03-15,20.6,20.6,20.200001,20.4,20.4,5000
2022-03-16,20.4,21.4,20.4,20.700001,20.700001,3800
2022-03-17,20.200001,21.299999,20.200001,21.200001,21.200001,11300
2022-03-18,21.1,21.4,21.1,21.4,21.4,1700
2022-03-21,21.4,21.4,20.299999,21.1,21.1,4200
2022-03-22,20.799999,20.799999,20.799999,20.799999,20.799999,3800
2022-03-23,20.799999,21.4,20.799999,21.4,21.4,1600
2022-03-24,21.4,21.4,20.799999,20.9,20.9,4300
2022-03-25,20.799999,21.4,20.6,21.4,21.4,29400
2022-03-28,21.299999,21.299999,21.0,21.1,21.1,1800
2022-03-29,20.700001,21.4,20.700001,20.700001,20.700001,1000
2022-03-30,20.799999,21.299999,20.799999,21.299999,21.299999,4700
2022-03-31,21.200001,21.299999,21.1,21.299999,21.299999,3600
2022-04-01,21.1,21.1,21.1,21.1,21.1,100
2022-04-05,20.700001,21.6,20.700001,20.700001,20.700001,15700
2022-04-07,20.799999,20.799999,20.700001,20.799999,20.799999,1200
2022-04-08,20.799999,21.0,20.799999,20.9,20.9,2200
2022-04-11,20.9,20.9,20.9,20.9,20.9,200
2022-04-12,20.9,21.0,20.9,21.0,21.0,3200
2022-04-18,21.4,21.4,21.0,21.0,21.0,1300
2022-04-20,21.299999,21.299999,20.6,20.799999,20.799999,4000
2022-04-21,20.6,20.9,20.5,20.9,20.9,4200
2022-04-22,20.9,20.9,20.700001,20.799999,20.799999,1900
2022-04-25,20.799999,20.9,20.700001,20.700001,20.700001,2700
2022-04-26,20.700001,20.700001,20.6,20.6,20.6,6500
2022-04-27,20.5,23.0,20.5,21.6,21.6,19000
2022-04-28,21.9,24.0,21.0,22.6,22.6,132000
2022-04-29,22.6,22.9,22.4,22.4,22.4,12300
2022-05-03,22.1,22.700001,22.0,22.200001,22.200001,19100
2022-05-05,22.200001,22.299999,21.299999,21.299999,21.299999,2500
2022-05-06,21.4,21.4,21.0,21.0,21.0,11200
2022-05-09,21.0,21.0,20.4,20.4,20.4,3600
2022-05-10,20.9,20.9,20.5,20.5,20.5,10800
2022-05-11,20.6,20.6,20.1,20.1,20.1,2700
2022-05-12,20.0,20.299999,19.799999,20.1,20.1,9900
2022-05-13,20.5,20.5,20.1,20.1,20.1,8200
2022-05-17,20.6,20.700001,20.200001,20.5,20.5,16900
2022-05-18,22.4,22.4,20.299999,20.5,20.5,18700
2022-05-19,20.6,20.6,20.299999,20.299999,20.299999,700
2022-05-20,20.4,20.5,20.0,20.5,20.5,17700
2022-05-23,22.0,22.200001,20.799999,20.9,20.9,31290
2022-05-24,21.5,21.5,20.6,20.9,20.9,9701
2022-05-25,20.799999,20.799999,20.6,20.799999,20.799999,1300
2022-05-26,20.9,22.0,20.9,20.9,20.9,4500
2022-05-30,21.1,21.1,21.0,21.0,21.0,700
2022-05-31,21.1,21.5,21.1,21.200001,21.200001,2700
2022-06-01,21.5,22.299999,21.200001,21.5,21.5,38300
2022-06-07,20.799999,21.6,20.799999,21.5,21.5,11500
2022-06-08,21.6,22.200001,21.5,21.5,21.5,10500
2022-06-09,21.0,22.200001,21.0,21.6,21.6,43009
2022-06-10,21.6,23.5,21.6,23.200001,23.200001,139906
2022-06-13,23.9,30.0,23.6,30.0,30.0,930032
2022-06-14,31.0,31.25,23.0,26.75,26.75,567703
2022-06-15,26.25,31.0,26.0,27.0,27.0,604781
2022-06-16,27.0,28.0,24.299999,24.299999,24.299999,189708
2022-06-17,24.4,26.5,24.299999,25.75,25.75,96000
2022-06-20,25.75,27.0,25.25,25.75,25.75,87800
2022-06-21,26.5,26.5,25.25,25.75,25.75,49903
2022-06-22,25.5,26.25,24.700001,25.0,25.0,84800
2022-06-23,25.5,25.5,24.799999,24.9,24.9,7800
2022-06-24,24.9,26.75,24.5,24.5,24.5,30100
2022-06-27,25.0,25.0,24.1,24.299999,24.299999,18300
2022-06-28,25.0,25.0,24.4,24.4,24.4,5100
2022-06-29,24.5,25.25,24.5,24.799999,24.799999,16600
2022-06-30,25.5,25.5,24.4,24.4,24.4,16420
2022-07-01,24.299999,24.4,24.200001,24.4,24.4,2000
2022-07-04,24.200001,24.6,23.700001,23.9,23.9,35600
2022-07-05,23.4,23.5,17.6,22.200001,22.200001,33800
2022-07-06,22.0,22.1,21.299999,21.6,21.6,18822
2022-07-07,21.299999,22.0,20.700001,21.799999,21.799999,16900
2022-07-08,21.4,21.799999,21.299999,21.799999,21.799999,11100
2022-07-11,21.299999,21.4,20.799999,21.0,21.0,23000
2022-07-12,20.700001,21.5,20.700001,21.0,21.0,9900
2022-07-14,20.799999,21.200001,20.700001,21.0,21.0,20500
2022-07-15,20.799999,20.799999,20.799999,20.799999,20.799999,2300
2022-07-18,21.200001,21.9,20.799999,21.0,21.0,7000
2022-07-19,20.9,21.299999,20.799999,21.0,21.0,57200
2022-07-21,21.200001,21.200001,20.799999,21.1,21.1,19300
2022-07-22,21.0,21.299999,21.0,21.200001,21.200001,4800
2022-07-26,21.0,21.6,21.0,21.6,21.6,402
2022-08-01,21.1,21.1,21.1,21.1,21.1,1926
2022-08-02,21.0,21.299999,21.0,21.299999,21.299999,300
2022-08-03,21.0,21.299999,21.0,21.299999,21.299999,1400
2022-08-04,21.200001,21.200001,21.200001,21.200001,21.200001,1107
2022-08-05,20.9,21.200001,20.9,21.200001,21.200001,600
2022-08-08,21.200001,21.299999,21.200001,21.299999,21.299999,8610
2022-08-09,21.4,21.5,21.1,21.299999,21.299999,11529
2022-08-10,20.5,20.5,19.200001,19.799999,19.799999,72000
2022-08-11,19.9,20.0,19.299999,19.6,19.6,23808
2022-08-15,19.1,19.4,18.9,19.1,19.1,21212
2022-08-16,19.1,20.5,18.9,19.9,19.9,27400
2022-08-17,20.0,20.1,19.5,19.700001,19.700001,10202
2022-08-18,19.799999,19.799999,19.6,19.700001,19.700001,3500
2022-08-19,19.799999,19.799999,19.299999,19.6,19.6,11905
