Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,1.1,1.13,1.08,1.1,1.1,4736800
2021-06-25,1.1,1.12,1.09,1.09,1.09,2417700
2021-06-28,1.07,1.1,1.05,1.09,1.09,2153500
2021-06-29,1.09,1.13,1.08,1.13,1.13,2673800
2021-06-30,1.13,1.1400000000000001,1.11,1.11,1.11,3641400
2021-07-01,1.1400000000000001,1.1400000000000001,1.11,1.11,1.11,991400
2021-07-02,1.12,1.12,1.09,1.1,1.1,3395400
2021-07-05,1.11,1.11,1.08,1.09,1.09,1861000
2021-07-06,1.09,1.18,1.09,1.16,1.16,24452100
2021-07-07,1.15,1.19,1.13,1.13,1.13,22505200
2021-07-08,1.11,1.12,1.03,1.05,1.05,8237900
2021-07-09,1.0,1.03,0.99,1.03,1.03,1506600
2021-07-12,1.04,1.04,1.02,1.02,1.02,3189000
2021-07-13,1.03,1.07,1.03,1.06,1.06,3005700
2021-07-14,1.07,1.07,1.04,1.05,1.05,3436000
2021-07-15,1.05,1.07,1.05,1.05,1.05,1900000
2021-07-16,1.06,1.09,1.05,1.06,1.06,4149000
2021-07-19,1.03,1.05,1.01,1.03,1.03,2542200
2021-07-20,1.03,1.04,1.01,1.01,1.01,1616800
2021-07-21,1.02,1.04,1.01,1.01,1.01,2236600
2021-07-22,1.03,1.03,1.01,1.03,1.03,1641500
2021-07-23,1.03,1.08,1.02,1.07,1.07,10300800
2021-07-27,1.06,1.16,1.05,1.15,1.15,35234400
2021-07-29,1.1400000000000001,1.16,1.1,1.1,1.1,19405400
2021-07-30,1.11,1.11,1.03,1.06,1.06,12483100
2021-08-02,1.03,1.06,1.01,1.03,1.03,4507600
2021-08-03,1.02,1.08,1.02,1.06,1.06,2564600
2021-08-04,1.05,1.09,1.04,1.05,1.05,2954700
2021-08-05,1.05,1.06,1.04,1.04,1.04,1445300
2021-08-06,1.04,1.05,1.02,1.03,1.03,1828700
2021-08-09,1.04,1.05,1.02,1.04,1.04,1373700
2021-08-10,1.04,1.05,1.02,1.03,1.03,1288500
2021-08-11,1.04,1.05,1.01,1.01,1.01,1488100
2021-08-13,1.01,1.03,0.98,1.0,1.0,2756200
2021-08-16,0.99,0.99,0.87,0.92,0.92,5201800
2021-08-17,0.92,0.97,0.92,0.94,0.94,1994300
2021-08-18,0.94,0.97,0.94,0.94,0.94,800900
2021-08-19,0.95,0.96,0.94,0.94,0.94,547900
2021-08-20,0.95,1.0,0.95,0.99,0.99,3262300
2021-08-23,0.99,1.03,0.99,1.01,1.01,3603700
2021-08-24,1.04,1.04,1.01,1.01,1.01,1944200
2021-08-25,1.02,1.05,1.01,1.03,1.03,4358600
2021-08-26,1.04,1.08,1.03,1.06,1.06,7016200
2021-08-27,1.07,1.07,1.04,1.04,1.04,0
2021-08-30,1.05,1.06,1.03,1.04,1.04,0
2021-08-31,1.05,1.07,1.03,1.06,1.06,0
2021-09-01,1.07,1.09,1.05,1.05,1.05,0
2021-09-02,1.05,1.1,1.05,1.07,1.07,0
2021-09-03,1.08,1.13,1.04,1.06,1.06,0
2021-09-06,1.06,1.08,1.04,1.08,1.08,5000
2021-09-07,1.1,1.1,1.06,1.08,1.08,0
2021-09-08,1.08,1.15,1.08,1.11,1.11,31867800
2021-09-09,1.12,1.12,1.08,1.1,1.1,7950400
2021-09-10,1.11,1.15,1.08,1.15,1.15,43255400
2021-09-13,1.1400000000000001,1.21,1.12,1.13,1.13,64920500
2021-09-14,1.13,1.13,1.08,1.08,1.08,10534800
2021-09-15,1.09,1.12,1.08,1.1,1.1,8301000
2021-09-16,1.1,1.13,1.09,1.1,1.1,4530000
2021-09-17,1.1,1.1,1.08,1.09,1.09,2957900
2021-09-20,1.09,1.09,1.06,1.06,1.06,4592600
2021-09-21,1.05,1.08,1.02,1.05,1.05,4094900
2021-09-22,1.06,1.12,1.06,1.11,1.11,11039100
2021-09-23,1.1,1.11,1.08,1.08,1.08,4108100
2021-09-27,1.1,1.1,1.04,1.05,1.05,2343000
2021-09-28,1.05,1.07,1.04,1.06,1.06,904800
2021-09-29,1.05,1.07,1.05,1.06,1.06,1304000
2021-09-30,1.06,1.07,1.04,1.04,1.04,1760300
2021-10-01,1.04,1.05,1.03,1.03,1.03,1963000
2021-10-04,1.03,1.05,1.03,1.04,1.04,1433600
2021-10-05,1.04,1.1,1.04,1.06,1.06,9569800
2021-10-06,1.06,1.07,1.04,1.04,1.04,1412800
2021-10-07,1.05,1.06,1.04,1.05,1.05,1194000
2021-10-08,1.06,1.09,1.05,1.08,1.08,5676300
2021-10-11,1.09,1.1400000000000001,1.09,1.1,1.1,18831100
2021-10-12,1.11,1.13,1.09,1.11,1.11,9911500
2021-10-14,1.12,1.12,1.1,1.11,1.11,3059900
2021-10-15,1.11,1.15,1.09,1.09,1.09,11309600
2021-10-18,1.09,1.1,1.07,1.08,1.08,3245700
2021-10-19,1.08,1.1,1.07,1.07,1.07,2442800
2021-10-20,1.08,1.13,1.07,1.12,1.12,14728500
2021-10-21,1.15,1.15,1.1,1.11,1.11,16551500
2021-10-25,1.11,1.1400000000000001,1.11,1.12,1.12,8393700
2021-10-26,1.12,1.32,1.11,1.23,1.23,277073200
2021-10-27,1.22,1.28,1.1400000000000001,1.17,1.17,82762300
2021-10-28,1.18,1.2,1.1,1.12,1.12,19690900
2021-10-29,1.13,1.1400000000000001,1.09,1.1,1.1,8866900
2021-11-01,1.12,1.21,1.12,1.16,1.16,73598400
2021-11-02,1.16,1.21,1.07,1.09,1.09,65201700
2021-11-03,1.09,1.1,1.03,1.05,1.05,11414600
2021-11-04,1.05,1.09,1.04,1.09,1.09,6174700
2021-11-05,1.1,1.1,1.06,1.07,1.07,2130800
2021-11-08,1.07,1.08,1.03,1.04,1.04,3894900
2021-11-09,1.04,1.07,1.04,1.04,1.04,2120000
2021-11-10,1.05,1.08,1.0,1.08,1.08,14320000
2021-11-11,1.07,1.12,1.07,1.08,1.08,11048700
2021-11-12,1.08,1.1,1.07,1.07,1.07,2988100
2021-11-15,1.08,1.09,1.04,1.05,1.05,4569700
2021-11-16,1.04,1.06,1.03,1.05,1.05,4000400
2021-11-17,1.05,1.05,1.02,1.03,1.03,3317300
2021-11-18,1.04,1.04,1.02,1.04,1.04,1566800
2021-11-19,1.03,1.04,1.02,1.04,1.04,3325600
2021-11-22,1.04,1.04,1.02,1.03,1.03,953700
2021-11-23,1.03,1.05,1.03,1.04,1.04,2432500
2021-11-24,1.05,1.07,1.03,1.07,1.07,5182700
2021-11-25,1.07,1.09,1.05,1.06,1.06,3087500
2021-11-26,1.07,1.07,1.03,1.04,1.04,3371000
2021-11-29,1.04,1.04,1.01,1.02,1.02,1809900
2021-11-30,1.02,1.04,1.01,1.01,1.01,2905500
2021-12-01,1.01,1.03,1.0,1.02,1.02,1176300
2021-12-02,1.02,1.03,1.02,1.02,1.02,1128500
2021-12-03,1.03,1.04,1.02,1.03,1.03,1716700
2021-12-07,1.04,1.04,1.03,1.03,1.03,1373300
2021-12-08,1.05,1.05,1.03,1.03,1.03,1317500
2021-12-09,1.04,1.07,1.04,1.05,1.05,3226800
2021-12-13,1.06,1.07,1.04,1.05,1.05,1885300
2021-12-14,1.05,1.08,1.04,1.08,1.08,5689100
2021-12-15,1.09,1.09,1.06,1.07,1.07,4772100
2021-12-16,1.07,1.09,1.06,1.07,1.07,3505000
2021-12-17,1.07,1.08,1.06,1.06,1.06,1436300
2021-12-20,1.06,1.06,1.03,1.03,1.03,3062700
2021-12-21,1.03,1.04,1.02,1.03,1.03,2102100
2021-12-22,1.03,1.06,1.03,1.03,1.03,4529100
2021-12-23,1.04,1.04,1.03,1.04,1.04,798300
2021-12-24,1.04,1.04,1.02,1.02,1.02,1104100
2021-12-27,1.03,1.04,1.02,1.03,1.03,1187000
2021-12-28,1.02,1.04,1.01,1.01,1.01,1904100
2021-12-29,1.02,1.03,1.02,1.03,1.03,542200
2021-12-30,1.02,1.03,1.02,1.02,1.02,322700
2022-01-04,1.03,1.03,1.01,1.03,1.03,1235900
2022-01-05,1.03,1.04,1.03,1.04,1.04,1704400
2022-01-06,1.04,1.05,1.02,1.05,1.05,2606800
2022-01-07,1.05,1.05,1.03,1.03,1.03,1268000
2022-01-10,1.03,1.05,1.03,1.04,1.04,974100
2022-01-11,1.04,1.04,1.03,1.03,1.03,892100
2022-01-12,1.03,1.05,1.03,1.03,1.03,1946800
2022-01-13,1.04,1.09,1.04,1.08,1.08,12006900
2022-01-14,1.09,1.13,1.07,1.11,1.11,17864500
2022-01-17,1.15,1.15,1.1,1.11,1.11,8503000
2022-01-18,1.11,1.12,1.07,1.08,1.08,5242800
2022-01-19,1.08,1.11,1.06,1.1,1.1,4878300
2022-01-20,1.11,1.12,1.08,1.08,1.08,3746900
2022-01-21,1.09,1.09,1.05,1.07,1.07,2352000
2022-01-24,1.06,1.07,1.04,1.04,1.04,1666800
2022-01-25,1.03,1.04,1.0,1.02,1.02,3668800
2022-01-26,1.02,1.04,1.02,1.03,1.03,829100
2022-01-27,1.03,1.03,1.0,1.01,1.01,3754300
2022-01-28,1.0,1.04,1.0,1.02,1.02,1156700
2022-01-31,1.04,1.04,1.02,1.03,1.03,314000
2022-02-01,1.03,1.05,1.03,1.04,1.04,1002200
2022-02-02,1.04,1.05,1.03,1.03,1.03,1015500
2022-02-03,1.04,1.05,1.03,1.03,1.03,554200
2022-02-04,1.03,1.03,1.01,1.03,1.03,4839100
2022-02-07,1.04,1.04,1.02,1.02,1.02,687800
2022-02-08,1.03,1.04,1.02,1.03,1.03,1233700
2022-02-09,1.03,1.04,1.02,1.02,1.02,894100
2022-02-10,1.03,1.03,1.01,1.03,1.03,889900
2022-02-11,1.01,1.03,1.01,1.02,1.02,1115400
2022-02-14,1.02,1.02,1.0,1.01,1.01,1433300
2022-02-15,1.0,1.02,1.0,1.01,1.01,1579200
2022-02-17,1.01,1.03,1.01,1.02,1.02,686700
2022-02-18,1.02,1.02,1.01,1.02,1.02,1435900
2022-02-21,1.02,1.02,1.0,1.01,1.01,2741000
2022-02-22,1.0,1.01,0.96,0.99,0.99,1777000
2022-02-23,0.99,1.01,0.99,1.01,1.01,2412300
2022-02-24,1.01,1.01,0.95,0.97,0.97,3118200
2022-02-25,0.97,1.03,0.97,0.98,0.98,3413300
2022-02-28,0.99,0.99,0.96,0.97,0.97,0
2022-03-01,0.96,0.99,0.95,0.98,0.98,0
2022-03-02,0.97,0.99,0.97,0.98,0.98,0
2022-03-03,0.98,1.01,0.97,0.97,0.97,0
2022-03-04,0.97,1.0,0.95,0.97,0.97,0
2022-03-07,0.99,0.99,0.89,0.9,0.9,0
2022-03-08,0.91,0.92,0.82,0.85,0.85,14800
2022-03-09,0.88,0.9,0.84,0.9,0.9,0
2022-03-10,0.9,0.93,0.9,0.93,0.93,0
2022-03-11,0.91,0.98,0.9,0.93,0.93,0
2022-03-14,0.96,0.96,0.93,0.94,0.94,0
2022-03-15,0.93,0.95,0.91,0.93,0.93,20000
2022-03-16,0.92,0.94,0.91,0.93,0.93,0
2022-03-17,0.94,0.96,0.92,0.95,0.95,100
2022-03-18,0.93,0.95,0.93,0.93,0.93,0
2022-03-21,0.95,0.95,0.93,0.94,0.94,0
2022-03-22,0.94,0.95,0.92,0.93,0.93,10000
2022-03-23,0.94,0.94,0.91,0.92,0.92,0
2022-03-24,0.91,0.96,0.91,0.92,0.92,0
2022-03-25,0.92,0.93,0.91,0.93,0.93,0
2022-03-28,0.92,0.93,0.91,0.93,0.93,0
2022-03-29,0.92,0.96,0.92,0.93,0.93,0
2022-03-30,0.93,0.97,0.93,0.94,0.94,17500
2022-03-31,0.94,0.96,0.93,0.93,0.93,0
2022-04-01,0.94,0.95,0.93,0.93,0.93,0
2022-04-04,0.93,0.96,0.93,0.93,0.93,0
2022-04-05,0.94,0.94,0.93,0.93,0.93,0
2022-04-07,0.94,0.94,0.91,0.93,0.93,1100
2022-04-08,0.92,0.94,0.92,0.93,0.93,0
2022-04-11,0.93,0.93,0.91,0.91,0.91,0
2022-04-12,0.9,0.92,0.89,0.92,0.92,0
2022-04-18,0.91,0.91,0.89,0.91,0.91,0
2022-04-19,0.9,0.93,0.9,0.93,0.93,0
2022-04-20,0.94,0.94,0.91,0.92,0.92,0
2022-04-21,0.92,0.92,0.91,0.91,0.91,0
2022-04-22,0.93,0.93,0.91,0.93,0.93,0
2022-04-25,0.92,0.93,0.89,0.9,0.9,0
2022-04-26,0.9,0.92,0.89,0.89,0.89,0
2022-04-27,0.89,0.91,0.85,0.87,0.87,81600
2022-04-28,0.86,0.87,0.85,0.87,0.87,0
2022-04-29,0.87,0.88,0.85,0.87,0.87,0
2022-05-03,0.87,0.87,0.85,0.85,0.85,0
2022-05-05,0.85,0.85,0.84,0.84,0.84,0
2022-05-06,0.84,0.84,0.8,0.81,0.81,69800
2022-05-09,0.81,0.81,0.77,0.78,0.78,0
2022-05-10,0.77,0.78,0.72,0.78,0.78,0
2022-05-11,0.8,0.8,0.77,0.78,0.78,0
2022-05-12,0.78,0.78,0.75,0.76,0.76,0
2022-05-13,0.8,0.8,0.77,0.79,0.79,0
2022-05-17,0.79,0.82,0.79,0.81,0.81,0
2022-05-18,0.82,0.84,0.81,0.84,0.84,0
2022-05-19,0.85,0.85,0.8,0.83,0.83,0
2022-05-20,0.84,0.84,0.82,0.83,0.83,0
2022-05-23,0.82,0.83,0.8,0.82,0.82,0
2022-05-24,0.84,0.84,0.81,0.84,0.84,0
2022-05-25,0.83,0.85,0.83,0.84,0.84,0
2022-05-26,0.84,0.84,0.81,0.83,0.83,0
2022-05-27,0.84,0.84,0.82,0.82,0.82,0
2022-05-30,0.82,0.85,0.82,0.82,0.82,0
2022-05-31,0.82,0.83,0.82,0.83,0.83,0
2022-06-01,0.83,0.83,0.82,0.82,0.82,0
2022-06-02,0.8,0.83,0.8,0.82,0.82,0
2022-06-06,0.82,0.82,0.81,0.82,0.82,0
2022-06-07,0.83,0.83,0.8,0.82,0.82,0
2022-06-08,0.82,0.85,0.82,0.84,0.84,0
2022-06-09,0.83,0.84,0.82,0.83,0.83,0
2022-06-10,0.82,0.84,0.82,0.82,0.82,22600
2022-06-13,0.8,0.82,0.79,0.8,0.8,67000
2022-06-14,0.81,0.88,0.79,0.81,0.81,0
2022-06-15,0.81,0.82,0.79,0.8,0.8,0
2022-06-16,0.8,0.82,0.78,0.79,0.79,42900
2022-06-17,0.79,0.79,0.76,0.77,0.77,50000
2022-06-20,0.76,0.76,0.74,0.75,0.75,0
2022-06-21,0.76,0.77,0.74,0.76,0.76,100
2022-06-22,0.75,0.77,0.73,0.73,0.73,0
2022-06-23,0.75,0.75,0.73,0.74,0.74,0
2022-06-24,0.74,0.75,0.73,0.74,0.74,0
2022-06-27,0.74,0.75,0.74,0.74,0.74,0
2022-06-28,0.74,0.76,0.74,0.74,0.74,0
2022-06-29,0.75,0.76,0.74,0.74,0.74,0
2022-06-30,0.76,0.78,0.73,0.73,0.73,0
2022-07-01,0.75,0.75,0.7,0.73,0.73,5000
2022-07-04,0.73,0.73,0.71,0.72,0.72,136400
2022-07-05,0.72,0.72,0.66,0.66,0.66,576900
2022-07-06,0.66,0.7,0.64,0.64,0.64,2327100
2022-07-07,0.64,0.7,0.62,0.65,0.65,2999800
2022-07-08,0.65,0.66,0.64,0.66,0.66,186400
2022-07-11,0.66,0.67,0.64,0.65,0.65,130000
2022-07-12,0.65,0.7,0.64,0.64,0.64,1930000
2022-07-14,0.65,0.65,0.61,0.61,0.61,375700
2022-07-15,0.62,0.62,0.58,0.6,0.6,916500
2022-07-18,0.6,0.63,0.6,0.63,0.63,252200
2022-07-19,0.61,0.67,0.61,0.65,0.65,898500
2022-07-20,0.64,0.66,0.62,0.64,0.64,369300
2022-07-21,0.65,0.66,0.64,0.66,0.66,227100
2022-07-22,0.67,0.67,0.65,0.67,0.67,55200
2022-07-25,0.68,0.68,0.64,0.64,0.64,242700
2022-07-26,0.66,0.66,0.64,0.64,0.64,288500
2022-07-27,0.64,0.75,0.64,0.73,0.73,3396400
2022-08-01,0.74,0.75,0.72,0.72,0.72,533200
2022-08-02,0.72,0.74,0.72,0.74,0.74,77300
2022-08-03,0.74,0.74,0.71,0.73,0.73,51900
