Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,8.35,8.4,8.25,8.3,8.3,26851425
2022-12-15,8.3,8.3,8.2,8.25,8.25,12684725
2022-12-16,8.2,8.25,8.2,8.25,8.25,35180465
2022-12-19,8.25,8.3,8.2,8.3,8.3,9519379
2022-12-20,8.3,8.3,8.15,8.25,8.25,12686247
2022-12-21,8.3,8.3,8.2,8.3,8.3,9117947
2022-12-22,8.25,8.3,8.15,8.2,8.2,29840300
2022-12-23,8.25,8.3,8.15,8.2,8.2,29840300
2022-12-26,8.2,8.3,8.2,8.3,8.3,8273838
2022-12-27,8.3,8.4,8.25,8.4,8.4,16992340
2022-12-28,8.4,8.45,8.35,8.45,8.45,19758062
2022-12-29,8.45,8.5,8.4,8.5,8.5,22105559
2022-12-30,8.5,8.55,8.4,8.4,8.4,24556937
2023-01-03,8.45,8.55,8.4,8.45,8.45,20780558
2023-01-04,8.5,8.5,8.4,8.45,8.45,25082355
2023-01-05,8.45,8.5,8.45,8.5,8.5,24010033
2023-01-06,8.5,8.6,8.45,8.55,8.55,24723803
2023-01-09,8.6,8.7,8.55,8.6,8.6,29465142
2023-01-10,8.55,8.6,8.5,8.6,8.6,12569928
2023-01-11,8.6,8.65,8.55,8.6,8.6,7545160
2023-01-12,8.6,8.75,8.6,8.65,8.65,33965600
2023-01-13,8.7,8.75,8.65,8.7,8.7,27502721
2023-01-16,8.75,8.8,8.65,8.7,8.7,23765489
2023-01-17,8.7,8.8,8.65,8.7,8.7,22299622
2023-01-18,8.65,8.7,8.6,8.7,8.7,13453435
2023-01-19,8.65,8.7,8.55,8.6,8.6,35354283
2023-01-20,8.6,8.6,8.5,8.55,8.55,18470483
2023-01-23,8.55,8.65,8.55,8.6,8.6,21384805
2023-01-24,8.65,8.7,8.6,8.7,8.7,20175782
2023-01-25,8.7,8.75,8.55,8.7,8.7,33747063
2023-01-26,8.65,8.7,8.55,8.6,8.6,23622058
2023-01-27,8.6,8.7,8.6,8.65,8.65,26944182
2023-01-30,8.55,8.55,8.5,8.55,8.55,11847272
2023-01-31,8.5,8.55,8.45,8.45,8.45,19698911
2023-02-01,8.45,8.5,8.4,8.5,8.5,19590405
2023-02-02,8.5,8.5,8.4,8.45,8.45,26305254
2023-02-03,8.4,8.45,8.4,8.4,8.4,11151434
2023-02-06,8.4,8.45,8.3,8.3,8.3,19684221
2023-02-07,8.3,8.4,8.2,8.25,8.25,52782066
2023-02-08,8.3,8.3,8.2,8.2,8.2,23116540
2023-02-09,8.25,8.25,8.15,8.25,8.25,22552580
2023-02-10,8.2,8.25,8.1,8.15,8.15,50331413
2023-02-13,8.1,8.2,8.1,8.15,8.15,11624793
2023-02-14,8.2,8.25,8.15,8.2,8.2,28281068
2023-02-15,8.2,8.25,8.1,8.15,8.15,39022856
2023-02-16,8.15,8.15,8.05,8.15,8.15,35042138
2023-02-17,8.1,8.1,8.05,8.1,8.1,16282175
2023-02-20,8.1,8.15,8.05,8.1,8.1,10591530
2023-02-21,8.1,8.25,8.05,8.25,8.25,34929566
2023-02-22,8.2,8.25,8.0,8.05,8.05,54126128
2023-02-23,8.05,8.05,8.0,8.0,8.0,15949719
2023-02-24,8.05,8.05,7.95,8.0,8.0,34045922
2023-02-27,8.0,8.05,7.95,7.95,7.95,14300662
2023-02-28,8.05,8.1,7.85,7.85,7.85,63526825
2023-03-01,8.05,8.1,7.85,7.85,7.85,63526825
2023-03-02,7.85,7.85,7.8,7.8,7.8,5380371
2023-03-03,7.85,7.85,7.55,7.65,7.65,75031664
2023-03-07,7.75,7.9,7.7,7.75,7.75,21406369
2023-03-08,7.65,7.75,7.55,7.7,7.7,36878198
2023-03-09,7.7,7.75,7.65,7.7,7.7,26788093
2023-03-10,7.65,7.7,7.55,7.55,7.55,33538866
2023-03-13,5.4,7.2,5.4,6.9,6.9,396875870
2023-03-14,6.9,7.0,6.65,6.7,6.7,146036790
2023-03-15,6.9,7.25,6.8,7.15,7.15,96857026
2023-03-16,7.05,7.25,7.0,7.1,7.1,60772907
2023-03-17,7.15,7.2,7.0,7.1,7.1,83081721
2023-03-20,7.1,7.1,6.9,6.95,6.95,57952408
2023-03-21,7.05,7.05,6.95,7.0,7.0,39345706
2023-03-22,7.0,7.1,7.0,7.05,7.05,31070701
2023-03-23,7.05,7.15,7.0,7.15,7.15,38733173
2023-03-24,7.15,7.2,7.05,7.2,7.2,52753244
2023-03-27,7.2,7.25,7.1,7.1,7.1,14882649
2023-03-28,7.15,7.25,7.1,7.15,7.15,35194834
2023-03-29,7.15,7.2,7.05,7.15,7.15,19332331
2023-03-30,7.15,7.25,7.0,7.0,7.0,31655790
2023-03-31,7.05,7.1,7.0,7.1,7.1,22612333
2023-04-03,7.1,7.2,7.0,7.1,7.1,20364737
2023-04-04,7.15,7.3,7.15,7.2,7.2,52187273
2023-04-05,7.2,7.3,7.1,7.15,7.15,33132701
2023-04-07,7.3,7.5,7.3,7.4,7.4,66398362
2023-04-10,7.4,7.65,7.4,7.55,7.55,48482606
2023-04-11,7.55,7.6,7.35,7.45,7.45,31172785
2023-04-12,7.5,7.6,7.4,7.6,7.6,29318609
2023-04-17,7.7,7.8,7.65,7.75,7.75,36723341
2023-04-18,7.75,7.8,7.65,7.7,7.7,21604833
2023-04-19,7.7,7.75,7.6,7.7,7.7,35003164
2023-04-20,7.7,7.8,7.55,7.6,7.6,32545775
2023-04-21,7.6,7.75,7.6,7.7,7.7,25815605
2023-04-24,7.75,7.75,7.55,7.7,7.7,11496297
2023-04-25,7.75,7.75,7.5,7.55,7.55,30583430
2023-04-26,7.55,7.8,7.55,7.8,7.8,41224260
2023-04-27,7.8,7.85,7.7,7.8,7.8,22005653
2023-04-28,7.8,7.85,7.6,7.7,7.7,30197948
2023-05-02,7.75,7.9,7.7,7.75,7.75,33433383
2023-05-03,7.7,7.8,7.6,7.8,7.8,23440317
2023-05-08,7.85,7.95,7.7,7.75,7.75,54491500
2023-05-09,7.8,7.85,7.7,7.8,7.8,30555100
2023-05-10,7.8,7.85,7.65,7.8,7.8,26427600
2023-05-11,7.8,7.85,7.65,7.8,7.8,31738500
2023-05-12,7.8,7.85,7.65,7.7,7.7,33649850
2023-05-15,7.75,7.85,7.5,7.55,7.55,68232031
2023-05-16,7.55,7.65,7.55,7.6,7.6,16888607
2023-05-17,7.6,7.6,7.4,7.55,7.55,29591814
2023-05-18,7.55,7.6,7.25,7.4,7.4,50030928
2023-05-19,7.35,7.35,7.25,7.3,7.3,24086011
2023-05-22,7.2,7.4,7.05,7.35,7.35,33514431
2023-05-23,7.3,7.7,7.3,7.7,7.7,34722321
2023-05-24,7.6,7.7,7.5,7.6,7.6,18023240
2023-05-25,7.6,7.65,7.5,7.55,7.55,16982570
2023-05-26,7.5,7.55,7.35,7.55,7.55,21452208
2023-05-29,7.5,7.6,7.45,7.6,7.6,16054055
2023-05-30,7.5,7.55,7.15,7.15,7.15,41577644
2023-05-31,7.15,7.2,7.05,7.1,7.1,115441644
2023-06-01,7.1,7.15,6.95,7.05,7.05,46307642
2023-06-02,7.05,7.15,7.05,7.15,7.15,24051446
2023-06-06,7.2,7.2,7.1,7.15,7.15,14223727
2023-06-07,7.1,7.15,7.05,7.15,7.15,33952342
2023-06-08,7.15,7.35,7.1,7.35,7.35,24523842
2023-06-09,7.35,7.4,7.25,7.35,7.35,11475824
2023-06-12,7.35,7.45,7.3,7.4,7.4,10147983
2023-06-13,7.5,7.65,7.5,7.55,7.55,26258060
2023-06-14,7.6,7.65,7.5,7.65,7.65,22014027
2023-06-15,7.7,7.7,7.55,7.7,7.7,20063844
2023-06-16,7.65,7.65,7.5,7.55,7.55,22747056
2023-06-19,7.55,7.6,7.45,7.55,7.55,13732914
2023-06-20,7.6,7.65,7.5,7.6,7.6,23741566
2023-06-21,7.6,7.6,7.35,7.4,7.4,23541503
2023-06-22,7.4,7.45,7.3,7.4,7.4,10142944
2023-06-23,7.4,7.45,7.35,7.4,7.4,8272923
2023-06-26,7.45,7.5,7.25,7.3,7.3,15608832
2023-06-27,7.3,7.3,7.15,7.2,7.2,11120323
2023-06-28,7.25,7.45,7.2,7.4,7.4,23447162
2023-06-29,7.35,7.45,7.35,7.45,7.45,16756227
2023-06-30,7.45,7.5,7.35,7.45,7.45,20571723
2023-07-03,7.5,7.7,7.4,7.7,7.7,38383070
2023-07-04,7.7,7.8,7.6,7.8,7.8,34034733
2023-07-05,7.8,7.8,7.65,7.75,7.75,16587444
2023-07-06,7.7,7.75,7.55,7.6,7.6,24726988
2023-07-07,7.55,7.65,7.5,7.5,7.5,14298181
2023-07-10,7.55,7.6,7.5,7.6,7.6,15105173
2023-07-11,7.55,7.65,7.55,7.6,7.6,15956215
2023-07-12,7.6,7.65,7.5,7.55,7.55,23432647
2023-07-13,7.55,7.6,7.5,7.55,7.55,9205978
2023-07-14,7.55,7.75,7.55,7.7,7.7,24483689
2023-07-17,7.65,7.8,7.65,7.75,7.75,18941504
2023-07-18,7.75,7.75,7.6,7.65,7.65,9053727
2023-07-19,7.6,7.75,7.55,7.7,7.7,11852403
2023-07-20,7.7,7.75,7.55,7.6,7.6,17706431
2023-07-21,7.6,7.7,7.55,7.65,7.65,6972085
2023-07-24,7.65,7.75,7.6,7.7,7.7,13525800
2023-07-25,7.7,7.75,7.65,7.75,7.75,8428823
2023-07-26,7.75,7.75,7.65,7.7,7.7,11080954
2023-07-27,7.75,7.8,7.6,7.8,7.8,30631957
2023-07-31,7.8,8.1,7.8,8.1,8.1,50360376
2023-08-02,8.0,8.1,7.95,8.0,8.0,38520385
2023-08-03,7.9,7.95,7.75,7.75,7.75,34665379
2023-08-04,7.75,7.9,7.7,7.8,7.8,29301317
2023-08-07,7.7,7.7,7.55,7.6,7.6,22638483
2023-08-08,7.6,7.6,7.2,7.2,7.2,67080841
2023-08-09,7.2,7.35,7.2,7.35,7.35,12597131
2023-08-10,7.3,7.35,7.15,7.2,7.2,42395356
2023-08-11,7.15,7.25,7.15,7.2,7.2,16126867
2023-08-15,7.2,7.25,7.05,7.15,7.15,31312688
2023-08-16,7.1,7.1,7.0,7.1,7.1,36756078
2023-08-17,7.1,7.2,7.05,7.15,7.15,25247554
2023-08-18,7.15,7.25,7.05,7.1,7.1,74890190
2023-08-21,7.1,7.15,7.0,7.1,7.1,27384445
2023-08-22,7.15,7.35,7.15,7.25,7.25,40336949
2023-08-23,7.25,7.45,7.25,7.4,7.4,52801181
2023-08-24,7.4,7.45,7.35,7.35,7.35,19047496
2023-08-25,7.4,7.45,7.3,7.35,7.35,14371303
2023-08-28,7.4,7.45,7.3,7.3,7.3,23329216
2023-08-29,7.3,7.45,7.3,7.35,7.35,31970844
2023-08-30,7.4,7.45,7.4,7.4,7.4,9896374
2023-08-31,7.4,7.45,7.35,7.35,7.35,36548869
2023-09-01,7.3,7.4,7.2,7.3,7.3,24605551
2023-09-04,7.3,7.35,7.2,7.25,7.25,13245271
2023-09-05,7.2,7.25,7.15,7.15,7.15,29163524
2023-09-06,7.2,7.2,7.1,7.15,7.15,17746273
2023-09-07,7.15,7.25,7.1,7.15,7.15,17292076
2023-09-08,7.15,7.25,7.15,7.15,7.15,7683138
2023-09-11,7.15,7.2,7.1,7.2,7.2,17883323
2023-09-12,7.2,7.25,7.15,7.25,7.25,14435867
2023-09-13,7.3,7.3,7.1,7.2,7.2,20340617
2023-09-14,7.25,7.3,7.15,7.15,7.15,20113781
2023-09-15,7.2,7.25,7.15,7.15,7.15,20699581
2023-09-18,7.15,7.4,7.1,7.3,7.3,44501912
2023-09-19,7.3,7.35,7.2,7.3,7.3,27170918
2023-09-20,7.3,7.3,7.1,7.15,7.15,22997380
2023-09-21,7.15,7.25,7.1,7.25,7.25,32835398
2023-09-22,7.2,7.3,7.15,7.3,7.3,12714429
2023-09-25,7.3,7.45,7.2,7.45,7.45,42227818
2023-09-26,7.35,7.6,7.3,7.55,7.55,64023322
2023-09-27,7.55,7.6,7.45,7.5,7.5,25095419
2023-09-28,7.45,7.5,7.25,7.4,7.4,39325761
2023-09-29,7.5,7.5,7.35,7.5,7.5,38895356
2023-10-02,7.5,7.5,7.35,7.35,7.35,22906442
2023-10-03,7.3,7.3,7.15,7.2,7.2,41192498
2023-10-04,7.15,7.25,7.1,7.25,7.25,20569329
2023-10-05,7.25,7.25,7.05,7.15,7.15,30498513
2023-10-06,7.2,7.2,7.05,7.15,7.15,23338611
2023-10-09,7.15,7.35,7.1,7.3,7.3,30531275
2023-10-10,7.35,7.35,7.15,7.15,7.15,22263004
2023-10-11,7.15,7.45,7.15,7.45,7.45,29376385
2023-10-12,7.4,7.45,7.35,7.45,7.45,17070506
2023-10-16,7.4,7.55,7.4,7.4,7.4,38251790
2023-10-17,7.45,7.85,7.45,7.7,7.7,59796075
2023-10-18,7.75,7.8,7.55,7.6,7.6,67290561
2023-10-19,7.5,7.65,7.45,7.55,7.55,14740661
2023-10-20,7.55,7.6,7.4,7.45,7.45,37046194
2023-10-24,7.4,7.45,7.3,7.35,7.35,24443226
2023-10-25,7.35,7.45,7.35,7.4,7.4,16172795
2023-10-26,7.35,7.5,7.3,7.45,7.45,16641585
2023-10-27,7.5,7.5,7.3,7.4,7.4,19016158
2023-10-30,7.4,7.45,7.35,7.4,7.4,9047724
2023-10-31,7.45,7.45,7.2,7.45,7.45,23953214
2023-11-01,7.45,7.45,7.2,7.35,7.35,23953214
2023-11-02,7.35,7.45,7.3,7.45,7.45,14341350
2023-11-03,7.45,7.5,7.4,7.45,7.45,11365933
2023-11-06,7.5,7.6,7.4,7.4,7.4,31548618
2023-11-07,7.45,7.5,7.35,7.4,7.4,19483316
2023-11-08,7.45,7.45,7.35,7.35,7.35,10939551
2023-11-09,7.35,7.45,7.25,7.4,7.4,17136975
2023-11-10,7.35,7.45,7.3,7.3,7.3,12134437
2023-11-13,7.3,7.35,7.25,7.25,7.25,5721351
2023-11-14,7.25,7.4,7.2,7.3,7.3,29556898
2023-11-15,7.35,7.35,7.25,7.3,7.3,13043748
2023-11-16,7.35,7.35,7.3,7.35,7.35,7910111
2023-11-17,7.3,7.4,7.25,7.35,7.35,13262210
2023-11-20,7.35,7.35,7.15,7.2,7.2,20818066
2023-11-21,7.25,7.3,7.15,7.15,7.15,29547204
2023-11-22,7.2,7.25,7.15,7.2,7.2,13047720
2023-11-23,7.2,7.2,7.1,7.2,7.2,18992275
2023-11-24,7.2,7.2,7.1,7.15,7.15,18712917
2023-11-27,7.15,7.25,7.1,7.15,7.15,15081302
2023-11-28,7.2,7.3,7.15,7.2,7.2,17622847
2023-11-29,7.2,7.25,7.1,7.1,7.1,14060617
2023-11-30,7.15,7.25,7.0,7.25,7.25,102356444
2023-12-01,7.25,7.25,7.1,7.1,7.1,11106843
2023-12-04,7.15,7.2,7.15,7.15,7.15,4698178
2023-12-06,7.15,7.25,7.1,7.2,7.2,11258565
2023-12-07,7.15,7.25,7.15,7.2,7.2,5867868
2023-12-08,7.2,7.3,7.15,7.3,7.3,17144414
2023-12-12,7.3,7.3,7.05,7.15,7.15,22650802
2023-12-13,7.15,7.15,7.05,7.1,7.1,11841826
2023-12-14,7.15,7.2,7.1,7.2,7.2,11870527
2023-12-15,7.25,7.25,7.1,7.2,7.2,47374378
2023-12-18,7.15,7.2,7.1,7.2,7.2,17647227
2023-12-19,7.15,7.2,7.1,7.1,7.1,6623105
2023-12-20,7.1,7.25,7.1,7.2,7.2,16034308
2023-12-21,7.15,7.3,7.15,7.25,7.25,11761486
2023-12-22,7.25,7.25,7.15,7.2,7.2,12196964
2023-12-25,7.2,7.25,7.15,7.15,7.15,15540295
2023-12-26,7.1,7.2,7.1,7.2,7.2,4461821
2023-12-27,7.2,7.25,7.15,7.2,7.2,11260218
2023-12-28,7.2,7.25,7.15,7.25,7.25,16088191
2024-01-02,7.25,7.4,7.2,7.35,7.35,27625350
2024-01-03,7.3,7.4,7.3,7.35,7.35,11610220
2024-01-04,7.3,7.45,7.3,7.45,7.45,22920871
2024-01-05,7.4,7.45,7.25,7.3,7.3,26888828
2024-01-08,7.3,7.3,7.2,7.25,7.25,8178107
2024-01-09,7.3,7.3,7.25,7.3,7.3,6342597
2024-01-10,7.25,7.3,7.2,7.3,7.3,5625020
2024-01-11,7.3,7.3,7.2,7.25,7.25,8868338
2024-01-12,7.25,7.25,7.15,7.25,7.25,12255495
2024-01-15,7.3,7.3,7.1,7.15,7.15,21168205
2024-01-16,7.15,7.15,7.05,7.15,7.15,18923741
2024-01-17,7.15,7.2,7.0,7.1,7.1,46585736
2024-01-18,7.15,7.15,7.05,7.1,7.1,25229497
2024-01-19,7.1,7.15,6.8,6.8,6.8,58897183
2024-01-22,6.85,6.9,6.65,6.8,6.8,29595730
2024-01-23,6.8,6.85,6.6,6.65,6.65,30212653
2024-01-24,6.65,6.9,6.65,6.85,6.85,13584086
2024-01-25,6.85,6.85,6.7,6.75,6.75,17849052
2024-01-26,6.75,6.8,6.6,6.7,6.7,31788063
2024-01-29,6.7,6.75,6.6,6.65,6.65,19939700
2024-01-30,6.6,6.65,6.0,6.05,6.05,148213500
2024-01-31,6.1,6.15,5.95,6.0,6.0,83283000
2024-02-01,5.95,6.0,5.85,5.9,5.9,64326500
2024-02-02,5.95,5.95,5.8,5.85,5.85,75719100
2024-02-05,5.9,6.0,5.75,6.0,6.0,60599500
2024-02-06,6.0,6.05,5.95,6.0,6.0,48918100
2024-02-07,6.05,6.15,5.95,6.05,6.05,36645900
2024-02-08,6.1,6.1,5.95,5.95,5.95,32897000
2024-02-09,5.95,5.95,5.85,5.9,5.9,20891900
2024-02-12,5.9,5.95,5.85,5.9,5.9,28514600
2024-02-13,5.9,6.0,5.9,5.95,5.95,26357400
2024-02-14,5.9,6.05,5.85,6.0,6.0,42517800
2024-02-15,6.0,6.0,5.55,5.7,5.7,98425000
2024-02-16,5.7,5.8,5.65,5.7,5.7,28334700
2024-02-19,5.7,5.7,5.5,5.6,5.6,45647400
2024-02-20,5.6,5.6,5.4,5.45,5.45,69001600
2024-02-21,5.4,5.5,5.3,5.4,5.4,85086500
2024-02-22,5.45,5.5,5.4,5.45,5.45,49572600
2024-02-23,5.45,5.45,5.4,5.45,5.45,33393200
2024-02-27,5.4,5.45,5.0,5.05,5.05,201523750
2024-02-28,5.0,5.2,5.0,5.1,5.1,62410400
2024-02-29,5.15,5.15,4.98,5.15,5.15,117635000
2024-03-01,5.1,5.15,4.92,5.05,5.05,116915200
2024-03-04,5.05,5.1,5.0,5.05,5.05,51137400
2024-03-05,5.0,5.05,4.92,4.96,4.96,107380100
2024-03-06,4.94,5.1,4.92,5.05,5.05,85321700
2024-03-07,5.05,5.15,5.0,5.05,5.05,55325400
2024-03-08,5.05,5.15,5.0,5.1,5.1,50510300
2024-03-11,5.05,5.25,5.05,5.15,5.15,65731100
2024-03-12,5.2,5.2,5.1,5.15,5.15,28968500
2024-03-13,5.15,5.4,5.1,5.4,5.4,175717700
2024-03-14,5.4,5.45,5.25,5.4,5.4,100273000
2024-03-15,5.45,5.45,5.3,5.3,5.3,104546200
2024-03-18,5.3,5.5,5.3,5.4,5.4,91876600
2024-03-19,5.45,5.5,5.35,5.35,5.35,71480300
2024-03-20,5.35,5.5,5.25,5.4,5.4,95586400
2024-03-21,5.45,5.5,5.4,5.45,5.45,35087400
2024-03-22,5.45,5.5,5.4,5.45,5.45,40029400
2024-03-25,5.45,5.75,5.4,5.7,5.7,133415300
2024-03-26,5.75,5.85,5.65,5.75,5.75,95497500
2024-03-27,5.75,5.75,5.6,5.7,5.7,107098800
2024-03-28,5.65,5.75,5.6,5.6,5.6,72078700
2024-03-29,5.65,5.7,5.45,5.65,5.65,155344200
