Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,26.0,26.0,26.0,26.0,26.0,0
2020-06-25,25.25,25.25,25.25,25.25,25.25,0
2020-06-29,25.0,25.25,25.0,25.25,25.25,0
2020-06-30,24.6,24.6,24.6,24.6,24.6,0
2020-07-07,24.6,24.6,24.6,24.6,24.6,0
2020-07-08,24.6,24.6,24.6,24.6,24.6,0
2020-07-09,24.9,25.0,24.9,25.0,25.0,0
2020-07-10,25.0,25.0,24.5,24.5,24.5,0
2020-07-15,24.5,24.5,24.5,24.5,24.5,0
2020-07-17,24.2,24.2,24.2,24.2,24.2,0
2020-07-20,24.1,24.1,24.1,24.1,24.1,0
2020-07-21,24.6,24.6,24.6,24.6,24.6,0
2020-07-24,24.1,24.9,24.1,24.9,24.9,0
2020-07-29,24.9,24.9,24.9,24.9,24.9,0
2020-07-31,24.2,24.5,24.2,24.5,24.5,0
2020-08-03,24.1,24.1,21.9,22.1,22.1,0
2020-08-07,22.2,22.2,22.2,22.2,22.2,0
2020-08-10,22.1,22.1,22.1,22.1,22.1,0
2020-08-11,22.2,22.2,22.1,22.1,22.1,0
2020-08-13,22.1,22.1,22.1,22.1,22.1,0
2020-08-14,21.6,21.6,21.5,21.5,21.5,0
2020-08-17,21.3,21.3,21.3,21.3,21.3,0
2020-08-18,21.2,21.2,21.2,21.2,21.2,0
2020-08-20,20.8,20.8,20.8,20.8,20.8,0
2020-08-21,21.0,21.0,21.0,21.0,21.0,0
2020-08-26,21.0,21.0,21.0,21.0,21.0,0
2020-08-27,21.0,21.0,21.0,21.0,21.0,0
2020-08-28,21.0,21.0,21.0,21.0,21.0,0
2020-08-31,21.0,21.0,20.9,20.9,20.9,0
2020-09-01,21.1,21.1,21.1,21.1,21.1,0
2020-09-08,21.1,21.1,21.1,21.1,21.1,0
2020-09-09,21.0,21.5,21.0,21.5,21.5,0
2020-09-10,21.4,21.4,21.4,21.4,21.4,0
2020-09-11,21.0,21.0,21.0,21.0,21.0,0
2020-09-17,21.0,21.0,21.0,21.0,21.0,0
2020-09-21,21.2,21.2,21.2,21.2,21.2,0
2020-09-22,21.1,21.1,21.1,21.1,21.1,0
2020-09-29,21.2,21.2,21.2,21.2,21.2,0
2020-10-02,20.8,20.8,20.7,20.7,20.7,0
2020-10-08,20.9,21.2,20.9,21.2,21.2,0
2020-10-15,21.0,21.0,21.0,21.0,21.0,0
2020-10-16,21.7,21.7,21.2,21.2,21.2,0
2020-10-26,21.0,21.0,21.0,21.0,21.0,0
2020-10-29,20.8,20.8,20.8,20.8,20.8,0
2020-10-30,20.8,20.8,20.7,20.7,20.7,0
2020-11-02,20.7,21.0,20.7,21.0,21.0,0
2020-11-03,21.2,21.2,21.2,21.2,21.2,0
2020-11-04,20.9,21.0,20.9,21.0,21.0,0
2020-11-05,20.8,21.2,20.8,21.2,21.2,0
2020-11-06,21.1,21.2,21.0,21.2,21.2,0
2020-11-09,21.1,21.2,21.1,21.2,21.2,0
2020-11-10,21.6,21.6,21.6,21.6,21.6,0
2020-11-16,20.8,21.6,20.8,21.6,21.6,0
2020-11-17,21.0,21.7,21.0,21.7,21.7,0
2020-11-18,21.2,21.3,21.2,21.3,21.3,0
2020-11-20,21.7,21.7,21.7,21.7,21.7,0
2020-11-27,22.1,22.2,22.1,22.2,22.2,0
2020-11-30,22.6,22.6,22.6,22.6,22.6,0
2020-12-02,22.7,22.8,22.7,22.8,22.8,0
2020-12-04,23.2,23.2,23.2,23.2,23.2,0
2020-12-09,23.7,23.7,23.7,23.7,23.7,0
2020-12-14,24.2,24.9,24.2,24.9,24.9,0
2020-12-15,24.2,27.0,24.2,27.0,27.0,0
2020-12-16,25.75,26.25,22.3,24.6,24.6,0
2020-12-21,24.5,24.5,23.6,23.6,23.6,0
2020-12-22,24.2,24.2,24.2,24.2,24.2,0
2020-12-23,23.2,23.5,23.2,23.2,23.2,0
2020-12-24,23.4,23.4,23.4,23.4,23.4,0
2020-12-25,23.5,24.0,23.5,24.0,24.0,0
2020-12-29,23.3,23.3,23.3,23.3,23.3,0
2020-12-30,24.0,24.0,23.8,23.8,23.8,0
2021-01-04,23.5,23.5,23.5,23.5,23.5,0
2021-01-06,23.6,24.0,23.6,24.0,24.0,0
2021-01-07,24.1,24.2,24.1,24.2,24.2,0
2021-01-08,23.8,23.9,23.8,23.8,23.8,0
2021-01-11,24.0,24.0,24.0,24.0,24.0,0
2021-01-12,23.9,24.0,23.8,23.8,23.8,0
2021-01-13,23.7,24.0,23.7,24.0,24.0,0
2021-01-15,24.0,24.0,24.0,24.0,24.0,0
2021-01-20,23.3,23.7,23.1,23.7,23.7,0
2021-01-21,23.9,23.9,23.2,23.2,23.2,0
2021-01-22,23.4,23.4,22.7,22.7,22.7,0
2021-01-25,22.6,22.6,22.2,22.5,22.5,0
2021-01-26,22.7,22.7,22.7,22.7,22.7,0
2021-01-29,23.1,23.2,23.1,23.2,23.2,0
2021-02-08,23.7,24.0,23.7,23.9,23.9,0
2021-02-10,24.1,24.2,24.1,24.2,24.2,0
2021-02-11,23.8,24.0,23.8,24.0,24.0,0
2021-02-17,23.7,23.7,23.5,23.5,23.5,0
2021-02-18,23.5,23.5,23.5,23.5,23.5,0
2021-02-22,23.7,23.7,23.0,23.0,23.0,0
2021-02-23,23.0,23.0,23.0,23.0,23.0,0
2021-02-24,23.2,23.2,23.2,23.2,23.2,0
2021-02-25,22.7,24.0,22.7,23.8,23.8,0
2021-03-01,23.3,23.3,23.3,23.3,23.3,0
2021-03-02,23.3,23.4,23.3,23.4,23.4,0
2021-03-03,23.5,23.6,23.3,23.3,23.3,0
2021-03-04,23.2,23.2,23.0,23.0,23.0,0
2021-03-05,23.7,23.8,23.7,23.8,23.8,0
2021-03-08,23.8,23.8,23.8,23.8,23.8,0
2021-03-10,23.5,23.5,23.5,23.5,23.5,0
2021-03-11,24.2,24.2,24.2,24.2,24.2,0
2021-03-12,23.7,23.7,23.5,23.5,23.5,0
2021-03-15,24.1,24.2,23.5,23.6,23.6,0
2021-03-17,23.5,24.0,23.5,24.0,24.0,0
2021-03-18,23.5,23.5,23.5,23.5,23.5,0
2021-03-19,23.5,23.5,23.5,23.5,23.5,0
2021-03-22,23.5,23.7,23.2,23.7,23.7,0
2021-03-23,24.2,24.2,23.5,23.5,23.5,0
2021-03-24,24.2,24.2,24.2,24.2,24.2,0
2021-03-25,24.2,24.2,24.2,24.2,24.2,0
2021-03-26,24.2,24.7,24.0,24.0,24.0,1000
2021-03-30,24.7,24.7,24.7,24.7,24.7,0
2021-04-01,24.2,24.2,24.0,24.0,24.0,0
2021-04-05,24.1,24.1,24.1,24.1,24.1,0
2021-04-07,24.0,24.0,24.0,24.0,24.0,0
2021-04-19,24.0,24.0,24.0,24.0,24.0,0
2021-04-23,24.7,25.0,24.7,25.0,25.0,0
2021-04-26,25.0,25.0,25.0,25.0,25.0,0
2021-04-27,25.25,25.25,25.25,25.25,25.25,0
2021-04-28,25.25,25.25,25.25,25.25,25.25,0
2021-04-29,25.5,26.75,25.5,26.75,26.75,0
2021-04-30,26.5,26.5,26.25,26.25,26.25,0
2021-05-05,27.0,27.0,26.25,26.25,26.25,0
2021-05-06,27.25,28.0,26.0,26.25,26.25,0
2021-05-07,26.25,26.5,26.25,26.5,26.5,0
2021-05-10,27.25,27.25,27.25,27.25,27.25,0
2021-05-11,27.5,27.75,27.5,27.75,27.75,0
2021-05-12,28.0,28.0,26.75,26.75,26.75,0
2021-05-14,26.5,26.5,26.5,26.5,26.5,0
2021-05-17,26.5,26.5,26.5,26.5,26.5,0
2021-05-20,26.0,26.0,25.25,25.5,25.5,0
2021-05-24,26.75,26.75,25.5,25.5,25.5,0
2021-05-25,26.5,26.5,25.5,25.5,25.5,0
2021-05-27,26.0,26.0,25.5,25.5,25.5,0
2021-05-28,26.0,26.0,26.0,26.0,26.0,0
2021-05-31,26.0,26.0,26.0,26.0,26.0,0
2021-06-01,26.0,26.0,25.75,26.0,26.0,0
2021-06-02,25.75,26.0,25.75,26.0,26.0,0
2021-06-04,26.0,26.0,26.0,26.0,26.0,0
2021-06-07,26.0,26.0,25.75,26.0,26.0,0
2021-06-08,25.75,26.25,25.25,25.25,25.25,0
2021-06-09,25.25,25.25,25.25,25.25,25.25,0
2021-06-10,25.25,25.25,25.0,25.25,25.25,0
2021-06-11,25.25,26.25,25.0,25.0,25.0,0
2021-06-14,25.5,25.5,25.5,25.5,25.5,0
2021-06-15,25.75,26.0,25.75,26.0,26.0,0
2021-06-16,26.25,27.0,26.25,27.0,27.0,0
2021-06-17,27.0,27.0,27.0,27.0,27.0,0
2021-06-18,26.25,26.25,26.25,26.25,26.25,0
2021-06-21,26.0,27.0,26.0,27.0,27.0,0
2021-06-22,26.0,26.5,26.0,26.0,26.0,0
2021-06-23,26.0,27.25,26.0,26.25,26.25,0
2021-06-24,26.0,26.0,25.0,25.0,25.0,0
2021-06-25,25.25,25.5,25.25,25.5,25.5,0
2021-06-28,26.5,26.5,25.75,25.75,25.75,0
2021-06-29,25.75,25.75,25.75,25.75,25.75,0
2021-06-30,25.75,25.75,25.5,25.5,25.5,0
2021-07-01,25.5,25.5,25.0,25.0,25.0,0
2021-07-02,25.25,25.25,25.25,25.25,25.25,0
2021-07-05,25.0,25.25,25.0,25.25,25.25,0
2021-07-06,25.25,25.25,25.25,25.25,25.25,0
2021-07-08,25.0,25.0,24.7,24.7,24.7,0
2021-07-09,24.5,24.5,24.5,24.5,24.5,0
2021-07-13,24.5,24.5,24.5,24.5,24.5,0
2021-07-14,24.7,24.7,24.7,24.7,24.7,0
2021-07-15,24.7,25.25,24.7,24.8,24.8,0
2021-07-16,24.7,25.5,24.7,25.5,25.5,0
2021-07-19,24.7,24.7,24.7,24.7,24.7,0
2021-07-20,25.0,25.0,25.0,25.0,25.0,0
2021-07-22,24.8,26.5,24.8,25.5,25.5,0
2021-07-23,25.0,25.0,25.0,25.0,25.0,0
2021-07-27,24.5,24.5,24.5,24.5,24.5,0
2021-07-29,24.5,24.5,24.5,24.5,24.5,0
2021-08-02,24.5,24.5,24.5,24.5,24.5,0
2021-08-03,24.2,25.0,23.7,25.0,25.0,0
2021-08-04,25.25,25.5,25.25,25.5,25.5,0
2021-08-05,25.5,26.0,25.5,26.0,26.0,0
2021-08-09,26.25,26.25,26.25,26.25,26.25,0
2021-08-10,26.25,26.75,26.25,26.75,26.75,0
2021-08-11,26.75,27.5,26.25,26.25,26.25,0
2021-08-13,26.0,26.0,26.0,26.0,26.0,0
2021-08-19,26.0,26.0,25.5,25.5,25.5,0
2021-08-23,26.25,26.5,26.25,26.5,26.5,0
2021-08-24,26.5,26.5,26.5,26.5,26.5,0
2021-08-25,26.5,26.5,26.5,26.5,26.5,0
2021-08-26,26.5,26.5,26.25,26.5,26.5,0
2021-08-27,25.75,27.0,25.75,27.0,27.0,0
2021-08-30,26.0,26.0,26.0,26.0,26.0,0
2021-09-02,26.0,26.0,26.0,26.0,26.0,0
2021-09-06,26.0,26.0,26.0,26.0,26.0,0
2021-09-13,26.0,26.0,26.0,26.0,26.0,9000
2021-09-14,26.0,26.0,25.5,25.5,25.5,10100
2021-09-15,26.25,26.25,26.0,26.0,26.0,2200
2021-09-16,26.75,26.75,26.0,26.75,26.75,9300
2021-09-17,26.0,26.0,26.0,26.0,26.0,2200
2021-09-20,25.75,25.75,25.75,25.75,25.75,100
2021-09-21,26.0,26.0,26.0,26.0,26.0,500
2021-09-22,26.0,26.0,25.75,25.75,25.75,1700
2021-09-23,25.75,26.0,25.75,26.0,26.0,900
2021-09-27,26.0,26.0,26.0,26.0,26.0,500
2021-09-28,25.75,25.75,25.75,25.75,25.75,100
2021-09-29,25.75,25.75,25.0,25.0,25.0,2900
2021-09-30,26.0,26.0,26.0,26.0,26.0,200
2021-10-01,25.5,26.5,25.5,26.0,26.0,5200
2021-10-04,25.75,25.75,25.75,25.75,25.75,1000
2021-10-05,25.75,26.5,25.5,26.5,26.5,3400
2021-10-06,26.5,26.5,26.5,26.5,26.5,300
2021-10-07,26.0,26.0,26.0,26.0,26.0,3000
2021-10-15,25.75,25.75,25.75,25.75,25.75,400
2021-10-20,25.5,26.25,25.0,25.75,25.75,3600
2021-10-21,26.5,26.5,26.5,26.5,26.5,100
2021-10-27,25.75,26.25,25.25,25.5,25.5,14000
2021-11-01,26.5,26.5,26.5,26.5,26.5,100
2021-11-04,25.75,26.0,25.25,26.0,26.0,3900
2021-11-09,26.25,26.25,26.25,26.25,26.25,100
2021-11-10,26.0,26.0,26.0,26.0,26.0,200
2021-11-11,26.0,26.0,26.0,26.0,26.0,400
2021-11-12,26.0,26.0,26.0,26.0,26.0,100
2021-11-16,25.75,25.75,25.75,25.75,25.75,300
2021-11-18,25.75,26.25,24.0,26.0,26.0,1800
2021-11-19,26.0,26.0,26.0,26.0,26.0,200
2021-11-22,25.75,26.0,25.75,26.0,26.0,300
2021-11-23,26.25,26.25,26.0,26.0,26.0,500
2021-11-24,26.0,26.0,25.75,25.75,25.75,300
2021-11-25,25.75,25.75,25.25,25.25,25.25,400
2021-11-26,26.0,26.0,26.0,26.0,26.0,500
2021-11-30,26.0,26.0,26.0,26.0,26.0,100
2021-12-02,25.5,25.5,25.5,25.5,25.5,100
2021-12-09,26.25,26.5,25.5,25.5,25.5,0
2021-12-17,26.25,27.0,26.25,26.75,26.75,0
2021-12-20,26.25,26.25,26.25,26.25,26.25,0
2021-12-22,26.0,26.0,26.0,26.0,26.0,0
2021-12-23,26.0,26.0,26.0,26.0,26.0,0
2021-12-27,25.75,25.75,25.5,25.5,25.5,0
2021-12-28,25.5,26.0,25.5,26.0,26.0,0
2021-12-29,25.75,25.75,25.75,25.75,25.75,0
2021-12-30,25.75,25.75,25.75,25.75,25.75,0
2022-01-04,26.25,26.75,25.25,26.0,26.0,0
2022-01-05,25.75,25.75,25.0,25.0,25.0,0
2022-01-06,25.25,26.25,25.0,26.25,26.25,0
2022-01-07,25.75,26.25,25.75,25.75,25.75,0
2022-01-11,25.5,25.5,25.0,25.25,25.25,0
2022-01-12,25.0,25.25,25.0,25.0,25.0,0
2022-01-13,25.25,25.25,25.0,25.25,25.25,0
2022-01-14,25.25,25.25,24.8,24.8,24.8,0
2022-01-17,25.75,26.25,25.75,25.75,25.75,0
2022-01-18,25.5,25.5,24.8,25.0,25.0,0
2022-01-19,24.8,26.5,24.1,25.5,25.5,0
2022-01-20,24.8,25.25,24.8,25.25,25.25,0
2022-01-21,25.25,25.5,25.25,25.25,25.25,0
2022-01-25,25.25,25.25,25.25,25.25,25.25,0
2022-01-26,25.0,25.25,25.0,25.25,25.25,0
2022-01-27,25.5,25.5,25.5,25.5,25.5,0
2022-01-28,25.5,26.0,25.5,26.0,26.0,0
2022-01-31,26.0,26.25,26.0,26.25,26.25,0
2022-02-02,26.25,27.0,26.0,26.0,26.0,0
2022-02-03,26.0,26.0,25.5,25.5,25.5,0
2022-02-04,26.25,26.25,25.5,25.5,25.5,0
2022-02-07,26.0,26.0,26.0,26.0,26.0,0
2022-02-08,25.25,26.0,25.25,26.0,26.0,0
2022-02-10,26.0,26.0,26.0,26.0,26.0,0
2022-02-11,26.25,26.5,25.5,25.5,25.5,0
2022-02-14,25.25,25.25,25.25,25.25,25.25,0
2022-02-15,25.25,26.0,25.25,26.0,26.0,0
2022-02-17,26.25,26.25,25.25,25.5,25.5,0
2022-02-18,25.5,26.25,25.5,26.25,26.25,0
2022-02-21,25.5,26.0,25.25,26.0,26.0,0
2022-02-24,26.25,26.25,25.75,26.0,26.0,0
2022-02-25,26.0,26.25,26.0,26.25,26.25,0
2022-02-28,25.5,25.5,25.5,25.5,25.5,0
2022-03-01,25.5,25.5,25.0,25.25,25.25,0
2022-03-02,25.5,25.5,25.25,25.25,25.25,0
2022-03-03,25.0,25.75,25.0,25.5,25.5,0
2022-03-04,26.0,26.0,26.0,26.0,26.0,0
2022-03-07,28.75,28.75,25.5,26.0,26.0,0
2022-03-08,25.75,25.75,25.5,25.75,25.75,0
2022-03-09,25.75,25.75,25.75,25.75,25.75,0
2022-03-10,26.25,26.25,25.5,25.5,25.5,0
2022-03-11,26.0,26.0,26.0,26.0,26.0,0
2022-03-14,25.5,26.0,25.5,26.0,26.0,0
2022-03-15,25.75,25.75,25.5,25.5,25.5,0
2022-03-16,25.5,26.25,25.5,26.25,26.25,0
2022-03-17,26.25,26.25,26.0,26.25,26.25,0
2022-03-18,25.5,26.25,25.5,26.25,26.25,0
2022-03-21,26.0,26.0,26.0,26.0,26.0,0
2022-03-24,25.25,25.75,25.25,25.75,25.75,0
2022-03-25,25.25,27.0,25.25,26.0,26.0,0
2022-03-28,25.5,26.25,25.5,26.25,26.25,0
2022-03-29,25.75,25.75,25.75,25.75,25.75,0
2022-03-30,26.0,26.25,25.5,25.5,25.5,0
2022-03-31,25.5,26.0,25.5,26.0,26.0,0
2022-04-07,25.25,27.0,25.25,26.25,26.25,0
2022-04-18,25.5,25.75,25.5,25.75,25.75,0
2022-04-20,25.5,25.5,25.5,25.5,25.5,0
2022-04-21,25.75,25.75,25.75,25.75,25.75,0
2022-04-25,25.75,25.75,25.75,25.75,25.75,0
2022-04-28,25.75,26.25,25.75,26.25,26.25,0
2022-04-29,25.75,26.0,25.75,25.75,25.75,0
2022-05-03,25.5,25.5,25.0,25.5,25.5,0
2022-05-05,25.5,27.0,25.0,25.25,25.25,0
2022-05-06,25.0,25.25,24.8,24.9,24.9,0
2022-05-09,24.3,24.7,24.3,24.7,24.7,0
2022-05-10,23.8,25.5,23.8,24.9,24.9,0
2022-05-13,24.5,25.25,24.5,24.7,24.7,0
2022-05-17,25.0,25.0,25.0,25.0,25.0,0
2022-05-18,24.5,24.6,24.3,24.3,24.3,0
2022-05-19,24.3,24.3,24.0,24.0,24.0,0
2022-05-20,24.0,24.2,23.8,24.2,24.2,0
2022-05-23,24.1,25.0,24.1,24.5,24.5,0
2022-05-24,24.1,24.1,24.1,24.1,24.1,0
2022-05-25,24.4,24.4,24.4,24.4,24.4,0
2022-05-26,24.7,24.7,24.7,24.7,24.7,0
2022-05-27,24.5,30.5,24.5,26.0,26.0,0
2022-05-30,26.0,26.25,25.25,26.25,26.25,0
2022-05-31,25.25,26.5,25.0,26.5,26.5,0
2022-06-01,25.5,26.5,25.5,26.25,26.25,0
2022-06-02,26.25,26.25,26.25,26.25,26.25,0
2022-06-06,25.5,26.0,25.5,26.0,26.0,0
2022-06-07,26.0,26.0,26.0,26.0,26.0,0
2022-06-08,26.0,27.0,26.0,26.25,26.25,0
2022-06-09,26.5,26.5,26.25,26.25,26.25,0
2022-06-10,26.25,26.5,26.0,26.0,26.0,0
2022-06-13,25.75,26.0,25.5,26.0,26.0,100
2022-06-15,26.0,26.0,26.0,26.0,26.0,0
2022-06-16,26.0,26.25,25.5,25.5,25.5,0
2022-06-21,26.0,26.0,26.0,26.0,26.0,0
2022-06-22,25.25,25.5,24.6,25.5,25.5,0
2022-06-23,25.0,25.5,25.0,25.5,25.5,0
2022-06-24,25.0,26.0,25.0,25.25,25.25,0
2022-06-27,25.5,25.5,25.5,25.5,25.5,0
2022-06-28,26.0,26.0,25.5,25.5,25.5,0
2022-06-29,25.5,25.5,25.5,25.5,25.5,0
2022-07-01,25.5,25.5,25.5,25.5,25.5,0
2022-07-05,25.5,25.5,25.25,25.25,25.25,1100
2022-07-06,25.0,25.75,24.7,25.25,25.25,3500
2022-07-07,25.75,25.75,25.5,25.5,25.5,5000
2022-07-08,25.25,25.25,25.0,25.25,25.25,300
2022-07-12,24.7,24.7,24.7,24.7,24.7,100
2022-07-18,24.8,25.0,24.8,25.0,25.0,1100
2022-07-20,25.25,25.25,25.25,25.25,25.25,200
2022-07-22,25.5,25.5,25.5,25.5,25.5,200
2022-07-25,24.7,25.25,24.7,25.25,25.25,1600
2022-07-26,25.5,25.5,25.5,25.5,25.5,300
2022-07-27,24.8,24.8,24.8,24.8,24.8,200
2022-08-01,25.0,25.0,23.5,24.7,24.7,6700
