Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,34.25,34.75,33.75,34.25,34.25,10500400
2020-11-18,34.25,35.5,34.0,35.0,35.0,11490200
2020-11-19,35.0,36.25,35.0,35.25,35.25,11389600
2020-11-20,35.25,36.25,34.75,35.75,35.75,7998900
2020-11-23,36.25,37.25,36.0,36.75,36.75,13394200
2020-11-24,37.5,37.75,36.5,37.0,37.0,13014200
2020-11-25,37.25,38.0,36.5,37.25,37.25,9806800
2020-11-26,37.5,38.25,37.25,38.0,38.0,8481600
2020-11-27,37.5,38.5,37.5,37.75,37.75,5538000
2020-11-30,37.5,38.0,36.75,37.5,37.5,15253300
2020-12-01,37.5,38.0,36.5,37.0,37.0,10698200
2020-12-02,36.75,37.25,36.25,36.5,36.5,10954800
2020-12-03,36.75,37.0,36.0,36.75,36.75,7383200
2020-12-04,37.0,37.0,36.25,36.75,36.75,5401500
2020-12-08,36.75,37.75,36.5,37.25,37.25,10899000
2020-12-09,37.75,38.5,37.5,38.0,38.0,14095000
2020-12-14,38.5,39.75,38.5,38.5,38.5,16062600
2020-12-15,38.25,38.75,37.5,37.75,37.75,9628400
2020-12-16,37.75,38.25,37.0,37.25,37.25,10924800
2020-12-17,36.0,36.75,35.75,36.25,36.25,23034500
2020-12-18,36.0,36.5,34.75,35.25,35.25,18170400
2020-12-21,34.25,34.75,33.25,33.25,33.25,13029500
2020-12-22,33.25,34.0,33.0,34.0,34.0,8095300
2020-12-23,34.0,34.5,33.25,33.25,33.25,8281300
2020-12-24,33.25,34.25,33.25,34.0,34.0,8484300
2020-12-25,34.25,34.5,33.75,33.75,33.75,4625900
2020-12-28,34.25,34.5,33.5,33.75,33.75,7088100
2020-12-29,34.0,35.0,33.75,34.25,34.25,10831100
2020-12-30,34.25,34.5,33.0,33.25,33.25,12399900
2021-01-04,32.75,33.25,32.25,33.25,33.25,5265800
2021-01-05,33.0,34.0,32.75,33.75,33.75,9792500
2021-01-06,34.0,35.0,34.0,34.25,34.25,14249500
2021-01-07,34.75,34.75,33.5,33.75,33.75,12065600
2021-01-08,34.0,34.5,33.5,34.0,34.0,12261500
2021-01-11,34.25,34.25,33.75,34.25,34.25,6450900
2021-01-12,34.5,34.5,34.0,34.25,34.25,5353900
2021-01-13,34.5,34.75,34.25,34.25,34.25,5317900
2021-01-14,34.25,34.75,34.0,34.25,34.25,5260600
2021-01-15,34.25,35.25,34.25,35.0,35.0,12402300
2021-01-18,35.0,35.75,34.25,34.25,34.25,7152600
2021-01-19,34.5,34.5,34.0,34.0,34.0,6891300
2021-01-20,34.25,34.25,33.75,34.0,34.0,6677600
2021-01-21,34.0,34.5,33.75,34.0,34.0,4965800
2021-01-22,33.75,34.0,33.0,33.25,33.25,9537500
2021-01-25,33.25,34.0,33.0,33.5,33.5,6228500
2021-01-26,33.25,33.5,32.5,33.0,33.0,12452900
2021-01-27,33.0,33.25,32.75,33.0,33.0,3027500
2021-01-28,32.75,33.0,32.25,32.5,32.5,4881700
2021-01-29,32.75,33.25,32.5,32.5,32.5,8389000
2021-02-01,33.5,34.25,33.25,33.75,33.75,16650000
2021-02-02,34.0,34.25,33.75,34.0,34.0,6842400
2021-02-03,34.25,34.25,33.25,33.25,33.25,12158200
2021-02-04,33.25,33.5,33.0,33.25,33.25,7580100
2021-02-05,33.25,33.75,33.25,33.5,33.5,4850200
2021-02-08,33.75,34.25,33.5,33.75,33.75,14337500
2021-02-09,34.0,34.5,33.75,34.0,34.0,14720400
2021-02-10,34.5,34.5,34.0,34.25,34.25,9773600
2021-02-11,32.25,32.5,32.0,32.25,32.25,8819900
2021-02-15,32.25,32.5,31.5,31.75,31.75,5320700
2021-02-16,32.0,32.25,31.75,32.0,32.0,5355200
2021-02-17,32.0,32.25,31.5,31.75,31.75,6995400
2021-02-18,31.75,32.0,31.25,31.5,31.5,5353800
2021-02-19,31.5,31.75,31.25,31.5,31.5,5458600
2021-02-22,31.25,31.5,30.5,31.0,31.0,6437500
2021-02-23,31.25,31.25,30.75,30.75,30.75,4100600
2021-02-24,31.0,31.25,30.5,30.75,30.75,4242900
2021-02-25,31.0,31.75,30.75,31.75,31.75,8503500
2021-03-01,31.25,31.5,31.0,31.5,31.5,6468500
2021-03-02,31.5,31.5,30.75,31.0,31.0,4678600
2021-03-03,31.25,31.5,31.0,31.5,31.5,5628300
2021-03-04,31.5,31.75,31.25,31.25,31.25,5548100
2021-03-05,31.25,31.75,31.0,31.25,31.25,6209800
2021-03-08,31.5,31.5,31.0,31.0,31.0,5694000
2021-03-09,31.25,33.0,31.25,33.0,33.0,27987900
2021-03-10,33.0,33.75,33.0,33.75,33.75,22869300
2021-03-11,34.0,34.25,33.25,33.25,33.25,9241700
2021-03-12,33.5,33.5,33.0,33.25,33.25,5656000
2021-03-15,33.25,33.75,33.0,33.75,33.75,6689600
2021-03-16,33.75,33.75,33.0,33.25,33.25,6411200
2021-03-17,33.0,33.5,33.0,33.25,33.25,8568500
2021-03-18,33.5,33.5,33.0,33.0,33.0,5909300
2021-03-19,33.0,33.0,32.25,33.0,33.0,23610400
2021-03-22,33.0,33.0,32.5,33.0,33.0,5291700
2021-03-23,33.0,33.25,32.5,32.75,32.75,4398700
2021-03-24,32.75,32.75,32.0,32.5,32.5,5357900
2021-03-25,32.25,33.5,32.25,33.25,33.25,16938600
2021-03-26,33.25,33.5,32.5,32.75,32.75,8017000
2021-03-29,33.0,33.0,32.5,32.5,32.5,3495900
2021-03-30,32.75,33.25,32.5,32.75,32.75,7929000
2021-03-31,33.0,33.0,32.5,32.75,32.75,4390700
2021-04-01,32.75,33.0,32.5,32.5,32.5,5290800
2021-04-02,32.5,32.75,32.0,32.25,32.25,6125800
2021-04-05,32.25,32.5,31.75,32.0,32.0,7348600
2021-04-07,31.75,32.0,31.25,31.5,31.5,8137400
2021-04-08,31.25,31.5,31.0,31.25,31.25,6524100
2021-04-09,31.0,31.75,31.0,31.5,31.5,7050700
2021-04-12,31.5,31.5,31.0,31.25,31.25,3451100
2021-04-16,31.25,31.5,31.0,31.5,31.5,4713700
2021-04-19,31.5,32.0,31.25,31.75,31.75,5868800
2021-04-20,31.5,32.75,31.5,32.25,32.25,11174600
2021-04-21,32.25,33.25,32.25,32.75,32.75,12932000
2021-04-22,33.0,33.25,32.25,32.5,32.5,10605300
2021-04-23,32.5,32.5,32.0,32.0,32.0,4841200
2021-04-26,32.25,32.25,31.75,31.75,31.75,2530000
2021-04-27,32.0,32.0,31.5,31.75,31.75,6972400
2021-04-28,31.75,32.25,31.75,32.25,32.25,4996400
2021-04-29,32.25,33.25,32.25,32.75,32.75,8748900
2021-04-30,32.5,33.0,32.5,32.75,32.75,5039100
2021-05-05,32.5,32.75,31.25,31.25,31.25,11541500
2021-05-06,31.75,32.0,31.5,31.5,31.5,4977100
2021-05-07,31.75,32.25,31.5,31.75,31.75,6582300
2021-05-10,32.0,32.25,31.75,31.75,31.75,4866300
2021-05-11,31.75,32.25,31.5,32.0,32.0,4916100
2021-05-12,31.75,31.75,30.25,31.0,31.0,23816800
2021-05-13,30.5,31.25,30.25,31.0,31.0,15808900
2021-05-14,31.25,31.5,30.5,31.25,31.25,10557300
2021-05-17,31.0,31.25,30.5,30.75,30.75,8753600
2021-05-18,31.0,31.25,30.75,31.0,31.0,5354900
2021-05-19,31.0,31.5,31.0,31.25,31.25,4204200
2021-05-20,31.0,31.5,30.75,31.25,31.25,7176500
2021-05-21,31.5,32.25,31.5,31.5,31.5,6400200
2021-05-24,31.5,31.75,30.5,30.75,30.75,9265800
2021-05-25,31.0,31.0,30.5,30.75,30.75,10983300
2021-05-27,30.75,31.75,30.5,30.75,30.75,70035200
2021-05-28,31.0,31.5,30.75,31.0,31.0,14082200
2021-05-31,31.0,31.25,30.75,31.0,31.0,4581900
2021-06-01,31.0,31.75,31.0,31.25,31.25,9555400
2021-06-02,31.5,32.0,31.25,31.5,31.5,11271800
2021-06-04,31.5,31.75,30.75,31.0,31.0,18974800
2021-06-07,31.0,31.25,30.75,31.0,31.0,11131100
2021-06-08,31.0,31.5,30.75,31.25,31.25,11790400
2021-06-09,31.5,32.0,31.0,31.75,31.75,14479600
2021-06-10,31.75,32.5,31.5,31.5,31.5,15762700
2021-06-11,31.75,32.25,31.5,32.0,32.0,11122200
2021-06-14,32.25,33.0,32.0,32.25,32.25,12892300
2021-06-15,32.25,32.75,31.75,31.75,31.75,13242800
2021-06-16,31.75,32.25,31.5,32.0,32.0,11168900
2021-06-17,32.0,32.25,31.75,31.75,31.75,9138100
2021-06-18,32.0,32.0,31.5,31.75,31.75,10505000
2021-06-21,31.5,31.75,31.25,31.5,31.5,7100100
2021-06-22,31.5,31.75,31.25,31.25,31.25,3312200
2021-06-23,31.5,31.5,30.75,30.75,30.75,12075800
2021-06-24,30.75,31.0,30.5,30.75,30.75,11730900
2021-06-25,30.75,31.25,30.5,30.5,30.5,3789300
2021-06-28,30.75,30.75,30.0,30.25,30.25,12066300
2021-06-29,30.25,30.75,30.25,30.25,30.25,6765600
2021-06-30,30.5,31.0,30.25,30.5,30.5,5765100
2021-07-01,30.5,30.75,30.25,30.5,30.5,6774500
2021-07-02,30.5,30.5,30.0,30.25,30.25,5515100
2021-07-05,30.25,30.25,30.0,30.0,30.0,2922200
2021-07-06,30.0,30.5,30.0,30.25,30.25,9010800
2021-07-07,30.25,30.5,30.0,30.25,30.25,5305600
2021-07-08,30.25,30.25,28.75,29.0,29.0,17345900
2021-07-09,29.0,30.0,29.0,30.0,30.0,11857100
2021-07-12,30.0,30.25,29.25,29.5,29.5,7373900
2021-07-13,29.75,30.25,29.5,30.0,30.0,4865200
2021-07-14,30.25,30.25,29.5,29.75,29.75,5078500
2021-07-15,29.75,30.0,29.5,29.75,29.75,4248600
2021-07-16,29.5,29.75,29.25,29.75,29.75,7396100
2021-07-19,31.0,31.5,30.25,31.0,31.0,22590700
2021-07-20,31.25,32.0,31.0,31.75,31.75,17459200
2021-07-21,32.0,32.75,31.5,32.5,32.5,17483200
2021-07-22,33.0,33.0,32.25,32.75,32.75,12926700
2021-07-23,32.5,32.75,32.0,32.5,32.5,13319900
2021-07-27,32.5,32.75,31.5,32.0,32.0,11683900
2021-07-29,32.5,36.75,32.5,35.75,35.75,118972500
2021-07-30,35.75,39.5,34.75,37.75,37.75,113510600
2021-08-02,37.75,37.75,36.0,37.5,37.5,28667900
2021-08-03,37.5,37.5,35.5,36.25,36.25,37614400
2021-08-04,36.0,36.5,35.0,36.0,36.0,24892600
2021-08-05,36.25,37.0,35.0,35.5,35.5,18414400
2021-08-06,35.5,35.5,33.75,34.5,34.5,20755900
2021-08-09,34.75,35.0,34.0,34.5,34.5,11170000
2021-08-10,34.5,35.5,34.25,34.75,34.75,12662900
2021-08-11,35.0,35.25,32.75,33.75,33.75,30172200
2021-08-13,33.75,34.5,33.5,34.0,34.0,14400100
2021-08-16,34.0,34.5,33.75,34.25,34.25,10567100
2021-08-17,34.25,34.25,33.5,34.25,34.25,9141400
2021-08-18,34.25,34.5,33.75,34.0,34.0,14893700
2021-08-19,34.0,34.25,33.5,33.75,33.75,7497200
2021-08-20,34.0,36.5,33.75,36.5,36.5,50542200
2021-08-23,36.0,36.0,34.5,35.5,35.5,37193400
2021-08-24,35.75,36.25,35.0,35.5,35.5,14903300
2021-08-25,35.5,36.25,35.25,35.75,35.75,12945200
2021-08-26,35.75,36.0,35.0,35.5,35.5,13067200
2021-08-27,35.75,36.75,35.5,36.0,36.0,20838600
2021-08-30,36.0,36.75,36.0,36.75,36.75,14079900
2021-08-31,36.75,37.25,36.0,37.0,37.0,21575600
2021-09-01,37.25,39.25,37.25,39.0,39.0,39567500
2021-09-02,39.5,40.5,39.25,39.5,39.5,30409300
2021-09-03,39.5,39.5,38.0,38.5,38.5,14527600
2021-09-06,38.5,38.75,38.0,38.0,38.0,8252800
2021-09-07,38.25,39.75,38.25,39.0,39.0,23292200
2021-09-08,38.75,39.5,38.0,39.25,39.25,17004100
2021-09-09,39.25,39.75,37.25,37.5,37.5,23884200
2021-09-10,37.75,39.0,37.25,38.5,38.5,13650200
2021-09-13,38.5,39.75,38.25,39.25,39.25,9890500
2021-09-14,39.0,39.25,38.25,38.5,38.5,8738100
2021-09-15,38.25,39.25,38.25,38.5,38.5,4883000
2021-09-16,38.5,39.75,38.25,38.5,38.5,16642300
2021-09-17,38.5,39.0,38.25,38.5,38.5,12608400
2021-09-20,38.25,38.75,37.5,37.5,37.5,9936000
2021-09-21,37.5,39.0,37.5,39.0,39.0,13176100
2021-09-22,38.75,39.75,38.25,39.5,39.5,13140700
2021-09-23,40.75,43.0,38.75,42.5,42.5,64247000
2021-09-27,42.75,43.0,41.0,41.5,41.5,26438000
2021-09-28,41.25,42.5,40.75,42.0,42.0,21502800
2021-09-29,41.75,42.75,41.0,41.25,41.25,13885800
2021-09-30,41.25,42.0,40.5,41.25,41.25,14071700
2021-10-01,41.0,41.25,40.0,40.25,40.25,13600200
2021-10-04,40.25,40.75,40.0,40.25,40.25,8753600
2021-10-05,40.25,41.75,40.0,41.25,41.25,17501500
2021-10-06,41.25,41.75,40.5,40.75,40.75,11436700
2021-10-07,41.0,42.0,40.75,41.25,41.25,13749700
2021-10-08,41.25,41.75,40.75,41.5,41.5,10694100
2021-10-11,41.5,42.5,41.25,42.25,42.25,13462800
2021-10-12,42.5,43.25,42.0,42.75,42.75,17477000
2021-10-14,42.75,43.5,41.0,41.5,41.5,21740500
2021-10-15,41.5,41.75,40.75,41.25,41.25,7296800
2021-10-18,41.0,41.25,40.75,41.0,41.0,4323100
2021-10-19,41.25,41.25,39.0,40.0,40.0,15320400
2021-10-20,40.0,40.5,39.75,39.75,39.75,6704700
2021-10-21,39.75,40.0,39.25,39.75,39.75,7264500
2021-10-25,39.5,39.5,38.5,38.75,38.75,9480600
2021-10-26,38.5,39.0,37.75,39.0,39.0,17921400
2021-10-27,38.75,39.0,38.25,38.5,38.5,8246000
2021-10-28,38.25,38.75,37.75,38.25,38.25,7007300
2021-10-29,38.25,38.5,37.5,38.25,38.25,10457700
2021-11-01,38.25,39.0,38.0,38.25,38.25,6520000
2021-11-02,38.5,38.75,38.0,38.25,38.25,3237100
2021-11-03,38.25,38.5,34.75,35.5,35.5,44175900
2021-11-04,35.5,35.75,34.75,35.0,35.0,17050600
2021-11-05,35.25,35.5,34.5,35.25,35.25,11259800
2021-11-08,35.25,35.5,34.5,35.25,35.25,14294800
2021-11-09,35.0,35.75,35.0,35.25,35.25,8137000
2021-11-10,35.5,36.25,35.25,36.0,36.0,8080900
2021-11-11,36.0,36.5,35.5,35.75,35.75,7236800
2021-11-12,36.0,36.25,35.75,35.75,35.75,4657400
2021-11-15,36.0,37.75,36.0,37.25,37.25,25462300
2021-11-16,37.5,38.25,37.0,37.75,37.75,14452800
2021-11-17,38.0,39.5,36.75,39.0,39.0,27514100
2021-11-18,39.0,42.0,38.75,41.0,41.0,58297000
2021-11-19,41.5,42.5,40.0,41.25,41.25,51159600
2021-11-22,45.5,46.0,44.75,45.0,45.0,89436500
2021-11-23,45.0,45.75,44.0,45.25,45.25,29678300
2021-11-24,45.25,46.5,44.75,45.75,45.75,29889000
2021-11-25,46.0,46.25,45.5,46.0,46.0,9924600
2021-11-26,45.75,46.0,45.0,45.25,45.25,14579100
2021-11-29,45.25,46.25,44.75,45.0,45.0,14089400
2021-11-30,45.25,45.5,43.25,44.0,44.0,25759400
2021-12-01,44.5,45.25,44.25,44.5,44.5,14754800
2021-12-02,44.5,45.0,44.0,44.5,44.5,11776000
2021-12-03,44.5,44.75,44.0,44.25,44.25,4540400
2021-12-07,44.5,45.25,43.75,43.75,43.75,16676700
2021-12-08,43.75,44.75,43.75,44.25,44.25,9236000
2021-12-09,44.25,44.75,44.0,44.5,44.5,6370100
2021-12-13,44.75,45.0,44.0,44.5,44.5,8230300
2021-12-14,44.5,45.25,44.25,44.75,44.75,6686600
2021-12-15,44.75,45.25,44.5,44.75,44.75,5800300
2021-12-16,44.75,45.25,44.5,44.75,44.75,9997000
2021-12-17,44.75,45.0,44.5,45.0,45.0,5629900
2021-12-20,45.25,45.25,44.0,44.5,44.5,7224200
2021-12-21,44.5,44.75,44.0,44.25,44.25,4769300
2021-12-22,44.5,44.75,44.0,44.25,44.25,2855100
2021-12-23,44.25,46.0,44.25,45.5,45.5,23012100
2021-12-24,45.5,45.75,44.5,44.75,44.75,6568900
2021-12-27,44.75,45.25,44.5,45.25,45.25,3551800
2021-12-28,45.25,46.0,45.25,45.25,45.25,4842300
2021-12-29,45.5,45.75,44.75,45.0,45.0,9488800
2021-12-30,45.0,46.25,45.0,45.75,45.75,10635200
2022-01-04,46.0,46.0,45.25,45.75,45.75,5012400
2022-01-05,45.75,46.0,45.25,45.25,45.25,2630400
2022-01-06,45.25,45.25,44.25,44.75,44.75,8392200
2022-01-07,44.75,45.0,44.25,44.5,44.5,3283500
2022-01-10,44.5,45.0,44.0,44.25,44.25,4840500
2022-01-11,44.25,46.0,44.25,45.5,45.5,11638700
2022-01-12,45.75,45.75,44.75,45.0,45.0,4667500
2022-01-13,45.0,45.25,44.5,44.75,44.75,3105700
2022-01-14,44.75,46.5,44.75,45.5,45.5,19546400
2022-01-17,45.5,45.75,44.75,45.5,45.5,9291500
2022-01-18,45.25,45.75,44.75,45.0,45.0,5137000
2022-01-19,45.5,47.75,45.0,47.0,47.0,39624500
2022-01-20,47.0,47.75,46.25,46.75,46.75,19115800
2022-01-21,46.5,47.0,46.0,47.0,47.0,6847700
2022-01-24,47.0,47.25,46.75,47.0,47.0,4166600
2022-01-25,46.75,47.25,46.0,47.0,47.0,8183200
2022-01-26,47.0,48.75,47.0,47.0,47.0,14052000
2022-01-27,47.0,48.25,46.5,48.25,48.25,15692300
2022-01-28,48.5,48.5,47.25,47.75,47.75,11023800
2022-01-31,47.0,47.5,46.0,46.25,46.25,26330900
2022-02-01,47.0,47.5,46.75,47.0,47.0,9989500
2022-02-02,47.0,47.75,46.75,47.75,47.75,8085200
2022-02-03,47.5,48.0,46.75,46.75,46.75,8499800
2022-02-04,47.0,47.25,46.5,46.5,46.5,7636700
2022-02-07,46.0,46.0,45.25,45.75,45.75,16292300
2022-02-08,46.0,47.0,46.0,46.75,46.75,18903600
2022-02-09,46.75,47.75,46.75,47.5,47.5,16326300
2022-02-10,47.5,47.75,47.0,47.5,47.5,8363600
2022-02-11,46.5,46.75,46.0,46.5,46.5,8742600
2022-02-14,46.25,46.5,45.25,45.5,45.5,9188100
2022-02-15,45.5,46.25,44.5,46.0,46.0,12225700
2022-02-17,46.25,47.5,46.25,47.25,47.25,12452800
2022-02-18,47.25,51.5,47.25,51.25,51.25,39645100
2022-02-21,50.25,50.75,47.25,47.5,47.5,44740600
2022-02-22,47.75,48.25,47.25,47.75,47.75,10159900
2022-02-23,47.75,48.0,46.75,47.5,47.5,13509800
2022-02-24,47.25,47.75,46.75,47.0,47.0,15671100
2022-02-25,47.25,47.5,46.5,46.75,46.75,17557700
2022-02-28,46.75,47.5,46.5,47.0,47.0,9097900
2022-03-01,47.75,48.5,47.5,48.5,48.5,16045500
2022-03-02,48.25,48.75,48.0,48.0,48.0,8067700
2022-03-03,48.25,48.5,48.0,48.25,48.25,8302300
2022-03-04,47.75,48.5,47.25,47.75,47.75,6824000
2022-03-07,47.0,48.0,46.5,47.0,47.0,20337900
2022-03-08,47.25,47.5,46.25,47.0,47.0,13302000
2022-03-09,47.0,47.75,46.25,47.25,47.25,12016200
2022-03-10,47.5,47.75,46.5,46.75,46.75,9602200
2022-03-11,46.75,47.25,46.75,46.75,46.75,3027800
2022-03-14,46.75,47.25,46.75,46.75,46.75,8297500
2022-03-15,47.0,47.25,46.0,46.75,46.75,12866900
2022-03-16,46.75,47.0,46.5,46.5,46.5,4039300
2022-03-17,46.75,48.25,46.75,48.0,48.0,12564300
2022-03-18,48.25,48.5,47.75,48.25,48.25,22621300
2022-03-21,48.75,50.0,48.5,49.25,49.25,19507900
2022-03-22,49.5,50.75,49.25,49.75,49.75,18593300
2022-03-23,49.5,49.75,48.75,49.25,49.25,3738300
2022-03-24,49.0,49.75,48.5,49.25,49.25,12444400
2022-03-25,49.25,49.5,49.0,49.25,49.25,4657300
2022-03-28,49.25,49.5,49.0,49.0,49.0,5397600
2022-03-29,49.25,49.75,49.0,49.0,49.0,7484100
2022-03-30,49.0,49.5,48.5,49.0,49.0,7879200
2022-03-31,49.25,49.5,49.0,49.25,49.25,2179300
2022-04-01,49.0,51.0,49.0,50.5,50.5,17886700
2022-04-04,50.5,50.75,49.25,49.5,49.5,9910900
2022-04-05,49.75,50.25,48.5,48.75,48.75,8439300
2022-04-07,48.25,48.5,47.5,47.75,47.75,11718000
2022-04-08,47.5,48.0,47.25,47.75,47.75,3851800
2022-04-11,47.5,47.75,46.75,47.5,47.5,6223800
2022-04-12,47.75,47.75,47.25,47.25,47.25,2878900
2022-04-18,47.25,48.0,46.75,47.75,47.75,6246900
2022-04-19,48.0,48.5,47.75,48.5,48.5,4998000
2022-04-20,48.25,48.5,47.25,47.5,47.5,8055600
2022-04-21,47.5,48.0,47.5,47.75,47.75,3039800
2022-04-22,47.25,47.5,47.25,47.25,47.25,1329400
2022-04-25,47.0,47.25,46.5,46.5,46.5,6271900
2022-04-26,46.5,47.0,46.5,46.5,46.5,2832000
2022-04-27,46.5,46.5,45.75,46.25,46.25,6812300
2022-04-28,46.0,46.75,45.75,46.5,46.5,3885000
2022-04-29,46.25,46.25,45.75,46.0,46.0,3399500
2022-05-03,45.75,46.0,44.5,45.0,45.0,7219200
2022-05-05,45.0,45.5,44.5,44.75,44.75,5928200
2022-05-06,44.5,44.75,43.75,44.5,44.5,7079400
2022-05-09,44.0,44.5,42.25,42.25,42.25,11901000
2022-05-10,41.5,43.75,41.0,43.75,43.75,11607000
2022-05-11,43.5,43.75,42.75,43.0,43.0,9393700
2022-05-12,42.5,43.5,42.0,42.25,42.25,5976900
2022-05-13,42.75,43.5,42.5,42.75,42.75,4235900
2022-05-17,42.75,45.0,42.75,44.75,44.75,7265200
2022-05-18,44.0,44.75,43.75,44.25,44.25,7018200
2022-05-19,43.75,44.0,43.5,43.5,43.5,3712600
2022-05-20,43.75,44.25,43.5,44.0,44.0,1421900
2022-05-23,44.0,44.0,43.75,44.0,44.0,2454192
2022-05-24,44.0,44.5,43.75,44.25,44.25,3894297
2022-05-25,44.25,45.0,44.25,44.25,44.25,3603093
2022-05-26,44.5,44.75,44.0,44.0,44.0,1877495
2022-05-27,44.25,44.25,42.75,42.75,42.75,6316345
2022-05-30,43.25,43.5,42.5,43.0,43.0,6929505
2022-05-31,43.0,43.25,42.75,43.0,43.0,6023414
2022-06-01,43.25,45.25,43.0,44.25,44.25,14479583
2022-06-02,44.25,45.25,43.5,45.0,45.0,9661743
2022-06-06,44.75,44.75,43.25,43.75,43.75,9347270
2022-06-07,43.25,43.75,43.0,43.25,43.25,6387967
2022-06-08,43.5,45.25,43.5,45.0,45.0,8892718
2022-06-09,45.0,45.5,44.5,45.0,45.0,10049129
2022-06-10,44.75,45.0,44.25,44.75,44.75,5350549
2022-06-13,44.25,45.0,44.0,44.25,44.25,3861895
2022-06-14,44.5,45.75,44.5,45.0,45.0,5662616
2022-06-15,45.25,45.25,44.25,44.25,44.25,6210377
2022-06-16,45.0,45.0,42.25,42.5,42.5,15074608
2022-06-17,42.25,44.75,42.25,44.5,44.5,10947552
2022-06-20,44.75,45.25,44.0,45.0,45.0,6648399
2022-06-21,45.0,46.75,44.5,46.0,46.0,12292327
2022-06-22,46.0,46.5,45.25,45.5,45.5,7346317
2022-06-23,45.75,45.75,45.0,45.25,45.25,2940509
2022-06-24,45.75,46.5,45.5,46.25,46.25,7986749
2022-06-27,46.5,46.5,45.75,45.75,45.75,5852511
2022-06-28,45.75,46.0,45.5,45.75,45.75,3058354
2022-06-29,45.5,46.0,45.5,45.75,45.75,3539597
2022-06-30,45.5,45.75,44.5,44.5,44.5,4871491
2022-07-01,44.5,45.25,44.5,44.75,44.75,2470789
2022-07-04,45.0,45.5,44.25,44.5,44.5,4620396
2022-07-05,44.75,44.75,43.75,43.75,43.75,6841185
2022-07-06,43.5,44.25,43.5,43.75,43.75,4010244
2022-07-07,43.75,45.75,43.75,45.25,45.25,5471169
2022-07-08,46.25,46.5,45.75,45.75,45.75,6185197
2022-07-11,46.0,46.25,45.75,46.0,46.0,2549573
2022-07-12,46.0,46.25,45.75,46.0,46.0,3246244
2022-07-14,45.75,46.5,45.5,45.75,45.75,7135891
2022-07-15,46.0,46.25,45.5,46.0,46.0,5145040
2022-07-18,46.0,46.5,45.25,45.25,45.25,7890094
2022-07-19,45.5,45.5,44.5,45.5,45.5,5756925
2022-07-20,45.75,47.75,45.5,47.5,47.5,19132752
2022-07-21,47.5,47.5,46.5,47.25,47.25,9713851
2022-07-22,47.5,48.5,42.75,44.75,44.75,56742403
2022-07-25,45.5,45.5,44.25,44.5,44.5,10100776
2022-07-26,44.75,46.0,44.5,45.0,45.0,15022538
2022-07-27,44.5,45.5,44.0,45.5,45.5,8055646
2022-08-01,45.5,46.0,45.0,45.75,45.75,7088883
2022-08-02,45.25,47.0,45.25,46.5,46.5,14617229
2022-08-03,46.25,47.0,45.75,46.0,46.0,11590569
2022-08-04,45.75,46.5,45.5,46.0,46.0,8405603
2022-08-05,46.0,47.25,46.0,46.75,46.75,13830940
2022-08-08,47.0,47.0,46.5,47.0,47.0,6581309
