Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,0.264666,0.273793,0.264666,0.273793,0.273793,332441.0
2020-09-23,0.273793,0.273793,0.264666,0.273793,0.273793,536573.0
2020-09-24,0.273793,0.273793,0.264666,0.273793,0.273793,586538.0
2020-09-25,0.273793,0.273793,0.25554,0.264666,0.264666,2158565.0
2020-09-28,0.25554,0.264666,0.25554,0.264666,0.264666,1599201.0
2020-09-29,0.264666,0.264666,0.25554,0.25554,0.25554,1935915.0
2020-09-30,0.25554,0.264666,0.246414,0.25554,0.25554,1439774.0
2020-10-01,0.25554,0.264666,0.25554,0.264666,0.264666,1379071.0
2020-10-02,0.25554,0.264666,0.25554,0.264666,0.264666,203036.0
2020-10-05,0.264666,0.264666,0.25554,0.25554,0.25554,358190.0
2020-10-06,0.25554,0.264666,0.25554,0.25554,0.25554,52484.0
2020-10-07,0.25554,0.264666,0.25554,0.25554,0.25554,220129.0
2020-10-08,0.264666,0.264666,0.25554,0.264666,0.264666,2757704.0
2020-10-09,0.264666,0.264666,0.25554,0.25554,0.25554,404210.0
2020-10-12,0.25554,0.273793,0.25554,0.273793,0.273793,1542552.0
2020-10-14,0.273793,0.273793,0.264666,0.273793,0.273793,1802347.0
2020-10-15,0.273793,0.273793,0.25554,0.25554,0.25554,636393.0
2020-10-16,0.264666,0.264666,0.25554,0.25554,0.25554,874054.0
2020-10-19,0.25554,0.273793,0.25554,0.264666,0.264666,7519150.0
2020-10-20,0.264666,0.273793,0.25554,0.25554,0.25554,545120.0
2020-10-21,0.264666,0.273793,0.25554,0.264666,0.264666,2111997.0
2020-10-22,0.264666,0.273793,0.25554,0.264666,0.264666,171479.0
2020-10-26,0.264666,0.264666,0.25554,0.25554,0.25554,142772.0
2020-10-27,0.25554,0.264666,0.25554,0.25554,0.25554,354355.0
2020-10-28,0.264666,0.264666,0.25554,0.25554,0.25554,25749.0
2020-10-29,0.264666,0.264666,0.25554,0.25554,0.25554,760976.0
2020-10-30,0.25554,0.25554,0.246414,0.246414,0.246414,1313218.0
2020-11-02,0.25554,0.25554,0.246414,0.25554,0.25554,208734.0
2020-11-03,0.25554,0.25554,0.25554,0.25554,0.25554,141457.0
2020-11-04,0.264666,0.273793,0.264666,0.264666,0.264666,1945010.0
2020-11-05,0.273793,0.273793,0.25554,0.264666,0.264666,374735.0
2020-11-06,0.264666,0.264666,0.264666,0.264666,0.264666,368928.0
2020-11-09,0.273793,0.273793,0.25554,0.264666,0.264666,578210.0
2020-11-10,0.264666,0.273793,0.264666,0.264666,0.264666,84808.0
2020-11-11,0.264666,0.273793,0.25554,0.273793,0.273793,93793.0
2020-11-13,0.264666,0.264666,0.264666,0.264666,0.264666,219143.0
2020-11-16,0.264666,0.273793,0.25554,0.25554,0.25554,22023.0
2020-11-17,0.25554,0.273793,0.25554,0.264666,0.264666,695123.0
2020-11-18,0.264666,0.264666,0.25554,0.264666,0.264666,357861.0
2020-11-19,0.264666,0.273793,0.264666,0.264666,0.264666,2243155.0
2020-11-20,0.273793,0.282919,0.273793,0.282919,0.282919,2028723.0
2020-11-23,0.273793,0.282919,0.273793,0.282919,0.282919,1144916.0
2020-11-24,0.273793,0.273793,0.264666,0.273793,0.273793,2294434.0
2020-11-25,0.273793,0.273793,0.273793,0.273793,0.273793,1142286.0
2020-11-26,0.273793,0.282919,0.273793,0.273793,0.273793,293214.0
2020-11-27,0.273793,0.282919,0.273793,0.282919,0.282919,237551.0
2020-11-30,0.282919,0.301172,0.282919,0.292046,0.292046,25613520.0
2020-12-01,0.301172,0.301172,0.292046,0.292046,0.292046,12583562.0
2020-12-02,0.292046,0.301172,0.282919,0.292046,0.292046,7555637.0
2020-12-03,0.301172,0.319425,0.292046,0.301172,0.301172,11692633.0
2020-12-04,0.301172,0.301172,0.292046,0.301172,0.301172,4005399.0
2020-12-08,0.301172,0.310299,0.301172,0.310299,0.310299,1779228.0
2020-12-09,0.310299,0.310299,0.292046,0.292046,0.292046,7091600.0
2020-12-14,0.292046,0.310299,0.282919,0.301172,0.301172,10763683.0
2020-12-15,0.310299,0.310299,0.292046,0.301172,0.301172,1756437.0
2020-12-16,0.310299,0.346804,0.301172,0.319425,0.319425,28563852.0
2020-12-17,0.328551,0.346804,0.328551,0.337678,0.337678,13884728.0
2020-12-18,0.337678,0.337678,0.319425,0.337678,0.337678,6158596.0
2020-12-21,0.328551,0.328551,0.310299,0.319425,0.319425,8755011.0
2020-12-22,0.319425,0.346804,0.319425,0.337678,0.337678,5001517.0
2020-12-23,0.346804,0.428942,0.346804,0.401563,0.401563,81894344.0
2020-12-24,0.410689,0.410689,0.365057,0.365057,0.365057,28394344.0
2020-12-25,0.374184,0.38331,0.355931,0.365057,0.365057,16116488.0
2020-12-28,0.365057,0.410689,0.365057,0.365057,0.365057,12556936.0
2020-12-29,0.374184,0.38331,0.365057,0.374184,0.374184,2386913.0
2020-12-30,0.38331,0.392436,0.374184,0.374184,0.374184,7389307.0
2021-01-04,0.374184,0.392436,0.365057,0.38331,0.38331,4092071.0
2021-01-05,0.392436,0.401563,0.38331,0.38331,0.38331,8619251.0
2021-01-06,0.38331,0.401563,0.374184,0.374184,0.374184,10936587.0
2021-01-07,0.365057,0.38331,0.365057,0.38331,0.38331,2754308.0
