Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,3.5,3.5,3.4,3.5,3.5,459
2020-04-03,3.48,3.48,3.4,3.48,3.48,465
2020-04-07,3.46,3.54,3.46,3.54,3.54,1179
2020-04-08,3.54,3.54,3.5,3.54,3.54,582
2020-04-09,3.54,3.6,3.54,3.58,3.58,1058
2020-04-10,3.6,3.6,3.56,3.56,3.56,733
2020-04-13,3.56,3.56,3.54,3.54,3.54,476
2020-04-14,3.56,3.56,3.54,3.56,3.56,813
2020-04-15,3.56,3.58,3.56,3.56,3.56,231
2020-04-16,3.54,3.54,3.5,3.5,3.5,1152
2020-04-17,3.5,3.54,3.5,3.5,3.5,164
2020-04-20,3.56,3.56,3.52,3.52,3.52,303
2020-04-21,3.52,3.52,3.5,3.5,3.5,1161
2020-04-22,3.5,3.52,3.48,3.52,3.52,464
2020-04-23,3.52,3.52,3.5,3.52,3.52,1328
2020-04-24,3.5,3.54,3.5,3.5,3.5,359
2020-04-27,3.5,3.54,3.48,3.52,3.52,663
2020-04-28,3.52,3.52,3.5,3.5,3.5,317
2020-04-29,3.52,3.52,3.5,3.5,3.5,115
2020-04-30,3.52,3.52,3.5,3.52,3.52,327
2020-05-05,3.52,3.52,3.5,3.5,3.5,711
2020-05-07,3.5,3.52,3.48,3.5,3.5,139
2020-05-08,3.5,3.5,3.48,3.5,3.5,704
2020-05-11,3.5,3.5,3.46,3.48,3.48,889
2020-05-12,3.5,3.52,3.48,3.5,3.5,158
2020-05-13,3.48,3.5,3.46,3.48,3.48,2245
2020-05-14,3.46,3.5,3.46,3.48,3.48,59
2020-05-15,3.48,3.5,3.48,3.5,3.5,191
2020-05-18,3.5,3.5,3.46,3.48,3.48,364
2020-05-19,3.48,3.5,3.48,3.48,3.48,1853
2020-05-20,3.52,3.54,3.5,3.54,3.54,189
2020-05-21,3.52,3.52,3.52,3.52,3.52,109
2020-05-22,3.54,3.56,3.52,3.56,3.56,1520
2020-05-25,3.54,3.56,3.5,3.54,3.54,710
2020-05-26,3.54,3.56,3.54,3.54,3.54,565
2020-05-27,3.54,3.56,3.52,3.54,3.54,745
2020-05-28,3.54,3.56,3.52,3.54,3.54,1770
2020-05-29,3.54,3.54,3.52,3.52,3.52,137
2020-06-01,3.52,3.54,3.52,3.52,3.52,719
2020-06-02,3.52,3.54,3.52,3.54,3.54,985
2020-06-04,3.54,3.56,3.52,3.56,3.56,1863
2020-06-05,3.56,3.56,3.54,3.56,3.56,528
2020-06-08,3.56,3.56,3.5,3.54,3.54,1819
2020-06-09,3.52,3.56,3.52,3.54,3.54,353
2020-06-10,3.54,3.54,3.54,3.54,3.54,294
2020-06-11,3.54,3.56,3.5,3.54,3.54,364
2020-06-12,3.5,3.54,3.5,3.54,3.54,322
2020-06-15,3.52,3.54,3.48,3.5,3.5,356
2020-06-16,3.52,3.52,3.48,3.52,3.52,1949
2020-06-17,3.52,3.54,3.5,3.54,3.54,208
2020-06-18,3.5,3.54,3.5,3.52,3.52,167
2020-06-19,3.52,3.52,3.48,3.52,3.52,1838
2020-06-22,3.52,3.54,3.5,3.52,3.52,174
2020-06-23,3.52,3.52,3.48,3.52,3.52,243
2020-06-24,3.52,3.52,3.5,3.5,3.5,391
2020-06-25,3.5,3.5,3.4,3.48,3.48,1937
2020-06-26,3.48,3.5,3.48,3.5,3.5,380
2020-06-29,3.5,3.5,3.46,3.48,3.48,247
2020-06-30,3.48,3.48,3.48,3.48,3.48,181
2020-07-01,3.48,3.5,3.48,3.5,3.5,165
2020-07-02,3.48,3.5,3.46,3.5,3.5,136
2020-07-03,3.48,3.5,3.46,3.5,3.5,352
2020-07-07,3.5,3.52,3.48,3.5,3.5,1324
2020-07-08,3.48,3.5,3.46,3.48,3.48,456
2020-07-09,3.5,3.5,3.48,3.48,3.48,304
2020-07-10,3.48,3.5,3.48,3.5,3.5,58
2020-07-13,3.5,3.5,3.48,3.48,3.48,445
2020-07-14,3.48,3.5,3.48,3.48,3.48,229
2020-07-15,3.48,3.5,3.46,3.5,3.5,335
2020-07-16,3.5,3.5,3.48,3.5,3.5,152
2020-07-17,3.46,3.5,3.46,3.5,3.5,900
2020-07-20,3.48,3.5,3.46,3.48,3.48,344
2020-07-21,3.48,3.48,3.46,3.48,3.48,397
2020-07-22,3.48,3.5,3.46,3.48,3.48,784
2020-07-23,3.5,3.5,3.44,3.48,3.48,2242
2020-07-24,3.48,3.48,3.46,3.48,3.48,333
2020-07-29,3.5,3.5,3.46,3.46,3.46,113
2020-07-30,3.5,3.5,3.46,3.48,3.48,1508
2020-07-31,3.48,3.5,3.48,3.48,3.48,1525
2020-08-03,3.48,3.48,3.46,3.48,3.48,472
2020-08-04,3.48,3.5,3.48,3.5,3.5,139
2020-08-05,3.48,3.5,3.48,3.48,3.48,25
2020-08-06,3.5,3.5,3.48,3.48,3.48,150
2020-08-07,3.5,3.5,3.5,3.5,3.5,105
2020-08-10,3.5,3.5,3.48,3.5,3.5,337
2020-08-11,3.5,3.5,3.48,3.48,3.48,1926
2020-08-13,3.5,3.5,3.48,3.48,3.48,692
2020-08-14,3.48,3.48,3.46,3.46,3.46,1286
2020-08-17,3.48,3.5,3.46,3.46,3.46,1198
2020-08-18,3.48,3.48,3.48,3.48,3.48,1
2020-08-19,3.48,3.52,3.46,3.48,3.48,2931
2020-08-20,3.5,3.5,3.48,3.48,3.48,245
2020-08-21,3.48,3.5,3.48,3.5,3.5,1081
2020-08-24,3.48,3.5,3.48,3.48,3.48,558
2020-08-25,3.5,3.5,3.48,3.48,3.48,107
2020-08-26,3.48,3.52,3.48,3.52,3.52,2995
2020-08-27,3.52,3.52,3.48,3.48,3.48,547
2020-08-28,3.52,3.52,3.5,3.52,3.52,311
2020-08-31,3.52,3.52,3.5,3.5,3.5,206
2020-09-01,3.54,3.54,3.48,3.52,3.52,1366
2020-09-02,3.52,3.56,3.52,3.56,3.56,2536
2020-09-03,3.56,3.58,3.54,3.58,3.58,2841
2020-09-08,3.6,3.64,3.6,3.6,3.6,5505
2020-09-09,3.62,3.64,3.6,3.6,3.6,4918
2020-09-10,3.62,3.64,3.6,3.6,3.6,3591
2020-09-11,2.94,3.04,2.94,3.02,3.02,5103
2020-09-14,3.02,3.02,2.98,3.0,3.0,1163
2020-09-15,3.0,3.0,2.98,2.98,2.98,714
2020-09-16,2.98,3.0,2.96,2.98,2.98,1200
2020-09-17,3.0,3.0,2.96,2.96,2.96,830
2020-09-18,3.0,3.0,2.96,3.0,3.0,570
2020-09-21,3.0,3.0,2.98,3.0,3.0,532
2020-09-22,3.0,3.0,2.98,3.0,3.0,492
2020-09-23,3.0,3.0,2.98,2.98,2.98,486
2020-09-24,2.98,2.98,2.96,2.96,2.96,685
2020-09-25,2.96,2.98,2.94,2.96,2.96,775
2020-09-28,2.98,3.0,2.96,2.98,2.98,674
2020-09-29,3.0,3.0,2.98,2.98,2.98,1227
2020-09-30,2.98,3.0,2.98,2.98,2.98,1636
2020-10-01,2.98,3.0,2.98,2.98,2.98,1795
2020-10-02,2.98,3.0,2.96,2.98,2.98,1768
2020-10-05,3.0,3.0,2.94,2.94,2.94,510
2020-10-06,2.96,3.0,2.96,2.98,2.98,549
2020-10-07,2.96,2.98,2.96,2.98,2.98,1373
2020-10-08,2.98,3.0,2.98,3.0,3.0,2803
2020-10-09,2.98,2.98,2.96,2.98,2.98,534
2020-10-12,2.98,2.98,2.96,2.96,2.96,39
2020-10-14,2.5,2.96,2.5,2.96,2.96,1947
2020-10-15,2.94,2.96,2.94,2.94,2.94,536
2020-10-16,2.96,2.96,2.94,2.96,2.96,80
2020-10-19,2.94,2.96,2.92,2.96,2.96,1055
2020-10-20,2.94,2.94,2.92,2.92,2.92,667
2020-10-21,2.94,2.94,2.92,2.94,2.94,567
2020-10-22,2.94,2.98,2.92,2.96,2.96,1054
2020-10-26,2.92,2.96,2.92,2.92,2.92,788
2020-10-27,2.96,2.96,2.94,2.96,2.96,285
2020-10-28,2.96,2.96,2.94,2.96,2.96,166
2020-10-29,2.94,2.96,2.92,2.92,2.92,177
2020-10-30,2.92,2.94,2.92,2.94,2.94,1232
2020-11-02,2.92,2.94,2.92,2.92,2.92,838
2020-11-03,2.94,2.96,2.92,2.96,2.96,144
2020-11-04,2.98,2.98,2.96,2.98,2.98,236
2020-11-05,2.98,3.0,2.94,2.96,2.96,322
2020-11-06,2.94,2.96,2.94,2.96,2.96,45512
2020-11-09,2.96,2.96,2.94,2.96,2.96,8500
2020-11-10,2.98,3.0,2.96,2.96,2.96,42500
2020-11-11,2.96,2.98,2.96,2.96,2.96,33700
2020-11-12,2.96,2.98,2.96,2.98,2.98,28900
2020-11-13,2.98,2.98,2.94,2.98,2.98,45700
2020-11-16,2.98,3.0,2.96,2.98,2.98,50000
2020-11-17,2.96,2.98,2.94,2.94,2.94,63800
2020-11-18,2.98,2.98,2.94,2.96,2.96,137700
2020-11-19,2.96,2.96,2.94,2.96,2.96,118800
2020-11-20,2.96,2.96,2.94,2.96,2.96,108900
2020-11-23,2.94,2.96,2.94,2.94,2.94,70500
2020-11-24,2.96,2.96,2.96,2.96,2.96,27000
2020-11-25,2.96,2.96,2.94,2.94,2.94,313800
2020-11-26,2.96,2.98,2.96,2.98,2.98,36400
2020-11-27,2.98,2.98,2.96,2.98,2.98,122400
2020-11-30,2.98,2.98,2.94,2.96,2.96,235900
2020-12-01,2.96,2.98,2.94,2.96,2.96,26600
2020-12-02,2.98,2.98,2.96,2.96,2.96,15600
2020-12-03,2.96,2.96,2.94,2.96,2.96,165600
2020-12-04,2.96,2.96,2.96,2.96,2.96,157900
2020-12-08,2.98,2.98,2.96,2.96,2.96,45100
2020-12-09,2.98,2.98,2.96,2.98,2.98,60600
2020-12-14,2.98,2.98,2.96,2.98,2.98,58500
2020-12-15,2.98,2.98,2.96,2.98,2.98,85200
2020-12-16,2.98,2.98,2.96,2.98,2.98,92000
2020-12-17,2.98,2.98,2.96,2.98,2.98,97600
2020-12-18,3.0,3.0,2.98,2.98,2.98,130700
2020-12-21,3.0,3.0,2.98,2.98,2.98,51200
2020-12-22,2.96,3.0,2.9,2.94,2.94,450400
2020-12-23,2.94,2.98,2.92,2.92,2.92,98100
2020-12-24,2.98,2.98,2.96,2.96,2.96,62300
2020-12-25,2.98,2.98,2.94,2.94,2.94,24300
2020-12-28,2.94,2.98,2.92,2.94,2.94,57400
2020-12-29,2.98,2.98,2.96,2.96,2.96,2000
2020-12-30,2.96,2.98,2.96,2.96,2.96,16200
2021-01-04,2.96,3.0,2.94,2.98,2.98,45000
2021-01-05,2.98,2.98,2.96,2.96,2.96,191500
2021-01-06,2.98,2.98,2.96,2.98,2.98,113300
2021-01-07,2.98,2.98,2.92,2.96,2.96,120100
2021-01-08,2.96,2.98,2.96,2.98,2.98,111200
2021-01-11,2.98,2.98,2.96,2.98,2.98,112600
2021-01-12,2.98,2.98,2.96,2.96,2.96,31600
2021-01-13,2.98,2.98,2.94,2.96,2.96,93500
2021-01-14,2.98,2.98,2.94,2.96,2.96,116100
2021-01-15,2.98,2.98,2.98,2.98,2.98,26300
2021-01-18,2.98,2.98,2.96,2.96,2.96,29700
2021-01-19,2.98,2.98,2.96,2.98,2.98,44000
2021-01-20,2.96,2.98,2.96,2.96,2.96,75300
2021-01-21,2.96,2.98,2.96,2.96,2.96,102800
2021-01-22,2.96,2.98,2.94,2.96,2.96,215500
2021-01-25,2.98,2.98,2.94,2.98,2.98,77100
2021-01-26,2.96,2.98,2.96,2.98,2.98,41600
2021-01-27,2.96,2.98,2.96,2.96,2.96,54000
2021-01-28,2.96,2.98,2.96,2.96,2.96,94400
2021-01-29,2.96,2.98,2.96,2.98,2.98,35800
2021-02-01,2.98,2.98,2.96,2.96,2.96,41000
2021-02-02,2.96,2.96,2.94,2.94,2.94,49700
2021-02-03,2.96,2.96,2.94,2.94,2.94,134400
2021-02-04,2.98,2.98,2.94,2.96,2.96,72900
2021-02-05,2.96,2.98,2.96,2.96,2.96,24900
2021-02-08,2.98,2.98,2.96,2.98,2.98,16800
2021-02-09,2.98,2.98,2.96,2.98,2.98,9000
2021-02-10,2.98,2.98,2.96,2.98,2.98,32000
2021-02-11,2.98,2.98,2.96,2.98,2.98,321600
2021-02-15,2.96,2.98,2.96,2.96,2.96,95700
2021-02-16,2.98,2.98,2.96,2.98,2.98,187800
2021-02-17,2.98,3.0,2.98,2.98,2.98,214600
2021-02-18,3.0,3.0,2.98,2.98,2.98,26900
2021-02-19,2.98,2.98,2.98,2.98,2.98,80400
2021-02-22,2.98,3.0,2.96,2.98,2.98,176200
2021-02-23,2.98,2.98,2.96,2.98,2.98,34000
2021-02-24,3.0,3.0,2.96,2.98,2.98,92400
2021-02-25,3.0,3.0,2.96,2.98,2.98,92200
2021-03-01,2.98,2.98,2.96,2.96,2.96,81500
2021-03-02,2.96,3.0,2.96,3.0,3.0,73800
2021-03-03,3.0,3.0,2.98,2.98,2.98,240400
2021-03-04,3.0,3.0,2.98,2.98,2.98,487400
2021-03-05,2.98,3.02,2.98,3.0,3.0,565100
2021-03-08,3.0,3.02,3.0,3.0,3.0,415700
2021-03-09,3.0,3.02,3.0,3.0,3.0,97500
2021-03-10,3.0,3.02,2.98,2.98,2.98,229400
2021-03-11,3.0,3.04,3.0,3.02,3.02,486900
2021-03-12,3.02,3.08,3.02,3.08,3.08,689000
2021-03-15,2.58,2.6,2.5,2.58,2.58,1638100
2021-03-16,2.58,2.58,2.56,2.56,2.56,498200
2021-03-17,2.56,2.58,2.54,2.56,2.56,266400
2021-03-18,2.56,2.58,2.56,2.56,2.56,389700
2021-03-19,2.56,2.58,2.56,2.58,2.58,351700
2021-03-22,2.58,2.58,2.56,2.58,2.58,549100
2021-03-23,2.58,2.58,2.56,2.58,2.58,637500
2021-03-24,2.58,2.58,2.56,2.58,2.58,252400
2021-03-25,2.58,2.58,2.56,2.58,2.58,325000
2021-03-26,2.58,2.58,2.56,2.56,2.56,588000
2021-03-29,2.56,2.58,2.56,2.56,2.56,697100
2021-03-30,2.58,2.58,2.56,2.56,2.56,363300
2021-03-31,2.58,2.58,2.56,2.56,2.56,500100
2021-04-01,2.58,2.58,2.58,2.58,2.58,5600
2021-04-02,2.58,2.58,2.56,2.56,2.56,42300
2021-04-05,2.58,2.58,2.56,2.58,2.58,358000
2021-04-07,2.56,2.58,2.56,2.56,2.56,267000
2021-04-08,2.56,2.58,2.56,2.58,2.58,254000
2021-04-09,2.56,2.58,2.56,2.58,2.58,1018000
2021-04-12,2.58,2.58,2.56,2.56,2.56,177200
2021-04-16,2.56,2.56,2.54,2.56,2.56,151600
2021-04-19,2.56,2.58,2.54,2.56,2.56,41500
2021-04-20,2.58,2.58,2.54,2.56,2.56,53900
2021-04-21,2.56,2.58,2.54,2.54,2.54,36800
2021-04-22,2.54,2.56,2.54,2.56,2.56,37300
2021-04-23,2.56,2.56,2.54,2.56,2.56,141700
2021-04-26,2.54,2.56,2.54,2.54,2.54,104700
2021-04-27,2.56,2.56,2.54,2.56,2.56,97300
2021-04-28,2.56,2.56,2.54,2.54,2.54,369900
2021-04-29,2.52,2.56,2.52,2.54,2.54,186400
2021-04-30,2.54,2.56,2.52,2.56,2.56,73400
2021-05-05,2.56,2.56,2.54,2.56,2.56,73400
2021-05-06,2.56,2.56,2.54,2.56,2.56,129000
2021-05-07,2.54,2.56,2.52,2.56,2.56,60300
2021-05-10,2.56,2.56,2.52,2.54,2.54,156500
2021-05-11,2.54,2.54,2.52,2.52,2.52,92800
2021-05-12,2.56,2.56,2.5,2.54,2.54,634100
2021-05-13,2.52,2.54,2.48,2.5,2.5,382100
2021-05-14,2.5,2.54,2.5,2.52,2.52,69900
2021-05-17,2.5,2.54,2.5,2.5,2.5,248900
2021-05-18,2.52,2.52,2.46,2.5,2.5,592900
2021-05-19,2.5,2.52,2.48,2.52,2.52,398900
2021-05-20,2.52,2.52,2.46,2.48,2.48,196000
2021-05-21,2.48,2.5,2.48,2.48,2.48,74700
2021-05-24,2.5,2.5,2.48,2.5,2.5,181000
2021-05-25,2.5,2.5,2.48,2.5,2.5,166400
2021-05-27,2.52,2.54,2.52,2.52,2.52,74000
2021-05-28,2.52,2.54,2.5,2.5,2.5,76900
2021-05-31,2.5,2.52,2.48,2.52,2.52,1258600
2021-06-01,2.5,2.52,2.46,2.5,2.5,1533600
2021-06-02,2.48,2.48,2.44,2.48,2.48,1749100
2021-06-04,2.46,2.5,2.46,2.5,2.5,188700
2021-06-07,2.5,2.5,2.48,2.5,2.5,325300
2021-06-08,2.5,2.5,2.48,2.48,2.48,103000
2021-06-09,2.48,2.5,2.46,2.5,2.5,374000
2021-06-10,2.5,2.5,2.48,2.48,2.48,93300
2021-06-11,2.5,2.5,2.48,2.5,2.5,129000
2021-06-14,2.5,2.5,2.48,2.48,2.48,215100
2021-06-15,2.48,2.5,2.46,2.48,2.48,247600
2021-06-16,2.5,2.5,2.48,2.5,2.5,148900
2021-06-17,2.48,2.5,2.48,2.48,2.48,180200
2021-06-18,2.5,2.5,2.48,2.5,2.5,86000
2021-06-21,2.48,2.5,2.48,2.48,2.48,148300
2021-06-22,2.48,2.5,2.48,2.5,2.5,556700
2021-06-23,2.5,2.5,2.48,2.48,2.48,122300
2021-06-24,2.5,2.5,2.48,2.5,2.5,92000
2021-06-25,2.5,2.5,2.48,2.48,2.48,109900
2021-06-28,2.5,2.5,2.46,2.48,2.48,209000
2021-06-29,2.48,2.48,2.46,2.48,2.48,43900
2021-06-30,2.48,2.5,2.46,2.5,2.5,31400
2021-07-01,2.5,2.5,2.48,2.48,2.48,25900
2021-07-02,2.48,2.5,2.46,2.46,2.46,94100
2021-07-05,2.48,2.5,2.46,2.5,2.5,36200
2021-07-06,2.5,2.5,2.48,2.48,2.48,0
2021-07-07,2.5,2.5,2.46,2.46,2.46,400
2021-07-08,2.46,2.48,2.46,2.48,2.48,0
2021-07-09,2.46,2.48,2.46,2.48,2.48,0
2021-07-12,2.5,2.5,2.46,2.46,2.46,0
2021-07-13,2.48,2.5,2.46,2.48,2.48,0
2021-07-14,2.48,2.5,2.46,2.5,2.5,0
2021-07-15,2.5,2.5,2.48,2.48,2.48,0
2021-07-16,2.5,2.5,2.48,2.48,2.48,0
2021-07-19,2.48,2.5,2.46,2.48,2.48,0
2021-07-20,2.5,2.5,2.46,2.46,2.46,0
2021-07-21,2.46,2.48,2.46,2.48,2.48,0
2021-07-22,2.46,2.48,2.46,2.48,2.48,0
2021-07-23,2.48,2.5,2.46,2.5,2.5,0
2021-07-27,2.48,2.5,2.46,2.48,2.48,0
2021-07-29,2.48,2.5,2.46,2.48,2.48,0
2021-07-30,2.5,2.5,2.48,2.5,2.5,0
2021-08-02,2.5,2.5,2.48,2.48,2.48,0
2021-08-03,2.48,2.5,2.46,2.48,2.48,0
2021-08-04,2.48,2.5,2.48,2.5,2.5,0
2021-08-05,2.5,2.5,2.48,2.5,2.5,0
2021-08-06,2.48,2.5,2.48,2.48,2.48,1400
2021-08-09,2.48,2.5,2.48,2.48,2.48,0
2021-08-10,2.5,2.5,2.48,2.48,2.48,0
2021-08-11,2.48,2.5,2.48,2.5,2.5,0
2021-08-13,2.5,2.5,2.48,2.48,2.48,0
2021-08-16,2.48,2.5,2.48,2.48,2.48,0
2021-08-17,2.48,2.5,2.46,2.5,2.5,0
2021-08-18,2.48,2.5,2.48,2.48,2.48,0
2021-08-19,2.5,2.52,2.48,2.5,2.5,0
2021-08-20,2.5,2.5,2.48,2.5,2.5,0
2021-08-23,2.48,2.5,2.48,2.5,2.5,0
2021-08-24,2.48,2.5,2.48,2.5,2.5,0
2021-08-25,2.5,2.5,2.48,2.5,2.5,0
2021-08-26,2.48,2.5,2.48,2.5,2.5,0
2021-08-27,2.48,2.5,2.48,2.5,2.5,0
2021-08-30,2.5,2.52,2.48,2.5,2.5,0
2021-08-31,2.5,2.52,2.5,2.52,2.52,100
2021-09-01,2.52,2.56,2.52,2.56,2.56,0
2021-09-02,2.56,2.6,2.56,2.58,2.58,0
2021-09-03,2.58,2.66,2.58,2.64,2.64,0
2021-09-06,2.64,2.64,2.6,2.62,2.62,0
2021-09-07,2.6,2.64,2.6,2.64,2.64,0
2021-09-08,2.6,2.68,2.6,2.66,2.66,712200
2021-09-09,2.66,2.68,2.62,2.66,2.66,622200
2021-09-10,2.0,2.2800000000000002,2.0,2.22,2.22,3521500
2021-09-13,2.22,2.24,2.14,2.2,2.2,683700
2021-09-14,2.18,2.18,2.14,2.16,2.16,382100
2021-09-15,2.16,2.16,2.14,2.16,2.16,293600
2021-09-16,2.14,2.18,2.14,2.18,2.18,429300
2021-09-17,2.18,2.18,2.16,2.18,2.18,216800
2021-09-20,2.18,2.18,2.16,2.16,2.16,254600
2021-09-21,2.16,2.18,2.14,2.16,2.16,193400
2021-09-22,2.18,2.18,2.14,2.16,2.16,276600
2021-09-23,2.14,2.16,2.14,2.14,2.14,389700
2021-09-27,2.16,2.16,2.14,2.14,2.14,168700
2021-09-28,2.14,2.16,2.14,2.14,2.14,521900
2021-09-29,2.12,2.16,2.12,2.14,2.14,342400
2021-09-30,2.14,2.16,2.12,2.14,2.14,401900
2021-10-01,2.14,2.14,2.1,2.14,2.14,403500
2021-10-04,2.12,2.14,2.12,2.14,2.14,83900
2021-10-05,2.12,2.14,2.12,2.14,2.14,104400
2021-10-06,2.14,2.14,2.12,2.14,2.14,81900
2021-10-07,2.14,2.14,2.12,2.14,2.14,373300
2021-10-08,2.12,2.14,2.1,2.12,2.12,467000
2021-10-11,2.12,2.14,2.1,2.12,2.12,180500
2021-10-12,2.12,2.14,2.12,2.14,2.14,88900
2021-10-14,2.14,2.14,2.1,2.12,2.12,223400
2021-10-15,2.12,2.14,2.12,2.14,2.14,205400
2021-10-18,2.14,2.14,2.1,2.12,2.12,506800
2021-10-19,2.1,2.12,2.1,2.12,2.12,319700
2021-10-20,2.12,2.12,2.1,2.12,2.12,27700
2021-10-21,2.12,2.12,2.1,2.12,2.12,70300
2021-10-25,2.12,2.12,2.08,2.12,2.12,301600
2021-10-26,2.12,2.12,2.1,2.12,2.12,67100
2021-10-27,2.1,2.1,2.1,2.1,2.1,167100
2021-10-28,2.1,2.1,2.08,2.1,2.1,291100
2021-10-29,2.1,2.1,2.08,2.1,2.1,86000
2021-11-01,2.08,2.1,2.08,2.1,2.1,55300
2021-11-02,2.1,2.1,2.08,2.1,2.1,84100
2021-11-03,2.08,2.1,2.08,2.1,2.1,193600
2021-11-04,2.1,2.1,2.08,2.1,2.1,63700
2021-11-05,2.08,2.1,2.08,2.1,2.1,42800
2021-11-08,2.1,2.1,2.08,2.08,2.08,179000
2021-11-09,2.08,2.1,2.06,2.08,2.08,85200
2021-11-10,2.08,2.1,2.06,2.08,2.08,341800
2021-11-11,2.08,2.1,2.08,2.1,2.1,51800
2021-11-12,2.08,2.1,2.08,2.08,2.08,134900
2021-11-15,2.08,2.1,2.08,2.08,2.08,375000
2021-11-16,2.08,2.12,2.08,2.1,2.1,153900
2021-11-17,2.1,2.12,2.08,2.12,2.12,173600
2021-11-18,2.1,2.12,2.08,2.1,2.1,146900
2021-11-19,2.1,2.1,2.08,2.1,2.1,179000
2021-11-22,2.1,2.1,2.08,2.1,2.1,179300
2021-11-23,2.1,2.12,2.08,2.08,2.08,180000
2021-11-24,2.08,2.12,2.08,2.12,2.12,147600
2021-11-25,2.12,2.12,2.1,2.12,2.12,62900
2021-11-26,2.12,2.12,2.1,2.1,2.1,68400
2021-11-29,2.1,2.12,2.1,2.12,2.12,139400
2021-11-30,2.1,2.12,2.06,2.08,2.08,583400
2021-12-01,2.08,2.1,2.06,2.08,2.08,60400
2021-12-02,2.08,2.1,2.06,2.08,2.08,89100
2021-12-03,2.1,2.1,2.08,2.1,2.1,20000
2021-12-07,2.1,2.1,2.08,2.08,2.08,42600
2021-12-08,2.1,2.1,2.08,2.08,2.08,60100
