Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,4.78,4.84,4.5,4.5,4.5,7243500
2020-12-22,4.58,4.64,4.42,4.58,4.58,2356400
2020-12-23,4.58,4.68,4.56,4.6,4.6,1687500
2020-12-24,4.64,4.68,4.56,4.58,4.58,2730000
2020-12-25,4.62,4.66,4.58,4.66,4.66,1879700
2020-12-28,4.66,4.74,4.54,4.54,4.54,2965400
2020-12-29,4.62,4.62,4.4,4.5,4.5,2519100
2020-12-30,4.42,4.52,4.32,4.5,4.5,4253600
2021-01-04,4.4,4.54,4.32,4.48,4.48,1075200
2021-01-05,4.44,4.54,4.4,4.48,4.48,1185000
2021-01-06,4.48,4.66,4.48,4.5,4.5,1263000
2021-01-07,4.6,4.6,4.36,4.38,4.38,2908800
2021-01-08,4.38,4.5,4.36,4.46,4.46,1975900
2021-01-11,4.46,4.48,4.4,4.4,4.4,604900
2021-01-12,4.4,4.42,4.28,4.32,4.32,3550800
2021-01-13,4.32,4.48,4.22,4.36,4.36,5161800
2021-01-14,4.38,4.42,4.38,4.38,4.38,764300
2021-01-15,4.4,4.46,4.36,4.36,4.36,1092600
2021-01-18,4.4,4.42,4.34,4.36,4.36,954700
2021-01-19,4.4,4.64,4.36,4.52,4.52,4673500
2021-01-20,4.56,4.64,4.44,4.44,4.44,4700800
2021-01-21,4.46,4.48,4.34,4.36,4.36,1317500
2021-01-22,4.4,4.42,4.28,4.3,4.3,2432800
2021-01-25,4.3,4.34,4.26,4.26,4.26,1660700
2021-01-26,4.28,4.28,4.24,4.26,4.26,1253200
2021-01-27,4.28,4.4,4.28,4.4,4.4,1420000
2021-01-28,4.48,4.56,4.44,4.46,4.46,7936200
2021-01-29,4.52,4.6,4.44,4.44,4.44,5892400
2021-02-01,4.46,4.5,4.4,4.44,4.44,1127100
2021-02-02,4.46,4.52,4.46,4.52,4.52,813700
2021-02-03,4.54,4.54,4.46,4.48,4.48,991400
2021-02-04,4.5,4.52,4.46,4.48,4.48,802400
2021-02-05,4.5,4.74,4.48,4.7,4.7,9718100
2021-02-08,4.78,4.86,4.78,4.82,4.82,8501100
2021-02-09,4.86,4.86,4.72,4.74,4.74,3715500
2021-02-10,4.78,4.78,4.62,4.7,4.7,2960800
2021-02-11,4.72,4.72,4.62,4.72,4.72,835500
2021-02-15,4.74,4.74,4.58,4.58,4.58,1909500
2021-02-16,4.64,4.72,4.6,4.64,4.64,1924500
2021-02-17,4.66,4.8,4.64,4.76,4.76,4825600
2021-02-18,4.78,4.92,4.72,4.84,4.84,6829700
2021-02-19,4.84,4.86,4.76,4.8,4.8,2971000
2021-02-22,4.8,4.82,4.6,4.66,4.66,1743900
2021-02-23,4.64,4.78,4.64,4.78,4.78,2072500
2021-02-24,4.78,5.0,4.72,4.8,4.8,9368000
2021-02-25,4.8,4.84,4.72,4.74,4.74,2440500
2021-03-01,4.78,4.8,4.76,4.76,4.76,712900
2021-03-02,4.76,4.96,4.76,4.94,4.94,2370700
2021-03-03,4.96,4.96,4.84,4.86,4.86,2203000
2021-03-04,4.88,4.92,4.8,4.9,4.9,1434300
2021-03-05,4.92,5.5,4.92,5.3,5.3,26905900
2021-03-08,5.35,5.55,5.2,5.25,5.25,8358700
2021-03-09,5.3,5.5,5.0,5.05,5.05,9973600
2021-03-10,5.05,5.2,5.0,5.1,5.1,3227900
2021-03-11,5.1,5.35,5.05,5.35,5.35,3776100
2021-03-12,5.3,5.45,5.3,5.4,5.4,2437000
2021-03-15,5.4,5.6,5.35,5.55,5.55,2804900
2021-03-16,5.6,5.6,5.4,5.55,5.55,2408600
2021-03-17,5.55,5.8,5.5,5.6,5.6,4420200
2021-03-18,5.65,5.85,5.6,5.8,5.8,2504300
2021-03-19,5.8,5.85,5.7,5.85,5.85,1080200
2021-03-22,5.95,6.15,5.8,5.85,5.85,2740100
2021-03-23,5.9,5.95,5.65,5.65,5.65,2702500
2021-03-24,5.75,5.85,5.65,5.75,5.75,1956000
2021-03-25,5.85,5.85,5.2,5.35,5.35,5415900
2021-03-26,5.35,5.5,5.25,5.5,5.5,3769600
2021-03-29,5.55,5.55,5.35,5.45,5.45,1747900
2021-03-30,5.45,5.6,5.4,5.5,5.5,1168700
2021-03-31,5.6,5.75,5.55,5.75,5.75,3243900
2021-04-01,5.75,5.8,5.65,5.7,5.7,531600
2021-04-02,5.7,5.7,5.6,5.6,5.6,1494000
2021-04-05,5.55,5.65,5.45,5.5,5.5,1497100
2021-04-07,5.45,5.5,5.3,5.3,5.3,3067300
2021-04-08,5.3,5.5,5.3,5.3,5.3,1396700
2021-04-09,5.3,5.45,5.3,5.35,5.35,2321300
2021-04-12,5.45,5.45,5.3,5.35,5.35,959000
2021-04-16,5.3,5.35,5.2,5.35,5.35,1131800
2021-04-19,5.4,5.55,5.35,5.5,5.5,866300
2021-04-20,5.5,5.5,5.3,5.35,5.35,1196800
2021-04-21,5.35,5.65,5.3,5.5,5.5,2133100
2021-04-22,5.65,5.75,5.5,5.7,5.7,2286100
2021-04-23,5.75,5.85,5.6,5.6,5.6,9908200
2021-04-26,5.65,6.0,5.65,5.8,5.8,6607300
2021-04-27,6.1,6.25,5.9,6.2,6.2,6876400
2021-04-28,6.2,6.3,6.0,6.15,6.15,2401400
2021-04-29,6.25,6.3,6.1,6.1,6.1,917800
2021-04-30,6.1,6.15,6.0,6.15,6.15,1069400
2021-05-05,6.2,6.25,6.05,6.1,6.1,1142500
2021-05-06,6.15,6.15,6.05,6.15,6.15,775700
2021-05-07,6.2,6.7,6.2,6.7,6.7,5645000
2021-05-10,6.8,7.0,6.8,6.95,6.95,3674200
2021-05-11,7.05,7.05,6.4,6.85,6.85,3535600
2021-05-12,6.8,6.8,6.55,6.65,6.65,638800
2021-05-13,6.5,6.55,5.8,6.5,6.5,2898900
2021-05-14,6.45,6.45,6.2,6.3,6.3,1406300
2021-05-17,6.25,6.3,5.85,6.05,6.05,4901200
2021-05-18,6.0,6.25,6.0,6.1,6.1,3654200
2021-05-19,6.1,6.4,6.1,6.35,6.35,1472400
2021-05-20,6.4,6.55,6.25,6.25,6.25,1546300
2021-05-21,6.2,6.25,6.0,6.05,6.05,2513100
2021-05-24,6.05,6.35,6.05,6.25,6.25,2657000
2021-05-25,6.35,6.35,6.2,6.3,6.3,937000
2021-05-27,6.35,6.5,6.3,6.4,6.4,1833400
2021-05-28,6.35,6.6,6.3,6.35,6.35,2068700
2021-05-31,6.4,6.55,6.35,6.45,6.45,1909300
2021-06-01,6.35,6.45,6.35,6.4,6.4,1661500
2021-06-02,6.4,6.6,6.4,6.55,6.55,1493000
2021-06-04,6.55,6.85,6.55,6.8,6.8,2741800
2021-06-07,6.8,6.95,6.75,6.9,6.9,2989600
2021-06-08,6.95,6.95,6.75,6.75,6.75,748100
2021-06-09,6.8,6.8,6.5,6.5,6.5,1600300
2021-06-10,6.55,6.7,6.5,6.6,6.6,621500
2021-06-11,6.7,6.75,6.55,6.6,6.6,1204200
2021-06-14,6.55,6.6,6.4,6.4,6.4,1850300
2021-06-15,6.4,6.45,6.3,6.35,6.35,1204700
2021-06-16,6.35,6.45,6.35,6.45,6.45,299600
2021-06-17,6.5,6.5,6.4,6.45,6.45,489300
2021-06-18,6.4,6.45,6.35,6.45,6.45,522300
2021-06-21,6.4,6.45,6.35,6.45,6.45,319100
2021-06-22,6.45,6.65,6.45,6.55,6.55,1053300
2021-06-23,6.6,7.0,6.5,6.85,6.85,4942800
2021-06-24,6.8,7.25,6.65,7.15,7.15,8827500
2021-06-25,7.2,7.2,6.85,6.85,6.85,3446900
2021-06-28,6.7,7.1,6.6,7.0,7.0,1622500
2021-06-29,7.05,7.05,6.85,6.95,6.95,842600
2021-06-30,7.0,7.1,6.85,6.95,6.95,1897700
2021-07-01,6.95,7.0,6.85,7.0,7.0,606300
2021-07-02,6.95,7.1,6.75,6.85,6.85,1520000
2021-07-05,6.9,6.95,6.75,6.8,6.8,922400
2021-07-06,6.9,6.9,6.75,6.8,6.8,1136700
2021-07-07,6.8,6.9,6.75,6.8,6.8,618100
2021-07-08,6.8,6.8,6.2,6.35,6.35,5479900
2021-07-09,6.2,6.5,6.2,6.45,6.45,2516600
2021-07-12,6.45,6.55,6.25,6.4,6.4,944100
2021-07-13,6.45,6.5,6.35,6.4,6.4,613400
2021-07-14,6.4,6.5,6.4,6.4,6.4,281000
2021-07-15,6.4,6.5,6.4,6.4,6.4,479800
2021-07-16,6.45,6.45,6.35,6.4,6.4,360600
2021-07-19,6.35,6.4,6.25,6.4,6.4,665800
2021-07-20,6.4,6.4,6.25,6.35,6.35,748800
2021-07-21,6.4,6.5,6.35,6.5,6.5,788200
2021-07-22,6.55,6.85,6.55,6.85,6.85,2343400
2021-07-23,6.8,6.8,6.7,6.75,6.75,894500
2021-07-27,6.65,6.8,6.65,6.75,6.75,648900
2021-07-29,6.85,6.9,6.65,6.75,6.75,1456600
2021-07-30,6.8,6.8,6.55,6.6,6.6,799600
2021-08-02,6.5,6.5,6.25,6.45,6.45,484000
2021-08-03,6.6,6.6,6.45,6.45,6.45,183800
2021-08-04,6.45,6.75,6.45,6.6,6.6,557400
2021-08-05,6.75,6.75,6.6,6.65,6.65,724200
2021-08-06,6.75,6.75,6.65,6.65,6.65,1105600
2021-08-09,6.7,7.05,6.6,6.95,6.95,4501000
2021-08-10,7.45,7.45,7.1,7.25,7.25,8934600
2021-08-11,7.45,7.5,7.05,7.2,7.2,5512200
2021-08-13,7.2,7.2,7.05,7.1,7.1,1358100
2021-08-16,7.2,7.25,6.65,7.0,7.0,2539400
2021-08-17,6.9,7.2,6.9,7.2,7.2,934800
2021-08-18,7.2,7.7,7.2,7.7,7.7,12006000
2021-08-19,7.85,7.85,7.5,7.6,7.6,4950700
2021-08-20,7.7,8.05,7.65,7.8,7.8,4379800
2021-08-23,7.95,7.95,7.5,7.65,7.65,1828200
2021-08-24,7.9,7.9,7.7,7.8,7.8,968400
2021-08-25,7.9,7.9,7.65,7.65,7.65,451500
2021-08-26,7.65,7.75,7.6,7.6,7.6,766500
2021-08-27,7.6,7.8,7.6,7.65,7.65,509100
2021-08-30,7.75,7.85,7.6,7.8,7.8,494600
2021-08-31,7.85,8.0,7.8,7.8,7.8,677500
2021-09-01,7.75,7.85,7.6,7.65,7.65,703300
2021-09-02,7.65,7.8,7.65,7.75,7.75,993800
2021-09-03,7.75,7.8,7.65,7.7,7.7,389500
2021-09-06,7.65,7.75,7.55,7.65,7.65,838500
2021-09-07,7.6,7.7,7.55,7.6,7.6,1236000
2021-09-08,7.55,7.65,7.55,7.6,7.6,356900
2021-09-09,7.6,7.7,7.6,7.65,7.65,621000
2021-09-10,7.7,7.75,7.7,7.75,7.75,482600
2021-09-13,7.65,7.85,7.65,7.85,7.85,668900
2021-09-14,7.9,8.3,7.9,8.3,8.3,2692200
2021-09-15,8.45,8.45,8.1,8.2,8.2,1264900
2021-09-16,8.3,8.3,8.1,8.1,8.1,507200
2021-09-17,8.1,8.1,7.9,7.9,7.9,1028300
2021-09-20,7.75,7.9,7.6,7.6,7.6,1195600
2021-09-21,7.5,7.8,7.5,7.6,7.6,1652700
2021-09-22,7.55,7.65,7.5,7.5,7.5,999400
2021-09-23,7.55,7.6,7.5,7.6,7.6,635600
2021-09-27,7.6,7.6,7.35,7.35,7.35,1461900
2021-09-28,7.35,7.45,7.15,7.35,7.35,3375400
2021-09-29,7.3,7.4,7.2,7.35,7.35,975600
2021-09-30,7.45,7.45,7.3,7.35,7.35,276400
2021-10-01,7.25,7.25,7.0,7.15,7.15,2606000
2021-10-04,6.9,7.15,6.7,6.7,6.7,4454100
2021-10-05,6.6,6.9,6.6,6.7,6.7,2121700
2021-10-06,6.7,6.9,6.7,6.75,6.75,1178000
2021-10-07,6.75,6.9,6.75,6.85,6.85,771900
2021-10-08,6.85,6.9,6.75,6.8,6.8,960800
2021-10-11,6.75,6.8,6.55,6.65,6.65,923400
2021-10-12,6.55,6.6,6.4,6.55,6.55,1252500
2021-10-14,6.6,6.7,6.6,6.7,6.7,988600
2021-10-15,6.7,6.8,6.65,6.7,6.7,798800
2021-10-18,6.8,6.8,6.65,6.7,6.7,557900
2021-10-19,6.7,6.7,6.55,6.65,6.65,574600
2021-10-20,6.55,6.65,6.55,6.65,6.65,646100
2021-10-21,6.7,6.75,6.65,6.65,6.65,301100
2021-10-25,6.65,6.8,6.65,6.7,6.7,317900
2021-10-26,6.8,7.15,6.75,7.05,7.05,1362500
2021-10-27,7.0,7.0,6.9,6.9,6.9,464400
2021-10-28,6.85,6.9,6.7,6.75,6.75,1007000
2021-10-29,6.75,6.8,6.7,6.75,6.75,217900
2021-11-01,6.7,6.85,6.7,6.7,6.7,692000
2021-11-02,6.8,6.95,6.65,6.75,6.75,292900
2021-11-03,6.7,6.8,6.55,6.65,6.65,1024500
2021-11-04,6.7,6.7,6.45,6.65,6.65,512100
2021-11-05,6.65,6.8,6.5,6.7,6.7,468800
2021-11-08,6.8,6.8,6.55,6.6,6.6,279400
2021-11-09,6.6,6.85,6.6,6.85,6.85,383100
2021-11-10,6.85,7.15,6.8,6.95,6.95,1273300
2021-11-11,6.9,7.05,6.85,7.0,7.0,985500
2021-11-12,7.0,7.15,6.9,7.0,7.0,898400
2021-11-15,6.85,7.05,6.8,6.8,6.8,651400
2021-11-16,6.8,6.85,6.7,6.7,6.7,374400
2021-11-17,6.8,6.8,6.65,6.7,6.7,290200
2021-11-18,6.6,6.85,6.6,6.75,6.75,559800
2021-11-19,6.75,6.8,6.6,6.65,6.65,352600
2021-11-22,6.7,6.75,6.55,6.65,6.65,688700
2021-11-23,6.75,6.75,6.5,6.65,6.65,999100
2021-11-24,6.65,6.7,6.6,6.65,6.65,310600
2021-11-25,6.7,6.8,6.7,6.75,6.75,661600
2021-11-26,6.8,6.9,6.65,6.7,6.7,763000
2021-11-29,6.65,6.8,6.55,6.55,6.55,968700
2021-11-30,6.55,6.7,6.4,6.45,6.45,735500
2021-12-01,6.45,6.6,6.4,6.6,6.6,151900
2021-12-02,6.6,6.6,6.5,6.6,6.6,242000
2021-12-03,6.6,6.6,6.45,6.55,6.55,305100
2021-12-07,6.65,6.65,6.45,6.55,6.55,157200
2021-12-08,6.65,6.65,6.5,6.5,6.5,330100
2021-12-09,6.55,6.6,6.5,6.6,6.6,73100
2021-12-13,6.65,6.65,6.45,6.45,6.45,563300
2021-12-14,6.45,6.55,6.45,6.5,6.5,141000
2021-12-15,6.55,6.65,6.5,6.5,6.5,256600
2021-12-16,6.6,6.6,6.45,6.5,6.5,190500
2021-12-17,6.5,6.5,6.4,6.5,6.5,342000
2021-12-20,6.55,6.55,6.25,6.3,6.3,1040500
2021-12-21,6.3,6.3,6.15,6.2,6.2,693600
2021-12-22,6.2,6.35,6.2,6.25,6.25,200100
2021-12-23,6.35,6.35,6.2,6.3,6.3,246000
2021-12-24,6.4,6.8,6.3,6.6,6.6,1937000
2021-12-27,6.65,6.7,6.55,6.55,6.55,111900
2021-12-28,6.7,6.75,6.6,6.65,6.65,285200
2021-12-29,6.65,6.85,6.6,6.8,6.8,635700
2021-12-30,6.9,7.1,6.85,7.05,7.05,1328200
2022-01-04,7.05,7.1,6.9,7.0,7.0,691100
2022-01-05,7.0,7.05,6.75,6.75,6.75,792600
2022-01-06,6.75,6.8,6.6,6.8,6.8,467800
2022-01-07,6.8,6.85,6.7,6.8,6.8,286400
2022-01-10,6.8,6.8,6.6,6.75,6.75,541600
2022-01-11,6.7,6.7,6.6,6.65,6.65,429100
2022-01-12,6.6,6.65,6.55,6.55,6.55,278700
2022-01-13,6.6,6.7,6.55,6.6,6.6,769500
2022-01-14,6.7,6.7,6.6,6.7,6.7,343000
2022-01-17,6.7,7.0,6.7,6.9,6.9,755200
2022-01-18,6.95,6.95,6.8,6.85,6.85,434700
2022-01-19,6.75,6.9,6.65,6.85,6.85,280300
2022-01-20,6.9,6.9,6.7,6.7,6.7,331900
2022-01-21,6.7,6.8,6.55,6.75,6.75,604500
2022-01-24,6.8,6.8,6.6,6.75,6.75,245400
2022-01-25,6.65,6.75,6.6,6.65,6.65,144000
2022-01-26,6.65,6.75,6.6,6.7,6.7,157700
2022-01-27,6.7,6.7,6.5,6.7,6.7,326100
2022-01-28,6.7,6.75,6.6,6.65,6.65,248700
2022-01-31,6.6,6.7,6.55,6.55,6.55,195100
2022-02-01,6.5,6.7,6.5,6.6,6.6,462700
2022-02-02,6.55,6.65,6.55,6.65,6.65,200200
2022-02-03,6.65,6.7,6.45,6.5,6.5,470800
2022-02-04,6.5,6.55,6.4,6.5,6.5,549000
2022-02-07,6.5,6.55,6.4,6.5,6.5,131000
2022-02-08,6.45,6.5,6.35,6.4,6.4,485500
2022-02-09,6.35,6.55,6.35,6.4,6.4,605500
2022-02-10,6.45,6.45,6.3,6.35,6.35,210500
2022-02-11,6.3,6.4,6.2,6.25,6.25,818000
2022-02-14,6.3,6.3,6.15,6.25,6.25,343400
2022-02-15,6.25,6.35,6.25,6.3,6.3,100900
2022-02-17,6.4,6.5,6.4,6.45,6.45,92200
2022-02-18,6.5,6.5,6.4,6.4,6.4,170500
2022-02-21,6.4,6.4,6.3,6.3,6.3,211300
2022-02-22,6.3,6.35,6.25,6.3,6.3,133500
2022-02-23,6.45,6.45,6.25,6.3,6.3,569100
2022-02-24,6.45,6.45,5.95,5.95,5.95,1323700
2022-02-25,6.1,6.15,6.0,6.1,6.1,309100
2022-02-28,5.6,5.7,5.1,5.55,5.55,2439900
2022-03-01,5.6,5.7,5.25,5.35,5.35,3365000
2022-03-02,5.25,5.5,5.25,5.4,5.4,319400
2022-03-03,5.5,5.5,5.4,5.4,5.4,248000
2022-03-04,5.35,5.45,5.35,5.35,5.35,216500
2022-03-07,5.3,5.4,5.15,5.2,5.2,571300
2022-03-08,5.85,5.85,4.86,5.15,5.15,1050700
2022-03-09,5.15,5.45,5.15,5.4,5.4,144200
2022-03-10,5.45,5.55,5.35,5.4,5.4,519200
2022-03-11,5.4,5.4,5.35,5.4,5.4,120600
2022-03-14,5.4,5.45,5.35,5.35,5.35,189200
2022-03-15,5.55,5.55,5.3,5.35,5.35,242300
2022-03-16,5.35,5.4,5.35,5.4,5.4,154100
2022-03-17,5.4,5.4,5.35,5.35,5.35,166100
2022-03-18,5.35,5.45,5.35,5.4,5.4,229300
2022-03-21,5.4,5.4,5.3,5.35,5.35,157600
2022-03-22,5.35,5.35,5.25,5.3,5.3,111600
2022-03-23,5.3,5.35,5.3,5.35,5.35,134800
2022-03-24,5.35,5.35,5.25,5.25,5.25,169800
2022-03-25,5.25,5.35,5.25,5.25,5.25,50000
2022-03-28,5.25,5.35,5.25,5.3,5.3,175200
2022-03-29,5.4,5.4,5.25,5.4,5.4,636300
2022-03-30,5.4,5.6,5.4,5.5,5.5,936600
2022-03-31,5.55,5.8,5.55,5.7,5.7,794700
2022-04-01,5.8,6.0,5.75,5.95,5.95,627900
2022-04-04,5.95,6.15,5.95,6.05,6.05,530300
2022-04-05,6.1,6.1,5.75,5.75,5.75,483500
2022-04-07,5.9,5.9,5.6,5.7,5.7,516100
2022-04-08,5.6,5.65,5.35,5.65,5.65,757300
2022-04-11,5.65,5.7,5.5,5.7,5.7,122500
2022-04-12,5.6,5.65,5.55,5.65,5.65,137700
2022-04-18,5.65,5.65,5.55,5.65,5.65,40900
2022-04-19,5.65,5.8,5.6,5.75,5.75,381600
2022-04-20,5.75,6.0,5.75,5.75,5.75,198500
2022-04-21,5.95,5.95,5.75,5.85,5.85,197800
2022-04-22,5.85,5.85,5.65,5.65,5.65,199100
2022-04-25,5.6,5.85,5.6,5.75,5.75,211600
2022-04-26,5.85,5.85,5.5,5.55,5.55,218600
2022-04-27,5.55,5.75,5.5,5.7,5.7,109800
2022-04-28,5.7,5.7,5.55,5.7,5.7,102800
2022-04-29,5.7,5.85,5.65,5.75,5.75,183000
2022-05-03,5.75,5.75,5.55,5.65,5.65,198900
2022-05-05,5.55,5.7,5.5,5.6,5.6,132100
2022-05-06,5.3,5.5,5.3,5.45,5.45,230500
2022-05-09,5.35,5.65,5.2,5.2,5.2,321800
2022-05-10,4.96,5.3,4.96,5.0,5.0,956700
2022-05-11,5.15,5.2,5.0,5.05,5.05,812400
2022-05-12,5.15,5.15,4.9,5.0,5.0,570400
2022-05-13,5.0,5.05,4.92,5.0,5.0,404300
2022-05-17,5.0,5.2,5.0,5.1,5.1,121400
2022-05-18,5.05,5.2,5.05,5.15,5.15,39100
2022-05-19,5.15,5.15,5.0,5.05,5.05,135300
2022-05-20,5.1,5.15,5.0,5.0,5.0,118800
2022-05-23,5.05,5.15,5.0,5.15,5.15,110700
2022-05-24,5.1,5.1,5.0,5.0,5.0,357201
2022-05-25,4.98,5.2,4.98,5.0,5.0,187200
2022-05-26,5.0,5.1,5.0,5.1,5.1,45137
2022-05-27,5.1,5.1,5.05,5.1,5.1,64200
2022-05-30,5.1,5.1,5.0,5.0,5.0,201598
2022-05-31,5.1,5.15,5.05,5.05,5.05,163600
2022-06-01,5.15,5.4,5.05,5.1,5.1,1098100
2022-06-02,5.2,5.2,5.0,5.05,5.05,340910
2022-06-06,5.1,5.15,5.05,5.05,5.05,137700
2022-06-07,5.0,5.1,5.0,5.0,5.0,261600
2022-06-08,5.1,5.15,5.05,5.05,5.05,377200
2022-06-09,5.15,5.25,5.05,5.15,5.15,308500
2022-06-10,5.15,5.2,5.05,5.1,5.1,111402
2022-06-13,5.15,5.4,5.05,5.05,5.05,640200
2022-06-14,5.3,5.3,5.05,5.1,5.1,63400
2022-06-15,5.2,5.2,4.94,4.94,4.94,367400
2022-06-16,5.0,5.05,4.82,4.92,4.92,317800
2022-06-17,4.88,4.98,4.88,4.98,4.98,127500
2022-06-20,5.0,5.0,4.94,5.0,5.0,52700
2022-06-21,5.0,5.05,4.98,5.0,5.0,50300
2022-06-22,5.05,5.05,4.92,4.92,4.92,69100
2022-06-23,4.96,5.05,4.92,5.0,5.0,24700
2022-06-24,4.94,4.98,4.94,4.98,4.98,15800
2022-06-27,5.0,5.0,4.9,4.98,4.98,192000
2022-06-28,4.98,5.15,4.92,5.0,5.0,116410
2022-06-29,5.0,5.05,4.94,4.94,4.94,59301
2022-06-30,4.92,5.05,4.9,4.96,4.96,63300
2022-07-01,5.0,5.0,4.94,4.96,4.96,2900
2022-07-04,4.94,5.0,4.88,4.88,4.88,36800
2022-07-05,4.9,4.9,4.76,4.76,4.76,159424
2022-07-06,4.6,4.72,4.6,4.68,4.68,232710
2022-07-07,4.7,4.76,4.66,4.76,4.76,120100
2022-07-08,4.76,4.76,4.62,4.74,4.74,16400
2022-07-11,4.74,4.76,4.72,4.72,4.72,55900
2022-07-12,4.64,4.76,4.64,4.76,4.76,8900
2022-07-14,4.74,4.76,4.7,4.7,4.7,51100
2022-07-15,4.82,4.82,4.6,4.76,4.76,118100
2022-07-18,4.76,4.86,4.72,4.74,4.74,25441
2022-07-19,4.74,4.84,4.68,4.84,4.84,16501
2022-07-20,4.86,4.86,4.8,4.86,4.86,41344
2022-07-21,4.8,4.94,4.8,4.9,4.9,53000
2022-07-22,4.9,4.94,4.82,4.94,4.94,13514
2022-07-25,4.9,4.96,4.84,4.94,4.94,34508
2022-07-26,4.94,4.96,4.88,4.92,4.92,28400
2022-07-27,4.94,4.94,4.86,4.88,4.88,19200
2022-08-01,4.94,4.94,4.8,4.94,4.94,41900
2022-08-02,4.94,4.94,4.88,4.9,4.9,25850
2022-08-03,4.94,4.94,4.86,4.92,4.92,99200
2022-08-04,4.96,4.96,4.78,4.86,4.86,408714
2022-08-05,4.94,4.94,4.82,4.9,4.9,32724
2022-08-08,4.94,4.94,4.82,4.84,4.84,120800
2022-08-09,4.84,4.86,4.78,4.82,4.82,101214
2022-08-10,4.88,4.92,4.76,4.84,4.84,95100
2022-08-11,4.82,4.9,4.82,4.86,4.86,101500
2022-08-15,4.9,4.94,4.9,4.94,4.94,78700
2022-08-16,4.96,4.98,4.9,4.94,4.94,177500
2022-08-17,4.96,5.05,4.94,4.96,4.96,136601
2022-08-18,4.98,5.05,4.96,4.98,4.98,217339
2022-08-19,5.0,5.1,4.96,5.05,5.05,2547700
2022-08-22,5.05,5.1,4.96,5.05,5.05,240140
2022-08-23,5.05,5.05,5.0,5.0,5.0,17325
2022-08-24,5.05,5.05,4.96,4.96,4.96,125800
2022-08-25,4.98,5.0,4.98,5.0,5.0,11925
2022-08-26,5.0,5.0,4.96,5.0,5.0,74940
2022-08-29,4.96,5.05,4.86,4.98,4.98,2159700
2022-08-30,4.98,5.0,4.94,4.98,4.98,49500
2022-08-31,5.0,5.0,4.96,4.98,4.98,101600
2022-09-01,4.98,4.98,4.9,4.9,4.9,50400
2022-09-02,4.96,5.05,4.92,5.0,5.0,191900
2022-09-05,5.0,5.0,4.96,4.98,4.98,109500
2022-09-06,4.98,5.0,4.96,4.98,4.98,108200
2022-09-07,4.98,4.98,4.94,4.96,4.96,72300
2022-09-08,4.96,5.15,4.94,5.05,5.05,536153
2022-09-09,5.15,5.3,5.05,5.1,5.1,538400
2022-09-12,5.1,5.1,4.98,5.05,5.05,2198200
2022-09-13,5.1,5.15,4.98,5.05,5.05,204102
2022-09-14,5.05,5.05,5.0,5.05,5.05,71400
2022-09-15,5.05,5.15,4.98,5.05,5.05,225600
2022-09-16,4.98,5.0,4.94,5.0,5.0,56700
2022-09-19,5.0,5.0,4.88,5.0,5.0,131352
2022-09-20,4.98,5.0,4.98,5.0,5.0,18400
2022-09-21,4.98,4.98,4.94,4.96,4.96,15900
2022-09-22,4.96,4.96,4.9,4.96,4.96,75300
