Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,2.3,2.34,2.2,2.3,2.3,60800
2019-07-26,2.38,2.4,2.26,2.34,2.34,4975700
2019-07-30,2.34,2.36,2.34,2.36,2.36,316200
2019-07-31,2.34,2.36,2.22,2.36,2.36,790100
2019-08-01,2.36,2.36,2.24,2.28,2.28,10600
2019-08-02,2.26,2.3,2.22,2.26,2.26,21100
2019-08-05,2.28,2.28,2.26,2.28,2.28,3879500
2019-08-06,2.24,2.28,2.24,2.24,2.24,34000
2019-08-07,2.24,2.26,2.24,2.26,2.26,1100
2019-08-08,2.24,2.26,2.18,2.24,2.24,157500
2019-08-09,2.24,2.24,2.18,2.2,2.2,5700
2019-08-13,2.18,2.28,2.14,2.2,2.2,157700
2019-08-14,2.2,2.22,2.2,2.2,2.2,269800
2019-08-15,2.2,2.2,2.02,2.18,2.18,129600
2019-08-16,2.1,2.18,2.1,2.18,2.18,5305600
2019-08-19,2.18,2.18,2.12,2.14,2.14,2241200
2019-08-20,2.16,2.16,2.14,2.14,2.14,712200
2019-08-21,2.14,2.16,2.14,2.14,2.14,42200
2019-08-22,2.14,2.14,2.14,2.14,2.14,1452500
2019-08-23,2.14,2.16,2.14,2.14,2.14,111600
2019-08-26,2.16,2.16,2.14,2.14,2.14,27400
2019-08-27,2.14,2.16,2.12,2.14,2.14,415500
2019-08-28,2.14,2.16,2.14,2.14,2.14,101400
2019-08-29,2.14,2.18,2.14,2.16,2.16,41000
2019-08-30,2.18,2.18,2.16,2.16,2.16,64200
2019-09-02,2.18,2.18,2.14,2.14,2.14,77200
2019-09-03,2.14,2.16,2.14,2.16,2.16,32500
2019-09-04,2.14,2.16,2.1,2.14,2.14,1191100
2019-09-05,2.14,2.14,2.14,2.14,2.14,345700
2019-09-06,2.14,2.16,2.14,2.16,2.16,25700
2019-09-09,2.16,2.16,2.14,2.14,2.14,20200
2019-09-10,2.16,2.18,2.14,2.16,2.16,269400
2019-09-11,2.16,2.16,2.14,2.14,2.14,68700
2019-09-12,2.14,2.16,2.14,2.14,2.14,402400
2019-09-13,2.12,2.14,2.12,2.12,2.12,67300
2019-09-16,2.16,2.18,2.12,2.14,2.14,6000
2019-09-17,2.12,2.14,2.1,2.14,2.14,154300
2019-09-18,2.1,2.12,2.1,2.1,2.1,2583100
2019-09-19,2.06,2.1,2.02,2.08,2.08,258700
2019-09-20,2.08,2.1,2.02,2.08,2.08,58600
2019-09-23,2.02,2.12,2.02,2.12,2.12,45500
2019-09-24,2.12,2.2,2.12,2.12,2.12,23700
2019-09-25,2.12,2.14,2.12,2.12,2.12,6800
2019-09-26,2.12,2.3,2.12,2.12,2.12,157300
2019-09-27,2.3,2.3,2.12,2.14,2.14,43400
2019-09-30,2.14,2.14,2.12,2.12,2.12,50600
2019-10-01,2.12,2.14,2.12,2.14,2.14,265700
2019-10-02,2.14,2.14,2.14,2.14,2.14,21900
2019-10-03,2.12,2.12,2.12,2.12,2.12,230500
2019-10-04,2.12,2.14,2.12,2.12,2.12,169300
2019-10-07,2.12,2.12,2.12,2.12,2.12,223000
2019-10-08,2.3,2.3,1.49,2.04,2.04,1025500
2019-10-09,1.99,2.12,1.86,2.1,2.1,541800
2019-10-10,2.1,2.2,2.1,2.18,2.18,359700
2019-10-11,2.18,2.18,2.12,2.18,2.18,282600
2019-10-15,2.1,2.2,2.1,2.2,2.2,370100
2019-10-16,2.2,2.26,2.2,2.24,2.24,329400
2019-10-17,2.24,2.26,2.2,2.26,2.26,221000
2019-10-18,2.26,2.26,2.2,2.24,2.24,707100
2019-10-21,2.2,2.26,2.2,2.24,2.24,134100
2019-10-22,2.24,2.24,2.24,2.24,2.24,89900
2019-10-24,2.24,2.26,2.24,2.24,2.24,628900
2019-10-25,2.24,2.24,2.2,2.2,2.2,259300
2019-10-28,2.2,2.2,2.2,2.2,2.2,140800
2019-10-29,2.2,2.2,2.1,2.1,2.1,1034700
2019-10-30,2.1,2.12,2.1,2.12,2.12,13100
2019-10-31,2.16,2.2,2.1,2.12,2.12,90000
2019-11-01,2.12,2.12,2.1,2.1,2.1,33800
2019-11-04,2.1,2.12,2.1,2.12,2.12,120100
2019-11-05,2.12,2.22,2.1,2.22,2.22,186200
2019-11-06,2.2,2.2,2.12,2.12,2.12,3700
2019-11-07,2.12,2.2,2.1,2.2,2.2,69900
2019-11-08,2.12,2.24,2.12,2.14,2.14,52100
2019-11-11,2.12,2.12,2.1,2.1,2.1,28100
2019-11-12,2.12,2.12,2.1,2.1,2.1,220700
2019-11-13,2.12,2.12,2.02,2.1,2.1,2357000
2019-11-14,2.2,2.2,2.1,2.1,2.1,290700
2019-11-15,2.12,2.12,2.1,2.1,2.1,249000
2019-11-18,2.1,2.1,2.06,2.1,2.1,515800
2019-11-19,2.16,2.18,2.1,2.1,2.1,1667200
2019-11-20,2.1,2.16,1.99,2.16,2.16,137500
2019-11-21,2.1,2.1,1.99,2.0,2.0,1651100
2019-11-22,2.0,2.04,2.0,2.04,2.04,70000
2019-11-25,2.0,2.02,2.0,2.0,2.0,23700
2019-11-26,2.02,2.08,2.0,2.0,2.0,77300
2019-11-27,2.02,2.04,2.02,2.02,2.02,23000
2019-11-28,2.04,2.04,2.0,2.0,2.0,222400
2019-11-29,2.02,2.1,2.0,2.0,2.0,12900
2019-12-02,2.0,2.06,2.0,2.0,2.0,46700
2019-12-03,2.0,2.04,2.0,2.0,2.0,37600
2019-12-04,2.04,2.04,2.0,2.0,2.0,143200
2019-12-06,2.0,2.3,2.0,2.0,2.0,326800
2019-12-09,2.0,2.1,2.0,2.08,2.08,64200
2019-12-11,2.0,2.04,2.0,2.0,2.0,91500
2019-12-12,2.02,2.02,2.0,2.02,2.02,88400
2019-12-13,2.08,2.08,2.0,2.02,2.02,48900
2019-12-16,2.04,2.06,2.02,2.02,2.02,65200
2019-12-17,2.0,2.04,2.0,2.02,2.02,230900
2019-12-18,2.02,2.04,2.0,2.04,2.04,487700
2019-12-19,2.02,2.02,2.0,2.0,2.0,34400
2019-12-20,2.0,2.04,2.0,2.0,2.0,255100
2019-12-23,2.0,2.02,2.0,2.02,2.02,7200
2019-12-24,2.04,2.18,2.0,2.0,2.0,353900
2019-12-25,2.04,2.12,2.0,2.06,2.06,33800
2019-12-26,2.06,2.1,2.04,2.04,2.04,51200
2019-12-27,2.1,2.1,2.04,2.08,2.08,22900
2019-12-30,2.02,2.04,2.0,2.0,2.0,12100
2020-01-02,2.0,2.08,2.0,2.08,2.08,25200
2020-01-03,2.06,2.06,2.02,2.02,2.02,35600
2020-01-06,2.0,2.02,2.0,2.0,2.0,199000
2020-01-07,2.0,2.0,2.0,2.0,2.0,286400
2020-01-08,2.0,2.02,1.56,1.98,1.98,641600
2020-01-09,1.98,2.02,1.98,1.98,1.98,109600
2020-01-10,1.98,2.0,1.98,1.99,1.99,24000
2020-01-13,1.99,2.0,1.98,2.0,2.0,237800
2020-01-14,2.0,2.06,1.98,1.98,1.98,442300
2020-01-15,2.02,2.04,1.92,1.94,1.94,1228200
2020-01-16,1.97,2.0,1.95,1.99,1.99,627900
2020-01-17,1.99,2.06,1.99,2.0,2.0,3216200
2020-01-20,2.0,2.0,2.0,2.0,2.0,223000
2020-01-21,2.0,2.02,2.0,2.0,2.0,68100
2020-01-22,2.0,2.04,1.99,1.99,1.99,228400
2020-01-23,1.99,2.02,1.95,2.0,2.0,611800
2020-01-24,2.0,2.02,2.0,2.0,2.0,51400
2020-01-27,2.0,2.0,1.9,1.9,1.9,513500
2020-01-28,1.93,1.96,1.86,1.9,1.9,56600
2020-01-29,1.95,1.96,1.9,1.94,1.94,215000
2020-01-30,1.91,1.95,1.91,1.93,1.93,25200
2020-01-31,1.96,1.96,1.91,1.93,1.93,138500
2020-02-03,1.9,1.95,1.9,1.91,1.91,222100
2020-02-04,1.9,1.96,1.9,1.94,1.94,706100
2020-02-05,1.97,1.97,1.91,1.92,1.92,161400
2020-02-06,1.9,1.93,1.9,1.92,1.92,146900
2020-02-07,1.93,1.95,1.91,1.91,1.91,236900
2020-02-11,1.91,1.91,1.9,1.9,1.9,162800
2020-02-12,1.9,1.9,1.9,1.9,1.9,50700
2020-02-14,1.9,1.9,1.81,1.82,1.82,82900
2020-02-17,1.81,1.81,1.69,1.8,1.8,158500
2020-02-18,1.84,1.84,1.69,1.77,1.77,270000
2020-02-19,1.77,1.77,1.62,1.75,1.75,70500
2020-02-20,1.65,1.7,1.55,1.68,1.68,243100
2020-02-21,1.67,1.69,1.58,1.68,1.68,341300
2020-02-24,1.45,1.82,1.45,1.5,1.5,113900
2020-02-25,1.5,1.5,1.24,1.29,1.29,624400
2020-02-26,1.22,1.27,0.95,1.09,1.09,695800
2020-02-27,1.01,1.1,0.98,1.1,1.1,315600
2020-02-28,1.1,1.23,1.09,1.1,1.1,121900
2020-03-02,1.21,1.23,1.14,1.21,1.21,136100
2020-03-03,1.14,1.5,1.13,1.4,1.4,210200
2020-03-04,1.39,1.39,1.27,1.31,1.31,121100
2020-03-05,1.5,1.5,1.35,1.35,1.35,218800
2020-03-06,1.35,1.35,1.24,1.27,1.27,66500
2020-03-09,0.91,1.29,0.91,1.14,1.14,178200
2020-03-10,1.34,1.34,1.12,1.14,1.14,40400
2020-03-11,1.14,1.15,1.07,1.13,1.13,111000
2020-03-12,1.1,1.1,1.02,1.09,1.09,176900
2020-03-13,0.78,1.08,0.78,1.0,1.0,109300
2020-03-16,1.0,1.0,0.8,0.8,0.8,125600
2020-03-17,0.8,0.91,0.77,0.79,0.79,185100
2020-03-18,0.8,0.9,0.8,0.88,0.88,27200
2020-03-19,0.85,0.85,0.8,0.8,0.8,69900
2020-03-20,0.89,0.91,0.85,0.87,0.87,30100
2020-03-23,0.87,0.9,0.8,0.8,0.8,219900
2020-03-24,0.81,0.81,0.79,0.8,0.8,28100
2020-03-25,0.8,0.8,0.78,0.8,0.8,122500
2020-03-26,0.8,0.8,0.75,0.79,0.79,185600
2020-03-27,0.79,0.79,0.77,0.77,0.77,77800
2020-03-30,0.79,0.79,0.77,0.79,0.79,67900
2020-03-31,0.8,0.8,0.75,0.79,0.79,140000
2020-04-01,0.79,0.79,0.73,0.78,0.78,152400
2020-04-02,0.79,0.79,0.77,0.79,0.79,141100
2020-04-03,0.79,0.84,0.74,0.79,0.79,624700
2020-04-07,0.79,0.89,0.79,0.81,0.81,767300
2020-04-08,0.81,0.89,0.78,0.85,0.85,262100
2020-04-09,0.88,0.9,0.83,0.89,0.89,991300
2020-04-10,1.02,1.02,1.0,1.02,1.02,1127100
2020-04-13,1.17,1.17,1.05,1.17,1.17,1554300
2020-04-14,1.34,1.34,1.28,1.3,1.3,2313600
2020-04-15,1.2,1.3,1.16,1.23,1.23,890500
2020-04-16,1.23,1.28,1.05,1.22,1.22,1955600
2020-04-17,1.29,1.3,1.18,1.2,1.2,766700
2020-04-20,1.25,1.25,1.15,1.25,1.25,754200
2020-04-21,1.25,1.25,1.18,1.21,1.21,189300
2020-04-22,1.24,1.24,1.18,1.21,1.21,397100
2020-04-23,1.22,1.23,1.18,1.19,1.19,142800
2020-04-24,1.18,1.19,1.16,1.18,1.18,530300
2020-04-27,1.2,1.2,1.17,1.19,1.19,412600
2020-04-28,1.18,1.18,1.15,1.15,1.15,148100
2020-04-29,1.18,1.24,1.16,1.2,1.2,647600
2020-04-30,1.15,1.19,1.15,1.18,1.18,318300
2020-05-05,1.16,1.17,1.14,1.17,1.17,591000
2020-05-07,1.17,1.17,1.13,1.13,1.13,250700
2020-05-08,1.15,1.16,1.13,1.13,1.13,269600
2020-05-11,1.15,1.15,1.07,1.07,1.07,418100
2020-05-12,1.07,1.1,1.05,1.09,1.09,203600
2020-05-13,1.05,1.1,1.03,1.04,1.04,1218900
2020-05-14,1.04,1.05,1.0,1.04,1.04,250500
2020-05-15,1.01,1.04,1.0,1.02,1.02,232400
2020-05-18,1.03,1.03,0.99,0.99,0.99,457100
2020-05-19,0.9,1.06,0.9,1.01,1.01,718100
2020-05-20,1.0,1.04,0.95,1.01,1.01,192400
2020-05-21,0.99,1.05,0.99,1.02,1.02,204900
2020-05-22,1.02,1.02,0.99,1.02,1.02,195000
2020-05-25,1.02,1.02,1.0,1.01,1.01,238000
2020-05-26,1.03,1.03,1.0,1.01,1.01,265600
2020-05-27,1.02,1.05,1.02,1.03,1.03,1636800
2020-05-28,1.04,1.04,1.01,1.03,1.03,581200
2020-05-29,1.04,1.04,1.0,1.0,1.0,395900
2020-06-01,1.03,1.03,1.0,1.02,1.02,188100
2020-06-02,1.02,1.03,1.0,1.02,1.02,497200
2020-06-04,1.04,1.04,0.99,1.03,1.03,749500
2020-06-05,1.0,1.07,1.0,1.06,1.06,1033700
2020-06-08,1.07,1.21,1.07,1.21,1.21,3081300
2020-06-09,1.39,1.39,1.17,1.18,1.18,4842400
2020-06-10,1.25,1.25,1.17,1.21,1.21,1271100
2020-06-11,1.18,1.23,1.13,1.18,1.18,1347700
2020-06-12,1.08,1.2,1.08,1.2,1.2,1088200
2020-06-15,1.21,1.21,1.14,1.17,1.17,424600
2020-06-16,1.19,1.2,1.16,1.18,1.18,476100
2020-06-17,1.22,1.23,1.18,1.19,1.19,588100
2020-06-18,1.2,1.2,1.16,1.17,1.17,296600
2020-06-19,1.17,1.18,1.17,1.17,1.17,159500
2020-06-22,1.17,1.17,1.1,1.14,1.14,727600
2020-06-23,1.13,1.15,1.13,1.13,1.13,110400
2020-06-24,1.12,1.12,1.0,1.06,1.06,796800
2020-06-25,1.06,1.1,1.03,1.05,1.05,486100
2020-06-26,1.05,1.06,1.03,1.05,1.05,179000
2020-06-29,1.03,1.03,0.9,0.92,0.92,2464000
2020-06-30,0.86,0.93,0.86,0.93,0.93,620000
2020-07-01,0.93,0.96,0.93,0.95,0.95,432100
2020-07-02,0.94,0.98,0.93,0.97,0.97,599000
2020-07-03,0.97,1.03,0.97,1.01,1.01,330700
2020-07-07,1.0,1.01,0.98,0.98,0.98,497300
2020-07-08,0.96,1.0,0.93,0.97,0.97,761800
2020-07-09,0.93,0.97,0.93,0.95,0.95,340700
2020-07-10,0.94,0.95,0.93,0.94,0.94,164600
2020-07-13,0.94,0.96,0.9,0.93,0.93,277500
2020-07-14,0.85,0.9,0.82,0.9,0.9,438200
2020-07-15,0.9,0.92,0.88,0.92,0.92,591500
2020-07-16,0.92,0.93,0.88,0.91,0.91,269200
2020-07-17,0.92,0.92,0.9,0.91,0.91,39600
2020-07-20,0.91,0.91,0.88,0.9,0.9,83400
2020-07-21,0.9,0.91,0.89,0.9,0.9,157300
2020-07-22,0.9,0.91,0.89,0.9,0.9,106700
2020-07-23,0.91,0.91,0.85,0.88,0.88,148500
2020-07-24,0.88,0.9,0.88,0.9,0.9,97800
2020-07-29,0.9,0.9,0.77,0.85,0.85,319800
2020-07-30,0.84,0.89,0.83,0.84,0.84,269600
2020-07-31,0.72,0.72,0.72,0.72,0.72,3651100
2020-08-03,0.63,0.68,0.62,0.64,0.64,6359700
2020-08-04,0.61,0.73,0.61,0.73,0.73,5292000
2020-08-05,0.83,0.83,0.78,0.81,0.81,4487700
2020-08-06,0.8,0.8,0.71,0.76,0.76,1023200
2020-08-07,0.78,0.78,0.7,0.76,0.76,506600
2020-08-10,0.76,0.8,0.7,0.76,0.76,678500
2020-08-11,0.74,0.78,0.73,0.75,0.75,317300
2020-08-13,0.76,0.81,0.75,0.78,0.78,2550100
2020-09-02,0.7,0.8,0.67,0.75,0.75,1080700
2020-09-03,0.75,0.76,0.71,0.71,0.71,294100
2020-09-08,0.71,0.71,0.61,0.63,0.63,2132200
2020-09-09,0.61,0.64,0.61,0.63,0.63,205700
2020-09-10,0.63,0.67,0.61,0.67,0.67,147800
2020-09-11,0.68,0.68,0.64,0.67,0.67,155200
2020-09-14,0.68,0.7,0.63,0.63,0.63,633800
2020-09-15,0.66,0.66,0.63,0.66,0.66,330400
2020-09-16,0.66,0.66,0.63,0.64,0.64,205300
2020-09-17,0.64,0.66,0.63,0.66,0.66,131400
2020-09-18,0.65,0.65,0.64,0.64,0.64,60500
2020-09-21,0.66,0.66,0.63,0.63,0.63,255700
2020-09-22,0.63,0.65,0.63,0.63,0.63,84200
2020-09-23,0.65,0.65,0.63,0.64,0.64,81000
2020-09-24,0.62,0.64,0.62,0.64,0.64,148000
2020-09-25,0.64,0.64,0.62,0.64,0.64,107600
2020-09-28,0.64,0.65,0.63,0.64,0.64,219900
2020-09-29,0.64,0.64,0.61,0.63,0.63,144300
2020-09-30,0.64,0.64,0.63,0.63,0.63,179500
2020-10-01,0.6,0.63,0.6,0.61,0.61,175600
2020-10-02,0.61,0.62,0.6,0.62,0.62,336200
2020-10-05,0.62,0.63,0.6,0.62,0.62,73200
2020-10-06,0.62,0.62,0.6,0.62,0.62,43800
2020-10-07,0.62,0.62,0.6,0.61,0.61,101900
2020-10-08,0.6,0.62,0.6,0.62,0.62,98100
2020-10-09,0.61,0.63,0.6,0.62,0.62,110200
2020-10-12,0.65,0.65,0.61,0.63,0.63,153500
2020-10-14,0.63,0.63,0.6,0.6,0.6,146900
2020-10-15,0.59,0.6,0.59,0.6,0.6,192200
2020-10-16,0.59,0.6,0.58,0.6,0.6,131800
2020-10-19,0.58,0.6,0.56,0.6,0.6,145900
2020-10-20,0.6,0.6,0.57,0.59,0.59,29300
2020-10-21,0.57,0.6,0.57,0.59,0.59,15800
2020-10-22,0.57,0.6,0.57,0.59,0.59,53000
2020-10-26,0.53,0.59,0.53,0.59,0.59,176800
2020-10-27,0.59,0.59,0.59,0.59,0.59,268300
2020-10-28,0.59,0.59,0.56,0.56,0.56,63500
2020-10-29,0.56,0.58,0.55,0.55,0.55,296800
2020-10-30,0.56,0.58,0.52,0.57,0.57,138600
2020-11-02,0.57,0.58,0.57,0.58,0.58,49100
2020-11-03,0.55,0.58,0.55,0.57,0.57,105700
2020-11-04,0.58,0.58,0.54,0.56,0.56,292800
2020-11-05,0.57,0.58,0.56,0.58,0.58,249200
2020-11-06,0.58,0.58,0.56,0.57,0.57,90300
2020-11-09,0.58,0.58,0.56,0.58,0.58,273400
2020-11-10,0.61,0.68,0.61,0.64,0.64,1351900
2020-11-11,0.67,0.67,0.63,0.67,0.67,433600
2020-11-12,0.67,0.68,0.65,0.66,0.66,285500
2020-11-13,0.66,0.67,0.64,0.67,0.67,486800
2020-11-16,0.67,0.68,0.65,0.68,0.68,244200
2020-11-18,0.53,0.68,0.53,0.67,0.67,635900
2020-11-19,0.66,0.69,0.65,0.68,0.68,297800
2020-11-20,0.68,0.68,0.66,0.66,0.66,593900
2020-11-23,0.67,0.67,0.66,0.67,0.67,181900
2020-11-24,0.67,0.67,0.64,0.67,0.67,168500
2020-11-25,0.67,0.67,0.65,0.65,0.65,243300
2020-11-26,0.65,0.67,0.64,0.65,0.65,351100
2020-11-27,0.66,0.67,0.65,0.66,0.66,148500
2020-11-30,0.7,0.7,0.66,0.67,0.67,367900
2020-12-01,0.67,0.67,0.66,0.67,0.67,410500
2020-12-02,0.67,0.67,0.65,0.66,0.66,456800
2020-12-03,0.65,0.67,0.65,0.66,0.66,182700
2020-12-04,0.66,0.66,0.65,0.66,0.66,199200
2020-12-08,0.65,0.68,0.65,0.66,0.66,560700
2020-12-09,0.69,0.82,0.67,0.82,0.82,2009800
2020-12-14,0.79,0.83,0.75,0.81,0.81,3546100
2020-12-15,0.83,0.83,0.8,0.82,0.82,560100
2020-12-16,0.81,1.06,0.81,1.06,1.06,6984800
2020-12-17,1.1,1.37,1.09,1.35,1.35,12096400
2020-12-18,1.49,1.69,1.37,1.5,1.5,12734900
2020-12-21,1.15,1.44,1.1,1.14,1.14,13378200
2020-12-22,1.22,1.28,1.14,1.24,1.24,7865300
2020-12-23,1.33,1.33,1.19,1.2,1.2,2661000
2020-12-24,1.19,1.26,1.06,1.21,1.21,4305200
2020-12-25,1.25,1.25,1.19,1.21,1.21,1814000
2020-12-28,1.19,1.2,1.15,1.15,1.15,2128100
2020-12-29,1.12,1.16,1.12,1.16,1.16,518600
2020-12-30,1.19,1.19,1.12,1.13,1.13,765600
2021-01-04,1.1,1.13,1.03,1.13,1.13,1160000
2021-01-05,1.11,1.2,1.11,1.14,1.14,403500
2021-01-06,1.16,1.16,1.11,1.12,1.12,972000
2021-01-07,1.1,1.14,1.1,1.14,1.14,689900
2021-01-08,1.12,1.16,1.1,1.11,1.11,1446900
2021-01-11,1.14,1.14,1.1,1.11,1.11,306500
2021-01-12,1.12,1.13,1.07,1.13,1.13,831900
2021-01-13,1.18,1.18,1.1,1.13,1.13,455700
2021-01-14,1.14,1.14,1.09,1.11,1.11,1520500
2021-01-15,1.12,1.14,1.1,1.13,1.13,961600
2021-01-18,1.13,1.13,1.09,1.12,1.12,806900
2021-01-19,1.13,1.13,1.11,1.12,1.12,244900
2021-01-20,1.1,1.11,1.09,1.11,1.11,549700
2021-01-21,1.12,1.13,1.11,1.12,1.12,983300
2021-01-22,1.13,1.13,1.11,1.12,1.12,186500
2021-01-25,1.11,1.13,1.09,1.12,1.12,633200
2021-01-26,1.12,1.13,1.11,1.13,1.13,328000
2021-01-27,1.1,1.13,1.1,1.13,1.13,482800
2021-01-28,1.12,1.13,1.1,1.12,1.12,345200
