Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,45.5,46.25,45.0,46.25,46.25,12333500
2020-11-27,46.25,46.75,45.75,46.0,46.0,11311800
2020-11-30,46.0,46.0,44.75,44.75,44.75,11733800
2020-12-01,45.0,45.5,44.25,44.75,44.75,4486600
2020-12-02,44.75,45.25,44.25,44.25,44.25,6036800
2020-12-03,44.25,45.5,44.0,44.75,44.75,8425400
2020-12-04,45.0,45.75,44.5,45.25,45.25,8706300
2020-12-08,45.0,47.25,44.25,47.0,47.0,20084800
2020-12-09,47.5,49.0,46.5,48.25,48.25,25141100
2020-12-14,48.5,48.75,46.0,47.0,47.0,13853000
2020-12-15,46.5,46.75,44.75,46.0,46.0,19655500
2020-12-16,46.25,46.5,45.25,45.5,45.5,9330200
2020-12-17,45.75,46.5,45.25,45.75,45.75,7538500
2020-12-18,45.75,47.25,45.75,47.0,47.0,14697300
2020-12-21,46.0,46.0,44.0,44.0,44.0,12235100
2020-12-22,44.0,44.75,43.25,44.5,44.5,8244100
2020-12-23,44.5,45.5,44.0,44.5,44.5,7589800
2020-12-24,44.5,45.75,44.0,45.25,45.25,6345000
2020-12-25,45.75,46.0,44.75,45.0,45.0,4461600
2020-12-28,45.5,50.0,45.25,48.25,48.25,47586600
2020-12-29,50.0,51.0,47.75,49.75,49.75,54305700
2020-12-30,50.25,51.0,48.5,49.25,49.25,27095700
2021-01-04,48.5,54.25,48.25,53.5,53.5,86251900
2021-01-05,53.5,65.25,53.0,64.0,64.0,159557600
2021-01-06,64.0,69.25,60.5,62.0,62.0,155969400
2021-01-07,64.5,65.25,60.25,64.75,64.75,93103700
2021-01-08,65.75,66.25,62.25,63.0,63.0,70751700
2021-01-11,63.25,66.0,62.5,64.5,64.5,83643200
2021-01-12,65.0,65.75,64.25,64.5,64.5,37228400
2021-01-13,64.75,67.5,64.25,67.0,67.0,83687000
2021-01-14,67.0,67.25,64.75,65.0,65.0,44422500
2021-01-15,64.5,65.25,61.75,62.25,62.25,54259800
2021-01-18,61.75,64.75,61.5,64.25,64.25,35793700
2021-01-19,64.25,64.75,63.5,63.75,63.75,19562200
2021-01-20,64.25,64.5,62.5,62.75,62.75,14899000
2021-01-21,63.5,65.25,63.0,63.5,63.5,21860700
2021-01-22,63.5,63.75,61.5,61.75,61.75,24206100
2021-01-25,61.75,65.0,61.75,64.75,64.75,32887000
2021-01-26,64.75,69.0,64.0,68.75,68.75,76500900
2021-01-27,68.5,69.5,67.0,68.25,68.25,70203100
2021-01-28,67.0,68.0,63.5,63.5,63.5,80158200
2021-01-29,64.5,65.5,63.25,65.0,65.0,53269400
2021-02-01,64.75,66.5,64.0,65.25,65.25,31251000
2021-02-02,65.75,66.25,64.5,64.5,64.5,26645400
2021-02-03,65.25,65.5,64.0,64.0,64.0,19829900
2021-02-04,64.0,64.5,63.0,63.5,63.5,24916900
2021-02-05,64.0,65.25,63.75,64.75,64.75,24462700
2021-02-08,65.5,65.75,63.75,64.25,64.25,16930600
2021-02-09,64.5,66.5,64.25,65.5,65.5,37876700
2021-02-10,66.25,66.5,64.75,65.25,65.25,15742000
2021-02-11,65.5,66.0,64.5,65.5,65.5,13782700
2021-02-15,65.5,65.75,64.75,65.0,65.0,7779100
2021-02-16,65.25,69.0,65.0,69.0,69.0,53144700
2021-02-17,68.25,71.75,66.25,66.5,66.5,101304100
2021-02-18,67.0,67.5,66.25,66.75,66.75,15164200
2021-02-19,66.75,67.25,65.5,65.75,65.75,13723400
2021-02-22,65.75,66.5,63.5,63.75,63.75,20106400
2021-02-23,64.25,64.5,63.25,63.5,63.5,16828100
2021-02-24,64.0,65.5,63.5,63.75,63.75,20200300
2021-02-25,64.75,64.75,62.25,62.5,62.5,23901900
2021-03-01,61.5,63.25,61.0,62.75,62.75,14032200
2021-03-02,63.25,63.5,62.5,62.75,62.75,14008400
2021-03-03,63.0,65.0,63.0,65.0,65.0,18501500
2021-03-04,64.5,65.25,63.25,63.25,63.25,21876000
2021-03-05,63.0,64.0,62.5,63.25,63.25,15265500
2021-03-08,63.5,63.75,59.0,59.75,59.75,58207200
2021-03-09,59.5,59.75,57.0,58.5,58.5,72243700
2021-03-10,59.75,60.25,59.25,59.75,59.75,31186400
2021-03-11,60.5,60.5,59.0,59.75,59.75,15221000
2021-03-12,59.5,60.75,59.25,59.5,59.5,13486800
2021-03-15,59.5,59.75,58.25,58.75,58.75,9450500
2021-03-16,59.0,60.5,58.5,60.25,60.25,15895600
2021-03-17,60.5,60.5,59.5,59.75,59.75,8007900
2021-03-18,60.25,60.5,59.25,59.5,59.5,8723900
2021-03-19,59.25,59.5,58.75,59.5,59.5,8381700
2021-03-22,59.25,59.5,58.75,58.75,58.75,9216300
2021-03-23,59.0,59.75,58.0,58.25,58.25,15149300
2021-03-24,58.25,58.75,57.75,58.75,58.75,10216700
2021-03-25,62.25,62.75,61.25,61.25,61.25,53129200
2021-03-26,61.75,61.75,60.25,60.75,60.75,12559300
2021-03-29,61.0,61.5,60.25,60.5,60.5,8772700
2021-03-30,60.75,60.75,59.5,59.75,59.75,10499500
2021-03-31,60.0,62.75,59.75,62.0,62.0,37249400
2021-04-01,62.5,64.0,61.5,62.75,62.75,42481900
2021-04-02,63.0,63.25,61.5,61.75,61.75,15754000
2021-04-05,61.75,62.0,60.5,60.5,60.5,8453800
2021-04-07,59.5,60.75,59.5,59.75,59.75,13435300
2021-04-08,60.25,60.5,59.0,59.5,59.5,13452200
2021-04-09,59.75,60.0,59.25,59.75,59.75,5452200
2021-04-12,59.5,60.0,59.0,59.25,59.25,9287600
2021-04-16,59.0,59.25,58.25,58.75,58.75,9258800
2021-04-19,58.75,61.0,58.75,60.75,60.75,16210900
2021-04-20,60.5,61.75,60.25,61.25,61.25,12671700
2021-04-21,61.0,61.25,60.5,60.75,60.75,5046800
2021-04-22,61.25,61.25,59.5,59.75,59.75,9378200
2021-04-23,59.75,60.0,59.25,59.75,59.75,6131300
2021-04-26,59.5,60.0,59.25,59.75,59.75,4873500
2021-04-27,59.5,60.5,59.25,59.5,59.5,7186400
2021-04-28,60.0,62.25,59.75,61.25,61.25,25648500
2021-04-29,62.0,62.5,61.5,62.0,62.0,16181700
2021-04-30,62.0,62.0,60.75,61.0,61.0,10633600
2021-05-05,60.5,60.75,58.5,59.0,59.0,22772000
2021-05-06,59.25,60.25,58.75,60.0,60.0,13125500
2021-05-07,60.0,61.25,60.0,61.25,61.25,10306700
2021-05-10,61.75,62.0,61.0,61.0,61.0,6689900
2021-05-11,60.5,61.75,59.5,61.75,61.75,12018700
2021-05-12,61.75,61.75,60.75,61.5,61.5,8636100
2021-05-13,60.75,61.25,57.5,60.0,60.0,19134400
2021-05-14,60.0,60.25,59.0,59.75,59.75,8613800
2021-05-17,59.75,60.0,57.25,57.5,57.5,24965100
2021-05-18,58.0,59.5,58.0,58.75,58.75,14496100
2021-05-19,58.75,59.5,58.25,58.75,58.75,7538600
2021-05-20,58.75,59.25,58.25,58.5,58.5,4212400
2021-05-21,58.75,59.0,58.0,58.25,58.25,4274900
2021-05-24,58.5,58.75,58.0,58.5,58.5,4087200
2021-05-25,59.0,60.0,58.25,59.0,59.0,16935600
2021-05-27,59.25,61.5,59.25,61.5,61.5,28266900
2021-05-28,61.5,61.75,59.25,59.5,59.5,10691600
2021-05-31,59.5,60.75,59.0,60.25,60.25,10476100
2021-06-01,60.75,61.5,60.25,61.25,61.25,13656500
2021-06-02,61.5,61.75,61.0,61.25,61.25,6890500
2021-06-04,61.25,61.5,59.75,59.75,59.75,6424800
2021-06-07,60.0,60.75,59.5,59.75,59.75,8400200
2021-06-08,60.0,60.75,59.75,60.5,60.5,6200900
2021-06-09,61.0,64.0,60.5,63.75,63.75,53408600
2021-06-10,64.0,64.5,62.75,63.0,63.0,28905500
2021-06-11,63.25,63.5,62.5,63.0,63.0,6982400
2021-06-14,63.25,64.5,62.75,64.0,64.0,16653200
2021-06-15,64.25,64.5,62.75,63.0,63.0,13044500
2021-06-16,63.5,63.5,62.25,62.25,62.25,8599200
2021-06-17,61.75,63.25,61.5,61.75,61.75,10717400
2021-06-18,62.0,63.0,61.5,62.25,62.25,14646300
2021-06-21,61.75,62.0,60.25,60.75,60.75,12545100
2021-06-22,61.25,61.25,59.75,60.0,60.0,12459700
2021-06-23,60.25,60.75,59.5,59.75,59.75,6549700
2021-06-24,59.75,60.0,58.25,59.5,59.5,13650000
2021-06-25,59.75,59.75,58.5,59.0,59.0,6378300
2021-06-28,58.5,59.25,58.5,59.0,59.0,3744500
2021-06-29,59.0,60.25,59.0,59.75,59.75,9832400
2021-06-30,60.0,62.0,59.75,61.0,61.0,19766800
2021-07-01,61.0,61.5,59.75,60.75,60.75,13497600
2021-07-02,60.5,61.75,59.75,59.75,59.75,11654200
2021-07-05,60.25,61.5,59.75,61.0,61.0,16460500
2021-07-06,61.5,61.75,60.25,60.75,60.75,9352500
2021-07-07,60.5,60.75,59.75,60.25,60.25,10260800
2021-07-08,59.75,60.25,58.5,59.5,59.5,14692000
2021-07-09,59.25,59.75,58.5,59.25,59.25,7797700
2021-07-12,59.5,59.75,58.75,59.25,59.25,7222300
2021-07-13,59.75,60.75,59.5,59.75,59.75,10481400
2021-07-14,60.0,61.0,59.75,60.0,60.0,17771200
2021-07-15,60.25,60.5,58.5,58.75,58.75,20378000
2021-07-16,59.25,60.5,59.0,59.75,59.75,13068900
2021-07-19,58.75,59.5,58.75,59.0,59.0,6826200
2021-07-20,58.75,58.75,57.5,57.75,57.75,17081700
2021-07-21,58.0,58.25,57.0,57.75,57.75,7487100
2021-07-22,58.0,58.25,57.5,57.5,57.5,3841400
2021-07-23,58.25,59.25,57.75,58.5,58.5,16456700
2021-07-27,58.5,61.0,58.5,60.5,60.5,27033900
2021-07-29,61.0,61.5,60.0,60.0,60.0,14834400
2021-07-30,60.0,60.25,59.0,59.5,59.5,8777500
2021-08-02,59.5,60.25,59.0,59.75,59.75,6709900
2021-08-03,59.75,60.75,59.75,60.0,60.0,5998000
2021-08-04,60.25,61.0,59.25,60.5,60.5,7225800
2021-08-05,60.25,61.0,59.5,59.5,59.5,10480900
2021-08-06,59.5,60.0,58.25,59.0,59.0,19191500
2021-08-09,59.0,59.75,58.25,59.75,59.75,10675500
2021-08-10,59.5,60.25,58.75,59.0,59.0,10145700
2021-08-11,59.5,59.75,58.5,58.75,58.75,9321000
2021-08-13,58.75,59.5,58.25,58.5,58.5,4500000
2021-08-16,58.5,59.0,58.0,58.75,58.75,7677700
2021-08-17,59.0,59.5,58.25,58.25,58.25,11181200
2021-08-18,58.5,59.0,58.25,58.75,58.75,7849700
2021-08-19,58.25,58.75,58.25,58.5,58.5,7672900
2021-08-20,58.75,58.75,57.75,58.0,58.0,6070100
2021-08-23,58.25,59.25,58.25,59.0,59.0,9980200
2021-08-24,59.25,60.75,59.0,59.75,59.75,16146000
2021-08-25,60.0,63.0,60.0,63.0,63.0,39071800
2021-08-26,62.75,63.25,62.25,62.5,62.5,13303900
2021-08-27,62.75,65.5,62.25,64.75,64.75,45251700
2021-08-30,64.75,65.25,64.0,65.0,65.0,12781700
2021-08-31,64.75,66.5,64.5,65.5,65.5,32891700
2021-09-01,65.5,65.5,64.25,65.0,65.0,13229500
2021-09-02,65.0,66.5,64.75,65.75,65.75,13560000
2021-09-03,66.25,67.0,65.5,66.5,66.5,16215200
2021-09-06,66.25,67.5,66.0,66.0,66.0,12536300
2021-09-07,66.5,68.0,66.25,66.5,66.5,22531900
2021-09-08,66.5,67.5,66.0,67.0,67.0,13512300
2021-09-09,66.75,67.5,65.75,66.0,66.0,9666200
2021-09-10,66.25,68.0,64.75,67.5,67.5,24052800
2021-09-13,67.5,68.5,64.25,64.75,64.75,38129200
2021-09-14,65.5,66.25,65.0,65.25,65.25,12188400
2021-09-15,65.25,66.0,65.0,65.75,65.75,7861800
2021-09-16,66.0,66.25,64.75,65.0,65.0,6766300
2021-09-17,64.25,64.5,63.25,63.75,63.75,21701700
2021-09-20,63.5,64.5,63.25,63.5,63.5,9754300
2021-09-21,64.0,64.5,63.5,64.0,64.0,8502000
2021-09-22,64.0,65.0,64.0,64.5,64.5,7605100
2021-09-23,64.5,64.75,62.75,63.25,63.25,12137300
2021-09-27,63.5,64.0,62.25,62.75,62.75,9818100
2021-09-28,62.75,63.25,61.75,62.0,62.0,7776300
2021-09-29,61.75,62.75,61.75,62.25,62.25,6386500
2021-09-30,62.0,62.25,61.0,61.25,61.25,7649600
2021-10-01,61.0,61.75,60.5,61.25,61.25,5253200
2021-10-04,61.25,62.0,60.75,61.0,61.0,6395400
2021-10-05,60.75,62.0,60.75,61.5,61.5,7321600
2021-10-06,61.75,62.5,60.5,60.5,60.5,21335800
2021-10-07,61.0,62.25,60.75,62.0,62.0,13081300
2021-10-08,62.25,63.0,61.75,63.0,63.0,10907600
2021-10-11,63.25,63.25,62.0,62.5,62.5,8924100
2021-10-12,63.0,64.0,62.5,64.0,64.0,9870300
2021-10-14,64.0,65.0,63.5,64.0,64.0,8836200
2021-10-15,64.0,64.25,63.0,63.5,63.5,5954000
2021-10-18,63.75,64.0,63.25,63.5,63.5,2278100
2021-10-19,64.0,66.0,63.75,64.5,64.5,15442700
2021-10-20,64.25,65.0,64.0,65.0,65.0,4924500
2021-10-21,65.0,65.5,64.75,65.0,65.0,5306500
2021-10-25,65.25,65.5,63.75,63.75,63.75,8527800
2021-10-26,64.0,65.5,63.75,64.75,64.75,8819400
2021-10-27,64.75,65.25,64.5,64.75,64.75,3817300
2021-10-28,65.0,66.75,64.75,65.75,65.75,16086500
2021-10-29,65.75,66.0,64.75,65.5,65.5,6505700
2021-11-01,65.75,66.0,65.0,65.25,65.25,3842800
2021-11-02,65.25,65.75,64.0,65.5,65.5,9571400
2021-11-03,65.25,66.0,64.5,65.0,65.0,4021200
2021-11-04,65.0,66.5,65.0,66.5,66.5,9744200
2021-11-05,66.75,67.25,65.75,66.25,66.25,10731700
2021-11-08,66.5,66.5,64.25,64.75,64.75,11828400
2021-11-09,64.5,65.75,64.5,65.0,65.0,4567000
2021-11-10,64.75,65.75,64.5,65.5,65.5,6062200
2021-11-11,65.5,66.5,65.25,66.25,66.25,6712900
2021-11-12,66.5,67.0,66.5,66.5,66.5,6510300
2021-11-15,67.0,69.5,66.75,69.0,69.0,19578000
2021-11-16,69.25,71.25,68.75,70.0,70.0,33806100
2021-11-17,70.0,70.75,69.5,70.0,70.0,12218000
2021-11-18,70.0,73.0,69.75,72.25,72.25,30981800
2021-11-19,73.5,79.0,73.25,78.25,78.25,63803000
2021-11-22,77.25,79.25,77.0,78.75,78.75,22410200
2021-11-23,80.0,81.0,79.25,79.75,79.75,25648500
2021-11-24,80.0,82.25,79.5,80.5,80.5,20452200
2021-11-25,80.5,81.5,80.5,81.0,81.0,9165600
2021-11-26,80.0,80.25,78.25,78.5,78.5,33605200
2021-11-29,79.5,81.5,78.75,79.0,79.0,25121600
2021-11-30,82.0,84.5,80.75,82.0,82.0,63378100
2021-12-01,82.5,82.75,79.75,80.25,80.25,26145700
2021-12-02,79.75,82.0,79.25,81.75,81.75,17459100
2021-12-03,81.5,83.25,80.5,82.25,82.25,18609200
2021-12-07,82.25,83.0,81.0,82.0,82.0,16856300
2021-12-08,82.75,85.0,82.5,83.75,83.75,18179700
2021-12-09,84.25,84.5,82.0,82.5,82.5,14064200
2021-12-13,83.25,85.0,82.75,84.0,84.0,22178600
2021-12-14,83.25,85.75,83.25,85.75,85.75,21516300
2021-12-15,86.0,87.0,84.0,85.0,85.0,27864400
2021-12-16,85.75,98.0,85.25,98.0,98.0,74370400
2021-12-17,98.0,105.5,92.5,93.25,93.25,91093800
2021-12-20,93.0,95.75,92.0,93.0,93.0,43522900
2021-12-21,94.0,94.75,92.5,93.0,93.0,25045500
2021-12-22,93.25,93.25,91.5,92.0,92.0,21529500
2021-12-23,92.25,94.5,92.0,93.75,93.75,21306100
2021-12-24,94.0,95.25,93.5,93.5,93.5,16318200
2021-12-27,94.0,94.5,93.25,94.0,94.0,9903800
2021-12-28,94.75,99.75,92.25,93.0,93.0,71234200
2021-12-29,93.25,96.25,92.5,96.25,96.25,24210200
2021-12-30,96.5,96.75,95.0,96.0,96.0,16580200
2022-01-04,96.75,100.5,95.25,97.25,97.25,55891400
2022-01-05,97.25,100.0,97.0,99.25,99.25,36370600
2022-01-06,98.0,99.25,96.25,99.0,99.0,44192100
2022-01-07,99.25,100.5,97.0,97.0,97.0,30368500
2022-01-10,97.0,97.25,95.75,96.0,96.0,15569700
2022-01-11,95.5,97.25,95.5,96.0,96.0,12653100
2022-01-12,96.75,98.5,96.5,97.5,97.5,16026600
2022-01-13,97.25,97.5,95.5,96.25,96.25,12940600
2022-01-14,96.5,96.5,93.25,93.5,93.5,21024800
2022-01-17,94.0,96.25,93.75,95.75,95.75,14240100
2022-01-18,96.0,96.25,94.0,94.25,94.25,11645600
2022-01-19,93.75,95.25,93.5,94.75,94.75,10450600
2022-01-20,95.5,96.5,94.5,94.5,94.5,11841800
2022-01-21,94.0,95.75,93.5,95.0,95.0,15373300
2022-01-24,95.5,100.0,95.25,98.25,98.25,47699900
2022-01-25,97.5,98.75,95.5,97.0,97.0,28541600
2022-01-26,98.0,98.0,96.0,97.0,97.0,11569200
2022-01-27,96.0,96.5,92.0,92.75,92.75,39395500
2022-01-28,93.0,93.5,89.5,90.25,90.25,24581400
2022-01-31,90.25,92.25,89.0,89.25,89.25,28439600
2022-02-01,90.0,91.75,89.75,91.5,91.5,18429600
2022-02-02,92.25,92.75,91.25,92.25,92.25,9499700
2022-02-03,92.0,92.25,91.0,91.5,91.5,5177900
2022-02-04,92.0,93.5,92.0,92.75,92.75,12810500
2022-02-07,93.0,94.0,92.25,93.5,93.5,10024000
2022-02-08,93.5,93.75,92.0,93.5,93.5,11025200
2022-02-09,93.75,95.75,93.5,94.5,94.5,16140600
2022-02-10,94.5,94.75,92.25,92.75,92.75,12776000
2022-02-11,92.0,93.75,91.5,93.0,93.0,10359800
2022-02-14,92.0,93.0,91.25,91.5,91.5,8268500
2022-02-15,94.0,97.75,93.5,95.5,95.5,40989200
2022-02-17,96.75,97.5,95.75,95.75,95.75,17116300
2022-02-18,95.5,96.25,94.25,94.75,94.75,9678400
2022-02-21,94.25,95.25,93.0,93.75,93.75,12212800
2022-02-22,92.25,93.25,91.0,92.75,92.75,15829500
2022-02-23,92.5,94.75,92.25,94.0,94.0,8966000
2022-02-24,93.25,95.0,92.5,92.75,92.75,15561100
2022-02-25,94.0,94.5,93.25,93.25,93.25,7405200
2022-02-28,93.0,95.5,93.0,95.0,95.0,17042400
2022-03-01,95.5,96.25,95.0,95.25,95.25,7755400
2022-03-02,94.75,95.75,94.25,95.0,95.0,5843700
2022-03-03,95.5,95.5,90.5,91.0,91.0,24643000
2022-03-04,90.0,90.5,87.5,90.0,90.0,27059200
2022-03-07,88.25,89.25,85.5,86.0,86.0,20193700
2022-03-08,85.25,87.0,81.5,83.0,83.0,40540500
2022-03-09,83.0,84.75,82.0,84.5,84.5,24479900
2022-03-10,86.5,87.25,84.75,85.25,85.25,13525800
2022-03-11,84.5,85.75,84.0,85.25,85.25,6264300
2022-03-14,85.25,86.0,84.0,85.5,85.5,5666600
2022-03-15,86.0,86.75,84.0,84.75,84.75,10263100
2022-03-16,85.25,86.0,84.5,85.5,85.5,7084700
2022-03-17,87.0,91.0,86.75,89.25,89.25,28402900
2022-03-18,89.25,89.75,88.5,88.75,88.75,10502400
2022-03-21,89.5,91.25,88.75,89.75,89.75,16025600
2022-03-22,90.75,94.75,89.75,93.5,93.5,33262700
2022-03-23,94.0,94.25,92.75,93.75,93.75,13893100
2022-03-24,93.75,94.0,93.0,93.25,93.25,9266900
2022-03-25,93.75,95.0,93.0,93.5,93.5,14109000
2022-03-28,94.0,95.5,93.5,95.5,95.5,10616100
2022-03-29,95.5,98.5,95.0,97.0,97.0,29146800
2022-03-30,97.25,99.0,97.0,98.0,98.0,18298100
2022-03-31,98.0,98.0,97.0,98.0,98.0,11454100
2022-04-01,98.0,98.5,97.0,97.75,97.75,8501300
2022-04-04,98.0,100.5,98.0,100.0,100.0,24131200
2022-04-05,99.25,101.0,93.75,94.25,94.25,47839700
2022-04-07,89.75,92.0,86.0,88.25,88.25,121563500
2022-04-08,88.5,89.25,86.0,87.5,87.5,45195100
2022-04-11,88.0,88.75,86.5,86.75,86.75,29568700
2022-04-12,86.5,91.5,86.25,90.0,90.0,51035500
2022-04-18,89.0,89.5,86.25,88.0,88.0,31131000
2022-04-19,88.75,89.25,88.25,88.25,88.25,15020500
2022-04-20,89.0,89.25,88.0,88.5,88.5,17345100
2022-04-21,89.0,91.5,88.5,90.75,90.75,23353900
2022-04-22,90.0,91.5,89.25,91.5,91.5,62569700
2022-04-25,89.75,90.5,89.5,89.75,89.75,10445700
2022-04-26,90.0,90.75,87.5,87.75,87.75,17761000
2022-04-27,87.25,87.75,86.75,87.0,87.0,10858300
2022-04-28,87.5,88.75,87.5,88.25,88.25,9620000
2022-04-29,88.25,89.5,88.25,88.5,88.5,8617300
2022-05-03,88.25,88.25,87.25,87.25,87.25,8201000
2022-05-05,88.0,89.25,87.0,87.0,87.0,13310900
2022-05-06,86.0,86.5,83.5,85.25,85.25,23202100
2022-05-09,83.75,84.75,82.5,83.0,83.0,13812800
2022-05-10,83.0,84.0,82.5,83.5,83.5,13198900
2022-05-11,83.5,84.5,81.5,82.75,82.75,12057500
2022-05-12,82.5,83.0,80.25,80.75,80.75,18172900
2022-05-13,81.5,83.0,81.5,81.5,81.5,13604700
2022-05-17,82.75,86.25,82.25,85.5,85.5,20432900
2022-05-18,86.0,87.0,84.75,86.25,86.25,14148700
2022-05-19,85.0,85.5,84.25,85.0,85.0,10825900
2022-05-20,86.0,86.75,85.75,85.75,85.75,7472500
2022-05-23,86.0,87.75,86.0,87.5,87.5,11978591
2022-05-24,87.75,88.25,87.25,87.5,87.5,7343365
2022-05-25,88.0,88.75,87.5,87.75,87.75,6666323
2022-05-26,88.0,88.5,87.75,88.0,88.0,5248933
2022-05-27,88.75,91.0,88.5,88.75,88.75,17649118
2022-05-30,89.5,90.5,89.25,89.5,89.5,9355615
2022-05-31,89.75,90.0,89.25,89.75,89.75,23577676
2022-06-01,90.0,90.75,89.25,89.75,89.75,10268309
2022-06-02,90.25,90.25,88.75,89.25,89.25,5327228
2022-06-06,89.75,89.75,88.25,89.25,89.25,7338028
2022-06-07,89.25,89.25,88.5,88.5,88.5,3673876
2022-06-08,89.0,90.25,89.0,89.5,89.5,8415030
2022-06-09,89.25,89.5,87.0,88.25,88.25,11874070
2022-06-10,87.75,89.5,87.75,88.25,88.25,8731936
2022-06-13,87.25,88.25,85.75,86.25,86.25,12608403
2022-06-14,86.0,86.5,84.5,85.0,85.0,11585364
2022-06-15,85.0,85.5,83.5,84.25,84.25,9764134
2022-06-16,85.0,85.25,82.0,82.0,82.0,15323500
2022-06-17,81.5,83.75,81.5,82.75,82.75,20888853
2022-06-20,83.0,84.25,82.75,83.75,83.75,10719504
2022-06-21,84.75,85.0,83.5,84.25,84.25,8051345
2022-06-22,83.75,84.0,82.0,82.5,82.5,12459338
2022-06-23,83.0,83.0,82.25,82.25,82.25,6010592
2022-06-24,83.0,83.75,82.25,83.0,83.0,10135453
2022-06-27,83.75,84.5,83.5,83.75,83.75,6638110
2022-06-28,83.5,83.5,82.5,83.0,83.0,9085418
2022-06-29,82.75,83.0,80.0,81.75,81.75,27734527
2022-06-30,81.75,83.5,80.75,81.5,81.5,16192586
2022-07-01,81.75,82.75,81.5,82.0,82.0,6180082
2022-07-04,81.5,82.5,81.5,82.0,82.0,5224736
2022-07-05,82.5,82.5,78.5,79.0,79.0,16369039
2022-07-06,78.25,79.0,76.5,77.25,77.25,18481916
2022-07-07,78.0,78.25,76.5,78.25,78.25,9285452
2022-07-08,78.75,78.75,77.5,78.25,78.25,5728850
2022-07-11,78.0,79.25,77.5,79.0,79.0,5562734
2022-07-12,78.0,80.0,77.5,78.0,78.0,13409209
2022-07-14,78.5,81.25,78.25,80.25,80.25,17903943
2022-07-15,80.5,80.75,79.0,80.25,80.25,11760458
2022-07-18,80.75,80.75,79.75,80.0,80.0,5510575
2022-07-19,79.75,79.75,78.0,78.75,78.75,7662617
2022-07-20,79.25,80.0,78.75,79.0,79.0,4301891
2022-07-21,79.0,79.75,78.5,79.75,79.75,3954587
2022-07-22,80.0,80.25,79.5,79.75,79.75,5413323
2022-07-25,79.75,80.5,79.5,80.25,80.25,4198585
2022-07-26,80.25,80.75,80.0,80.5,80.5,4214190
2022-07-27,80.75,82.75,80.75,81.25,81.25,13038895
2022-08-01,82.0,83.75,81.75,82.5,82.5,14379842
2022-08-02,82.25,83.25,82.25,82.75,82.75,5314608
2022-08-03,82.5,83.25,82.0,82.75,82.75,5919901
2022-08-04,83.25,83.75,82.25,82.5,82.5,7189365
2022-08-05,83.0,83.25,82.0,82.0,82.0,4060190
2022-08-08,82.5,84.25,82.0,84.25,84.25,10127175
