Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,0.02,0.02,0.01,0.02,0.02,959091
2020-03-04,0.02,0.02,0.02,0.02,0.02,25566
2020-03-05,0.02,0.02,0.02,0.02,0.02,82054
2020-03-06,0.01,0.02,0.01,0.02,0.02,368638
2020-03-09,0.02,0.02,0.02,0.02,0.02,345262
2020-03-10,0.02,0.02,0.02,0.02,0.02,97636
2020-03-11,0.02,0.02,0.02,0.02,0.02,325055
2020-03-12,0.01,0.02,0.01,0.01,0.01,3374968
2020-03-13,0.01,0.02,0.01,0.02,0.02,74262
2020-03-16,0.02,0.02,0.02,0.02,0.02,30436
2020-03-17,0.02,0.02,0.02,0.02,0.02,6573
2020-03-18,0.01,0.01,0.01,0.01,0.01,2092039
2020-03-19,0.01,0.01,0.01,0.01,0.01,556122
2020-03-20,0.01,0.01,0.01,0.01,0.01,59897
2020-03-23,0.01,0.01,0.01,0.01,0.01,40175
2020-03-24,0.01,0.01,0.01,0.01,0.01,80106
2020-03-25,0.01,0.01,0.01,0.01,0.01,992696
2020-03-27,0.01,0.01,0.01,0.01,0.01,48452
2020-03-30,0.01,0.01,0.01,0.01,0.01,114682
2020-03-31,0.01,0.01,0.01,0.01,0.01,486
2020-04-01,0.01,0.01,0.01,0.01,0.01,44314
2020-04-02,0.01,0.01,0.01,0.01,0.01,2435
2020-04-03,0.01,0.01,0.01,0.01,0.01,567567
2020-04-07,0.01,0.01,0.01,0.01,0.01,317019
2020-04-08,0.01,0.01,0.01,0.01,0.01,972
2020-04-09,0.01,0.02,0.01,0.01,0.01,1144873
2020-04-10,0.01,0.01,0.01,0.01,0.01,5600
2020-04-13,0.01,0.01,0.01,0.01,0.01,24835
2020-04-14,0.01,0.02,0.01,0.02,0.02,349403
2020-04-15,0.01,0.02,0.01,0.01,0.01,230094
2020-04-16,0.02,0.02,0.01,0.02,0.02,157291
2020-04-17,0.02,0.02,0.02,0.02,0.02,8035
2020-04-20,0.02,0.02,0.02,0.02,0.02,243
2020-04-21,0.02,0.02,0.02,0.02,0.02,5843
2020-04-22,0.02,0.02,0.01,0.02,0.02,924273
2020-04-23,0.02,0.02,0.02,0.02,0.02,2211343
2020-04-24,0.02,0.02,0.02,0.02,0.02,3413683
2020-04-27,0.02,0.02,0.02,0.02,0.02,850499
2020-04-28,0.02,0.02,0.02,0.02,0.02,247137
2020-04-29,0.02,0.02,0.02,0.02,0.02,875578
2020-04-30,0.02,0.02,0.02,0.02,0.02,991233
2020-05-05,0.01,0.02,0.01,0.02,0.02,939860
2020-05-07,0.02,0.02,0.02,0.02,0.02,562210
2020-05-08,0.02,0.02,0.02,0.02,0.02,163379
2020-05-11,0.02,0.02,0.02,0.02,0.02,930606
2020-05-12,0.04,0.05,0.02,0.02,0.02,807914
2020-05-13,0.02,0.02,0.02,0.02,0.02,395420
2020-05-14,0.02,0.02,0.02,0.02,0.02,122716
2020-05-15,0.02,0.02,0.02,0.02,0.02,379839
2020-05-18,0.02,0.02,0.02,0.02,0.02,3407
2020-05-19,0.02,0.02,0.02,0.02,0.02,2435
2020-05-20,0.02,0.02,0.02,0.02,0.02,9739
2020-05-21,0.02,0.05,0.02,0.05,0.05,2751888
2020-05-22,0.04,0.05,0.02,0.02,0.02,97495
2020-05-25,0.02,0.02,0.01,0.02,0.02,1468468
2020-05-26,0.02,0.02,0.02,0.02,0.02,867055
2020-05-28,0.02,0.02,0.02,0.02,0.02,91794
2020-06-01,0.02,0.02,0.02,0.02,0.02,275384
2020-06-02,0.02,0.02,0.02,0.02,0.02,53324
2020-06-04,0.02,0.02,0.01,0.02,0.02,1951545
2020-06-05,0.02,0.02,0.02,0.02,0.02,5939613
2020-06-08,0.02,0.02,0.02,0.02,0.02,207694
2020-06-09,0.02,0.02,0.02,0.02,0.02,207450
2020-06-10,0.02,0.02,0.02,0.02,0.02,143657
2020-06-11,0.02,0.02,0.02,0.02,0.02,2922
2020-06-12,0.02,0.02,0.02,0.02,0.02,69636
2020-06-15,0.02,0.02,0.02,0.02,0.02,7738008
2020-06-16,0.02,0.02,0.02,0.02,0.02,1066471
2020-06-17,0.02,0.06,0.02,0.06,0.06,982957
2020-06-18,0.02,0.02,0.02,0.02,0.02,162893
2020-06-19,0.02,0.02,0.02,0.02,0.02,38713
2020-06-22,0.02,0.02,0.02,0.02,0.02,1947
2020-06-23,0.02,0.02,0.02,0.02,0.02,88629
2020-06-24,0.02,0.02,0.02,0.02,0.02,1912589
2020-06-25,0.02,0.02,0.02,0.02,0.02,780618
2020-06-26,0.02,0.02,0.02,0.02,0.02,61115
2020-06-29,0.02,0.02,0.02,0.02,0.02,716824
2020-06-30,0.02,0.02,0.02,0.02,0.02,201607
2020-07-01,0.02,0.02,0.02,0.02,0.02,985146
2020-07-02,0.02,0.05,0.02,0.02,0.02,116175
2020-07-03,0.02,0.02,0.02,0.02,0.02,147309
2020-07-08,0.02,0.02,0.02,0.02,0.02,2190
2020-07-09,0.02,0.02,0.02,0.02,0.02,260529
2020-07-10,0.02,0.02,0.02,0.02,0.02,301680
2020-07-13,0.02,0.04,0.02,0.04,0.04,145119
2020-07-14,0.02,0.02,0.02,0.02,0.02,1826881
2020-07-16,0.02,0.02,0.02,0.02,0.02,548331
2020-07-17,0.05,0.05,0.02,0.02,0.02,731456
2020-07-20,0.02,0.02,0.02,0.02,0.02,623327
2020-07-21,0.02,0.02,0.02,0.02,0.02,608473
2020-07-22,0.05,0.05,0.02,0.02,0.02,28248
2020-07-23,0.02,0.02,0.02,0.02,0.02,3909421
2020-07-24,0.03,0.03,0.02,0.03,0.03,4399564
2020-07-29,0.03,0.03,0.03,0.03,0.03,3827368
2020-07-30,0.04,0.04,0.04,0.04,0.04,5942777
2020-07-31,0.04,0.04,0.04,0.04,0.04,3523253
2020-08-03,0.05,0.05,0.05,0.05,0.05,1844169
2020-08-04,0.05,0.05,0.05,0.05,0.05,1300706
2020-08-05,0.05,0.05,0.05,0.05,0.05,11136111
2020-08-06,0.06,0.06,0.06,0.06,0.06,7305335
2020-08-07,0.07,0.07,0.06,0.07,0.07,10127341
2020-08-10,0.17,0.18,0.07,0.07,0.07,2177599
2020-08-11,0.08,0.08,0.08,0.08,0.08,729242
2020-08-13,0.23,0.23,0.07,0.07,0.07,15333240
2020-08-14,0.06,0.06,0.06,0.06,0.06,1150961
2020-08-17,0.05,0.13,0.05,0.05,0.05,750455
2020-08-18,0.05,0.05,0.05,0.05,0.05,240563
2020-08-19,0.05,0.05,0.05,0.05,0.05,169709
2020-08-20,0.04,0.04,0.04,0.04,0.04,120280
2020-08-21,0.04,0.04,0.04,0.04,0.04,53810
2020-08-24,0.03,0.03,0.03,0.03,0.03,192354
2020-08-25,0.03,0.04,0.03,0.03,0.03,16260773
2020-08-26,0.03,0.03,0.02,0.03,0.03,4151936
2020-08-27,0.04,0.04,0.04,0.04,0.04,468467
2020-08-28,0.04,0.04,0.04,0.04,0.04,2243486
2020-08-31,0.04,0.05,0.04,0.05,0.05,1687850
2020-09-01,0.05,0.05,0.05,0.05,0.05,4267835
2020-09-02,0.05,0.05,0.05,0.05,0.05,800340
2020-09-03,0.06,0.14,0.06,0.06,0.06,105233
2020-09-08,0.07,0.15,0.05,0.06,0.06,3135819
2020-09-09,0.05,0.06,0.05,0.06,0.06,5190402
2020-09-10,0.06,0.06,0.05,0.05,0.05,2730458
2020-09-11,0.05,0.05,0.05,0.05,0.05,4046750
2020-09-14,0.05,0.05,0.05,0.05,0.05,662036
2020-09-15,0.05,0.05,0.05,0.05,0.05,527877
2020-09-16,0.05,0.05,0.04,0.05,0.05,396397
2020-09-17,0.04,0.05,0.04,0.04,0.04,780616
2020-09-18,0.04,0.05,0.04,0.05,0.05,1702460
2020-09-21,0.05,0.05,0.05,0.05,0.05,934258
2020-09-22,0.05,0.05,0.05,0.05,0.05,3711710
2020-09-23,0.06,0.06,0.06,0.06,0.06,1467982
2020-09-24,0.06,0.07,0.06,0.06,0.06,4459941
2020-09-25,0.06,0.15,0.05,0.05,0.05,1242833
2020-09-28,0.05,0.05,0.05,0.05,0.05,1170441
2020-09-29,0.05,0.05,0.05,0.05,0.05,8584852
2020-09-30,0.05,0.12,0.05,0.05,0.05,2814975
2020-10-01,0.05,0.05,0.05,0.05,0.05,461405
2020-10-02,0.05,0.12,0.05,0.05,0.05,1320328
2020-10-05,0.05,0.05,0.05,0.05,0.05,789382
2020-10-06,0.05,0.05,0.04,0.05,0.05,7000731
2020-10-07,0.05,0.05,0.05,0.05,0.05,462621
2020-10-08,0.05,0.05,0.05,0.05,0.05,1169953
2020-10-09,0.05,0.05,0.03,0.05,0.05,3580471
2020-10-12,0.05,0.05,0.04,0.05,0.05,2419767
2020-10-14,0.04,0.1,0.04,0.05,0.05,766988
2020-10-15,0.05,0.05,0.05,0.05,0.05,83273
2020-10-16,0.1,0.1,0.04,0.04,0.04,96692
2020-10-19,0.04,0.04,0.04,0.04,0.04,756998
2020-10-20,0.04,0.04,0.04,0.04,0.04,183101
2020-10-21,0.04,0.11,0.04,0.04,0.04,715960
2020-10-22,0.04,0.11,0.04,0.05,0.05,2242596
2020-10-26,0.05,0.05,0.04,0.05,0.05,1034571
2020-10-27,0.05,0.05,0.04,0.04,0.04,1142437
2020-10-28,0.05,0.11,0.05,0.05,0.05,2845728
2020-10-29,0.05,0.05,0.05,0.05,0.05,2562934
2020-10-30,0.05,0.05,0.05,0.05,0.05,1667395
2020-11-02,0.05,0.05,0.05,0.05,0.05,1150470
2020-11-03,0.05,0.06,0.05,0.06,0.06,3120036
2020-11-04,0.06,0.07,0.05,0.07,0.07,6052589
2020-11-05,0.07,0.07,0.06,0.07,0.07,2584121
2020-11-06,0.07,0.07,0.06,0.06,0.06,1614314
2020-11-09,0.06,0.06,0.05,0.06,0.06,2005846
2020-11-10,0.06,0.06,0.05,0.06,0.06,897977
2020-11-11,0.05,0.06,0.05,0.06,0.06,724861
2020-11-12,0.06,0.06,0.06,0.06,0.06,940342
2020-11-13,0.06,0.06,0.06,0.06,0.06,1055271
2020-11-16,0.06,0.06,0.06,0.06,0.06,1182615
2020-11-17,0.06,0.06,0.06,0.06,0.06,175797
2020-11-18,0.06,0.06,0.05,0.06,0.06,4113221
2020-11-19,0.06,0.06,0.06,0.06,0.06,578037
2020-11-20,0.06,0.07,0.06,0.06,0.06,4243971
2020-11-23,0.06,0.07,0.06,0.07,0.07,9287555
2020-11-24,0.07,0.08,0.07,0.08,0.08,10658633
2020-11-25,0.08,0.09,0.07,0.09,0.09,12973455
2020-11-26,0.09,0.1,0.09,0.1,0.1,11875089
2020-11-27,0.1,0.13,0.1,0.13,0.13,23729483
2020-11-30,0.13,0.15,0.09,0.13,0.13,39074507
2020-12-01,0.16,0.16,0.15,0.16,0.16,6756200
2020-12-02,0.18,0.2,0.18,0.2,0.2,7238800
2020-12-03,0.21,0.24,0.19,0.2,0.2,10055500
2020-12-04,0.2,0.2,0.16,0.19,0.19,6481400
2020-12-08,0.19,0.19,0.15,0.16,0.16,4620300
2020-12-09,0.15,0.17,0.15,0.16,0.16,4523000
2020-12-14,0.15,0.16,0.13,0.14,0.14,3180600
2020-12-15,0.14,0.15,0.13,0.14,0.14,3691700
2020-12-16,0.14,0.16,0.13,0.15,0.15,11081300
2020-12-17,0.15,0.17,0.15,0.16,0.16,8414200
2020-12-18,0.16,0.16,0.14,0.15,0.15,4068500
2020-12-21,0.14,0.16,0.14,0.15,0.15,3287200
2020-12-22,0.15,0.16,0.14,0.15,0.15,1818200
2020-12-23,0.16,0.16,0.14,0.16,0.16,1102100
2020-12-24,0.16,0.17,0.16,0.17,0.17,3751200
2020-12-25,0.17,0.17,0.12,0.16,0.16,4074200
2020-12-28,0.16,0.18,0.16,0.17,0.17,4957600
2020-12-29,0.17,0.18,0.15,0.18,0.18,3786100
2020-12-30,0.18,0.19,0.17,0.19,0.19,5059700
2021-01-04,0.19,0.21,0.18,0.2,0.2,4584500
2021-01-05,0.2,0.2,0.18,0.19,0.19,1188000
2021-01-06,0.19,0.21,0.17,0.2,0.2,5885700
2021-01-07,0.19,0.25,0.19,0.24,0.24,13942000
2021-01-08,0.24,0.28,0.23,0.26,0.26,10173100
2021-01-11,0.27,0.28,0.25,0.26,0.26,3470900
2021-01-12,0.27,0.27,0.21,0.25,0.25,11689600
2021-01-13,0.18,0.18,0.18,0.18,0.18,18634700
2021-01-14,0.13,0.17,0.13,0.17,0.17,148298900
2021-01-15,0.17,0.17,0.14,0.15,0.15,46942700
2021-01-18,0.15,0.15,0.14,0.14,0.14,7226100
2021-01-19,0.14,0.17,0.14,0.16,0.16,66529500
2021-01-20,0.17,0.18,0.15,0.16,0.16,54752400
2021-01-21,0.16,0.16,0.15,0.16,0.16,13648500
2021-01-22,0.15,0.16,0.15,0.15,0.15,15906200
2021-01-25,0.15,0.16,0.15,0.16,0.16,8537200
2021-01-26,0.16,0.16,0.14,0.15,0.15,7650500
2021-01-27,0.15,0.16,0.15,0.15,0.15,3103800
2021-01-28,0.15,0.16,0.14,0.15,0.15,3627500
2021-01-29,0.15,0.16,0.14,0.15,0.15,3380400
2021-02-01,0.15,0.15,0.14,0.15,0.15,4939100
2021-02-02,0.15,0.15,0.14,0.14,0.14,1756500
2021-02-03,0.14,0.15,0.14,0.15,0.15,30422900
2021-02-04,0.14,0.17,0.14,0.16,0.16,32811900
2021-02-05,0.16,0.16,0.15,0.16,0.16,6890800
2021-02-08,0.16,0.16,0.15,0.15,0.15,1355600
2021-02-09,0.15,0.16,0.15,0.15,0.15,3063000
2021-02-10,0.15,0.16,0.15,0.16,0.16,5895100
2021-02-11,0.16,0.16,0.15,0.16,0.16,7014500
2021-02-15,0.16,0.17,0.15,0.16,0.16,15923700
2021-02-16,0.16,0.16,0.15,0.15,0.15,3903500
2021-02-17,0.16,0.19,0.15,0.19,0.19,65669700
2021-02-18,0.2,0.21,0.17,0.18,0.18,80974100
2021-02-19,0.18,0.19,0.17,0.18,0.18,19189500
2021-02-22,0.18,0.2,0.17,0.19,0.19,39259100
2021-02-23,0.19,0.19,0.18,0.19,0.19,8859300
2021-02-24,0.19,0.21,0.18,0.19,0.19,40144200
2021-02-25,0.2,0.2,0.18,0.19,0.19,10087000
2021-03-01,0.2,0.2,0.19,0.19,0.19,9915900
2021-03-02,0.19,0.2,0.18,0.19,0.19,6788900
2021-03-03,0.19,0.2,0.18,0.19,0.19,2733800
2021-03-04,0.19,0.21,0.18,0.2,0.2,53573600
2021-03-05,0.19,0.21,0.19,0.2,0.2,12388500
2021-03-08,0.2,0.2,0.19,0.2,0.2,3030100
2021-03-09,0.2,0.2,0.19,0.19,0.19,17944200
2021-03-10,0.19,0.22,0.19,0.21,0.21,66056700
2021-03-11,0.22,0.24,0.21,0.23,0.23,28847200
2021-03-12,0.24,0.24,0.23,0.24,0.24,13779700
2021-03-15,0.24,0.27,0.23,0.26,0.26,20278900
2021-03-16,0.26,0.26,0.24,0.25,0.25,18910900
2021-03-17,0.25,0.25,0.22,0.24,0.24,34140100
2021-03-18,0.23,0.24,0.22,0.23,0.23,15673500
2021-03-19,0.23,0.24,0.22,0.23,0.23,5172400
2021-03-22,0.23,0.25,0.23,0.24,0.24,15251500
2021-03-23,0.25,0.26,0.24,0.25,0.25,14937200
2021-03-24,0.25,0.26,0.23,0.25,0.25,0
2021-03-25,0.25,0.26,0.24,0.24,0.24,20100
2021-03-26,0.24,0.31,0.23,0.29,0.29,0
2021-03-29,0.29,0.29,0.27,0.29,0.29,0
2021-03-30,0.29,0.35,0.29,0.33,0.33,0
2021-03-31,0.34,0.35,0.32,0.33,0.33,0
2021-04-01,0.33,0.34,0.32,0.34,0.34,0
2021-04-02,0.33,0.34,0.32,0.33,0.33,0
2021-04-05,0.33,0.33,0.29,0.3,0.3,37842100
2021-04-07,0.3,0.3,0.29,0.29,0.29,6867900
2021-04-08,0.29,0.3,0.29,0.29,0.29,4693200
2021-04-09,0.29,0.32,0.29,0.29,0.29,17424300
2021-04-12,0.29,0.29,0.27,0.28,0.28,18225600
2021-04-16,0.28,0.31,0.27,0.29,0.29,24896300
2021-04-19,0.29,0.3,0.29,0.3,0.3,7839600
2021-04-20,0.3,0.3,0.28,0.29,0.29,6434000
2021-04-21,0.29,0.3,0.28,0.29,0.29,6386200
2021-04-22,0.29,0.31,0.29,0.29,0.29,44821200
2021-04-23,0.3,0.31,0.29,0.3,0.3,12891000
2021-04-26,0.3,0.33,0.29,0.3,0.3,47835800
2021-04-27,0.31,0.37,0.3,0.32,0.32,169344400
2021-04-28,0.34,0.35,0.32,0.32,0.32,48705200
2021-04-29,0.32,0.33,0.31,0.31,0.31,10568600
2021-04-30,0.32,0.35,0.31,0.33,0.33,133332600
2021-05-05,0.34,0.35,0.3,0.32,0.32,131646300
2021-05-06,0.32,0.33,0.3,0.31,0.31,32248300
2021-05-07,0.31,0.32,0.3,0.31,0.31,12443500
2021-05-10,0.31,0.31,0.28,0.29,0.29,47920700
2021-05-11,0.28,0.29,0.28,0.28,0.28,14351300
2021-05-12,0.29,0.29,0.27,0.27,0.27,35803100
2021-05-13,0.27,0.27,0.24,0.26,0.26,29944200
2021-05-14,0.25,0.26,0.25,0.26,0.26,9121400
2021-05-17,0.26,0.28,0.25,0.27,0.27,27602300
2021-05-18,0.27,0.29,0.27,0.28,0.28,11443300
2021-05-19,0.28,0.28,0.27,0.27,0.27,7555500
2021-05-20,0.28,0.29,0.25,0.27,0.27,31999500
2021-05-21,0.26,0.27,0.25,0.26,0.26,13837200
2021-05-24,0.26,0.27,0.25,0.26,0.26,12750100
2021-05-25,0.26,0.27,0.26,0.27,0.27,4324100
2021-05-27,0.26,0.27,0.26,0.27,0.27,2001900
2021-05-28,0.26,0.27,0.26,0.27,0.27,2253900
2021-05-31,0.27,0.27,0.26,0.27,0.27,3863900
2021-06-01,0.27,0.27,0.26,0.27,0.27,3717800
2021-06-02,0.26,0.27,0.26,0.26,0.26,13310200
2021-06-04,0.25,0.26,0.25,0.25,0.25,8658500
2021-06-07,0.26,0.28,0.25,0.26,0.26,37584000
2021-06-08,0.27,0.28,0.26,0.26,0.26,11782500
2021-06-09,0.26,0.29,0.26,0.29,0.29,52907500
2021-06-10,0.29,0.3,0.28,0.28,0.28,13389700
2021-06-11,0.29,0.29,0.27,0.28,0.28,14262700
2021-06-14,0.29,0.29,0.27,0.28,0.28,10659600
2021-06-15,0.29,0.29,0.27,0.28,0.28,13873000
2021-06-16,0.28,0.31,0.28,0.29,0.29,19265800
2021-06-17,0.29,0.29,0.27,0.27,0.27,11368600
2021-06-18,0.28,0.28,0.26,0.27,0.27,16541200
2021-06-21,0.26,0.31,0.26,0.29,0.29,44550100
2021-06-22,0.29,0.31,0.27,0.28,0.28,32100800
2021-06-23,0.28,0.29,0.27,0.28,0.28,10438300
2021-06-24,0.28,0.28,0.27,0.27,0.27,2903700
2021-06-25,0.27,0.28,0.26,0.27,0.27,18105200
2021-06-28,0.27,0.28,0.26,0.27,0.27,3587200
2021-06-29,0.27,0.28,0.26,0.27,0.27,4691800
2021-06-30,0.28,0.28,0.26,0.27,0.27,7092500
2021-07-01,0.27,0.28,0.26,0.27,0.27,4464800
2021-07-02,0.27,0.28,0.26,0.26,0.26,5944500
2021-07-05,0.27,0.29,0.26,0.27,0.27,33024300
2021-07-06,0.27,0.28,0.27,0.28,0.28,1427200
2021-07-07,0.28,0.29,0.27,0.27,0.27,4545300
2021-07-08,0.27,0.28,0.24,0.25,0.25,20257700
2021-07-09,0.25,0.25,0.24,0.25,0.25,3032400
2021-07-12,0.25,0.26,0.24,0.24,0.24,7176700
2021-07-13,0.25,0.26,0.24,0.25,0.25,5994000
2021-07-14,0.25,0.26,0.24,0.25,0.25,1667100
2021-07-15,0.26,0.26,0.25,0.25,0.25,978000
2021-07-16,0.25,0.26,0.25,0.25,0.25,1536800
2021-07-19,0.24,0.25,0.24,0.25,0.25,1764800
2021-07-20,0.25,0.25,0.24,0.25,0.25,9235100
2021-07-21,0.24,0.28,0.24,0.27,0.27,40854300
2021-07-22,0.27,0.29,0.26,0.27,0.27,29685800
2021-07-23,0.26,0.28,0.26,0.27,0.27,7872000
2021-07-27,0.26,0.27,0.26,0.27,0.27,821300
2021-07-29,0.27,0.27,0.25,0.26,0.26,9124600
2021-07-30,0.26,0.26,0.24,0.24,0.24,15715700
2021-08-02,0.25,0.27,0.24,0.25,0.25,15870400
2021-08-03,0.25,0.27,0.25,0.26,0.26,6333600
2021-08-04,0.26,0.26,0.25,0.26,0.26,1301700
2021-08-05,0.25,0.26,0.25,0.25,0.25,1433000
2021-08-06,0.25,0.26,0.24,0.25,0.25,15264100
2021-08-09,0.25,0.25,0.24,0.25,0.25,845800
2021-08-10,0.25,0.25,0.24,0.25,0.25,278100
2021-08-11,0.25,0.25,0.24,0.25,0.25,0
2021-08-13,0.24,0.24,0.22,0.23,0.23,0
2021-08-16,0.23,0.23,0.21,0.22,0.22,0
2021-08-17,0.22,0.23,0.21,0.22,0.22,0
2021-08-18,0.22,0.23,0.22,0.23,0.23,0
2021-08-19,0.23,0.24,0.22,0.22,0.22,0
2021-08-20,0.23,0.23,0.22,0.22,0.22,0
2021-08-23,0.23,0.23,0.22,0.22,0.22,0
2021-08-24,0.23,0.24,0.22,0.23,0.23,70000
2021-08-25,0.23,0.24,0.23,0.23,0.23,0
2021-08-26,0.23,0.24,0.23,0.24,0.24,0
2021-08-27,0.24,0.25,0.23,0.24,0.24,0
2021-08-30,0.25,0.26,0.24,0.25,0.25,0
2021-08-31,0.25,0.25,0.24,0.24,0.24,0
2021-09-01,0.24,0.25,0.24,0.25,0.25,0
2021-09-02,0.24,0.25,0.24,0.25,0.25,0
2021-09-03,0.25,0.27,0.24,0.26,0.26,0
2021-09-06,0.26,0.31,0.25,0.28,0.28,38000
2021-09-07,0.28,0.3,0.27,0.28,0.28,0
2021-09-08,0.29,0.33,0.28,0.31,0.31,209030900
2021-09-09,0.31,0.32,0.29,0.29,0.29,56553700
2021-09-10,0.3,0.32,0.29,0.3,0.3,63657300
2021-09-13,0.3,0.31,0.29,0.29,0.29,16624200
2021-09-14,0.3,0.3,0.28,0.29,0.29,32799900
2021-09-15,0.29,0.3,0.28,0.29,0.29,8919000
2021-09-16,0.29,0.29,0.27,0.28,0.28,18435400
2021-09-17,0.27,0.28,0.27,0.28,0.28,5578500
2021-09-20,0.27,0.28,0.27,0.27,0.27,8263300
2021-09-21,0.27,0.28,0.26,0.28,0.28,12769900
2021-09-22,0.28,0.31,0.27,0.29,0.29,92960200
2021-09-23,0.3,0.3,0.27,0.28,0.28,50431800
2021-09-27,0.29,0.32,0.27,0.31,0.31,114462900
2021-09-28,0.32,0.32,0.29,0.29,0.29,58095300
2021-09-29,0.3,0.3,0.28,0.29,0.29,12432300
2021-09-30,0.28,0.29,0.28,0.28,0.28,4143400
2021-10-01,0.29,0.29,0.28,0.29,0.29,4765400
2021-10-04,0.29,0.29,0.28,0.29,0.29,13863500
2021-10-05,0.28,0.29,0.27,0.28,0.28,32490100
2021-10-06,0.28,0.29,0.27,0.28,0.28,12879200
2021-10-07,0.28,0.28,0.27,0.27,0.27,3430400
2021-10-08,0.27,0.28,0.26,0.27,0.27,25502800
2021-10-11,0.27,0.28,0.26,0.26,0.26,27184900
2021-10-12,0.27,0.27,0.26,0.27,0.27,8343000
2021-10-14,0.27,0.27,0.26,0.27,0.27,5246500
2021-10-15,0.27,0.27,0.26,0.26,0.26,4346200
2021-10-18,0.26,0.27,0.26,0.27,0.27,4296300
2021-10-19,0.26,0.27,0.25,0.26,0.26,8145100
2021-10-20,0.26,0.27,0.25,0.25,0.25,7512000
2021-10-21,0.25,0.27,0.25,0.27,0.27,4662100
2021-10-25,0.27,0.27,0.26,0.26,0.26,4374600
2021-10-26,0.26,0.27,0.25,0.27,0.27,7789800
2021-10-27,0.26,0.27,0.26,0.26,0.26,6780900
2021-10-28,0.27,0.27,0.25,0.26,0.26,2337800
2021-10-29,0.26,0.26,0.25,0.25,0.25,9236400
2021-11-01,0.26,0.26,0.24,0.25,0.25,14426900
2021-11-02,0.25,0.26,0.24,0.25,0.25,9213200
2021-11-03,0.26,0.26,0.24,0.24,0.24,4169500
2021-11-04,0.25,0.26,0.24,0.25,0.25,4026600
2021-11-05,0.25,0.26,0.24,0.25,0.25,3214700
2021-11-08,0.26,0.26,0.24,0.24,0.24,3332800
2021-11-09,0.24,0.25,0.24,0.25,0.25,2734500
2021-11-10,0.25,0.25,0.24,0.25,0.25,3001300
2021-11-11,0.25,0.25,0.24,0.25,0.25,1176200
2021-11-12,0.25,0.25,0.24,0.25,0.25,1799600
2021-11-15,0.24,0.25,0.23,0.24,0.24,20659500
2021-11-16,0.24,0.24,0.23,0.24,0.24,1265500
2021-11-17,0.24,0.25,0.23,0.24,0.24,5198700
2021-11-18,0.24,0.25,0.24,0.24,0.24,3663400
2021-11-19,0.24,0.25,0.24,0.24,0.24,5507500
2021-11-22,0.24,0.25,0.24,0.24,0.24,997500
2021-11-23,0.25,0.26,0.24,0.25,0.25,11077000
2021-11-24,0.25,0.26,0.25,0.25,0.25,4301900
2021-11-25,0.25,0.26,0.25,0.25,0.25,1963500
2021-11-26,0.25,0.26,0.24,0.25,0.25,6132900
