Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,67.0,72.0,67.0,71.0,71.0,45485700
2021-03-05,70.0,71.25,68.75,70.25,70.25,27670300
2021-03-08,71.0,73.75,70.75,71.5,71.5,32652200
2021-03-09,72.5,72.75,69.0,69.75,69.75,16853600
2021-03-10,69.5,71.25,69.25,70.25,70.25,11597400
2021-03-11,70.75,70.75,69.25,69.5,69.5,7875600
2021-03-12,69.5,70.25,68.75,68.75,68.75,5641000
2021-03-15,69.0,69.25,68.25,68.5,68.5,6633100
2021-03-16,68.5,71.0,68.25,69.5,69.5,9692300
2021-03-17,69.5,70.0,68.75,68.75,68.75,5835600
2021-03-18,69.75,70.0,68.25,68.5,68.5,7111900
2021-03-19,68.25,69.0,68.0,68.75,68.75,5097800
2021-03-22,68.5,69.75,68.5,69.25,69.25,4909300
2021-03-23,69.75,70.25,69.0,69.75,69.75,5629700
2021-03-24,69.5,71.25,69.25,70.5,70.5,12173200
2021-03-25,71.25,72.0,70.75,71.25,71.25,10659600
2021-03-26,71.0,71.0,69.0,69.25,69.25,10974700
2021-03-29,69.25,70.25,69.0,69.0,69.0,5463400
2021-03-30,69.25,70.25,68.5,70.0,70.0,8116400
2021-03-31,70.0,71.0,69.75,70.75,70.75,6336300
2021-04-01,70.75,71.5,69.25,69.75,69.75,8971000
2021-04-02,69.5,70.0,68.25,68.5,68.5,14149700
2021-04-05,68.5,68.75,67.25,68.25,68.25,6085700
2021-04-07,67.75,68.25,65.75,66.0,66.0,12806300
2021-04-08,66.0,66.5,65.0,65.5,65.5,10658500
2021-04-09,66.25,68.25,66.25,67.5,67.5,10487500
2021-04-12,66.75,66.75,65.5,65.5,65.5,5723500
2021-04-16,65.75,66.25,65.25,65.5,65.5,3889300
2021-04-19,66.0,67.0,65.75,66.5,66.5,5104300
2021-04-20,66.75,71.0,66.5,69.0,69.0,32919700
2021-04-21,68.5,69.75,68.25,69.0,69.0,5379700
2021-04-22,69.0,69.0,67.5,68.0,68.0,6872200
2021-04-23,67.25,67.75,66.5,66.75,66.75,5903700
2021-04-26,66.75,68.25,65.75,66.75,66.75,8567600
2021-04-27,67.75,68.0,66.25,66.75,66.75,6368700
2021-04-28,66.25,66.5,65.0,65.0,65.0,17541400
2021-04-29,65.25,65.5,64.5,64.75,64.75,14574600
2021-04-30,65.0,65.25,63.75,64.0,64.0,11109800
2021-05-05,63.25,63.5,60.5,60.5,60.5,22835000
2021-05-06,60.0,62.75,58.75,62.25,62.25,22312000
2021-05-07,62.5,63.75,62.0,63.75,63.75,11338200
2021-05-10,64.5,64.75,62.0,62.5,62.5,10282600
2021-05-11,61.0,62.0,59.25,59.75,59.75,24473400
2021-05-12,58.0,58.25,56.25,56.5,56.5,34615500
2021-05-13,55.0,58.75,54.75,57.5,57.5,32924300
2021-05-14,58.75,59.0,56.5,57.0,57.0,17007600
2021-05-17,56.5,57.75,56.0,57.0,57.0,11518100
2021-05-18,57.5,58.25,57.0,57.25,57.25,13854400
2021-05-19,58.25,58.75,57.75,58.25,58.25,11630600
2021-05-20,58.25,58.75,57.5,57.5,57.5,9302400
2021-05-21,57.5,58.5,57.25,57.75,57.75,6905500
2021-05-24,58.5,59.25,57.75,59.25,59.25,8857700
2021-05-25,60.75,62.75,60.25,62.0,62.0,22271400
2021-05-27,62.0,62.25,61.0,61.75,61.75,12518500
2021-05-28,62.0,62.5,61.25,61.5,61.5,5909400
2021-05-31,61.5,62.0,61.0,62.0,62.0,4239900
2021-06-01,62.0,63.5,61.5,63.5,63.5,13934300
2021-06-02,65.0,65.5,62.25,62.5,62.5,21616600
2021-06-04,62.5,63.25,62.25,62.5,62.5,7115600
2021-06-07,62.75,63.25,61.75,62.0,62.0,5066900
2021-06-08,61.5,62.5,61.0,62.25,62.25,4683200
2021-06-09,62.0,63.0,61.75,62.25,62.25,4516100
2021-06-10,63.0,63.25,62.0,62.25,62.25,5214700
2021-06-11,62.5,64.25,62.5,64.25,64.25,17844500
2021-06-14,64.5,64.75,63.25,63.5,63.5,7005500
2021-06-15,63.5,63.5,60.75,61.5,61.5,9597800
2021-06-16,60.75,61.0,59.5,60.25,60.25,12181000
2021-06-17,60.0,62.0,59.75,60.0,60.0,9730700
2021-06-18,60.5,60.75,59.75,60.25,60.25,8754100
2021-06-21,58.5,58.75,57.5,58.25,58.25,17362500
2021-06-22,58.75,59.25,58.25,58.25,58.25,11606200
2021-06-23,58.5,58.75,57.0,57.25,57.25,10527800
2021-06-24,57.25,58.5,56.25,57.25,57.25,18093200
2021-06-25,57.75,57.75,56.75,57.25,57.25,6022500
2021-06-28,56.5,57.5,56.25,57.25,57.25,6321000
2021-06-29,57.5,58.75,57.5,58.0,58.0,6145000
2021-06-30,58.0,58.5,56.75,57.5,57.5,4776900
2021-07-01,57.25,58.25,57.0,57.75,57.75,4254400
2021-07-02,58.0,58.75,57.5,57.5,57.5,7366200
2021-07-05,57.25,58.25,57.25,58.0,58.0,2138800
2021-07-06,58.25,59.25,58.0,58.5,58.5,4531800
2021-07-07,58.5,60.0,58.25,59.25,59.25,7561700
2021-07-08,58.5,58.75,57.25,57.25,57.25,9568600
2021-07-09,56.75,58.5,56.75,58.0,58.0,7158800
2021-07-12,58.25,58.5,57.75,58.25,58.25,4559900
2021-07-13,58.5,60.5,58.25,60.5,60.5,8301900
2021-07-14,61.0,62.5,60.25,62.0,62.0,15863400
2021-07-15,63.0,63.25,62.0,62.0,62.0,13272600
2021-07-16,61.5,64.5,61.5,63.5,63.5,24426300
2021-07-19,62.5,64.0,62.25,64.0,64.0,9994100
2021-07-20,63.75,63.75,62.5,63.25,63.25,6956600
2021-07-21,63.5,64.0,63.25,63.75,63.75,5867000
2021-07-22,64.0,64.5,63.0,63.25,63.25,5433800
2021-07-23,62.5,63.75,62.25,63.25,63.25,3768600
2021-07-27,63.5,63.75,62.5,62.5,62.5,3197900
2021-07-29,62.5,62.75,59.25,60.25,60.25,12352100
2021-07-30,60.25,60.5,58.5,59.75,59.75,6675300
2021-08-02,60.0,60.25,58.5,59.25,59.25,5524100
2021-08-03,59.0,60.75,59.0,60.75,60.75,5928300
2021-08-04,60.75,62.25,60.5,61.75,61.75,7307200
2021-08-05,61.75,62.5,61.25,61.5,61.5,4449600
2021-08-06,61.5,62.0,60.25,61.75,61.75,9511100
2021-08-09,62.25,62.5,61.75,62.25,62.25,3487800
2021-08-10,62.0,62.25,59.5,60.0,60.0,10814900
2021-08-11,58.75,59.0,56.75,57.0,57.0,26292300
2021-08-13,57.25,57.75,55.25,55.5,55.5,15697000
2021-08-16,55.75,56.5,55.0,55.75,55.75,8003900
2021-08-17,56.25,56.5,55.25,55.5,55.5,5934900
2021-08-18,56.25,61.0,56.0,61.0,61.0,31639600
2021-08-19,60.5,61.25,59.75,60.25,60.25,10620200
2021-08-20,60.5,61.5,60.25,60.75,60.75,8613900
2021-08-23,62.0,64.0,61.25,63.25,63.25,17555100
2021-08-24,63.75,64.0,62.75,63.0,63.0,9579300
2021-08-25,63.75,64.5,63.0,63.75,63.75,11785800
2021-08-26,63.5,63.75,62.25,63.0,63.0,8706500
2021-08-27,63.0,64.25,62.75,63.5,63.5,10954200
2021-08-30,64.25,64.25,62.75,63.75,63.75,7972100
2021-08-31,63.25,64.75,63.25,64.75,64.75,10705500
2021-09-01,64.25,65.0,61.75,62.5,62.5,15848600
2021-09-02,62.25,62.75,61.75,62.0,62.0,7187700
2021-09-03,62.25,62.75,61.75,62.0,62.0,3788900
2021-09-06,62.25,62.5,61.5,61.5,61.5,3287600
2021-09-07,61.5,62.25,60.25,60.25,60.25,7853000
2021-09-08,60.25,60.75,59.5,60.75,60.75,4600600
2021-09-09,60.25,61.25,60.0,60.5,60.5,4163700
2021-09-10,60.75,62.5,60.0,61.75,61.75,10131000
2021-09-13,61.75,63.75,61.75,63.5,63.5,9459500
2021-09-14,63.75,64.0,62.25,63.0,63.0,8727600
2021-09-15,63.25,64.25,62.5,63.5,63.5,9194800
2021-09-16,63.75,64.5,63.5,63.5,63.5,4858300
2021-09-17,63.5,64.0,62.75,63.5,63.5,4750300
2021-09-20,62.75,63.5,62.25,62.75,62.75,3974100
2021-09-21,63.0,63.25,62.0,62.75,62.75,6531000
2021-09-22,62.5,63.0,61.0,62.75,62.75,8559800
2021-09-23,61.25,61.5,58.5,60.0,60.0,27780200
2021-09-27,60.25,60.25,57.25,58.25,58.25,12960700
2021-09-28,58.25,59.5,58.0,58.5,58.5,6822400
2021-09-29,58.0,59.0,57.75,58.25,58.25,5556900
2021-09-30,58.75,59.25,57.75,58.25,58.25,7112400
2021-10-01,57.75,59.75,57.25,59.25,59.25,7525000
2021-10-04,59.5,61.0,59.5,60.0,60.0,9769500
2021-10-05,60.0,61.5,59.75,61.0,61.0,6811800
2021-10-06,60.75,61.5,60.25,60.5,60.5,7117400
2021-10-07,61.0,63.5,61.0,62.5,62.5,12159600
2021-10-08,62.5,63.25,62.0,62.5,62.5,3755900
2021-10-11,62.75,63.0,61.25,61.75,61.75,5562900
2021-10-12,61.0,62.5,60.5,61.25,61.25,9392900
2021-10-14,60.0,60.75,59.0,60.5,60.5,8816500
2021-10-15,59.75,60.5,59.5,60.0,60.0,4131500
2021-10-18,60.5,60.5,59.0,60.5,60.5,6434000
2021-10-19,60.0,61.25,59.25,59.75,59.75,10256800
2021-10-20,59.75,60.25,59.5,60.25,60.25,1832300
2021-10-21,60.5,60.75,59.75,60.25,60.25,2940600
2021-10-25,60.25,60.5,59.0,59.5,59.5,5021200
2021-10-26,59.5,60.0,59.25,59.25,59.25,2641200
2021-10-27,59.25,59.75,59.0,59.25,59.25,3774300
2021-10-28,59.25,60.0,59.0,59.5,59.5,4178600
2021-10-29,59.75,62.0,59.5,60.5,60.5,11657500
2021-11-01,61.0,61.0,59.5,60.5,60.5,4100200
2021-11-02,60.25,60.5,59.75,60.0,60.0,2975800
2021-11-03,60.0,61.5,59.75,60.5,60.5,6093400
2021-11-04,61.5,64.25,61.0,64.0,64.0,23757200
2021-11-05,64.0,64.0,63.0,63.5,63.5,5570700
2021-11-08,63.75,64.0,62.5,63.25,63.25,4265300
2021-11-09,63.5,63.5,62.75,63.25,63.25,2054500
2021-11-10,61.0,61.0,59.0,61.0,61.0,30624400
2021-11-11,60.5,61.0,59.5,60.0,60.0,11242500
2021-11-12,60.0,60.75,59.75,60.25,60.25,7248000
2021-11-15,60.0,60.75,59.5,59.75,59.75,5016900
2021-11-16,60.0,60.5,59.5,59.75,59.75,5135600
2021-11-17,60.25,62.25,60.25,60.75,60.75,21976900
2021-11-18,60.75,61.5,60.5,60.75,60.75,5350200
2021-11-19,60.75,61.25,60.0,60.25,60.25,5432300
2021-11-22,60.25,60.75,60.25,60.5,60.5,2854600
2021-11-23,60.25,60.5,59.25,59.5,59.5,10922000
2021-11-24,59.5,59.5,58.25,58.75,58.75,19636300
2021-11-25,59.0,59.0,58.5,58.5,58.5,3485900
2021-11-26,58.25,58.75,57.5,57.75,57.75,10455400
2021-11-29,57.5,57.75,56.5,57.0,57.0,5680000
2021-11-30,57.5,58.25,56.0,56.0,56.0,8906200
2021-12-01,56.25,56.75,55.25,56.25,56.25,8686600
2021-12-02,56.0,56.5,55.5,56.25,56.25,4045000
2021-12-03,56.5,57.0,56.0,56.25,56.25,3697400
2021-12-07,56.75,57.25,55.75,56.25,56.25,7132600
2021-12-08,57.25,59.0,57.0,58.0,58.0,13309000
2021-12-09,58.25,59.0,58.0,58.25,58.25,6199700
2021-12-13,58.75,59.0,58.0,59.0,59.0,4192800
2021-12-14,58.25,58.75,57.75,58.75,58.75,2638800
2021-12-15,58.5,59.0,57.75,58.0,58.0,3145800
2021-12-16,58.5,58.75,58.0,58.5,58.5,5375100
2021-12-17,58.5,58.75,57.25,57.75,57.75,8150100
2021-12-20,57.25,57.5,56.25,57.0,57.0,6280000
2021-12-21,57.5,57.5,57.0,57.0,57.0,1142400
2021-12-22,57.25,57.5,57.0,57.0,57.0,1340600
2021-12-23,57.25,57.5,56.0,56.5,56.5,7828000
2021-12-24,56.5,57.25,56.25,56.75,56.75,2571800
2021-12-27,57.0,57.0,56.25,56.5,56.5,3331500
2021-12-28,56.75,58.0,56.5,57.0,57.0,6201300
2021-12-29,57.75,58.75,57.5,58.25,58.25,7361800
2021-12-30,58.75,59.5,58.5,58.75,58.75,7475600
2022-01-04,59.0,59.5,58.75,59.0,59.0,6328600
2022-01-05,59.0,59.75,59.0,59.25,59.25,6311200
2022-01-06,58.75,58.75,57.5,58.0,58.0,7033700
2022-01-07,58.0,58.0,57.25,57.5,57.5,2274900
2022-01-10,58.0,58.0,57.25,57.5,57.5,4019800
2022-01-11,57.75,58.5,57.0,58.0,58.0,7928300
2022-01-12,58.25,58.75,57.75,58.25,58.25,4669000
2022-01-13,58.5,60.75,58.25,59.25,59.25,22114800
2022-01-14,59.25,60.75,59.0,60.25,60.25,11104500
2022-01-17,60.0,60.75,59.25,60.5,60.5,5143600
2022-01-18,60.5,61.0,58.75,59.0,59.0,7764200
2022-01-19,59.0,59.25,57.5,58.0,58.0,7205200
2022-01-20,58.0,58.5,57.25,57.5,57.5,4072500
2022-01-21,57.25,57.5,56.25,57.25,57.25,6353500
2022-01-24,57.0,57.5,56.5,56.5,56.5,4097100
2022-01-25,56.25,56.5,55.5,56.25,56.25,7276500
2022-01-26,56.25,56.75,55.75,56.25,56.25,6334100
2022-01-27,55.75,56.25,55.0,56.25,56.25,4629400
2022-01-28,57.0,57.0,55.75,56.0,56.0,3241600
2022-01-31,56.5,57.0,56.0,56.25,56.25,1913800
2022-02-01,56.5,57.25,56.0,56.75,56.75,8486200
2022-02-02,56.25,58.0,56.25,56.75,56.75,6516100
2022-02-03,56.5,57.75,56.5,57.0,57.0,9272400
2022-02-04,57.25,57.25,56.5,56.75,56.75,3489300
2022-02-07,57.0,57.25,56.25,57.0,57.0,3833800
2022-02-08,57.0,57.5,56.25,57.0,57.0,3896700
2022-02-09,56.75,57.75,56.75,57.0,57.0,8658200
2022-02-10,57.25,60.0,57.25,58.25,58.25,21511700
2022-02-11,58.25,58.25,57.25,57.5,57.5,5992700
2022-02-14,57.0,57.0,55.75,56.75,56.75,7004000
2022-02-15,54.25,54.75,52.25,54.5,54.5,31960900
2022-02-17,54.5,55.0,52.75,53.75,53.75,15172200
2022-02-18,53.25,54.0,53.25,53.75,53.75,4594900
2022-02-21,53.5,53.75,52.5,53.25,53.25,7571000
2022-02-22,52.25,52.5,51.5,52.5,52.5,10320800
2022-02-23,53.0,53.25,52.25,52.75,52.75,8552900
2022-02-24,52.25,52.5,51.25,51.75,51.75,8221500
2022-02-25,52.0,52.25,50.75,51.5,51.5,9495100
2022-02-28,51.5,52.0,51.0,51.5,51.5,7574000
2022-03-01,51.5,52.75,51.25,51.5,51.5,10448400
2022-03-02,51.75,52.0,51.0,51.75,51.75,4585800
2022-03-03,51.75,52.5,51.0,52.0,52.0,6356700
2022-03-04,51.75,52.5,51.5,51.5,51.5,8858300
2022-03-07,51.0,51.0,49.25,49.5,49.5,12559800
2022-03-08,49.75,50.5,48.25,50.0,50.0,15892500
2022-03-09,50.25,52.0,49.25,51.75,51.75,16595900
2022-03-10,52.5,53.25,51.75,52.0,52.0,9068000
2022-03-11,51.75,51.75,50.75,51.75,51.75,4694500
2022-03-14,51.75,51.75,51.0,51.5,51.5,3891400
2022-03-15,51.5,51.75,50.75,51.5,51.5,4072700
2022-03-16,51.75,53.5,51.5,52.5,52.5,13064900
2022-03-17,52.75,54.0,52.75,53.5,53.5,9427800
2022-03-18,53.25,53.5,52.5,53.0,53.0,4541300
2022-03-21,53.75,54.5,53.25,53.5,53.5,7766500
2022-03-22,52.75,52.75,51.5,52.75,52.75,8580400
2022-03-23,53.0,53.25,52.5,52.75,52.75,1425400
2022-03-24,52.5,53.0,52.0,52.5,52.5,2592600
2022-03-25,52.75,53.0,52.0,52.25,52.25,2922500
2022-03-28,52.5,52.75,51.25,51.75,51.75,4997500
2022-03-29,51.75,52.25,51.5,51.75,51.75,4909000
2022-03-30,52.0,53.75,52.0,52.5,52.5,14522100
2022-03-31,52.5,53.0,51.75,52.5,52.5,7167500
2022-04-01,52.0,52.25,51.5,52.0,52.0,5098700
2022-04-04,52.25,52.75,51.75,52.0,52.0,3154900
2022-04-05,52.0,52.25,51.25,51.75,51.75,2691200
2022-04-07,51.75,52.0,49.75,50.5,50.5,9791700
2022-04-08,50.5,51.5,50.25,50.75,50.75,3459700
2022-04-11,50.5,51.0,50.0,50.5,50.5,2722400
2022-04-12,50.0,50.25,49.5,50.0,50.0,2575600
2022-04-18,49.75,50.75,49.5,50.0,50.0,7041700
2022-04-19,50.25,51.5,50.25,50.25,50.25,6792300
2022-04-20,50.75,51.25,49.75,50.0,50.0,7545800
2022-04-21,50.25,52.0,50.25,51.25,51.25,10854000
2022-04-22,51.0,51.0,50.0,50.5,50.5,6722800
2022-04-25,49.75,49.75,48.25,48.5,48.5,13644400
2022-04-26,49.25,49.25,47.5,47.75,47.75,10826500
2022-04-27,47.5,48.0,46.25,46.5,46.5,8676900
2022-04-28,46.5,46.75,45.75,46.25,46.25,7323900
2022-04-29,46.5,47.25,45.75,46.25,46.25,7819300
2022-05-03,46.5,46.75,45.5,45.75,45.75,14333600
2022-05-05,46.5,46.75,44.5,44.5,44.5,12572600
2022-05-06,43.75,44.5,43.25,43.75,43.75,10244900
2022-05-09,43.25,44.25,42.5,42.5,42.5,8242700
2022-05-10,42.5,46.25,42.25,45.75,45.75,15075000
2022-05-11,46.5,46.5,43.75,44.5,44.5,13142300
2022-05-12,44.5,44.5,40.25,40.5,40.5,34627100
2022-05-13,41.5,42.5,41.0,42.25,42.25,14483100
2022-05-17,43.75,44.75,43.5,44.25,44.25,13941800
2022-05-18,44.0,45.25,43.75,45.0,45.0,11881400
2022-05-19,43.5,44.5,43.0,43.75,43.75,10170200
2022-05-20,44.25,45.25,43.5,44.75,44.75,11282000
2022-05-23,45.0,45.25,44.25,44.75,44.75,5110240
2022-05-24,44.0,44.5,43.75,43.75,43.75,9131294
2022-05-25,44.0,45.5,44.0,44.25,44.25,11485414
2022-05-26,44.5,47.5,44.5,47.25,47.25,20837897
2022-05-27,48.25,48.25,47.0,47.5,47.5,11221149
2022-05-30,48.25,50.5,47.5,50.0,50.0,26355114
2022-05-31,49.25,49.5,48.5,49.25,49.25,19627459
2022-06-01,49.25,49.5,48.75,49.0,49.0,6145679
2022-06-02,49.25,49.25,48.0,49.0,49.0,7380995
2022-06-06,49.0,49.0,47.75,48.5,48.5,5402133
2022-06-07,47.75,48.0,47.25,47.75,47.75,8274015
2022-06-08,48.25,49.25,48.0,49.0,49.0,12356919
2022-06-09,48.75,49.0,48.0,49.0,49.0,3889007
2022-06-10,48.5,48.75,47.25,47.75,47.75,8591844
2022-06-13,46.0,46.75,45.0,45.5,45.5,16468272
2022-06-14,45.0,45.75,44.5,45.0,45.0,7975234
2022-06-15,45.0,45.0,43.5,44.5,44.5,10751390
2022-06-16,45.0,46.0,42.75,42.75,42.75,19174922
2022-06-17,42.0,43.75,42.0,43.25,43.25,8921222
2022-06-20,42.75,43.5,42.75,43.5,43.5,2560348
2022-06-21,43.25,43.75,42.5,43.0,43.0,5609496
2022-06-22,42.5,42.75,41.75,42.25,42.25,9428273
2022-06-23,42.75,44.25,42.0,43.5,43.5,10829286
2022-06-24,44.25,44.25,43.0,43.5,43.5,6730839
2022-06-27,44.0,44.75,44.0,44.25,44.25,5812663
2022-06-28,44.25,44.75,43.75,44.0,44.0,6420262
2022-06-29,43.5,44.0,43.25,43.75,43.75,3657113
2022-06-30,43.5,43.75,42.25,42.75,42.75,6022441
2022-07-01,42.75,43.25,42.0,43.0,43.0,5652598
2022-07-04,43.0,43.0,42.0,42.5,42.5,3736984
2022-07-05,43.0,43.0,40.5,40.75,40.75,9100085
2022-07-06,40.75,42.5,40.5,42.0,42.0,8964905
2022-07-07,42.0,43.0,41.75,42.75,42.75,5603616
2022-07-08,43.0,43.0,42.5,42.5,42.5,4255430
2022-07-11,42.5,43.25,41.75,43.0,43.0,4082790
2022-07-12,42.75,43.0,41.25,42.0,42.0,7590516
2022-07-14,41.75,42.25,41.5,42.0,42.0,5155971
2022-07-15,42.25,42.75,41.5,42.25,42.25,6036375
2022-07-18,42.75,44.0,42.5,43.25,43.25,7624597
2022-07-19,43.0,44.5,42.75,44.25,44.25,10997558
2022-07-20,45.5,45.75,44.5,45.0,45.0,12435836
2022-07-21,45.0,45.75,44.75,45.5,45.5,6107030
2022-07-22,45.75,46.25,45.0,46.25,46.25,8226864
2022-07-25,46.25,48.0,46.0,47.5,47.5,12085134
2022-07-26,47.75,48.5,47.25,48.25,48.25,10000560
2022-07-27,48.0,48.25,46.5,48.25,48.25,12506044
2022-08-01,49.0,49.5,48.25,49.0,49.0,14168262
2022-08-02,48.25,48.75,47.75,48.75,48.75,7182406
2022-08-03,48.5,49.0,48.0,48.75,48.75,6293508
2022-08-04,49.25,51.0,49.0,50.75,50.75,22922326
2022-08-05,51.0,51.25,50.25,50.5,50.5,7803499
2022-08-08,50.75,51.0,49.75,51.0,51.0,6826182
