Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,1.42,1.46,1.4,1.43,1.43,245100
2014-01-08,1.45,1.49,1.45,1.47,1.47,108400
2014-01-09,1.46,1.46,1.46,1.46,1.46,1000
2014-01-10,1.45,1.45,1.39,1.44,1.44,8800
2014-01-13,1.4,1.46,1.4,1.45,1.45,95000
2014-01-14,1.46,1.46,1.46,1.46,1.46,10500
2014-01-15,1.48,1.48,1.46,1.46,1.46,1700
2014-01-16,1.47,1.47,1.4,1.46,1.46,61000
2014-01-17,1.4,1.45,1.4,1.43,1.43,332000
2014-01-20,1.43,1.45,1.43,1.45,1.45,7700
2014-01-21,1.43,1.43,1.43,1.43,1.43,200
2014-01-22,1.4,1.44,1.39,1.43,1.43,91900
2014-01-23,1.4,1.45,1.4,1.45,1.45,84300
2014-01-24,1.44,1.47,1.36,1.45,1.45,232000
2014-01-27,1.43,1.47,1.43,1.47,1.47,27500
2014-01-28,1.46,1.46,1.46,1.46,1.46,1500
2014-01-29,1.49,1.49,1.4,1.47,1.47,48500
2014-01-30,1.41,1.45,1.4,1.42,1.42,20700
2014-01-31,1.4,1.45,1.4,1.45,1.45,39500
2014-02-03,1.4,1.45,1.4,1.42,1.42,98300
2014-02-04,1.44,1.44,1.4,1.42,1.42,35400
2014-02-05,1.45,1.45,1.39,1.45,1.45,27900
2014-02-06,1.41,1.43,1.4,1.43,1.43,37000
2014-02-07,1.44,1.45,1.4,1.45,1.45,106200
2014-02-10,1.45,1.47,1.4,1.44,1.44,86600
2014-02-11,1.45,1.45,1.4,1.4,1.4,204900
2014-02-12,1.44,1.44,1.39,1.44,1.44,498800
2014-02-13,1.4,1.42,1.4,1.42,1.42,78200
2014-02-17,1.41,1.44,1.41,1.43,1.43,75500
2014-02-18,1.4,1.43,1.4,1.43,1.43,10100
2014-02-19,1.4,1.42,1.4,1.42,1.42,127900
2014-02-20,1.4,1.41,1.36,1.41,1.41,221100
2014-02-21,1.4,1.4,1.38,1.38,1.38,120000
2014-02-24,1.38,1.38,1.38,1.38,1.38,23000
2014-02-25,1.4,1.42,1.38,1.41,1.41,133600
2014-02-26,1.41,1.42,1.39,1.42,1.42,122900
2014-02-27,1.4,1.41,1.39,1.4,1.4,102400
2014-02-28,1.4,1.41,1.39,1.41,1.41,59100
2014-03-03,1.41,1.41,1.39,1.4,1.4,94700
2014-03-04,1.39,1.4,1.38,1.4,1.4,138100
2014-03-05,1.39,1.4,1.39,1.4,1.4,60800
2014-03-06,1.39,1.4,1.39,1.4,1.4,92200
2014-03-07,1.39,1.4,1.38,1.4,1.4,48500
2014-03-10,1.38,1.4,1.38,1.4,1.4,36200
2014-03-11,1.38,1.42,1.35,1.37,1.37,990300
2014-03-12,1.37,1.39,1.37,1.38,1.38,12100
2014-03-13,1.38,1.38,1.36,1.36,1.36,67400
2014-03-14,1.36,1.37,1.35,1.37,1.37,87000
2014-03-17,1.36,1.37,1.36,1.37,1.37,12100
2014-03-18,1.36,1.38,1.34,1.35,1.35,285700
2014-03-19,1.35,1.35,1.32,1.33,1.33,410300
2014-03-20,1.33,1.37,1.33,1.35,1.35,2200
2014-03-21,1.32,1.38,1.3,1.34,1.34,1888600
2014-03-24,1.34,1.45,1.33,1.4,1.4,5204000
2014-03-25,1.4,1.42,1.38,1.39,1.39,2502200
2014-03-26,1.39,1.41,1.38,1.4,1.4,1302400
2014-03-27,1.4,1.41,1.39,1.4,1.4,1074400
2014-03-28,1.39,1.41,1.38,1.39,1.39,1271500
2014-03-31,1.39,1.4,1.39,1.39,1.39,145500
2014-04-01,1.38,1.39,1.37,1.39,1.39,1089000
2014-04-02,1.37,1.39,1.37,1.39,1.39,16100
2014-04-03,1.38,1.4,1.38,1.4,1.4,9700
2014-04-04,1.37,1.4,1.37,1.4,1.4,11000
2014-04-08,1.39,1.39,1.39,1.39,1.39,43200
2014-04-09,1.35,1.38,1.35,1.38,1.38,26200
2014-04-11,1.39,1.39,1.39,1.39,1.39,100
2014-04-16,1.38,1.38,1.38,1.38,1.38,500
2014-04-17,1.3,1.38,1.3,1.38,1.38,81100
2014-04-22,1.35,1.39,1.3,1.38,1.38,34200
2014-04-23,1.33,1.34,1.32,1.33,1.33,316800
2014-04-24,1.33,1.41,1.33,1.37,1.37,769200
2014-04-25,1.39,1.39,1.34,1.34,1.34,216000
2014-04-28,1.38,1.38,1.34,1.34,1.34,12600
2014-04-29,1.4,1.4,1.4,1.4,1.4,100
2014-05-02,1.4,1.4,1.34,1.39,1.39,19800
2014-05-06,1.39,1.55,1.31,1.39,1.39,1626200
2014-05-07,1.33,1.5,1.32,1.4,1.4,4912300
2014-05-08,1.39,1.4,1.36,1.39,1.39,548600
2014-05-09,1.38,1.52,1.38,1.5,1.5,4458400
2014-05-12,1.54,1.73,1.52,1.61,1.61,24095700
2014-05-14,1.65,1.66,1.57,1.58,1.58,5044000
2014-05-15,1.62,1.7,1.57,1.7,1.7,8241500
2014-05-16,1.72,1.76,1.64,1.67,1.67,4592500
2014-05-19,1.72,1.72,1.67,1.68,1.68,948000
2014-05-20,1.6,1.61,1.49,1.51,1.51,4780100
2014-05-21,1.47,1.52,1.47,1.51,1.51,1113900
2014-05-22,1.52,1.56,1.49,1.49,1.49,1074900
2014-05-23,1.4,1.46,1.38,1.44,1.44,3863100
2014-05-26,1.49,1.49,1.43,1.43,1.43,756100
2014-05-27,1.43,1.5,1.42,1.5,1.5,1876100
2014-05-28,1.54,1.58,1.46,1.46,1.46,1136600
2014-05-29,1.47,1.56,1.47,1.48,1.48,810000
2014-05-30,1.49,1.51,1.49,1.5,1.5,114700
2014-06-02,1.5,1.52,1.48,1.49,1.49,430600
2014-06-03,1.5,1.52,1.48,1.52,1.52,568400
2014-06-04,1.55,1.55,1.48,1.5,1.5,246600
2014-06-05,1.46,1.51,1.45,1.5,1.5,147400
2014-06-06,1.48,1.49,1.46,1.48,1.48,531100
2014-06-09,1.48,1.49,1.46,1.48,1.48,686000
2014-06-10,1.48,1.48,1.45,1.46,1.46,107600
2014-06-11,1.47,1.5,1.43,1.47,1.47,480800
2014-06-12,1.45,1.47,1.45,1.47,1.47,8400
2014-06-13,1.47,1.47,1.43,1.43,1.43,77400
2014-06-16,1.44,1.49,1.44,1.46,1.46,513400
2014-06-17,1.48,1.48,1.47,1.47,1.47,125700
2014-06-18,1.47,1.5,1.45,1.48,1.48,280000
2014-06-19,1.48,1.5,1.48,1.5,1.5,72000
2014-06-20,1.5,1.5,1.45,1.46,1.46,154900
2014-06-23,1.46,1.46,1.45,1.45,1.45,30000
2014-06-24,1.46,1.48,1.45,1.45,1.45,887400
2014-06-25,1.46,1.46,1.45,1.46,1.46,163000
2014-06-26,1.47,1.48,1.45,1.48,1.48,15000
2014-06-27,1.46,1.46,1.46,1.46,1.46,9900
2014-06-30,1.47,1.5,1.46,1.46,1.46,504300
2014-07-02,1.48,1.48,1.45,1.46,1.46,88000
2014-07-03,1.44,1.76,1.44,1.67,1.67,9811200
2014-07-04,1.67,1.77,1.67,1.7,1.7,5811500
2014-07-07,1.71,1.75,1.71,1.75,1.75,1250300
2014-07-08,1.72,1.77,1.72,1.74,1.74,2195600
2014-07-09,1.73,1.75,1.73,1.73,1.73,708600
2014-07-10,1.73,1.73,1.69,1.7,1.7,2066700
2014-07-14,1.72,1.72,1.68,1.69,1.69,901300
2014-07-15,1.7,1.71,1.69,1.7,1.7,644700
2014-07-16,1.7,1.7,1.7,1.7,1.7,108000
2014-07-17,1.7,1.73,1.7,1.7,1.7,600800
2014-07-18,1.71,2.1,1.71,1.93,1.93,11203800
2014-07-21,1.97,1.97,1.84,1.89,1.89,2042100
2014-07-22,1.89,1.89,1.8,1.81,1.81,2363300
2014-07-23,1.81,1.94,1.79,1.93,1.93,1014100
2014-07-24,1.93,2.04,1.91,1.93,1.93,5540400
2014-07-25,1.88,1.94,1.88,1.9,1.9,991300
2014-07-28,1.97,1.97,1.88,1.93,1.93,279100
2014-07-29,1.94,1.96,1.9,1.94,1.94,1908600
2014-07-30,1.95,2.0,1.9,2.0,2.0,1291000
2014-07-31,2.04,2.44,2.04,2.14,2.14,21737400
2014-08-01,2.26,2.68,2.14,2.52,2.52,60377200
2014-08-04,2.54,3.26,2.54,3.26,3.26,78492600
2014-08-05,3.5,3.84,3.3,3.44,3.44,109302400
2014-08-06,3.4,4.32,3.36,4.2,4.2,80072100
2014-08-07,4.34,5.15,3.92,4.96,4.96,113276900
2014-08-08,5.0,5.85,4.92,5.45,5.45,63975500
2014-08-13,5.5,6.4,5.5,6.25,6.25,25262700
2014-08-14,6.35,7.35,4.62,5.35,5.35,49947700
2014-08-15,5.35,6.2,4.98,5.7,5.7,24058300
2014-08-18,5.8,5.95,5.45,5.65,5.65,5216000
2014-08-19,5.4,5.65,5.1,5.25,5.25,2848500
2014-08-20,5.25,5.4,4.8,5.0,5.0,5951100
2014-08-21,4.86,5.3,4.8,5.25,5.25,6869600
2014-08-22,5.2,5.6,5.1,5.35,5.35,6531100
2014-08-25,5.3,5.4,5.15,5.4,5.4,6889200
2014-08-26,5.45,5.45,5.25,5.4,5.4,5930200
2014-08-27,4.52,5.4,4.52,5.3,5.3,6541000
2014-08-28,5.25,5.3,5.15,5.3,5.3,5799200
2014-08-29,5.45,6.3,5.3,5.45,5.45,31719200
2014-09-01,5.45,5.6,5.3,5.3,5.3,10635800
2014-09-02,5.35,5.55,5.25,5.5,5.5,15878600
2014-09-03,5.6,5.6,5.4,5.5,5.5,11174900
2014-09-04,5.5,5.7,5.45,5.7,5.7,22625800
2014-09-05,5.8,6.25,5.8,6.05,6.05,23110600
2014-09-08,6.05,6.2,5.95,6.15,6.15,22682300
2014-09-09,6.15,6.2,5.95,6.05,6.05,5757000
2014-09-10,6.0,7.6,5.95,7.4,7.4,30654000
2014-09-11,7.25,7.45,6.3,7.45,7.45,12764400
2014-09-12,6.6,7.1,6.4,6.7,6.7,12437500
2014-09-15,6.9,7.25,6.5,7.25,7.25,7362200
2014-09-16,7.25,7.6,7.15,7.4,7.4,16927600
2014-09-17,7.35,7.55,6.95,7.05,7.05,9393700
2014-09-18,7.1,7.15,6.75,6.8,6.8,5372000
2014-09-19,6.8,7.75,6.8,7.45,7.45,10564600
2014-09-22,7.35,8.0,7.05,7.15,7.15,20986000
2014-09-23,7.35,9.0,7.35,8.35,8.35,23904600
2014-09-24,8.45,10.8,8.45,10.8,10.8,47079700
2014-09-25,11.7,14.0,11.5,14.0,14.0,20465800
2019-07-01,2.7,2.72,1.5,1.81,1.81,4857800
2019-07-02,1.8,2.02,1.67,1.72,1.72,2871100
2019-07-03,1.78,2.08,1.73,1.84,1.84,11359000
2019-07-04,1.84,1.89,1.47,1.51,1.51,1290000
2019-07-05,1.5,1.56,1.45,1.48,1.48,871700
2019-07-08,1.47,1.49,1.24,1.25,1.25,1107100
2019-07-09,1.21,1.22,0.96,1.06,1.06,940600
2019-07-10,1.06,1.1,1.02,1.09,1.09,210700
2019-07-11,1.08,1.17,1.06,1.17,1.17,220700
2019-07-12,1.15,1.27,1.15,1.25,1.25,168000
2019-07-15,1.24,1.27,1.2,1.26,1.26,377400
2019-07-17,1.22,1.25,1.21,1.22,1.22,93900
2019-07-18,1.22,1.3,1.1,1.21,1.21,460200
2019-07-19,1.2,1.22,1.18,1.21,1.21,150200
2019-07-22,1.21,1.25,1.2,1.25,1.25,707900
2019-07-23,1.22,1.29,1.2,1.28,1.28,355700
2019-07-24,1.28,1.35,1.26,1.35,1.35,375200
2019-07-25,1.35,1.4,1.28,1.36,1.36,677000
2019-07-26,1.2,1.38,1.2,1.35,1.35,659400
2019-07-30,1.2,1.45,1.2,1.45,1.45,1424100
2019-07-31,1.47,1.5,1.31,1.5,1.5,2166700
2022-03-07,9.0,9.0,1.75,2.22,2.22,1014717800
2022-03-08,2.1,2.24,1.85,2.02,2.02,193127900
2022-03-09,2.08,2.34,2.0,2.18,2.18,279326800
2022-03-10,2.2,2.24,2.1,2.1,2.1,62553100
2022-03-11,2.08,2.08,1.97,1.98,1.98,38159200
2022-03-14,2.0,2.02,1.86,1.87,1.87,29817500
2022-03-15,1.89,1.95,1.74,1.78,1.78,41261900
2022-03-16,1.81,1.84,1.56,1.56,1.56,57525600
2022-03-17,1.58,2.02,1.54,2.02,2.02,272779000
2022-03-18,2.0,2.52,2.0,2.26,2.26,946335500
2022-03-21,2.3,2.34,2.14,2.14,2.14,146634900
2022-03-22,2.18,2.28,2.14,2.2,2.2,85528700
2022-03-23,2.22,2.32,2.14,2.16,2.16,117646400
2022-03-24,2.18,2.22,2.1,2.12,2.12,36187600
2022-03-25,2.14,2.18,2.0,2.04,2.04,48664100
2022-03-28,2.06,2.1,2.0,2.06,2.06,27390400
2022-03-29,2.06,2.1,1.97,1.97,1.97,28666200
2022-03-30,1.99,2.02,1.96,1.99,1.99,32160000
2022-03-31,2.0,2.06,1.98,1.98,1.98,20186100
2022-04-01,2.06,2.22,2.02,2.12,2.12,136307300
2022-04-04,2.2,2.74,2.18,2.74,2.74,762251300
2022-04-05,2.94,3.26,2.54,2.7,2.7,1001649500
2022-04-07,2.7,2.88,2.62,2.72,2.72,197990600
2022-04-08,2.78,3.52,2.7,3.18,3.18,1414101900
2022-04-11,3.22,3.24,2.88,2.92,2.92,437609800
2022-04-12,2.92,3.08,2.88,2.9,2.9,283044500
2022-04-18,2.96,3.06,2.88,2.94,2.94,205811200
2022-04-19,2.96,3.1,2.92,2.96,2.96,288675800
2022-04-20,3.04,3.26,3.04,3.14,3.14,792070900
2022-04-21,3.18,3.22,3.08,3.14,3.14,169851000
2022-04-22,3.1,3.18,3.02,3.02,3.02,113161500
2022-04-25,2.98,3.28,2.96,3.28,3.28,337688900
2022-04-26,3.28,3.46,3.16,3.22,3.22,669159100
2022-04-27,3.22,3.28,3.12,3.18,3.18,282191800
2022-04-28,3.24,3.4,3.2,3.28,3.28,517407000
2022-04-29,3.3,3.34,3.24,3.28,3.28,170769600
2022-05-03,3.3,3.38,2.3,2.74,2.74,506476100
2022-05-05,2.86,2.86,2.68,2.72,2.72,132206600
2022-05-06,2.6,2.82,2.58,2.7,2.7,103579900
2022-05-09,2.66,2.82,2.66,2.68,2.68,43403300
2022-05-10,2.66,2.76,2.66,2.72,2.72,70730800
2022-05-11,2.72,2.82,2.62,2.64,2.64,115558900
2022-05-12,2.66,2.68,2.56,2.6,2.6,41331800
2022-05-13,2.64,2.66,2.6,2.6,2.6,17794400
2022-05-17,2.62,2.76,2.62,2.76,2.76,40975200
2022-05-18,2.86,2.9,2.76,2.76,2.76,143197700
2022-05-19,2.68,2.72,2.66,2.68,2.68,36120500
2022-05-20,2.72,2.76,2.68,2.7,2.7,31479000
2022-05-23,2.72,2.76,2.68,2.72,2.72,24326811
2022-05-24,2.74,2.76,2.7,2.7,2.7,29701505
2022-05-25,2.72,2.74,2.68,2.68,2.68,13787634
2022-05-26,2.7,2.74,2.68,2.68,2.68,23829767
2022-05-27,2.7,2.72,2.66,2.66,2.66,12398315
2022-05-30,2.68,2.74,2.66,2.7,2.7,18248511
2022-05-31,2.7,2.7,2.68,2.68,2.68,12317713
2022-06-01,2.68,2.72,2.66,2.66,2.66,21098207
2022-06-02,2.68,2.7,2.64,2.66,2.66,13875002
2022-06-06,2.66,2.68,2.62,2.66,2.66,10944376
2022-06-07,2.66,2.68,2.64,2.66,2.66,8003902
2022-06-08,2.68,2.68,2.64,2.66,2.66,7519573
2022-06-09,2.66,2.78,2.66,2.68,2.68,56431734
2022-06-10,2.68,2.7,2.66,2.68,2.68,14681945
2022-06-13,2.66,2.68,2.6,2.62,2.62,14288655
2022-06-14,2.6,2.66,2.58,2.62,2.62,7067511
2022-06-15,2.62,2.62,2.58,2.58,2.58,9951951
2022-06-16,2.6,2.66,2.36,2.38,2.38,19420919
2022-06-17,2.4,2.4,2.18,2.28,2.28,10894701
2022-06-20,2.32,2.32,2.2,2.2,2.2,6788017
2022-06-21,2.22,2.36,2.22,2.28,2.28,8821230
2022-06-22,2.28,2.28,2.14,2.14,2.14,9418840
2022-06-23,2.16,2.26,2.16,2.18,2.18,8273500
2022-06-24,2.24,2.48,2.22,2.42,2.42,48847846
2022-06-27,2.4,2.42,2.32,2.36,2.36,16234594
2022-06-28,2.34,2.34,2.26,2.28,2.28,7496028
2022-06-29,2.3,2.3,2.24,2.24,2.24,5573281
2022-06-30,2.26,2.3,2.2,2.22,2.22,7435929
2022-07-01,2.24,2.26,2.22,2.22,2.22,2197810
2022-07-04,2.24,2.28,2.16,2.18,2.18,5842540
2022-07-05,2.2,2.22,2.08,2.1,2.1,5937095
2022-07-06,2.1,2.12,1.98,1.99,1.99,9813310
2022-07-07,2.0,2.3,2.0,2.16,2.16,25798361
2022-07-08,2.16,2.18,2.1,2.1,2.1,4684025
2022-07-11,2.1,2.16,2.06,2.1,2.1,3645200
2022-07-12,2.1,2.14,2.0,2.08,2.08,4404988
2022-07-14,2.08,2.08,1.98,1.98,1.98,9541239
2022-07-15,1.99,2.02,1.94,1.96,1.96,6012598
2022-07-18,1.99,2.02,1.98,2.0,2.0,4484699
2022-07-19,1.99,2.08,1.95,1.95,1.95,20538920
2022-07-20,1.97,1.99,1.96,1.96,1.96,4088695
2022-07-21,1.96,2.02,1.96,1.98,1.98,5946623
2022-07-22,1.99,2.04,1.98,2.04,2.04,9092501
2022-07-25,2.04,2.04,2.0,2.02,2.02,5218815
2022-07-26,2.02,2.04,2.0,2.0,2.0,2637505
2022-07-27,2.0,2.02,1.99,2.0,2.0,1902336
2022-08-01,2.02,2.02,1.99,2.0,2.0,2750451
2022-08-02,2.02,2.16,2.02,2.06,2.06,41388541
2022-08-03,2.04,2.08,2.04,2.04,2.04,5682003
2022-08-04,2.06,2.06,2.02,2.04,2.04,7114931
2022-08-05,2.04,2.08,2.02,2.04,2.04,3162601
2022-08-08,2.06,2.06,2.02,2.04,2.04,2127311
2022-08-09,2.04,2.04,2.02,2.02,2.02,3147220
2022-08-10,2.04,2.04,2.0,2.0,2.0,4148817
2022-08-11,2.02,2.04,1.99,1.99,1.99,2219463
2022-08-15,2.02,2.1,2.02,2.04,2.04,19514539
2022-08-16,2.06,2.06,1.96,1.99,1.99,8835256
2022-08-17,2.02,2.04,2.0,2.0,2.0,3529629
