Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,3.109091,3.109091,3.06,3.109091,3.109091,204599
2020-11-19,3.092728,3.109091,3.06,3.109091,3.109091,321932
2020-11-20,3.109091,3.109091,3.076364,3.109091,3.109091,983276
2020-11-23,3.109091,3.190909,3.092728,3.174546,3.174546,755944
2020-11-24,3.190909,3.190909,3.141818,3.158182,3.158182,341854
2020-11-25,3.190909,3.190909,3.141818,3.158182,3.158182,493654
2020-11-26,3.158182,3.321818,3.158182,3.272728,3.272728,1361188
2020-11-27,3.338182,3.354546,3.223637,3.272728,3.272728,468844
2020-11-30,3.321818,3.321818,3.256364,3.272728,3.272728,466032
2020-12-01,3.272728,3.272728,3.207273,3.256364,3.256364,322544
2020-12-02,3.272728,3.305455,3.207273,3.256364,3.256364,792366
2020-12-03,3.256364,3.272728,3.24,3.256364,3.256364,266199
2020-12-04,3.24,3.305455,3.24,3.272728,3.272728,212299
2020-12-08,3.272728,3.305455,3.24,3.272728,3.272728,1051844
2020-12-09,3.272728,3.305455,3.24,3.24,3.24,185654
2020-12-14,3.256364,3.289091,3.24,3.272728,3.272728,276099
2020-12-15,3.272728,3.42,3.272728,3.370909,3.370909,1342854
2020-12-16,3.387273,3.42,3.370909,3.403637,3.403637,624432
2020-12-17,3.387273,3.403637,3.354546,3.354546,3.354546,361899
2020-12-18,3.338182,3.370909,3.338182,3.338182,3.338182,141654
2020-12-21,3.256364,3.272728,3.092728,3.092728,3.092728,2475243
2020-12-22,3.027273,3.109091,3.010909,3.092728,3.092728,1686666
2020-12-23,3.109091,3.256364,3.109091,3.207273,3.207273,1492210
2020-12-24,3.190909,3.256364,3.190909,3.24,3.24,299810
2020-12-25,3.24,3.305455,3.24,3.272728,3.272728,520544
2020-12-28,3.272728,3.305455,3.256364,3.289091,3.289091,473610
2020-12-29,3.305455,3.338182,3.289091,3.338182,3.338182,374732
2020-12-30,3.338182,3.518182,3.321818,3.436364,3.436364,1432810
2021-01-04,3.436364,3.485455,3.321818,3.452727,3.452727,956999
2021-01-05,3.436364,3.469091,3.370909,3.436364,3.436364,373754
2021-01-06,3.452727,3.583637,3.452727,3.469091,3.469091,768899
2021-01-07,3.469091,3.567273,3.452727,3.501819,3.501819,546088
2021-01-08,3.485455,3.534546,3.469091,3.485455,3.485455,203254
2021-01-11,3.452727,3.534546,3.452727,3.485455,3.485455,478744
2021-01-12,3.485455,3.501819,3.469091,3.485455,3.485455,256299
2021-01-13,3.485455,3.518182,3.469091,3.518182,3.518182,190054
2021-01-14,3.518182,3.518182,3.485455,3.518182,3.518182,318144
2021-01-15,3.518182,3.518182,3.452727,3.485455,3.485455,97410
2021-01-18,3.485455,3.534546,3.485455,3.518182,3.518182,571266
2021-01-19,3.518182,3.534546,3.485455,3.534546,3.534546,261799
2021-01-20,3.534546,3.534546,3.485455,3.534546,3.534546,213154
2021-01-21,3.518182,3.518182,3.501819,3.518182,3.518182,342222
2021-01-22,3.534546,3.534546,3.469091,3.485455,3.485455,456622
2021-01-25,3.518182,3.518182,3.436364,3.501819,3.501819,235399
2021-01-26,3.501819,3.501819,3.469091,3.501819,3.501819,434988
2021-01-27,3.501819,3.616364,3.452727,3.55091,3.55091,669288
2021-01-28,3.567273,3.567273,3.518182,3.55091,3.55091,233566
2021-01-29,3.534546,3.55091,3.485455,3.534546,3.534546,148866
2021-02-01,3.518182,3.649091,3.518182,3.567273,3.567273,257888
2021-02-02,3.567273,3.583637,3.534546,3.567273,3.567273,272310
2021-02-03,3.567273,3.583637,3.55091,3.567273,3.567273,264366
2021-02-04,3.567273,3.730909,3.567273,3.632728,3.632728,935854
2021-02-05,3.665455,3.665455,3.632728,3.649091,3.649091,401499
2021-02-08,3.665455,3.730909,3.632728,3.665455,3.665455,478988
2021-02-09,3.698182,3.698182,3.616364,3.649091,3.649091,363854
2021-02-10,3.632728,3.665455,3.6,3.616364,3.616364,332444
2021-02-11,3.616364,3.649091,3.583637,3.6,3.6,302622
2021-02-15,3.567273,3.632728,3.567273,3.632728,3.632728,195554
2021-02-16,3.665455,3.665455,3.616364,3.649091,3.649091,161210
2021-02-17,3.632728,3.681819,3.616364,3.665455,3.665455,447699
2021-02-18,3.714546,3.714546,3.649091,3.649091,3.649091,179788
2021-02-19,3.649091,3.681819,3.583637,3.681819,3.681819,551832
2021-02-22,3.763637,3.763637,3.698182,3.714546,3.714546,759854
2021-02-23,3.763637,3.812727,3.714546,3.763637,3.763637,937199
2021-02-24,3.812727,4.213637,3.796364,4.09091,4.09091,2328699
2021-02-25,4.131819,4.213637,3.992728,4.131819,4.131819,1098166
2021-03-01,4.254546,4.295455,4.074546,4.09091,4.09091,1551121
2021-03-02,4.131819,4.213637,4.131819,4.131819,4.131819,589110
2021-03-03,4.131819,4.172728,4.009091,4.025455,4.025455,928276
2021-03-04,4.041819,4.131819,4.025455,4.058182,4.058182,1369866
2021-03-05,4.074546,4.09091,4.058182,4.074546,4.074546,536188
2021-03-08,4.172728,4.172728,4.09091,4.131819,4.131819,1158788
2021-03-09,4.09091,4.131819,4.058182,4.09091,4.09091,991832
2021-03-10,4.131819,4.172728,4.074546,4.09091,4.09091,826466
2021-03-11,4.131819,4.131819,4.074546,4.131819,4.131819,1015054
2021-03-12,4.131819,4.213637,4.09091,4.131819,4.131819,1064066
2021-03-15,4.131819,4.213637,4.131819,4.213637,4.213637,887088
2021-03-16,4.213637,4.622728,4.172728,4.622728,4.622728,2988088
2021-03-17,4.704546,4.786364,4.581819,4.786364,4.786364,2364754
2021-03-18,4.786364,4.786364,4.622728,4.704546,4.704546,1566154
2021-03-19,4.704546,4.786364,4.622728,4.745455,4.745455,1598788
2021-03-22,4.868182,4.909091,4.827273,4.909091,4.909091,2127276
2021-03-23,4.950001,4.99091,4.909091,4.909091,4.909091,1630566
2021-03-24,4.909091,4.950001,4.868182,4.868182,4.868182,862888
2021-03-25,4.909091,4.909091,4.827273,4.909091,4.909091,1322199
2021-03-26,4.909091,4.99091,4.827273,4.868182,4.868182,1525699
2021-03-29,4.868182,4.909091,4.663637,4.868182,4.868182,1216599
2021-03-30,4.868182,4.909091,4.827273,4.868182,4.868182,587766
2021-03-31,4.868182,4.909091,4.827273,4.868182,4.868182,561122
2021-04-01,4.909091,4.950001,4.868182,4.950001,4.950001,1052576
2021-04-02,4.950001,5.031819,4.950001,5.031819,5.031819,1577032
2021-04-05,5.072728,5.154546,4.99091,5.031819,5.031819,2057610
2021-04-07,5.031819,5.072728,4.950001,4.950001,4.950001,1441732
2021-04-08,4.950001,4.99091,4.827273,4.868182,4.868182,1429021
2021-04-09,4.868182,4.950001,4.868182,4.909091,4.909091,320954
2021-04-12,4.950001,4.950001,4.827273,4.827273,4.827273,834654
2021-04-16,4.827273,4.868182,4.581819,4.827273,4.827273,1798621
2021-04-19,4.868182,4.99091,4.745455,4.99091,4.99091,1288588
2021-04-20,4.99091,5.072728,4.99091,5.072728,5.072728,870954
2021-04-21,5.113637,5.481819,5.072728,5.481819,5.481819,7597209
2021-04-22,5.522728,5.604546,5.4,5.44091,5.44091,2723354
2021-04-23,5.44091,5.481819,5.277273,5.359092,5.359092,2751221
2021-04-26,5.359092,5.850001,5.277273,5.727273,5.727273,11826343
2021-04-27,5.809091,5.850001,5.318182,5.318182,5.318182,10017331
2021-04-28,5.227273,5.545455,5.09091,5.454546,5.454546,5708449
2021-04-29,5.454546,5.636364,5.409091,5.500001,5.500001,936649
2021-04-30,5.409091,5.727273,5.409091,5.636364,5.636364,2812809
2021-05-05,5.545455,5.636364,5.272728,5.318182,5.318182,2400419
2021-05-06,5.318182,5.454546,5.318182,5.409091,5.409091,946219
2021-05-07,5.409091,5.636364,5.409091,5.545455,5.545455,2208029
2021-05-10,5.636364,5.772728,5.59091,5.772728,5.772728,2053589
2021-05-11,5.818182,6.000001,5.636364,5.727273,5.727273,4004659
2021-05-12,5.909092,6.09091,5.772728,6.000001,6.000001,5626169
2021-05-13,6.045455,6.045455,5.000001,5.636364,5.636364,7300369
2021-05-14,5.727273,6.454546,5.272728,6.000001,6.000001,12653738
2021-05-17,5.863637,5.863637,5.545455,5.636364,5.636364,5176709
2021-05-18,5.681819,5.818182,5.545455,5.59091,5.59091,2334089
2021-05-19,5.59091,5.681819,5.454546,5.59091,5.59091,1843269
2021-05-20,5.545455,5.545455,5.136364,5.136364,5.136364,5351279
2021-05-21,5.045455,5.136364,4.863637,5.045455,5.045455,5853539
2021-05-24,5.000001,5.045455,4.863637,4.863637,4.863637,2443649
2021-05-25,4.909091,4.954546,4.818182,4.954546,4.954546,1910699
2021-05-27,4.954546,5.000001,4.909091,4.954546,4.954546,1142459
2021-05-28,4.954546,5.227273,4.954546,5.136364,5.136364,4810739
2021-05-31,5.136364,5.227273,5.09091,5.181819,5.181819,1424609
2021-06-01,5.181819,5.318182,5.136364,5.272728,5.272728,1835019
2021-06-02,5.363637,5.363637,5.227273,5.363637,5.363637,2388209
2021-06-04,5.318182,5.409091,5.318182,5.318182,5.318182,1239919
2021-06-07,5.409091,5.409091,5.318182,5.409091,5.409091,1611169
2021-06-08,5.409091,5.409091,5.181819,5.272728,5.272728,2082849
2021-06-09,5.227273,5.409091,5.227273,5.409091,5.409091,2259509
2021-06-10,5.409091,5.500001,5.363637,5.454546,5.454546,1262249
2021-06-11,5.500001,5.500001,5.409091,5.454546,5.454546,1185469
2021-06-14,5.454546,5.500001,5.409091,5.454546,5.454546,700259
2021-06-15,5.454546,5.545455,5.454546,5.500001,5.500001,1538349
2021-06-16,5.545455,5.59091,5.500001,5.545455,5.545455,1066119
2021-06-17,5.545455,5.545455,5.363637,5.363637,5.363637,1378519
2021-06-18,5.454546,5.500001,5.363637,5.454546,5.454546,1272259
2021-06-21,5.272728,5.545455,5.227273,5.363637,5.363637,1435499
2021-06-22,5.409091,5.454546,5.318182,5.363637,5.363637,728199
2021-06-23,5.363637,5.454546,5.227273,5.227273,5.227273,901119
2021-06-24,5.227273,5.318182,5.09091,5.181819,5.181819,2125859
2021-06-25,5.227273,5.363637,5.227273,5.227273,5.227273,572879
2021-06-28,5.181819,5.272728,5.136364,5.227273,5.227273,585089
2021-06-29,5.181819,5.363637,5.181819,5.318182,5.318182,608519
2021-06-30,5.409091,5.409091,5.272728,5.272728,5.272728,419539
2021-07-01,5.363637,5.454546,5.272728,5.363637,5.363637,822029
2021-07-02,5.363637,5.409091,5.227273,5.318182,5.318182,681229
2021-07-05,5.272728,5.363637,5.181819,5.272728,5.272728,195689
2021-07-06,5.181819,5.363637,5.181819,5.318182,5.318182,283689
2021-07-07,5.363637,5.363637,5.181819,5.227273,5.227273,565399
2021-07-08,5.136364,5.227273,4.954546,5.136364,5.136364,1123539
2021-07-09,5.000001,5.136364,4.954546,5.136364,5.136364,609289
2021-07-12,5.136364,5.181819,5.045455,5.136364,5.136364,655819
2021-07-13,5.045455,5.181819,5.045455,5.136364,5.136364,555059
2021-07-14,5.09091,5.181819,5.09091,5.181819,5.181819,247059
2021-07-15,5.181819,5.272728,5.181819,5.272728,5.272728,255639
2021-07-16,5.318182,5.318182,5.181819,5.318182,5.318182,253219
2021-07-19,5.136364,5.272728,5.136364,5.181819,5.181819,349799
2021-07-20,5.227273,5.272728,5.09091,5.181819,5.181819,322189
2021-07-21,5.181819,5.227273,5.09091,5.227273,5.227273,203389
2021-07-22,5.181819,5.227273,5.136364,5.181819,5.181819,212739
2021-07-23,5.272728,5.59091,5.272728,5.545455,5.545455,7266269
2021-07-27,5.681819,5.863637,5.409091,5.500001,5.500001,4525619
2021-07-29,5.59091,5.636364,5.500001,5.59091,5.59091,1522179
2021-07-30,5.500001,5.636364,5.318182,5.409091,5.409091,1700709
2021-08-02,5.363637,5.454546,5.318182,5.318182,5.318182,648779
2021-08-03,5.318182,5.454546,5.318182,5.454546,5.454546,883739
2021-08-04,5.545455,5.545455,5.409091,5.409091,5.409091,624469
2021-08-05,5.454546,5.59091,5.409091,5.500001,5.500001,1841069
2021-08-06,5.59091,5.59091,5.363637,5.500001,5.500001,1585539
2021-08-09,5.545455,5.772728,5.545455,5.727273,5.727273,4373599
2021-08-10,5.954546,6.181819,5.727273,5.818182,5.818182,10324928
2021-08-11,5.954546,5.954546,5.772728,5.818182,5.818182,2211989
2021-08-13,5.863637,6.000001,5.500001,5.545455,5.545455,4759369
2021-08-16,5.545455,5.636364,5.272728,5.545455,5.545455,3977269
2021-08-17,5.636364,5.636364,5.545455,5.59091,5.59091,1173039
2021-08-18,5.59091,5.727273,5.59091,5.681819,5.681819,1327699
2021-08-19,5.681819,5.772728,5.59091,5.59091,5.59091,2826009
2021-08-20,5.454546,5.59091,5.454546,5.545455,5.545455,884289
2021-08-23,5.545455,5.59091,5.454546,5.545455,5.545455,952049
2021-08-24,5.545455,5.636364,5.500001,5.636364,5.636364,1221659
2021-08-25,5.636364,5.636364,5.545455,5.545455,5.545455,747119
2021-08-26,5.545455,5.681819,5.545455,5.59091,5.59091,2240479
2021-08-27,5.636364,5.909092,5.636364,5.727273,5.727273,5075949
2021-08-30,5.818182,6.363637,5.818182,6.318182,6.318182,14881568
2021-08-31,6.454546,6.59091,6.09091,6.136364,6.136364,10259478
2021-09-01,6.318182,6.545455,6.227273,6.409092,6.409092,8879529
2021-09-02,6.500001,6.500001,6.09091,6.181819,6.181819,6475479
2021-09-03,6.181819,6.272728,6.09091,6.09091,6.09091,1332979
2021-09-06,6.181819,6.272728,6.09091,6.227273,6.227273,1180959
2021-09-07,6.227273,6.227273,5.954546,5.954546,5.954546,1885069
2021-09-08,5.909092,6.136364,5.909092,5.954546,5.954546,1543189
2021-09-09,6.000001,6.09091,5.954546,6.045455,6.045455,1277099
2021-09-10,6.045455,6.09091,6.000001,6.09091,6.09091,591689
2021-09-13,6.136364,6.272728,6.136364,6.227273,6.227273,1167539
2021-09-14,6.272728,6.318182,6.136364,6.136364,6.136364,825989
2021-09-15,6.09091,6.318182,6.09091,6.181819,6.181819,1157309
2021-09-16,6.227273,6.227273,6.09091,6.136364,6.136364,886929
2021-09-17,6.181819,6.181819,5.954546,5.954546,5.954546,2731299
2021-09-20,5.909092,5.954546,5.681819,5.681819,5.681819,2830299
2021-09-21,5.59091,5.818182,5.59091,5.772728,5.772728,1483789
2021-09-22,5.727273,5.863637,5.727273,5.818182,5.818182,632609
2021-09-23,5.818182,5.818182,5.500001,5.500001,5.500001,3064929
2021-09-27,5.454546,5.545455,5.318182,5.363637,5.363637,3190769
2021-09-28,5.181819,5.318182,5.181819,5.272728,5.272728,2543199
2021-09-29,5.227273,5.454546,5.227273,5.454546,5.454546,683209
2021-09-30,5.454546,5.545455,5.363637,5.363637,5.363637,1015739
2021-10-01,5.318182,5.545455,5.318182,5.545455,5.545455,1146749
2021-10-04,5.500001,5.59091,5.454546,5.500001,5.500001,851619
2021-10-05,5.454546,5.59091,5.363637,5.409091,5.409091,1775179
2021-10-06,5.409091,5.454546,5.318182,5.363637,5.363637,841059
2021-10-07,5.409091,5.545455,5.363637,5.545455,5.545455,1230679
2021-10-08,5.545455,5.727273,5.545455,5.59091,5.59091,1478399
2021-10-11,5.636364,5.727273,5.636364,5.727273,5.727273,1038179
2021-10-12,5.636364,5.909092,5.636364,5.681819,5.681819,2286569
2021-10-14,5.681819,5.772728,5.681819,5.681819,5.681819,340339
2021-10-15,5.681819,5.727273,5.636364,5.636364,5.636364,419429
2021-10-18,5.636364,5.772728,5.59091,5.681819,5.681819,856899
2021-10-19,5.727273,5.818182,5.681819,5.727273,5.727273,890229
2021-10-20,5.727273,5.772728,5.681819,5.681819,5.681819,245409
2021-10-21,5.681819,5.863637,5.681819,5.818182,5.818182,932139
2021-10-25,5.863637,5.863637,5.681819,5.727273,5.727273,336709
2021-10-26,5.772728,5.818182,5.681819,5.681819,5.681819,462549
2021-10-27,5.681819,5.681819,5.59091,5.636364,5.636364,446819
2021-10-28,5.59091,5.636364,5.500001,5.500001,5.500001,771869
2021-10-29,5.500001,5.59091,5.500001,5.545455,5.545455,487519
2021-11-01,5.454546,5.545455,5.409091,5.454546,5.454546,697509
2021-11-02,5.454546,5.500001,5.318182,5.409091,5.409091,558359
2021-11-03,5.363637,5.409091,5.181819,5.227273,5.227273,1241129
2021-11-04,5.227273,5.318182,5.136364,5.272728,5.272728,462989
2021-11-05,5.272728,5.318182,5.136364,5.227273,5.227273,557479
2021-11-08,5.181819,5.181819,5.000001,5.09091,5.09091,1020689
2021-11-09,5.09091,5.09091,5.000001,5.09091,5.09091,465519
2021-11-10,5.045455,5.136364,5.045455,5.136364,5.136364,530859
2021-11-11,5.09091,5.136364,5.000001,5.09091,5.09091,813999
2021-11-12,5.045455,5.272728,5.045455,5.227273,5.227273,1604459
2021-11-15,5.272728,5.318182,5.045455,5.136364,5.136364,2153029
2021-11-16,5.181819,5.181819,5.045455,5.09091,5.09091,352549
2021-11-17,5.045455,5.09091,5.000001,5.09091,5.09091,1015409
2021-11-18,5.09091,5.09091,4.954546,5.045455,5.045455,1160059
2021-11-19,5.045455,5.136364,5.000001,5.09091,5.09091,1181839
2021-11-22,5.181819,5.181819,5.045455,5.09091,5.09091,834019
2021-11-23,5.09091,5.181819,5.045455,5.136364,5.136364,937639
2021-11-24,5.181819,5.181819,5.09091,5.181819,5.181819,843039
2021-11-25,5.181819,5.181819,5.045455,5.09091,5.09091,969759
2021-11-26,5.045455,5.136364,5.045455,5.09091,5.09091,631729
2021-11-29,5.045455,5.09091,5.000001,5.045455,5.045455,629749
2021-11-30,5.045455,5.09091,4.954546,4.954546,4.954546,1108469
2021-12-01,5.000001,5.000001,4.863637,4.954546,4.954546,907499
2021-12-02,4.954546,5.000001,4.909091,4.954546,4.954546,236389
2021-12-03,4.954546,5.000001,4.863637,5.000001,5.000001,785729
2021-12-07,4.954546,5.000001,4.818182,4.954546,4.954546,1308889
2021-12-08,4.954546,4.954546,4.818182,4.863637,4.863637,1128929
2021-12-09,4.863637,4.954546,4.863637,4.909091,4.909091,1107589
2021-12-13,4.954546,5.136364,4.954546,5.045455,5.045455,978999
2021-12-14,5.000001,5.000001,4.909091,5.000001,5.000001,437249
2021-12-15,5.000001,5.000001,4.909091,5.000001,5.000001,366519
2021-12-16,4.909091,5.045455,4.909091,5.000001,5.000001,476189
2021-12-17,5.09091,5.181819,5.045455,5.136364,5.136364,1369059
2021-12-20,5.181819,5.181819,5.000001,5.000001,5.000001,665719
2021-12-21,5.09091,5.09091,4.954546,5.000001,5.000001,338029
2021-12-22,4.954546,5.000001,4.909091,4.954546,4.954546,604119
2021-12-23,4.954546,5.000001,4.909091,5.000001,5.000001,494119
2021-12-24,5.000001,5.000001,4.954546,4.954546,4.954546,240019
2021-12-27,5.000001,5.000001,4.863637,4.909091,4.909091,1062929
2021-12-28,4.909091,4.954546,4.863637,4.909091,4.909091,615669
2021-12-29,4.909091,4.954546,4.818182,4.909091,4.909091,906509
2021-12-30,4.909091,4.954546,4.863637,4.954546,4.954546,203609
2022-01-04,4.954546,5.000001,4.909091,4.954546,4.954546,1436379
2022-01-05,4.954546,4.954546,4.863637,4.954546,4.954546,1128929
2022-01-06,4.954546,5.000001,4.863637,5.000001,5.000001,754489
2022-01-07,5.000001,5.000001,4.909091,5.000001,5.000001,631839
2022-01-10,5.000001,5.000001,4.909091,4.954546,4.954546,665719
2022-01-11,4.954546,5.000001,4.954546,5.000001,5.000001,413379
2022-01-12,5.000001,5.045455,4.954546,4.954546,4.954546,361019
2022-01-13,5.045455,5.045455,4.954546,5.000001,5.000001,461999
2022-01-14,5.045455,5.09091,4.954546,5.045455,5.045455,1438909
2022-01-17,5.045455,5.136364,5.000001,5.000001,5.000001,1037739
2022-01-18,5.045455,5.09091,5.000001,5.000001,5.000001,436589
2022-01-19,5.000001,5.045455,4.954546,5.045455,5.045455,343859
2022-01-20,5.045455,5.09091,5.000001,5.045455,5.045455,223629
2022-01-21,5.045455,5.045455,4.954546,5.000001,5.000001,607419
2022-01-24,5.000001,5.000001,4.954546,5.000001,5.000001,316799
2022-01-25,4.954546,5.000001,4.909091,4.954546,4.954546,881869
2022-01-26,4.954546,5.000001,4.863637,4.909091,4.909091,386979
2022-01-27,4.863637,4.954546,4.863637,4.954546,4.954546,347709
2022-01-28,4.954546,4.954546,4.909091,4.954546,4.954546,423609
2022-01-31,5.000001,5.000001,4.954546,5.000001,5.000001,120119
2022-02-01,5.000001,5.045455,4.954546,5.000001,5.000001,152019
2022-02-02,5.000001,5.045455,4.954546,5.045455,5.045455,281819
2022-02-03,5.045455,5.045455,5.000001,5.000001,5.000001,202949
2022-02-04,5.000001,5.045455,5.000001,5.045455,5.045455,57529
2022-02-07,5.045455,5.045455,4.954546,4.954546,4.954546,267959
2022-02-08,4.954546,5.045455,4.954546,5.000001,5.000001,266639
2022-02-09,5.000001,5.045455,5.000001,5.000001,5.000001,131889
2022-02-10,5.000001,5.045455,4.954546,5.045455,5.045455,256849
2022-02-11,5.045455,5.045455,5.000001,5.045455,5.045455,212519
2022-02-14,5.045455,5.045455,4.954546,4.954546,4.954546,533829
2022-02-15,4.954546,5.045455,4.909091,5.000001,5.000001,249039
2022-02-17,5.045455,5.045455,5.000001,5.000001,5.000001,213949
2022-02-18,5.000001,5.045455,4.954546,4.954546,4.954546,690689
2022-02-21,4.954546,5.136364,4.954546,5.045455,5.045455,964919
2022-02-22,5.09091,5.181819,5.045455,5.136364,5.136364,572769
2022-02-23,5.136364,5.59091,5.136364,5.454546,5.454546,3837569
2022-02-24,5.454546,5.545455,5.136364,5.181819,5.181819,2816109
2022-02-25,5.272728,5.318182,5.136364,5.272728,5.272728,4001359
2022-02-28,5.318182,5.318182,5.227273,5.227273,5.227273,1346509
2022-03-01,5.227273,5.318182,5.181819,5.227273,5.227273,1296569
2022-03-02,5.227273,5.545455,5.227273,5.545455,5.545455,3205399
2022-03-03,5.545455,5.636364,5.545455,5.545455,5.545455,3036219
2022-03-04,5.545455,5.681819,5.409091,5.409091,5.409091,2264459
2022-03-07,5.409091,5.409091,5.227273,5.318182,5.318182,1008479
2022-03-08,5.272728,5.454546,5.181819,5.318182,5.318182,1665949
2022-03-09,5.272728,5.545455,5.272728,5.545455,5.545455,1691359
2022-03-10,5.59091,5.727273,5.500001,5.59091,5.59091,5639479
2022-03-11,5.636364,5.681819,5.545455,5.545455,5.545455,2348059
2022-03-14,5.545455,5.636364,5.500001,5.545455,5.545455,3147759
2022-03-15,5.4,5.55,5.3,5.35,5.35,2348100
2022-03-16,5.45,5.45,5.3,5.35,5.35,1173400
2022-03-17,5.4,5.4,5.25,5.25,5.25,1177000
2022-03-18,5.25,5.35,5.25,5.3,5.3,437900
2022-03-21,5.35,5.35,5.25,5.3,5.3,339400
2022-03-22,5.3,5.3,5.2,5.2,5.2,998200
2022-03-23,5.2,5.25,5.2,5.2,5.2,175900
2022-03-24,5.2,5.25,5.2,5.2,5.2,186300
2022-03-25,5.2,5.25,5.15,5.2,5.2,356100
2022-03-28,5.2,5.25,5.1,5.15,5.15,626000
2022-03-29,5.1,5.25,5.1,5.2,5.2,402200
2022-03-30,5.15,5.2,5.15,5.2,5.2,456700
2022-03-31,5.2,5.25,5.15,5.25,5.25,310000
2022-04-01,5.25,5.35,5.25,5.3,5.3,551800
2022-04-04,5.4,5.8,5.35,5.7,5.7,4478500
2022-04-05,5.75,5.75,5.45,5.55,5.55,2509400
2022-04-07,5.5,5.55,5.4,5.45,5.45,668100
2022-04-08,5.5,5.5,5.45,5.45,5.45,431200
2022-04-11,5.4,5.45,5.3,5.3,5.3,812100
2022-04-12,5.3,5.35,5.25,5.35,5.35,360700
2022-04-18,5.4,5.45,5.3,5.35,5.35,284800
2022-04-19,5.4,5.45,5.35,5.4,5.4,187600
2022-04-20,5.4,5.4,5.25,5.35,5.35,1001000
2022-04-21,5.4,5.45,5.35,5.4,5.4,525700
2022-04-22,5.4,5.4,5.25,5.35,5.35,535000
2022-04-25,5.2,5.35,5.2,5.3,5.3,243300
2022-04-26,5.2,5.3,5.15,5.15,5.15,845000
2022-04-27,5.1,5.15,5.0,5.05,5.05,1350200
2022-04-28,5.0,5.1,5.0,5.05,5.05,480800
2022-04-29,5.1,5.15,5.05,5.05,5.05,262200
2022-05-03,5.0,5.1,5.0,5.0,5.0,462400
2022-05-05,5.0,5.1,5.0,5.0,5.0,240000
2022-05-06,5.05,5.05,4.98,5.0,5.0,471300
2022-05-09,5.0,5.0,4.9,4.9,4.9,803800
2022-05-10,4.82,4.88,4.74,4.8,4.8,764100
2022-05-11,4.8,4.82,4.78,4.8,4.8,202600
2022-05-12,4.8,4.8,4.66,4.68,4.68,388400
2022-05-13,4.38,4.48,4.0,4.1,4.1,1708300
2022-05-17,4.3,4.4,4.2,4.36,4.36,397200
2022-05-18,4.38,4.38,4.3,4.36,4.36,172700
2022-05-19,4.32,4.36,4.3,4.34,4.34,171600
2022-05-20,4.34,4.36,4.3,4.3,4.3,225700
2022-05-23,4.22,4.28,4.2,4.24,4.24,443020
2022-05-24,4.28,4.28,4.18,4.2,4.2,495449
2022-05-25,4.2,4.24,4.2,4.24,4.24,154205
2022-05-26,4.22,4.34,4.22,4.28,4.28,288302
