Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,1.23,1.28,1.22,1.25,1.25,14864000
2021-09-02,1.26,1.28,1.21,1.25,1.25,14100100
2021-09-03,1.25,1.28,1.24,1.25,1.25,9236000
2021-09-06,1.28,1.3,1.24,1.25,1.25,22965700
2021-09-07,1.25,1.35,1.25,1.29,1.29,71947600
2021-09-08,1.3,1.38,1.27,1.3,1.3,57806100
2021-09-09,1.3,1.36,1.29,1.34,1.34,20246400
2021-09-10,1.4,1.67,1.37,1.48,1.48,135106400
2021-09-13,1.51,1.88,1.51,1.7,1.7,88070600
2021-09-14,1.73,1.87,1.61,1.61,1.61,55110800
2021-09-15,1.58,1.65,1.55,1.6,1.6,14301800
2021-09-16,1.62,1.66,1.56,1.56,1.56,7092200
2021-09-17,1.57,1.66,1.52,1.52,1.52,13580400
2021-09-20,1.47,1.55,1.44,1.44,1.44,3384600
2021-09-21,1.36,1.52,1.36,1.51,1.51,4115300
2021-09-22,1.53,1.55,1.49,1.55,1.55,2454100
2021-09-23,1.54,1.55,1.47,1.51,1.51,1224100
2021-09-27,1.51,1.54,1.38,1.4,1.4,1386800
2021-09-28,1.38,1.43,1.36,1.39,1.39,1158300
2021-09-29,1.39,1.42,1.38,1.39,1.39,739600
2021-09-30,1.4,1.43,1.34,1.35,1.35,1029000
2021-10-01,1.35,1.38,1.3,1.33,1.33,1110600
2021-10-04,1.3,1.36,1.28,1.31,1.31,1224500
2021-10-05,1.31,1.32,1.25,1.25,1.25,1340600
2021-10-06,1.24,1.32,1.24,1.3,1.3,2483300
2021-10-07,1.29,1.32,1.28,1.31,1.31,1925400
2021-10-08,1.34,1.34,1.28,1.31,1.31,1273900
2021-10-11,1.31,1.41,1.3,1.41,1.41,8433500
2021-10-12,1.4,1.41,1.36,1.39,1.39,6963900
2021-10-14,1.38,1.39,1.34,1.36,1.36,2788700
2021-10-15,1.36,1.39,1.34,1.35,1.35,3536500
2021-10-18,1.34,1.5,1.34,1.5,1.5,14977800
2021-10-19,1.5,1.5,1.41,1.45,1.45,10796500
2021-10-20,1.45,1.53,1.41,1.5,1.5,23068000
2021-10-21,1.48,1.54,1.46,1.51,1.51,18096400
2021-10-25,1.52,1.57,1.49,1.52,1.52,15027000
2021-10-26,1.53,1.59,1.51,1.54,1.54,23132500
2021-10-27,1.55,1.55,1.52,1.53,1.53,5531100
2021-10-28,1.53,1.56,1.52,1.54,1.54,7756700
2021-10-29,1.55,1.55,1.32,1.47,1.47,8018200
2021-11-01,1.47,1.5,1.34,1.36,1.36,9069200
2021-11-02,1.34,1.36,1.2,1.2,1.2,11547500
2021-11-03,1.19,1.23,1.17,1.17,1.17,6657500
2021-11-04,1.19,1.26,1.15,1.25,1.25,12324600
2021-11-05,1.26,1.27,1.21,1.21,1.21,5566400
2021-11-08,1.22,1.23,1.16,1.17,1.17,2822900
2021-11-09,1.18,1.19,1.14,1.17,1.17,2788400
2021-11-10,1.19,1.26,1.17,1.25,1.25,11465000
2021-11-11,1.25,1.29,1.21,1.21,1.21,9709800
2021-11-12,1.22,1.24,1.19,1.2,1.2,2598900
2021-11-15,1.21,1.21,1.17,1.18,1.18,2911200
2021-11-16,1.19,1.2,1.17,1.18,1.18,1748200
2021-11-17,1.18,1.22,1.17,1.19,1.19,3058900
2021-11-18,1.2,1.2,1.17,1.18,1.18,3466000
2021-11-19,1.2,1.26,1.17,1.23,1.23,13197600
2021-11-22,1.25,1.28,1.24,1.27,1.27,11575800
2021-11-23,1.28,1.3,1.24,1.25,1.25,5977900
2021-11-24,1.27,1.29,1.25,1.26,1.26,3343400
2021-11-25,1.27,1.27,1.24,1.25,1.25,1985700
2021-11-26,1.25,1.25,1.19,1.21,1.21,2887200
2021-11-29,1.19,1.21,1.17,1.19,1.19,1956000
2021-11-30,1.19,1.22,1.12,1.14,1.14,5269800
2021-12-01,1.15,1.18,1.14,1.18,1.18,1279700
2021-12-02,1.16,1.2,1.16,1.19,1.19,674600
2021-12-03,1.2,1.23,1.18,1.19,1.19,2290900
2021-12-07,1.19,1.22,1.19,1.2,1.2,521600
2021-12-08,1.2,1.22,1.19,1.2,1.2,463500
2021-12-09,1.2,1.22,1.19,1.2,1.2,594200
2021-12-13,1.2,1.26,1.2,1.26,1.26,14977500
2021-12-14,1.24,1.33,1.23,1.26,1.26,28645600
2021-12-15,1.27,1.29,1.24,1.25,1.25,3599300
2021-12-16,1.25,1.28,1.24,1.25,1.25,1747600
2021-12-17,1.25,1.36,1.25,1.33,1.33,39038000
2021-12-20,1.33,1.36,1.3,1.31,1.31,19448800
2021-12-21,1.32,1.49,1.27,1.47,1.47,104239000
2021-12-22,1.5,1.59,1.4,1.4,1.4,74706500
2021-12-23,1.41,1.52,1.4,1.42,1.42,28541400
2021-12-24,1.44,1.52,1.42,1.45,1.45,38388200
2021-12-27,1.44,1.47,1.4,1.42,1.42,7467500
2021-12-28,1.44,1.54,1.43,1.45,1.45,55976200
2021-12-29,1.44,1.45,1.33,1.35,1.35,16993500
2021-12-30,1.36,1.38,1.34,1.35,1.35,3092400
2022-01-04,1.36,1.37,1.3,1.36,1.36,3852200
2022-01-05,1.36,1.36,1.32,1.33,1.33,3864100
2022-01-06,1.32,1.33,1.3,1.3,1.3,3652800
2022-01-07,1.33,1.33,1.26,1.26,1.26,3011900
2022-01-10,1.26,1.29,1.24,1.27,1.27,2827800
2022-01-11,1.27,1.38,1.27,1.38,1.38,13874300
2022-01-12,1.39,1.41,1.36,1.37,1.37,7867800
2022-01-13,1.38,1.44,1.37,1.39,1.39,13206700
2022-01-14,1.42,1.42,1.38,1.39,1.39,4667700
2022-01-17,1.4,1.47,1.39,1.42,1.42,19123000
2022-01-18,1.45,1.45,1.36,1.36,1.36,4704200
2022-01-19,1.4,1.41,1.35,1.36,1.36,2679700
2022-01-20,1.38,1.38,1.32,1.34,1.34,1847100
2022-01-21,1.33,1.34,1.28,1.31,1.31,1355400
2022-01-24,1.33,1.33,1.25,1.27,1.27,1601500
2022-01-25,1.26,1.27,1.23,1.25,1.25,1543300
2022-01-26,1.24,1.34,1.24,1.29,1.29,4573200
2022-01-27,1.3,1.3,1.25,1.26,1.26,608200
2022-01-28,1.28,1.3,1.26,1.3,1.3,342200
2022-01-31,1.3,1.32,1.29,1.3,1.3,550400
2022-02-01,1.31,1.33,1.3,1.32,1.32,1377300
2022-02-02,1.34,1.34,1.3,1.31,1.31,843900
2022-02-03,1.33,1.34,1.28,1.28,1.28,1767200
2022-02-04,1.28,1.3,1.28,1.28,1.28,354700
2022-02-07,1.29,1.31,1.28,1.29,1.29,634700
2022-02-08,1.3,1.31,1.28,1.28,1.28,484300
2022-02-09,1.29,1.3,1.24,1.26,1.26,2200200
2022-02-10,1.25,1.27,1.2,1.22,1.22,2105600
2022-02-11,1.21,1.23,1.17,1.19,1.19,2142500
2022-02-14,1.18,1.21,1.16,1.18,1.18,578000
2022-02-15,1.18,1.2,1.17,1.19,1.19,1034800
2022-02-17,1.21,1.24,1.2,1.22,1.22,915200
2022-02-18,1.23,1.23,1.19,1.2,1.2,1066000
2022-02-21,1.22,1.22,1.17,1.17,1.17,811500
2022-02-22,1.17,1.23,1.16,1.17,1.17,3467300
2022-02-23,1.18,1.21,1.18,1.19,1.19,1980900
2022-02-24,1.19,1.21,1.18,1.21,1.21,3962600
2022-02-25,1.22,1.26,1.21,1.25,1.25,3804200
2022-02-28,1.26,1.33,1.23,1.33,1.33,5175200
2022-03-01,1.32,1.36,1.21,1.22,1.22,22093200
2022-03-02,1.24,1.24,1.2,1.2,1.2,1388800
2022-03-03,1.22,1.24,1.21,1.21,1.21,1106800
2022-03-04,1.24,1.24,1.19,1.19,1.19,1260900
2022-03-07,1.2,1.21,1.14,1.16,1.16,1548500
2022-03-08,1.16,1.22,1.12,1.16,1.16,3216800
2022-03-09,1.18,1.2,1.17,1.19,1.19,1426800
2022-03-10,1.21,1.26,1.18,1.26,1.26,4486200
2022-03-11,1.25,1.3,1.24,1.24,1.24,24077300
2022-03-14,1.26,1.27,1.23,1.23,1.23,1564000
2022-03-15,1.24,1.25,1.18,1.18,1.18,3018600
2022-03-16,1.19,1.2,1.18,1.19,1.19,1538000
2022-03-17,1.2,1.2,1.18,1.19,1.19,797200
2022-03-18,1.2,1.21,1.18,1.19,1.19,1046500
2022-03-21,1.2,1.22,1.18,1.19,1.19,1778700
2022-03-22,1.2,1.21,1.18,1.18,1.18,1314900
2022-03-23,1.2,1.2,1.17,1.18,1.18,1426100
2022-03-24,1.18,1.21,1.18,1.18,1.18,1390600
2022-03-25,1.2,1.2,1.17,1.18,1.18,739900
2022-03-28,1.19,1.19,1.17,1.17,1.17,733900
2022-03-29,1.18,1.26,1.18,1.24,1.24,13715200
2022-03-30,1.25,1.33,1.22,1.33,1.33,29395500
2022-03-31,1.33,1.37,1.25,1.26,1.26,33163700
2022-04-01,1.26,1.29,1.25,1.26,1.26,2534600
2022-04-04,1.27,1.36,1.25,1.36,1.36,20210500
2022-04-05,1.36,1.39,1.29,1.3,1.3,43732700
2022-04-07,1.3,1.36,1.26,1.29,1.29,21842100
2022-04-08,1.29,1.37,1.29,1.36,1.36,12171700
2022-04-11,1.36,1.37,1.33,1.34,1.34,12386900
2022-04-12,1.33,1.41,1.33,1.35,1.35,43592100
2022-04-18,1.35,1.42,1.34,1.35,1.35,36597100
2022-04-19,1.35,1.37,1.34,1.35,1.35,7480800
2022-04-20,1.36,1.43,1.34,1.43,1.43,21197700
2022-04-21,1.44,1.47,1.28,1.29,1.29,56149100
2022-04-22,1.3,1.33,1.28,1.3,1.3,10944100
2022-04-25,1.3,1.31,1.28,1.29,1.29,2740200
2022-04-26,1.3,1.3,1.27,1.28,1.28,2707700
2022-04-27,1.26,1.27,1.2,1.24,1.24,3721200
2022-04-28,1.24,1.28,1.24,1.25,1.25,1580600
2022-04-29,1.25,1.27,1.25,1.25,1.25,615100
2022-05-03,1.25,1.26,1.18,1.19,1.19,2262700
2022-05-05,1.2,1.21,1.18,1.18,1.18,831200
2022-05-06,1.16,1.2,1.16,1.17,1.17,1616300
2022-05-09,1.17,1.17,1.12,1.14,1.14,1882400
2022-05-10,1.08,1.17,1.07,1.17,1.17,2105600
2022-05-11,1.16,1.18,1.14,1.16,1.16,574600
2022-05-12,1.16,1.16,1.08,1.09,1.09,1337400
2022-05-13,1.09,1.13,1.09,1.12,1.12,331200
2022-05-17,1.1,1.13,1.08,1.11,1.11,742700
2022-05-18,1.11,1.15,1.11,1.13,1.13,723900
2022-05-19,1.1,1.13,1.09,1.11,1.11,617500
2022-05-20,1.11,1.13,1.09,1.11,1.11,800400
2022-05-23,1.13,1.13,1.09,1.11,1.11,422200
2022-05-24,1.13,1.13,1.1,1.1,1.1,356900
2022-05-25,1.12,1.15,1.11,1.13,1.13,579800
2022-05-26,1.13,1.19,1.13,1.17,1.17,1651800
2022-05-27,1.17,1.17,1.14,1.15,1.15,745900
2022-05-30,1.15,1.17,1.15,1.16,1.16,770800
2022-05-31,1.15,1.17,1.14,1.16,1.16,486800
2022-06-01,1.17,1.18,1.15,1.17,1.17,697401
2022-06-02,1.15,1.21,1.14,1.15,1.15,2430217
2022-06-06,1.19,1.19,1.15,1.17,1.17,421300
2022-06-07,1.15,1.21,1.15,1.17,1.17,2488000
2022-06-08,1.17,1.18,1.16,1.16,1.16,493800
2022-06-09,1.18,1.22,1.18,1.2,1.2,3290800
2022-06-10,1.19,1.2,1.17,1.17,1.17,393600
2022-06-13,1.16,1.22,1.15,1.16,1.16,3288900
2022-06-14,1.16,1.17,1.13,1.13,1.13,693700
2022-06-15,1.13,1.16,1.13,1.14,1.14,166140
2022-06-16,1.13,1.18,1.13,1.14,1.14,612300
2022-06-17,1.14,1.14,1.12,1.13,1.13,242700
2022-06-20,1.15,1.15,1.12,1.12,1.12,253100
2022-06-21,1.14,1.17,1.12,1.14,1.14,484400
2022-06-22,1.14,1.14,1.11,1.11,1.11,1430700
2022-06-23,1.11,1.12,1.09,1.1,1.1,1310700
2022-06-24,1.1,1.15,1.1,1.15,1.15,852000
2022-06-27,1.14,1.16,1.13,1.14,1.14,575200
2022-06-28,1.14,1.15,1.13,1.14,1.14,184000
2022-06-29,1.14,1.14,1.13,1.13,1.13,81000
2022-06-30,1.12,1.14,1.12,1.13,1.13,211500
2022-07-01,1.12,1.14,1.1,1.11,1.11,479100
2022-07-04,1.12,1.17,1.1,1.16,1.16,3201200
2022-07-05,1.17,1.19,1.09,1.1,1.1,5993101
2022-07-06,1.09,1.1,1.07,1.09,1.09,787100
2022-07-07,1.11,1.11,1.08,1.09,1.09,299100
2022-07-08,1.1,1.16,1.09,1.12,1.12,1246620
2022-07-11,1.12,1.13,1.1,1.13,1.13,260800
2022-07-12,1.11,1.16,1.1,1.14,1.14,1058700
2022-07-14,1.14,1.14,1.11,1.11,1.11,221700
2022-07-15,1.13,1.13,1.1,1.12,1.12,91800
2022-07-18,1.13,1.14,1.12,1.13,1.13,87801
2022-07-19,1.15,1.15,1.11,1.13,1.13,139400
2022-07-20,1.15,1.15,1.12,1.13,1.13,55800
2022-07-21,1.11,1.13,1.11,1.13,1.13,145300
2022-07-22,1.13,1.16,1.12,1.12,1.12,284300
2022-07-25,1.11,1.13,1.11,1.12,1.12,115200
2022-07-26,1.11,1.15,1.11,1.13,1.13,70500
2022-07-27,1.13,1.13,1.11,1.11,1.11,72910
2022-08-01,1.11,1.14,1.11,1.13,1.13,123500
2022-08-02,1.13,1.18,1.12,1.18,1.18,1231700
2022-08-03,1.18,1.24,1.13,1.14,1.14,14392801
2022-08-04,1.13,1.16,1.13,1.14,1.14,349900
2022-08-05,1.14,1.15,1.13,1.14,1.14,416605
2022-08-08,1.14,1.14,1.12,1.14,1.14,561700
2022-08-09,1.14,1.19,1.14,1.19,1.19,858000
2022-08-10,1.19,1.23,1.13,1.13,1.13,14677900
2022-08-11,1.14,1.16,1.12,1.13,1.13,830500
2022-08-15,1.12,1.15,1.12,1.14,1.14,254200
2022-08-16,1.12,1.14,1.12,1.13,1.13,681600
