Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,0.72,0.74,0.72,0.74,0.74,26230957
2022-08-09,0.74,0.76,0.73,0.76,0.76,68068605
2022-08-10,0.75,0.75,0.73,0.74,0.74,49867719
2022-08-11,0.74,0.75,0.73,0.74,0.74,96742256
2022-08-15,0.74,0.75,0.74,0.74,0.74,32958953
2022-08-16,0.75,0.75,0.73,0.74,0.74,56807595
2022-08-17,0.74,0.75,0.73,0.75,0.75,78234648
2022-08-18,0.75,0.75,0.74,0.74,0.74,14570872
2022-08-19,0.74,0.75,0.73,0.74,0.74,34597550
2022-08-22,0.74,0.74,0.73,0.73,0.73,7901202
2022-08-23,0.73,0.74,0.72,0.73,0.73,73577947
2022-08-24,0.73,0.75,0.73,0.73,0.73,27506869
2022-08-25,0.74,0.75,0.73,0.74,0.74,38535875
2022-08-26,0.75,0.78,0.75,0.76,0.76,139674404
2022-08-29,0.76,0.76,0.74,0.76,0.76,75381554
2022-08-30,0.76,0.77,0.75,0.76,0.76,39482988
2022-08-31,0.77,0.77,0.75,0.76,0.76,26469498
2022-09-01,0.76,0.77,0.75,0.76,0.76,26691130
2022-09-02,0.76,0.76,0.74,0.74,0.74,54924600
2022-09-05,0.74,0.75,0.74,0.74,0.74,21327405
2022-09-06,0.74,0.75,0.74,0.74,0.74,7105493
2022-09-07,0.74,0.75,0.74,0.74,0.74,15034100
2022-09-08,0.75,0.76,0.74,0.75,0.75,56926431
2022-09-09,0.75,0.76,0.74,0.74,0.74,42750389
2022-09-12,0.75,0.76,0.74,0.75,0.75,59537623
2022-09-13,0.76,0.77,0.75,0.75,0.75,200294239
2022-09-14,0.75,0.76,0.74,0.76,0.76,27674571
2022-09-15,0.76,0.76,0.75,0.75,0.75,15596785
2022-09-16,0.75,0.75,0.74,0.74,0.74,25457523
2022-09-19,0.74,0.75,0.74,0.74,0.74,29806944
2022-09-20,0.75,0.75,0.73,0.74,0.74,39524438
2022-09-21,0.73,0.76,0.73,0.74,0.74,119923945
2022-09-22,0.74,0.75,0.73,0.74,0.74,83480225
2022-09-23,0.74,0.75,0.73,0.73,0.73,26426226
2022-09-26,0.73,0.74,0.72,0.72,0.72,115799818
2022-09-27,0.73,0.73,0.71,0.71,0.71,53625718
2022-09-28,0.71,0.71,0.69,0.69,0.69,72701874
2022-09-29,0.7,0.71,0.69,0.69,0.69,62403273
2022-09-30,0.69,0.7,0.69,0.69,0.69,13998952
2022-10-03,0.7,0.7,0.69,0.69,0.69,19296324
2022-10-04,0.7,0.7,0.68,0.68,0.68,70228974
2022-10-05,0.69,0.7,0.69,0.69,0.69,17437789
2022-10-06,0.69,0.7,0.69,0.69,0.69,17675207
2022-10-07,0.69,0.69,0.68,0.69,0.69,53159208
2022-10-10,0.68,0.69,0.65,0.66,0.66,102995154
2022-10-11,0.66,0.67,0.66,0.66,0.66,32936490
2022-10-12,0.67,0.67,0.66,0.67,0.67,37431528
2022-10-17,0.68,0.69,0.67,0.69,0.69,116254345
2022-10-18,0.69,0.75,0.69,0.75,0.75,168874412
2022-10-19,0.75,0.75,0.72,0.73,0.73,130067946
2022-10-20,0.74,0.75,0.72,0.75,0.75,127193589
2022-10-21,0.75,0.75,0.72,0.72,0.72,411414870
2022-10-25,0.72,0.73,0.69,0.69,0.69,106683756
2022-10-26,0.69,0.71,0.69,0.7,0.7,60427197
2022-10-27,0.7,0.71,0.7,0.7,0.7,33740092
2022-10-28,0.7,0.71,0.69,0.7,0.7,38897995
2022-10-31,0.7,0.71,0.69,0.7,0.7,32109421
2022-11-01,0.7,0.71,0.7,0.7,0.7,15074401
2022-11-02,0.7,0.71,0.69,0.7,0.7,45084786
2022-11-03,0.7,0.7,0.69,0.69,0.69,17640237
2022-11-04,0.69,0.71,0.69,0.71,0.71,27054024
2022-11-07,0.71,0.71,0.7,0.7,0.7,47540622
2022-11-08,0.7,0.7,0.69,0.7,0.7,19806621
2022-11-09,0.7,0.7,0.69,0.7,0.7,5306274
2022-11-10,0.69,0.7,0.69,0.7,0.7,8135828
2022-11-11,0.7,0.7,0.68,0.68,0.68,65834476
2022-11-14,0.69,0.69,0.68,0.68,0.68,14057977
2022-11-15,0.68,0.68,0.66,0.67,0.67,90000214
2022-11-16,0.67,0.68,0.67,0.67,0.67,46172384
2022-11-17,0.67,0.69,0.66,0.67,0.67,65012837
2022-11-18,0.67,0.68,0.66,0.66,0.66,49851974
2022-11-21,0.66,0.67,0.66,0.66,0.66,28368065
2022-11-22,0.66,0.67,0.65,0.66,0.66,40380098
2022-11-23,0.66,0.66,0.65,0.66,0.66,11128858
2022-11-24,0.66,0.67,0.65,0.66,0.66,37547874
2022-11-25,0.65,0.66,0.65,0.65,0.65,16146798
2022-11-28,0.65,0.66,0.65,0.66,0.66,27543532
2022-11-29,0.66,0.66,0.65,0.65,0.65,7756655
2022-11-30,0.65,0.66,0.65,0.66,0.66,16722882
2022-12-01,0.66,0.67,0.65,0.67,0.67,26093304
2022-12-02,0.67,0.68,0.66,0.67,0.67,24019088
2022-12-06,0.67,0.68,0.66,0.67,0.67,21590214
2022-12-07,0.67,0.67,0.66,0.66,0.66,4203890
2022-12-08,0.66,0.67,0.66,0.67,0.67,5649372
2022-12-09,0.67,0.67,0.66,0.67,0.67,5511864
2022-12-13,0.66,0.68,0.65,0.66,0.66,52662329
2022-12-14,0.66,0.66,0.65,0.66,0.66,50671468
2022-12-15,0.64,0.65,0.63,0.64,0.64,17519314
2022-12-16,0.64,0.65,0.63,0.63,0.63,31341801
2022-12-19,0.63,0.65,0.63,0.64,0.64,49692033
2022-12-20,0.64,0.67,0.64,0.66,0.66,72334181
2022-12-21,0.66,0.67,0.66,0.66,0.66,21901914
2022-12-22,0.66,0.67,0.65,0.66,0.66,11974901
2022-12-23,0.66,0.66,0.64,0.65,0.65,35076081
2022-12-26,0.65,0.66,0.65,0.66,0.66,10155194
2022-12-27,0.66,0.67,0.64,0.66,0.66,38355211
2022-12-28,0.67,0.67,0.65,0.66,0.66,39562335
2022-12-29,0.65,0.66,0.64,0.66,0.66,58288585
2022-12-30,0.66,0.67,0.65,0.66,0.66,47113997
2023-01-03,0.67,0.67,0.65,0.67,0.67,26092049
2023-01-04,0.66,0.69,0.66,0.67,0.67,157402037
2023-01-05,0.68,0.7,0.67,0.67,0.67,142686016
2023-01-06,0.67,0.7,0.67,0.68,0.68,65893206
2023-01-09,0.69,0.69,0.68,0.68,0.68,28171536
2023-01-10,0.68,0.68,0.67,0.67,0.67,19627085
2023-01-11,0.68,0.69,0.67,0.69,0.69,22263994
2023-01-12,0.68,0.69,0.68,0.68,0.68,26554509
2023-01-13,0.68,0.69,0.67,0.68,0.68,26733808
2023-01-16,0.68,0.68,0.67,0.67,0.67,10034720
2023-01-17,0.68,0.68,0.65,0.65,0.65,98996782
2023-01-18,0.66,0.66,0.65,0.65,0.65,12364606
2023-01-19,0.65,0.66,0.64,0.65,0.65,81141168
2023-01-20,0.65,0.66,0.64,0.65,0.65,23309409
2023-01-23,0.65,0.66,0.64,0.65,0.65,77829860
2023-01-24,0.66,0.66,0.64,0.65,0.65,18467872
2023-01-25,0.66,0.66,0.63,0.63,0.63,127478300
2023-01-26,0.64,0.64,0.63,0.64,0.64,18820004
2023-01-27,0.64,0.65,0.63,0.64,0.64,25546215
2023-01-30,0.64,0.65,0.64,0.64,0.64,18597272
2023-01-31,0.64,0.65,0.63,0.63,0.63,47278562
2023-02-01,0.64,0.65,0.63,0.64,0.64,31110806
2023-02-02,0.65,0.65,0.63,0.65,0.65,42192523
2023-02-03,0.65,0.65,0.63,0.64,0.64,90450338
2023-02-06,0.64,0.65,0.62,0.63,0.63,204432056
2023-02-07,0.63,0.64,0.62,0.63,0.63,42611749
2023-02-08,0.63,0.64,0.62,0.62,0.62,43232555
2023-02-09,0.62,0.63,0.61,0.62,0.62,60415825
2023-02-10,0.63,0.63,0.62,0.63,0.63,11720223
2023-02-13,0.62,0.63,0.61,0.62,0.62,23906664
2023-02-14,0.63,0.63,0.61,0.62,0.62,44024779
2023-02-15,0.62,0.63,0.6,0.6,0.6,69230444
2023-02-16,0.6,0.61,0.59,0.6,0.6,64956735
2023-02-17,0.61,0.61,0.6,0.6,0.6,23127716
2023-02-20,0.61,0.62,0.61,0.62,0.62,17523804
2023-02-21,0.61,0.62,0.61,0.61,0.61,7889443
2023-02-22,0.61,0.62,0.61,0.61,0.61,12135868
2023-02-23,0.62,0.62,0.6,0.6,0.6,60471602
2023-02-24,0.61,0.61,0.59,0.59,0.59,52393769
2023-02-27,0.59,0.6,0.58,0.59,0.59,41044884
2023-02-28,0.58,0.59,0.54,0.55,0.55,252350242
2023-03-01,0.58,0.59,0.54,0.55,0.55,252350242
2023-03-02,0.55,0.55,0.54,0.54,0.54,4428092
2023-03-03,0.55,0.56,0.54,0.56,0.56,24314437
2023-03-07,0.56,0.56,0.55,0.56,0.56,27635674
2023-03-08,0.55,0.56,0.54,0.56,0.56,20458408
2023-03-09,0.56,0.59,0.55,0.59,0.59,98932411
2023-03-10,0.59,0.6,0.58,0.6,0.6,115520501
2023-03-13,0.59,0.6,0.57,0.59,0.59,107660506
2023-03-14,0.58,0.59,0.56,0.57,0.57,72767753
2023-03-15,0.58,0.59,0.57,0.58,0.58,42193113
2023-03-16,0.58,0.59,0.57,0.58,0.58,39283942
2023-03-17,0.58,0.59,0.58,0.59,0.59,19662285
2023-03-20,0.58,0.6,0.58,0.59,0.59,58979964
2023-03-21,0.59,0.6,0.58,0.58,0.58,17603026
2023-03-22,0.59,0.59,0.58,0.58,0.58,16097414
2023-03-23,0.59,0.6,0.58,0.59,0.59,35862400
2023-03-24,0.59,0.6,0.58,0.58,0.58,11370614
2023-03-27,0.59,0.6,0.58,0.59,0.59,44293592
2023-03-28,0.59,0.6,0.58,0.58,0.58,44293592
2023-03-29,0.59,0.59,0.58,0.58,0.58,10870297
2023-03-30,0.59,0.63,0.58,0.62,0.62,178007394
2023-03-31,0.62,0.67,0.62,0.66,0.66,207650822
2023-04-03,0.66,0.69,0.65,0.69,0.69,232817890
2023-04-04,0.69,0.69,0.67,0.67,0.67,154981988
2023-04-05,0.67,0.67,0.64,0.67,0.67,110462199
2023-04-07,0.67,0.67,0.66,0.67,0.67,19793695
2023-04-10,0.67,0.7,0.67,0.67,0.67,84772448
2023-04-11,0.68,0.68,0.66,0.67,0.67,16868318
2023-04-12,0.67,0.67,0.65,0.67,0.67,38671215
2023-04-17,0.67,0.68,0.66,0.67,0.67,27331155
2023-04-18,0.67,0.68,0.66,0.66,0.66,11610398
2023-04-19,0.67,0.67,0.65,0.66,0.66,61266386
2023-04-20,0.67,0.67,0.63,0.63,0.63,46765656
2023-04-21,0.63,0.65,0.63,0.63,0.63,23181634
2023-04-24,0.64,0.64,0.62,0.64,0.64,10153678
2023-04-25,0.64,0.64,0.6,0.6,0.6,46312225
2023-04-26,0.6,0.63,0.6,0.62,0.62,12907667
2023-04-27,0.62,0.63,0.6,0.6,0.6,36804222
2023-04-28,0.61,0.62,0.6,0.6,0.6,19794207
2023-05-02,0.6,0.6,0.58,0.59,0.59,20115459
2023-05-03,0.58,0.6,0.57,0.6,0.6,33826158
2023-05-08,0.6,0.6,0.58,0.6,0.6,7893800
2023-05-09,0.59,0.61,0.59,0.61,0.61,5316500
2023-05-10,0.6,0.62,0.6,0.61,0.61,14983300
2023-05-11,0.6,0.61,0.59,0.6,0.6,14132200
2023-05-12,0.6,0.6,0.59,0.59,0.59,15576170
2023-05-15,0.6,0.6,0.57,0.57,0.57,43204609
2023-05-16,0.57,0.59,0.57,0.58,0.58,22420636
2023-05-17,0.59,0.61,0.58,0.58,0.58,63183539
2023-05-18,0.58,0.59,0.57,0.58,0.58,24706155
2023-05-19,0.58,0.58,0.57,0.57,0.57,7605915
2023-05-22,0.57,0.57,0.55,0.57,0.57,42858905
2023-05-23,0.57,0.58,0.56,0.58,0.58,18170546
2023-05-24,0.58,0.6,0.57,0.59,0.59,53962447
2023-05-25,0.59,0.62,0.59,0.6,0.6,41359069
2023-05-26,0.61,0.61,0.6,0.6,0.6,3979894
2023-05-29,0.6,0.61,0.59,0.6,0.6,14577766
2023-05-30,0.6,0.6,0.59,0.59,0.59,4499477
2023-05-31,0.6,0.6,0.58,0.58,0.58,47945581
2023-06-01,0.59,0.59,0.58,0.58,0.58,10397908
2023-06-02,0.58,0.59,0.57,0.58,0.58,13690336
2023-06-06,0.58,0.58,0.57,0.57,0.57,10699193
2023-06-07,0.58,0.58,0.56,0.57,0.57,24112406
2023-06-08,0.58,0.58,0.56,0.57,0.57,27744800
2023-06-09,0.57,0.58,0.56,0.56,0.56,17488655
2023-06-12,0.56,0.57,0.56,0.57,0.57,5198454
2023-06-13,0.57,0.57,0.56,0.56,0.56,8198987
2023-06-14,0.57,0.57,0.56,0.56,0.56,12001830
2023-06-15,0.56,0.57,0.55,0.56,0.56,26060681
2023-06-16,0.56,0.56,0.55,0.55,0.55,19245835
2023-06-19,0.56,0.56,0.54,0.55,0.55,24298598
2023-06-20,0.55,0.56,0.54,0.55,0.55,34842053
2023-06-21,0.55,0.56,0.54,0.54,0.54,21584234
2023-06-22,0.54,0.54,0.52,0.53,0.53,52908537
2023-06-23,0.53,0.53,0.52,0.53,0.53,13378225
2023-06-26,0.52,0.53,0.51,0.52,0.52,44839130
2023-06-27,0.52,0.53,0.51,0.53,0.53,17100933
2023-06-28,0.53,0.53,0.51,0.51,0.51,31041180
2023-06-29,0.51,0.52,0.5,0.52,0.52,31918364
2023-06-30,0.52,0.53,0.52,0.52,0.52,22307432
2023-07-03,0.53,0.53,0.52,0.53,0.53,4434939
