Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,0.86,0.89,0.86,0.87,0.87,31800
2020-11-17,0.87,0.89,0.87,0.87,0.87,175600
2020-11-18,0.87,0.88,0.87,0.88,0.88,65300
2020-11-19,0.89,0.91,0.88,0.88,0.88,293500
2020-11-20,0.88,0.9,0.88,0.88,0.88,13900
2020-11-23,0.9,0.9,0.87,0.89,0.89,16600
2020-11-24,0.9,0.9,0.88,0.89,0.89,1000
2020-11-25,0.89,0.9,0.88,0.9,0.9,52100
2020-11-26,0.88,0.92,0.88,0.91,0.91,553400
2020-11-27,0.92,0.92,0.9,0.9,0.9,30000
2020-11-30,0.9,0.91,0.9,0.9,0.9,49600
2020-12-01,0.9,0.9,0.9,0.9,0.9,371200
2020-12-03,0.91,0.91,0.9,0.91,0.91,27800
2020-12-04,0.91,0.94,0.91,0.93,0.93,191500
2020-12-08,0.93,0.96,0.92,0.94,0.94,45100
2020-12-09,0.94,1.0,0.94,0.99,0.99,1677700
2020-12-14,1.0,1.02,0.98,0.99,0.99,218200
2020-12-15,0.99,1.0,0.98,0.99,0.99,3500
2020-12-16,1.0,1.0,0.99,1.0,1.0,228500
2020-12-17,1.0,1.02,1.0,1.0,1.0,285900
2020-12-18,1.0,1.01,0.98,1.01,1.01,9500
2020-12-21,1.0,1.0,0.9,0.94,0.94,40600
2020-12-22,0.94,1.01,0.94,1.0,1.0,295800
2020-12-23,1.0,1.02,1.0,1.01,1.01,300900
2020-12-24,1.0,1.02,1.0,1.02,1.02,17000
2020-12-25,1.02,1.02,1.0,1.02,1.02,170500
2020-12-28,1.02,1.03,1.0,1.02,1.02,63300
2020-12-29,1.03,1.05,1.01,1.05,1.05,316700
2020-12-30,1.02,1.06,1.0,1.05,1.05,330800
2021-01-04,1.12,1.12,1.0,1.07,1.07,174000
2021-01-05,1.07,1.07,1.04,1.07,1.07,213700
2021-01-06,1.07,1.12,1.06,1.08,1.08,937800
2021-01-07,1.08,1.08,1.02,1.05,1.05,122400
2021-01-08,1.08,1.09,1.05,1.07,1.07,228800
2021-01-11,1.06,1.08,1.05,1.06,1.06,13500
2021-01-12,1.06,1.08,1.06,1.08,1.08,40500
2021-01-13,1.07,1.08,1.06,1.08,1.08,26500
2021-01-14,1.08,1.08,1.08,1.08,1.08,2500
2021-01-15,1.06,1.09,1.06,1.08,1.08,108600
2021-01-18,1.07,1.12,1.05,1.12,1.12,25100
2021-01-19,1.12,1.12,1.09,1.09,1.09,179100
2021-01-20,1.1,1.11,1.09,1.11,1.11,1039500
2021-01-21,1.13,1.16,1.13,1.13,1.13,406400
2021-01-22,1.13,1.13,1.11,1.11,1.11,25300
2021-01-25,1.12,1.13,1.1,1.13,1.13,121000
2021-01-26,1.12,1.12,1.1,1.1,1.1,41500
2021-01-27,1.06,1.12,1.05,1.1,1.1,110600
2021-01-28,1.1,1.1,1.08,1.1,1.1,59800
2021-02-01,1.1,1.1,1.0,1.06,1.06,46800
2021-02-02,1.04,1.08,1.04,1.06,1.06,55000
2021-02-03,1.07,1.08,1.0,1.07,1.07,22300
2021-02-04,1.08,1.09,1.08,1.09,1.09,3800
2021-02-05,1.04,1.08,1.04,1.08,1.08,54900
2021-02-08,1.05,1.07,1.04,1.07,1.07,35200
2021-02-09,1.07,1.09,1.04,1.08,1.08,150700
2021-02-10,1.08,1.08,1.08,1.08,1.08,124200
2021-02-11,1.07,1.11,1.07,1.08,1.08,15700
2021-02-15,1.08,1.12,1.07,1.07,1.07,238200
2021-02-16,1.07,1.09,1.07,1.09,1.09,50400
2021-02-17,1.09,1.09,1.08,1.08,1.08,30800
2021-02-18,1.08,1.11,1.07,1.1,1.1,436200
2021-02-19,1.11,1.11,1.07,1.1,1.1,136300
2021-02-22,1.11,1.11,1.08,1.08,1.08,65600
2021-02-23,1.19,1.4,1.19,1.4,1.4,12516900
2021-02-24,1.48,1.59,1.3,1.3,1.3,7347400
2021-02-25,1.33,1.37,1.27,1.3,1.3,1873500
2021-03-01,1.3,1.4,1.26,1.35,1.35,1484300
2021-03-02,1.31,1.38,1.3,1.33,1.33,641400
2021-03-03,1.31,1.36,1.3,1.35,1.35,323900
2021-03-04,1.31,1.36,1.31,1.35,1.35,418700
2021-03-05,1.35,1.36,1.32,1.33,1.33,712500
2021-03-08,1.41,1.44,1.34,1.42,1.42,1042100
2021-03-09,1.42,1.42,1.39,1.41,1.41,587200
2021-03-10,1.42,1.44,1.4,1.41,1.41,385600
2021-03-11,1.42,1.52,1.42,1.51,1.51,1907900
2021-03-12,1.52,1.57,1.51,1.55,1.55,1508800
2021-03-15,1.55,1.73,1.55,1.72,1.72,2883300
2021-03-16,1.73,1.79,1.7,1.7,1.7,1260000
2021-03-17,1.7,1.76,1.65,1.66,1.66,1237100
2021-03-18,1.67,1.74,1.67,1.72,1.72,890500
2021-03-19,1.72,1.75,1.68,1.73,1.73,466800
2021-03-22,1.77,1.78,1.72,1.72,1.72,666700
2021-03-23,1.74,1.74,1.66,1.7,1.7,250300
2021-03-24,1.7,1.72,1.69,1.69,1.69,180000
2021-03-25,1.69,1.7,1.68,1.68,1.68,147400
2021-03-26,1.65,1.69,1.6,1.67,1.67,253200
2021-03-29,1.76,1.76,1.68,1.7,1.7,184700
2021-03-30,1.73,1.73,1.68,1.68,1.68,165800
2021-03-31,1.67,1.69,1.62,1.69,1.69,444800
2021-04-01,1.68,1.73,1.67,1.73,1.73,639200
2021-04-02,1.8,1.84,1.76,1.76,1.76,3613300
2021-04-05,1.77,1.79,1.72,1.73,1.73,872500
2021-04-07,1.73,1.76,1.7,1.75,1.75,2153900
2021-04-08,1.74,1.91,1.74,1.87,1.87,4059100
2021-04-09,1.87,1.88,1.79,1.85,1.85,807200
2021-04-12,1.79,1.85,1.74,1.77,1.77,815400
2021-04-16,1.75,1.82,1.7,1.81,1.81,534800
2021-04-19,2.0,2.3,1.95,2.06,2.06,6478800
2021-04-20,2.08,2.12,1.99,2.0,2.0,1662100
2021-04-21,1.96,2.02,1.94,1.94,1.94,1491200
2021-04-22,2.02,2.02,1.91,1.91,1.91,976200
2021-04-23,1.91,1.96,1.82,1.82,1.82,909500
2021-04-26,1.83,1.83,1.76,1.77,1.77,1206700
2021-04-27,1.74,2.12,1.74,2.04,2.04,3605400
2021-04-28,2.06,2.36,2.04,2.06,2.06,17860600
2021-04-29,2.1,2.2,2.06,2.06,2.06,5153200
2021-04-30,2.08,2.16,2.06,2.08,2.08,1687400
2021-05-05,2.12,2.12,2.02,2.04,2.04,1140800
2021-05-06,2.02,2.12,2.02,2.02,2.02,1006600
2021-05-07,2.04,2.08,2.02,2.02,2.02,1114000
2021-05-10,2.06,2.08,2.02,2.02,2.02,594100
2021-05-11,2.02,2.06,1.95,1.95,1.95,788100
2021-05-12,1.93,1.97,1.73,1.79,1.79,2846400
2021-05-13,2.04,2.22,1.92,2.18,2.18,9844600
2021-05-14,2.26,2.26,2.06,2.12,2.12,2868100
2021-05-17,2.08,2.24,2.04,2.18,2.18,3406300
2021-05-18,2.24,2.28,2.16,2.16,2.16,2539800
2021-05-19,2.18,2.4,2.18,2.4,2.4,17666900
2021-05-20,2.34,2.5,2.24,2.26,2.26,15383300
2021-05-21,2.26,2.3,2.18,2.2,2.2,2713600
2021-05-24,2.26,2.34,2.2,2.32,2.32,3011400
2021-05-25,2.3,2.34,2.24,2.24,2.24,1599400
2021-05-27,2.24,2.4,2.24,2.3,2.3,5012200
2021-05-28,2.3,2.34,2.24,2.3,2.3,1536600
2021-05-31,2.3,2.36,2.28,2.34,2.34,2213300
2021-06-01,2.32,2.46,2.32,2.42,2.42,4831400
2021-06-02,2.5,3.14,2.5,2.88,2.88,45360300
2021-06-04,2.9,2.96,2.8,2.8,2.8,13813100
2021-06-07,2.84,2.94,2.76,2.8,2.8,6406000
2021-06-08,2.84,3.1,2.82,2.98,2.98,10576300
2021-06-09,3.06,3.08,2.96,3.02,3.02,4620900
2021-06-10,3.02,3.1,2.96,2.96,2.96,3037500
2021-06-11,3.0,3.16,2.96,3.08,3.08,4207400
2021-06-14,3.08,3.1,3.0,3.0,3.0,1772000
2021-06-15,3.08,3.2,3.0,3.14,3.14,7971400
2021-06-16,3.16,3.42,3.12,3.14,3.14,21341300
2021-06-17,3.16,3.22,3.12,3.18,3.18,3042200
2021-06-18,3.16,3.2,2.86,2.94,2.94,11044500
2021-06-21,2.88,3.16,2.84,3.04,3.04,4682100
2021-06-22,3.08,3.1,2.98,2.98,2.98,2592700
2021-06-23,3.0,3.02,2.8,2.8,2.8,3650200
2021-06-24,2.84,2.88,2.74,2.82,2.82,2803200
2021-06-25,2.86,2.92,2.72,2.72,2.72,2301200
2021-06-28,2.7,2.78,2.64,2.76,2.76,1794500
2021-06-29,2.8,2.92,2.74,2.84,2.84,2918100
2021-06-30,2.84,2.92,2.78,2.8,2.8,3660800
2021-07-01,2.8,2.86,2.8,2.82,2.82,915000
2021-07-02,2.84,3.0,2.8,2.86,2.86,7019500
2021-07-05,2.9,2.92,2.82,2.82,2.82,1555900
2021-07-06,2.82,2.88,2.8,2.82,2.82,1495900
2021-07-07,2.84,2.86,2.66,2.76,2.76,2444400
2021-07-08,2.72,2.74,2.58,2.64,2.64,2190700
2021-07-09,2.58,2.66,2.58,2.62,2.62,967900
2021-07-12,2.64,2.9,2.64,2.88,2.88,8659400
2021-07-13,2.96,3.38,2.96,3.2,3.2,59360900
2021-07-14,3.16,3.9,3.14,3.56,3.56,83091600
2021-07-15,3.36,3.52,3.28,3.44,3.44,9336600
2021-07-16,3.46,3.54,3.36,3.46,3.46,5065500
2021-07-19,3.44,3.62,3.3,3.56,3.56,6620800
2021-07-20,3.54,3.76,3.44,3.58,3.58,7594800
2021-07-21,3.62,3.62,3.46,3.52,3.52,2029300
2021-07-22,3.52,4.12,3.5,4.06,4.06,27073000
2021-07-23,4.24,4.72,4.22,4.64,4.64,37834800
2021-07-27,4.62,4.74,4.36,4.58,4.58,10918600
2021-07-29,4.72,5.1,4.64,4.92,4.92,29768600
2021-07-30,4.86,5.05,4.6,4.84,4.84,7543100
2021-08-02,4.78,4.92,4.52,4.66,4.66,6122000
2021-08-03,4.6,4.8,4.5,4.72,4.72,3989900
2021-08-04,4.76,4.94,4.6,4.86,4.86,7491900
2021-08-05,4.72,4.8,4.58,4.66,4.66,4088700
2021-08-06,4.68,4.84,4.64,4.66,4.66,3225500
2021-08-09,4.7,4.74,4.04,4.26,4.26,11958300
2021-08-10,4.34,4.5,4.26,4.42,4.42,4647100
2021-08-11,4.62,4.62,4.1,4.24,4.24,10683400
2021-08-13,4.18,4.46,4.08,4.12,4.12,6598400
2021-08-16,4.04,4.04,3.02,3.9,3.9,9829900
2021-08-17,4.0,4.08,3.8,3.98,3.98,3429600
2021-08-18,4.0,4.18,3.98,4.16,4.16,3420600
2021-08-19,4.2,4.56,4.14,4.56,4.56,14396000
2021-08-20,4.58,4.6,4.32,4.42,4.42,8452400
2021-08-23,4.52,4.52,4.38,4.44,4.44,3562300
2021-08-24,4.42,4.8,4.36,4.8,4.8,21629700
2021-08-25,4.84,5.3,4.78,5.3,5.3,36413500
2021-08-26,5.6,5.75,5.15,5.25,5.25,48517300
2021-08-27,5.2,5.75,5.15,5.7,5.7,30238200
2021-08-30,5.35,5.55,5.1,5.15,5.15,23598500
2021-08-31,5.2,5.25,4.94,4.96,4.96,14197300
2021-09-01,4.98,5.2,4.78,5.15,5.15,15360400
2021-09-02,5.3,5.65,5.15,5.45,5.45,33616100
2021-09-03,5.45,5.5,5.1,5.15,5.15,15326200
2021-09-06,5.25,5.25,4.96,5.0,5.0,10097100
2021-09-07,5.05,5.2,4.96,4.98,4.98,7132500
2021-09-08,5.2,5.25,5.1,5.2,5.2,10352100
2021-09-09,5.25,5.25,5.05,5.1,5.1,5006800
2021-09-10,5.1,5.2,5.05,5.15,5.15,4154500
2021-09-13,5.2,5.25,5.05,5.05,5.05,3779200
2021-09-14,5.1,5.1,5.0,5.0,5.0,3667500
2021-09-15,4.98,5.05,4.98,5.0,5.0,2969100
2021-09-16,5.0,5.2,5.0,5.15,5.15,5004200
2021-09-17,5.3,5.6,5.0,5.1,5.1,40957400
2021-09-20,5.15,5.2,5.05,5.15,5.15,8617000
2021-09-21,5.15,5.2,4.86,5.05,5.05,7190400
2021-09-22,5.1,5.15,5.05,5.15,5.15,4148700
2021-09-23,5.2,5.35,5.1,5.1,5.1,9440400
2021-09-27,5.1,5.15,4.86,4.86,4.86,5616000
2021-09-28,4.86,5.05,4.86,5.05,5.05,2478600
2021-09-29,5.0,5.1,4.98,5.0,5.0,2704800
2021-09-30,5.0,5.0,4.86,4.88,4.88,3831300
2021-10-01,4.9,4.9,4.7,4.76,4.76,4525100
2021-10-04,4.72,4.92,4.54,4.82,4.82,5171200
2021-10-05,4.82,4.82,4.64,4.68,4.68,3637900
2021-10-06,4.66,4.8,4.66,4.68,4.68,1833900
2021-10-07,4.68,4.8,4.68,4.7,4.7,1491200
2021-10-08,4.76,4.86,4.72,4.8,4.8,2752100
2021-10-11,4.86,4.88,4.68,4.7,4.7,3609500
2021-10-12,4.7,4.7,4.6,4.64,4.64,1779600
2021-10-14,4.64,4.66,4.36,4.42,4.42,4772300
2021-10-15,4.42,4.6,4.4,4.44,4.44,3453800
2021-10-18,4.5,4.62,4.34,4.34,4.34,5351100
2021-10-19,4.36,4.42,4.22,4.24,4.24,4399300
2021-10-20,4.28,4.42,4.24,4.36,4.36,3678100
2021-10-21,4.38,4.42,4.34,4.38,4.38,939200
2021-10-25,4.4,4.4,4.28,4.3,4.3,797600
2021-10-26,4.28,4.42,4.28,4.38,4.38,1555400
2021-10-27,4.38,4.38,4.3,4.32,4.32,671200
2021-10-28,4.32,4.34,4.14,4.14,4.14,2090600
2021-10-29,4.12,4.12,4.06,4.06,4.06,1856900
2021-11-01,4.04,4.2,4.04,4.12,4.12,3029300
2021-11-02,4.14,4.4,4.12,4.3,4.3,9223600
2021-11-03,4.26,4.3,4.0,4.02,4.02,6430100
2021-11-04,4.04,4.12,4.02,4.08,4.08,2186000
2021-11-05,4.12,4.12,4.02,4.04,4.04,1156300
2021-11-08,4.06,4.08,3.8,3.82,3.82,4633900
2021-11-09,3.82,4.14,3.82,4.1,4.1,4115100
2021-11-10,4.5,5.05,4.4,4.78,4.78,95375200
2021-11-11,4.78,5.35,4.76,5.25,5.25,90066400
2021-11-12,5.15,5.2,4.94,5.1,5.1,21307300
2021-11-15,5.15,5.35,4.92,4.96,4.96,42572700
2021-11-16,4.98,4.98,4.62,4.68,4.68,23138200
2021-11-17,4.74,4.82,4.68,4.72,4.72,10960400
2021-11-18,4.7,4.96,4.7,4.88,4.88,22172300
2021-11-19,4.9,4.9,4.7,4.7,4.7,9342100
2021-11-22,4.72,4.84,4.72,4.84,4.84,4467100
2021-11-23,4.84,5.05,4.82,4.84,4.84,17557400
2021-11-24,4.84,5.0,4.82,4.92,4.92,9063300
2021-11-25,4.98,5.1,4.92,4.98,4.98,13506700
2021-11-26,4.96,4.96,4.66,4.7,4.7,14133200
2021-11-29,4.78,4.86,4.68,4.78,4.78,7225000
2021-11-30,4.8,4.96,4.72,4.74,4.74,9821900
2021-12-01,4.78,5.05,4.74,5.05,5.05,14248800
2021-12-02,5.05,5.15,4.8,4.84,4.84,16290700
2021-12-03,4.88,4.92,4.76,4.84,4.84,3183400
2021-12-07,4.84,4.9,4.8,4.86,4.86,2038000
2021-12-08,4.88,5.1,4.84,4.86,4.86,20156100
2021-12-09,4.88,4.96,4.74,4.82,4.82,5929700
2021-12-13,4.84,4.92,4.82,4.86,4.86,3068200
2021-12-14,4.86,5.45,4.84,5.35,5.35,49167900
2021-12-15,5.45,6.75,5.45,6.3,6.3,97197700
2021-12-16,6.45,6.7,6.0,6.25,6.25,39758700
2021-12-17,6.35,6.7,5.0,5.15,5.15,65521700
2021-12-20,5.1,5.2,4.82,4.86,4.86,38874400
2021-12-21,4.92,4.96,4.76,4.78,4.78,31329300
2021-12-22,4.82,4.98,4.8,4.88,4.88,14772700
2021-12-23,4.9,4.92,4.84,4.86,4.86,4220500
2021-12-24,4.88,4.88,4.8,4.82,4.82,2828900
2021-12-27,4.86,4.92,4.78,4.82,4.82,5232500
2021-12-28,4.84,4.86,4.78,4.78,4.78,2407600
2021-12-29,4.8,4.82,4.6,4.72,4.72,5123100
2021-12-30,4.74,4.92,4.72,4.84,4.84,8639500
2022-01-04,4.86,4.94,4.86,4.92,4.92,3744400
2022-01-05,4.92,4.92,4.86,4.88,4.88,3371800
2022-01-06,4.84,4.9,4.74,4.8,4.8,5244000
2022-01-07,4.82,4.86,4.78,4.78,4.78,1984300
2022-01-10,4.78,4.8,4.74,4.76,4.76,2762300
2022-01-11,4.74,4.8,4.7,4.74,4.74,7855500
2022-01-12,4.74,4.94,4.72,4.86,4.86,6597900
2022-01-13,4.84,4.88,4.8,4.84,4.84,2272700
2022-01-14,4.8,4.82,4.74,4.76,4.76,2536000
2022-01-17,4.76,4.82,4.74,4.74,4.74,2416000
2022-01-18,4.76,4.8,4.7,4.7,4.7,2853900
2022-01-19,4.7,4.7,4.54,4.58,4.58,3948700
2022-01-20,4.54,4.58,4.4,4.4,4.4,5188200
2022-01-21,4.32,4.52,4.3,4.5,4.5,5361200
2022-01-24,4.44,4.44,4.36,4.36,4.36,2863500
2022-01-25,4.36,4.44,4.34,4.36,4.36,2041100
2022-01-26,4.38,4.5,4.38,4.42,4.42,1571400
2022-01-27,4.4,4.56,4.4,4.46,4.46,2567800
2022-01-28,4.46,4.72,4.46,4.68,4.68,4367200
2022-01-31,4.68,4.78,4.66,4.76,4.76,2024400
2022-02-01,4.82,4.86,4.72,4.78,4.78,1935900
2022-02-02,4.8,4.84,4.72,4.72,4.72,2088000
2022-02-03,4.72,4.78,4.68,4.7,4.7,1370000
2022-02-04,4.68,4.74,4.62,4.64,4.64,1542300
2022-02-07,4.64,4.66,4.56,4.6,4.6,1412000
2022-02-08,4.6,4.66,4.56,4.6,4.6,671100
2022-02-09,4.6,4.6,4.38,4.42,4.42,2950900
2022-02-10,4.46,4.52,4.44,4.46,4.46,1091500
2022-02-11,4.46,4.52,4.4,4.4,4.4,593100
2022-02-14,4.4,4.4,4.28,4.34,4.34,1000600
2022-02-15,4.34,4.52,4.34,4.44,4.44,1307300
2022-02-17,4.48,4.52,4.4,4.5,4.5,594200
2022-02-18,4.54,5.35,4.52,5.2,5.2,47900700
2022-02-21,5.05,5.1,4.72,4.72,4.72,17821100
2022-02-22,4.66,4.98,4.64,4.98,4.98,14211900
2022-02-23,4.7,4.78,4.64,4.64,4.64,8798500
2022-02-24,4.62,4.62,4.32,4.32,4.32,8363600
2022-02-25,4.4,4.46,4.36,4.4,4.4,2339000
2022-02-28,4.48,4.48,4.4,4.42,4.42,994600
2022-03-01,4.44,4.5,4.44,4.48,4.48,734000
2022-03-02,4.48,4.48,4.44,4.44,4.44,874700
2022-03-03,4.42,4.46,4.38,4.4,4.4,906200
2022-03-04,4.38,4.4,4.32,4.36,4.36,1769700
2022-03-07,4.28,4.28,4.02,4.02,4.02,1811300
2022-03-08,4.02,4.12,3.66,3.8,3.8,2892500
2022-03-09,3.82,4.02,3.78,4.0,4.0,808400
2022-03-10,4.08,4.16,4.0,4.02,4.02,826300
2022-03-11,4.02,4.1,4.0,4.08,4.08,341300
2022-03-14,4.06,4.14,4.06,4.1,4.1,414200
2022-03-15,4.08,4.26,4.08,4.08,4.08,1344600
2022-03-16,4.12,4.28,4.12,4.26,4.26,1342600
2022-03-17,4.28,4.3,4.2,4.2,4.2,1185700
2022-03-18,4.24,4.24,4.14,4.14,4.14,602600
2022-03-21,4.16,4.18,4.08,4.1,4.1,564800
2022-03-22,4.08,4.12,4.08,4.1,4.1,172400
2022-03-23,4.14,4.24,4.14,4.16,4.16,653600
2022-03-24,4.18,4.22,4.14,4.16,4.16,625900
2022-03-25,4.18,4.2,4.1,4.1,4.1,502400
2022-03-28,4.1,4.16,4.08,4.1,4.1,347900
2022-03-29,4.16,4.24,4.08,4.18,4.18,2099100
2022-03-30,4.22,4.4,4.2,4.22,4.22,2827900
2022-03-31,4.24,4.5,4.24,4.44,4.44,6915400
2022-04-01,4.5,4.58,4.42,4.58,4.58,5923100
2022-04-04,4.6,4.7,4.54,4.54,4.54,11054000
2022-04-05,4.54,4.54,4.34,4.34,4.34,3220800
2022-04-07,4.34,4.34,4.2,4.22,4.22,1382200
2022-04-08,4.22,4.34,4.22,4.26,4.26,853200
2022-04-11,4.22,4.3,4.16,4.18,4.18,1321900
2022-04-12,4.18,4.18,4.1,4.16,4.16,403700
2022-04-18,4.14,4.16,4.1,4.1,4.1,1489700
2022-04-19,4.12,4.22,4.12,4.14,4.14,713200
2022-04-20,4.2,4.2,4.1,4.1,4.1,862300
2022-04-21,4.1,4.22,4.08,4.12,4.12,3691800
2022-04-22,4.14,4.16,4.08,4.1,4.1,1135300
2022-04-25,4.08,4.14,4.06,4.08,4.08,908600
2022-04-26,4.04,4.08,4.04,4.04,4.04,910500
2022-04-27,4.04,4.1,4.0,4.0,4.0,1281400
2022-04-28,4.06,4.08,4.02,4.02,4.02,690200
2022-04-29,4.06,4.08,4.02,4.04,4.04,344300
2022-05-03,4.0,4.04,3.92,3.92,3.92,1618500
2022-05-05,3.98,4.04,3.9,3.9,3.9,640200
2022-05-06,3.86,3.96,3.82,3.9,3.9,760200
2022-05-09,3.86,3.9,3.82,3.84,3.84,924000
2022-05-10,3.84,4.06,3.8,4.0,4.0,1793600
2022-05-11,4.0,4.02,3.94,3.94,3.94,647800
2022-05-12,3.98,4.0,3.74,3.76,3.76,1642800
2022-05-13,3.76,3.84,3.76,3.78,3.78,268000
2022-05-17,3.8,4.1,3.8,3.94,3.94,2202200
2022-05-18,3.98,3.98,3.9,3.9,3.9,448900
2022-05-19,3.82,3.94,3.82,3.92,3.92,788100
2022-05-20,3.9,4.02,3.88,3.88,3.88,988500
2022-05-23,3.9,3.94,3.8,3.8,3.8,714234
2022-05-24,3.86,3.88,3.8,3.8,3.8,348110
2022-05-25,3.82,3.84,3.78,3.78,3.78,533130
2022-05-26,3.78,3.82,3.74,3.78,3.78,345604
2022-05-27,3.82,3.82,3.76,3.76,3.76,273800
2022-05-30,3.78,3.9,3.78,3.86,3.86,833800
2022-05-31,3.88,4.02,3.82,3.86,3.86,2308708
2022-06-01,3.9,3.92,3.86,3.88,3.88,379604
2022-06-02,3.88,3.94,3.82,3.84,3.84,613501
2022-06-06,3.84,3.84,3.8,3.84,3.84,288701
2022-06-07,3.84,3.84,3.78,3.78,3.78,801701
2022-06-08,3.78,4.02,3.78,3.92,3.92,1679201
2022-06-09,3.92,4.04,3.84,3.84,3.84,2385221
2022-06-10,3.82,3.88,3.82,3.82,3.82,218202
2022-06-13,3.8,3.8,3.64,3.64,3.64,1502231
2022-06-14,3.64,3.66,3.5,3.54,3.54,659718
2022-06-15,3.58,3.58,3.52,3.52,3.52,138028
2022-06-16,3.54,3.62,3.44,3.44,3.44,424700
2022-06-17,3.4,3.46,3.36,3.36,3.36,557233
2022-06-20,3.36,3.36,3.28,3.28,3.28,767806
2022-06-21,3.32,3.38,3.3,3.34,3.34,541263
2022-06-22,3.34,3.34,3.18,3.2,3.2,559350
2022-06-23,3.24,3.3,3.18,3.22,3.22,190321
2022-06-24,3.24,3.28,3.16,3.16,3.16,253900
2022-06-27,3.2,3.44,3.18,3.4,3.4,957050
2022-06-28,3.34,3.44,3.34,3.4,3.4,365000
2022-06-29,3.36,3.38,3.32,3.32,3.32,264301
2022-06-30,3.32,3.34,3.28,3.28,3.28,351902
2022-07-01,3.28,3.3,3.24,3.3,3.3,146604
2022-07-04,3.3,3.32,3.2,3.22,3.22,78101
2022-07-05,3.22,3.28,3.16,3.16,3.16,485300
2022-07-06,3.16,3.18,3.06,3.1,3.1,521100
2022-07-07,3.1,3.18,3.08,3.18,3.18,480520
2022-07-08,3.2,4.06,3.2,3.62,3.62,55486949
2022-07-11,3.64,4.62,3.6,4.52,4.52,172700649
2022-07-12,4.46,4.68,4.28,4.44,4.44,81298707
2022-07-14,4.64,4.74,4.26,4.3,4.3,95129239
2022-07-15,4.3,4.3,4.0,4.3,4.3,47340001
2022-07-18,4.28,4.48,4.12,4.2,4.2,42507197
2022-07-19,4.2,4.26,3.94,4.04,4.04,8673285
2022-07-20,4.12,4.68,4.02,4.68,4.68,88000224
2022-07-21,4.6,4.7,4.36,4.7,4.7,43690756
2022-07-22,4.8,4.82,4.42,4.42,4.42,35608989
2022-07-25,4.4,4.5,4.32,4.48,4.48,8489224
2022-07-26,4.56,5.05,4.56,4.66,4.66,132908833
2022-07-27,4.66,4.92,4.58,4.6,4.6,60500468
2022-08-01,4.7,4.78,4.62,4.68,4.68,21540955
2022-08-02,4.6,4.66,4.44,4.44,4.44,8546019
2022-08-03,4.5,4.88,4.5,4.6,4.6,51216831
2022-08-04,4.64,4.76,4.6,4.72,4.72,17732483
2022-08-05,4.72,4.78,4.58,4.68,4.68,9690092
2022-08-08,4.68,4.78,4.6,4.64,4.64,8437032
2022-08-09,4.68,4.86,4.64,4.78,4.78,32593417
2022-08-10,4.8,4.84,4.46,4.46,4.46,21965166
2022-08-11,4.54,4.58,4.26,4.36,4.36,6273935
2022-08-15,4.36,4.48,4.28,4.42,4.42,4446430
2022-08-16,4.46,4.56,4.38,4.44,4.44,7913474
2022-08-17,4.5,4.5,4.4,4.44,4.44,3227382
