Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,15.1,15.2,15.0,15.2,15.2,68900
2021-10-25,15.2,15.2,15.0,15.1,15.1,68100
2021-10-26,15.1,15.2,15.1,15.2,15.2,366100
2021-10-27,15.2,15.3,15.2,15.2,15.2,45300
2021-10-28,15.2,15.2,15.1,15.1,15.1,33500
2021-10-29,15.2,15.2,15.1,15.2,15.2,61600
2021-11-01,15.1,15.3,15.1,15.2,15.2,58600
2021-11-02,15.1,15.2,15.1,15.1,15.1,56800
2021-11-03,15.1,15.1,15.0,15.0,15.0,42900
2021-11-04,15.0,15.2,15.0,15.1,15.1,21900
2021-11-05,15.2,15.2,15.1,15.2,15.2,9700
2021-11-08,15.1,15.1,15.1,15.1,15.1,206000
2021-11-09,15.2,15.2,15.1,15.1,15.1,38600
2021-11-10,15.1,15.2,15.1,15.1,15.1,112400
2021-11-11,15.1,15.2,15.1,15.1,15.1,10300
2021-11-12,15.1,15.1,15.0,15.1,15.1,55900
2021-11-15,15.1,15.1,15.0,15.1,15.1,152000
2021-11-16,15.0,15.1,14.9,15.0,15.0,90700
2021-11-17,14.9,15.1,14.9,15.1,15.1,128900
2021-11-18,15.0,15.0,14.9,14.9,14.9,118800
2021-11-19,15.0,15.0,15.0,15.0,15.0,11900
2021-11-22,15.1,15.1,14.9,15.0,15.0,112900
2021-11-23,15.0,15.0,14.9,15.0,15.0,28600
2021-11-24,15.0,15.0,14.9,15.0,15.0,29400
2021-11-25,15.0,15.1,14.9,15.0,15.0,134200
2021-11-26,14.9,14.9,14.7,14.7,14.7,133500
2021-11-29,14.5,14.8,14.5,14.7,14.7,495500
2021-11-30,14.6,14.7,14.4,14.5,14.5,550100
2021-12-01,14.2,14.6,14.2,14.6,14.6,113800
2021-12-02,14.5,14.6,14.5,14.6,14.6,204200
2021-12-03,14.5,14.7,14.5,14.7,14.7,251300
2021-12-07,14.6,14.7,14.6,14.6,14.6,5700
2021-12-08,14.7,14.8,14.5,14.5,14.5,37900
2021-12-09,14.5,14.6,14.3,14.3,14.3,147100
2021-12-13,14.5,14.6,14.5,14.6,14.6,54500
2021-12-14,14.6,14.6,14.4,14.5,14.5,68800
2021-12-15,14.6,14.6,14.5,14.5,14.5,26200
2021-12-16,14.5,14.5,14.5,14.5,14.5,50300
2021-12-17,14.5,14.6,14.5,14.5,14.5,26200
2021-12-20,14.5,14.6,14.5,14.5,14.5,91900
2021-12-21,14.5,14.6,14.5,14.5,14.5,321900
2021-12-22,14.5,14.6,14.5,14.6,14.6,98600
2021-12-23,14.6,14.6,14.5,14.5,14.5,116000
2021-12-24,14.5,14.5,14.4,14.5,14.5,543800
2021-12-27,14.3,14.4,14.2,14.3,14.3,89000
2021-12-28,14.4,14.5,14.3,14.5,14.5,80800
2021-12-29,14.5,14.5,14.4,14.5,14.5,70500
2021-12-30,14.5,14.6,14.5,14.6,14.6,15100
2022-01-04,14.7,14.7,14.5,14.6,14.6,72200
2022-01-05,14.6,14.6,14.4,14.4,14.4,113300
2022-01-06,14.6,14.6,14.3,14.4,14.4,198600
2022-01-07,14.4,14.4,14.3,14.3,14.3,106100
2022-01-10,14.3,14.3,14.2,14.3,14.3,59900
2022-01-11,14.3,14.3,14.2,14.3,14.3,141900
2022-01-12,14.3,14.3,14.2,14.3,14.3,104000
2022-01-13,14.3,14.3,14.2,14.3,14.3,26500
2022-01-14,14.2,14.3,14.2,14.3,14.3,181300
2022-01-17,14.3,14.3,14.2,14.2,14.2,88000
2022-01-18,14.2,14.2,14.0,14.0,14.0,180100
2022-01-19,14.0,14.1,14.0,14.1,14.1,233500
2022-01-21,14.1,14.1,14.0,14.0,14.0,354100
2022-01-24,14.0,14.1,14.0,14.1,14.1,121200
2022-01-25,14.0,14.0,13.8,13.8,13.8,163200
2022-01-26,13.9,14.0,13.8,14.0,14.0,408500
2022-01-27,14.0,14.1,13.9,14.1,14.1,90900
2022-01-28,14.0,14.1,13.9,13.9,13.9,214900
2022-01-31,13.9,14.0,13.9,14.0,14.0,155200
2022-02-01,14.0,14.1,13.9,14.1,14.1,376000
2022-02-02,14.1,14.2,14.0,14.0,14.0,59100
2022-02-03,14.0,14.1,14.0,14.0,14.0,17200
2022-02-04,14.0,14.1,14.0,14.1,14.1,242000
2022-02-07,14.1,14.1,14.0,14.1,14.1,19400
2022-02-08,14.1,14.1,14.0,14.0,14.0,15900
2022-02-09,14.0,14.2,14.0,14.2,14.2,61300
2022-02-10,14.2,14.3,14.1,14.2,14.2,29600
2022-02-11,14.1,14.2,14.1,14.2,14.2,9000
2022-02-14,14.2,14.2,14.1,14.1,14.1,21700
2022-02-15,14.1,14.6,14.1,14.6,14.6,153500
2022-02-17,14.6,14.9,14.5,14.9,14.9,174900
2022-02-18,15.0,15.0,14.7,14.8,14.8,150900
2022-02-21,14.7,14.9,14.6,14.9,14.9,39700
2022-02-22,14.8,14.8,14.7,14.8,14.8,32400
2022-02-23,14.8,14.9,14.6,14.8,14.8,164700
2022-02-24,14.6,14.6,14.2,14.4,14.4,152400
2022-02-25,14.4,14.4,14.3,14.4,14.4,117100
2022-02-28,14.4,14.4,14.3,14.4,14.4,9400
2022-03-01,14.4,14.4,14.3,14.4,14.4,26900
2022-03-02,14.4,14.4,14.3,14.4,14.4,26200
2022-03-03,14.4,14.4,14.3,14.4,14.4,37200
2022-03-04,14.4,14.4,14.3,14.4,14.4,72100
2022-03-07,14.3,14.3,14.1,14.1,14.1,113600
2022-03-08,14.2,14.2,14.0,14.2,14.2,118100
2022-03-09,13.9,14.3,13.9,14.2,14.2,76100
2022-03-10,14.2,14.3,14.1,14.2,14.2,437100
2022-03-11,14.2,14.2,14.2,14.2,14.2,27700
2022-03-14,14.2,14.3,14.1,14.2,14.2,94700
2022-03-15,14.3,14.3,14.2,14.3,14.3,37300
2022-03-16,14.2,14.2,14.2,14.2,14.2,228100
2022-03-17,14.2,14.4,14.2,14.3,14.3,77500
2022-03-18,14.2,14.4,14.2,14.4,14.4,4500
2022-03-21,14.7,14.7,14.3,14.6,14.6,52900
2022-03-22,14.8,14.8,14.5,14.8,14.8,145500
2022-03-23,14.8,14.8,14.6,14.6,14.6,17700
2022-03-24,14.5,14.6,14.5,14.6,14.6,26900
2022-03-25,14.6,14.6,14.4,14.5,14.5,128600
2022-03-28,14.5,14.5,14.4,14.4,14.4,171300
2022-03-29,14.4,14.4,14.2,14.3,14.3,163400
2022-03-30,14.3,14.4,14.2,14.3,14.3,222500
2022-03-31,14.3,14.3,14.3,14.3,14.3,23700
2022-04-01,14.3,14.3,14.3,14.3,14.3,30200
2022-04-04,14.2,14.3,14.2,14.2,14.2,44400
2022-04-05,14.2,14.3,14.2,14.2,14.2,8900
2022-04-07,14.2,14.2,14.1,14.2,14.2,500500
2022-04-08,14.2,14.2,14.1,14.2,14.2,7600
2022-04-11,14.2,14.2,14.1,14.2,14.2,68700
2022-04-12,14.1,14.3,14.1,14.3,14.3,213500
2022-04-18,14.3,14.3,14.2,14.3,14.3,9800
2022-04-19,14.3,14.3,14.2,14.2,14.2,18100
2022-04-20,14.3,14.3,14.2,14.2,14.2,13700
2022-04-21,14.3,14.3,14.2,14.3,14.3,2200
2022-04-22,14.2,14.3,14.2,14.3,14.3,35200
2022-04-25,14.2,14.4,14.2,14.3,14.3,151600
2022-04-26,14.3,14.3,14.2,14.3,14.3,64800
2022-04-27,14.2,14.2,14.1,14.2,14.2,232500
2022-04-28,14.1,14.2,14.1,14.1,14.1,41800
2022-04-29,14.1,14.1,14.1,14.1,14.1,50200
2022-05-03,14.1,14.2,14.1,14.2,14.2,156700
2022-05-05,14.2,14.2,14.0,14.1,14.1,267400
2022-05-06,14.0,14.0,13.9,14.0,14.0,317100
2022-05-09,14.1,14.1,13.8,13.9,13.9,145100
2022-05-10,13.8,13.9,13.7,13.8,13.8,151600
2022-05-11,13.8,13.9,13.8,13.9,13.9,13200
2022-05-12,13.8,13.9,13.7,13.9,13.9,204800
2022-05-13,13.7,13.8,13.7,13.8,13.8,110600
2022-05-17,13.9,14.3,13.9,14.3,14.3,325300
2022-05-18,14.3,14.6,14.3,14.6,14.6,136700
2022-05-19,14.5,14.6,14.5,14.6,14.6,22900
2022-05-20,14.8,14.8,14.7,14.8,14.8,77200
2022-05-23,14.8,14.8,14.6,14.7,14.7,121737
2022-05-24,14.8,14.8,14.6,14.6,14.6,74901
2022-05-25,14.7,14.7,14.6,14.7,14.7,18726
2022-05-26,14.7,14.7,14.5,14.7,14.7,54301
2022-05-27,14.4,14.5,14.3,14.5,14.5,51300
2022-05-30,14.4,14.6,14.4,14.6,14.6,36300
2022-05-31,14.6,14.6,14.5,14.6,14.6,27711
2022-06-01,14.5,14.5,14.4,14.4,14.4,323601
2022-06-02,14.5,14.5,14.4,14.5,14.5,10801
2022-06-06,14.4,14.4,14.4,14.4,14.4,120501
2022-06-07,14.4,14.4,14.3,14.3,14.3,24948
2022-06-08,14.3,14.5,14.3,14.5,14.5,18611
2022-06-09,14.4,14.5,14.4,14.5,14.5,38601
2022-06-10,14.5,14.5,14.5,14.5,14.5,500
2022-06-13,14.3,14.4,14.3,14.3,14.3,147103
2022-06-14,14.3,14.3,14.2,14.3,14.3,41201
2022-06-15,14.3,14.3,14.2,14.3,14.3,31800
2022-06-16,14.3,14.3,14.2,14.3,14.3,161801
2022-06-17,14.2,14.2,13.8,14.0,14.0,231602
2022-06-20,13.9,14.1,13.9,14.1,14.1,62900
2022-06-21,13.9,14.1,13.9,14.1,14.1,662900
2022-06-22,14.0,14.1,14.0,14.0,14.0,67600
2022-06-23,14.0,14.1,14.0,14.1,14.1,78103
2022-06-24,14.0,14.0,13.9,14.0,14.0,257501
2022-06-27,14.0,14.0,13.9,14.0,14.0,293850
2022-06-28,14.0,14.0,14.0,14.0,14.0,2100
2022-06-29,13.9,14.0,13.9,14.0,14.0,787736
2022-06-30,14.0,14.0,13.9,14.0,14.0,84400
2022-07-01,13.9,14.0,13.9,14.0,14.0,12100
2022-07-04,13.9,14.0,13.9,13.9,13.9,253500
2022-07-05,13.9,14.0,13.8,14.0,14.0,301100
2022-07-06,13.9,14.0,13.9,14.0,14.0,535300
2022-07-07,13.9,14.0,13.8,14.0,14.0,1014600
2022-07-08,13.8,13.9,13.8,13.8,13.8,187342
2022-07-11,13.8,13.8,13.8,13.8,13.8,111901
2022-07-12,13.9,14.0,13.9,14.0,14.0,191300
2022-07-14,14.0,14.0,14.0,14.0,14.0,100
2022-07-15,13.9,13.9,13.8,13.9,13.9,16800
2022-07-18,13.9,13.9,13.8,13.9,13.9,35700
2022-07-19,13.8,13.9,13.8,13.9,13.9,26000
2022-07-20,13.8,13.9,13.8,13.8,13.8,30700
2022-07-21,13.8,13.9,13.8,13.8,13.8,15500
2022-07-22,13.8,13.9,13.8,13.9,13.9,18110
2022-07-25,13.9,13.9,13.9,13.9,13.9,44400
2022-07-26,13.9,13.9,13.8,13.8,13.8,23001
2022-07-27,13.9,14.2,13.9,14.1,14.1,21700
2022-08-01,14.1,14.1,14.0,14.1,14.1,7200
2022-08-02,14.0,14.1,13.9,14.0,14.0,59502
2022-08-03,14.0,14.0,13.9,13.9,13.9,9801
2022-08-04,14.0,14.1,13.9,13.9,13.9,311205
2022-08-05,13.9,14.0,13.9,14.0,14.0,51400
2022-08-08,14.0,14.1,14.0,14.1,14.1,16521
2022-08-09,14.1,14.3,14.1,14.3,14.3,248900
2022-08-10,14.4,14.4,14.2,14.2,14.2,110700
2022-08-11,14.3,14.3,14.2,14.3,14.3,104400
2022-08-15,14.2,14.3,14.2,14.3,14.3,104222
2022-08-16,14.4,14.6,14.4,14.6,14.6,43502
2022-08-17,14.5,14.5,14.5,14.5,14.5,60800
2022-08-18,14.5,14.6,14.5,14.5,14.5,9600
2022-08-19,14.5,14.5,14.3,14.5,14.5,276100
2022-08-22,14.6,14.6,14.5,14.5,14.5,79601
2022-08-23,14.4,14.5,14.3,14.4,14.4,813603
2022-08-24,14.4,14.4,14.4,14.4,14.4,265500
2022-08-25,14.4,14.5,14.4,14.5,14.5,107830
2022-08-26,14.5,14.5,14.4,14.5,14.5,72209
2022-08-29,14.3,14.3,14.2,14.2,14.2,173105
2022-08-30,14.2,14.3,14.2,14.3,14.3,106502
2022-08-31,14.3,14.4,14.3,14.4,14.4,13614
2022-09-01,14.3,14.4,14.3,14.4,14.4,57014
2022-09-02,14.4,14.4,14.3,14.3,14.3,201111
2022-09-05,14.3,14.4,14.3,14.4,14.4,31300
2022-09-06,14.4,14.4,14.4,14.4,14.4,12418
2022-09-07,14.4,14.4,14.3,14.3,14.3,127600
2022-09-08,14.3,14.3,14.2,14.3,14.3,32500
2022-09-09,14.2,14.3,14.2,14.3,14.3,39500
2022-09-12,14.3,14.3,14.3,14.3,14.3,324
2022-09-13,14.3,14.3,14.1,14.1,14.1,153500
2022-09-14,14.1,14.1,14.0,14.1,14.1,263101
2022-09-15,14.1,14.2,14.1,14.2,14.2,3514
2022-09-16,14.1,14.2,14.1,14.2,14.2,32601
2022-09-19,14.1,14.2,14.1,14.1,14.1,292900
2022-09-20,14.2,14.2,14.1,14.2,14.2,10720
2022-09-21,14.2,14.2,14.0,14.0,14.0,72237
2022-09-22,14.0,14.1,14.0,14.1,14.1,265110
2022-09-23,14.0,14.0,13.9,14.0,14.0,176219
2022-09-26,14.0,14.0,13.9,14.0,14.0,42600
2022-09-27,14.0,14.0,14.0,14.0,14.0,7100
2022-09-28,14.0,14.0,13.9,14.0,14.0,6000
2022-09-29,14.0,14.0,13.8,13.9,13.9,37402
2022-09-30,14.0,14.0,13.9,14.0,14.0,32500
2022-10-03,13.9,13.9,13.8,13.8,13.8,226650
2022-10-04,13.8,13.9,13.7,13.8,13.8,173110
2022-10-05,13.8,13.9,13.8,13.8,13.8,88700
2022-10-06,13.8,13.9,13.8,13.9,13.9,54000
2022-10-07,14.0,14.0,13.8,13.9,13.9,58500
2022-10-10,13.9,13.9,13.8,13.9,13.9,18300
2022-10-11,13.9,13.9,13.9,13.9,13.9,1700
2022-10-12,13.9,13.9,13.7,13.8,13.8,36101
2022-10-17,13.8,13.9,13.7,13.8,13.8,14900
2022-10-18,13.8,13.8,13.7,13.8,13.8,50701
2022-10-19,13.8,13.8,13.8,13.8,13.8,8300
2022-10-20,13.8,13.8,13.7,13.8,13.8,116600
2022-10-21,13.7,13.7,13.5,13.5,13.5,415600
