Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,4.2,4.22,4.16,4.16,4.16,67700
2020-04-15,4.18,4.2,4.16,4.18,4.18,28100
2020-04-16,4.04,4.04,4.04,4.04,4.04,3000
2020-04-17,4.08,4.1,4.08,4.1,4.1,700
2020-04-20,4.16,4.16,4.12,4.16,4.16,33500
2020-04-21,4.1,4.1,4.1,4.1,4.1,5000
2020-04-22,4.16,4.16,4.16,4.16,4.16,100
2020-04-23,4.2,4.2,4.2,4.2,4.2,400
2020-04-24,4.2,4.3,4.16,4.3,4.3,46700
2020-04-27,4.18,4.18,4.1,4.12,4.12,41700
2020-04-28,4.14,4.14,4.1,4.12,4.12,52100
2020-04-29,4.14,4.14,4.14,4.14,4.14,100
2020-04-30,4.12,4.14,4.12,4.12,4.12,29400
2020-05-05,4.2,4.2,4.2,4.2,4.2,80000
2020-05-07,4.2,4.26,4.2,4.26,4.26,8100
2020-05-08,4.26,4.3,4.26,4.3,4.3,12500
2020-05-11,4.28,4.38,4.28,4.38,4.38,20800
2020-05-12,4.36,4.36,4.22,4.32,4.32,4600
2020-05-13,4.3,4.3,4.26,4.26,4.26,1200
2020-05-14,4.24,4.24,4.24,4.24,4.24,62000
2020-05-15,4.2,4.26,4.18,4.26,4.26,28100
2020-05-18,4.2,4.24,4.2,4.24,4.24,28200
2020-05-19,4.26,4.36,4.24,4.36,4.36,54400
2020-05-20,4.38,4.4,4.38,4.38,4.38,400
2020-05-21,4.4,4.42,4.4,4.42,4.42,55700
2020-05-22,4.4,4.4,4.4,4.4,4.4,121000
2020-05-25,4.3,4.4,4.3,4.4,4.4,26500
2020-05-26,4.4,4.8,4.4,4.7,4.7,73000
2020-05-27,4.6,4.7,4.6,4.68,4.68,10300
2020-05-28,4.42,4.66,4.42,4.66,4.66,7100
2020-05-29,4.78,4.78,4.78,4.78,4.78,100
2020-06-01,4.54,4.54,4.54,4.54,4.54,100
2020-06-02,4.62,4.62,4.62,4.62,4.62,100
2020-06-04,4.62,4.7,4.6,4.7,4.7,64300
2020-06-05,4.8,4.8,4.78,4.78,4.78,21100
2020-06-08,4.64,4.78,4.62,4.78,4.78,20300
2020-06-09,4.8,4.84,4.8,4.84,4.84,1100
2020-06-10,4.74,4.74,4.74,4.74,4.74,12100
2020-06-11,4.7,4.7,4.6,4.7,4.7,84400
2020-06-12,4.7,4.7,4.7,4.7,4.7,400
2020-06-16,4.8,4.8,4.8,4.8,4.8,200
2020-06-17,4.7,4.7,4.7,4.7,4.7,5500
2020-06-18,4.52,4.7,4.52,4.7,4.7,30100
2020-06-19,4.6,4.68,4.6,4.68,4.68,12100
2020-06-22,4.52,4.54,4.5,4.5,4.5,92300
2020-06-23,4.54,4.8,4.54,4.8,4.8,300
2020-06-25,4.52,4.76,4.2,4.3,4.3,146600
2020-06-26,4.46,4.46,4.46,4.46,4.46,500
2020-06-29,4.58,4.58,4.58,4.58,4.58,100
2020-06-30,4.62,4.62,4.62,4.62,4.62,200
2020-07-02,4.7,4.7,4.7,4.7,4.7,200
2020-07-03,4.5,4.7,4.5,4.7,4.7,10600
2020-07-14,4.24,4.7,4.24,4.7,4.7,17500
2020-07-30,4.4,4.42,4.22,4.22,4.22,51800
2020-07-31,4.22,4.22,4.16,4.2,4.2,150100
2020-08-03,4.2,4.2,4.2,4.2,4.2,4100
2020-08-04,4.16,4.2,4.08,4.2,4.2,63300
2020-08-10,4.44,4.44,4.42,4.42,4.42,2000
2020-08-14,4.3,4.3,4.22,4.22,4.22,33600
2020-08-17,4.22,4.24,4.22,4.24,4.24,10100
2020-08-18,4.3,4.4,4.1,4.4,4.4,92900
2020-08-21,4.3,4.3,4.22,4.28,4.28,70300
2020-08-24,4.38,4.38,4.38,4.38,4.38,100
2020-08-25,4.38,4.38,4.2,4.38,4.38,300
2020-09-02,4.2,4.38,4.2,4.38,4.38,5100
2020-09-03,4.2,4.22,4.2,4.2,4.2,4200
2020-09-08,4.3,4.52,4.3,4.52,4.52,8900
2020-09-14,4.58,4.58,4.24,4.24,4.24,2500
2020-09-15,4.3,4.3,4.26,4.26,4.26,20100
2020-09-18,4.26,4.26,4.26,4.26,4.26,100
2020-09-21,4.28,4.28,4.28,4.28,4.28,10000
2020-09-22,4.3,4.3,4.3,4.3,4.3,10000
2020-09-23,4.3,4.3,4.3,4.3,4.3,15000
2020-09-25,4.3,4.3,4.3,4.3,4.3,15000
2020-09-28,4.2,4.24,4.02,4.24,4.24,140200
2020-10-01,4.0,4.58,4.0,4.58,4.58,5500
2020-10-02,4.28,4.28,4.28,4.28,4.28,1100
2020-10-06,4.2,4.2,4.2,4.2,4.2,500
2020-10-08,4.12,4.28,4.12,4.28,4.28,600
2020-10-14,4.28,4.28,4.28,4.28,4.28,8800
2020-10-15,4.2,4.2,4.2,4.2,4.2,19800
2020-10-16,4.2,4.2,4.2,4.2,4.2,10000
2020-10-19,4.2,4.2,4.1,4.1,4.1,14500
2020-10-21,4.1,4.1,4.1,4.1,4.1,2000
2020-10-22,4.0,4.1,4.0,4.02,4.02,10100
2020-10-28,4.52,4.52,4.52,4.52,4.52,100
2020-10-29,4.22,4.22,4.22,4.22,4.22,600
2020-10-30,4.3,4.3,4.2,4.26,4.26,14200
2020-11-02,4.2,4.4,4.2,4.4,4.4,9100
2020-11-03,4.46,4.48,4.4,4.46,4.46,10600
2020-11-04,4.2,4.2,4.2,4.2,4.2,20000
2020-11-05,4.2,4.26,4.12,4.26,4.26,30100
2020-11-06,4.1,4.24,4.1,4.2,4.2,24200
2020-11-09,4.3,4.3,4.3,4.3,4.3,50600
2020-11-10,4.3,4.3,4.3,4.3,4.3,10500
2020-11-13,4.3,4.3,4.3,4.3,4.3,25400
2020-11-16,4.22,4.22,4.2,4.2,4.2,20000
2020-11-17,4.2,4.32,4.2,4.32,4.32,11100
2020-11-18,4.38,4.38,4.3,4.3,4.3,33200
2020-11-19,4.3,4.3,4.3,4.3,4.3,37200
2020-11-20,4.2,4.26,4.2,4.24,4.24,12000
2020-11-23,4.3,4.3,4.3,4.3,4.3,10000
2020-11-24,4.24,4.6,4.24,4.3,4.3,30600
2020-11-25,4.3,4.3,4.28,4.3,4.3,30100
2020-11-26,4.22,4.3,4.22,4.3,4.3,15100
2020-11-27,4.28,4.3,4.28,4.3,4.3,11800
2020-11-30,4.3,4.3,4.28,4.28,4.28,23100
2020-12-01,4.3,4.3,4.28,4.28,4.28,30900
2020-12-03,4.28,4.32,4.28,4.3,4.3,15300
2020-12-04,4.3,4.32,4.3,4.3,4.3,15000
2020-12-08,4.3,4.3,4.3,4.3,4.3,15300
2020-12-09,4.3,4.3,4.3,4.3,4.3,5300
2020-12-14,4.38,4.38,4.32,4.32,4.32,10100
2020-12-15,4.3,4.32,4.3,4.32,4.32,22900
2020-12-16,4.32,4.32,4.32,4.32,4.32,35000
2020-12-17,4.14,4.32,4.14,4.32,4.32,22100
2020-12-18,4.28,4.28,4.28,4.28,4.28,20000
2020-12-21,4.24,4.24,4.2,4.24,4.24,33800
2020-12-22,4.2,4.24,4.2,4.24,4.24,50300
2020-12-23,4.22,4.5,4.22,4.5,4.5,20100
2020-12-24,4.22,4.24,4.2,4.22,4.22,75300
2020-12-25,4.22,4.22,4.22,4.22,4.22,200
2020-12-28,4.5,4.5,4.22,4.28,4.28,23000
2020-12-29,4.26,4.26,4.26,4.26,4.26,15700
2020-12-30,4.2,4.26,4.2,4.24,4.24,10700
2021-01-04,4.2,4.2,4.2,4.2,4.2,18200
2021-01-06,4.2,4.22,4.2,4.22,4.22,40800
2021-01-07,4.2,4.2,4.2,4.2,4.2,10000
2021-01-08,4.2,4.2,4.2,4.2,4.2,15000
2021-01-11,4.2,4.2,4.2,4.2,4.2,7800
2021-01-12,4.26,4.4,4.26,4.28,4.28,27300
2021-01-13,4.2,4.28,4.2,4.28,4.28,28300
2021-01-14,4.24,4.24,4.24,4.24,4.24,5000
2021-01-15,4.22,4.22,4.22,4.22,4.22,100
2021-01-18,4.2,4.2,4.2,4.2,4.2,3000
2021-01-19,4.22,4.26,4.22,4.26,4.26,5100
2021-01-20,4.24,4.24,4.2,4.2,4.2,54000
2021-01-21,4.2,4.2,4.2,4.2,4.2,70000
2021-01-22,4.2,4.2,4.18,4.18,4.18,12600
2021-01-25,4.2,4.2,4.16,4.2,4.2,27300
2021-01-26,4.2,4.2,4.18,4.2,4.2,30000
2021-01-27,4.18,4.2,4.18,4.2,4.2,10100
2021-01-28,4.18,4.18,4.16,4.18,4.18,26300
2021-02-01,4.12,4.26,4.12,4.26,4.26,32100
2021-02-02,4.2,4.2,4.1,4.14,4.14,10800
2021-02-03,4.4,4.4,4.14,4.14,4.14,4500
2021-02-04,4.14,4.16,4.12,4.12,4.12,48100
2021-02-05,4.2,4.2,4.08,4.08,4.08,49900
2021-02-08,4.14,4.14,4.08,4.14,4.14,86500
2021-02-09,4.14,4.16,4.14,4.16,4.16,11300
2021-02-10,4.16,4.16,4.16,4.16,4.16,8000
2021-02-11,4.18,4.18,4.18,4.18,4.18,15800
2021-02-15,4.16,4.16,4.08,4.12,4.12,41700
2021-02-16,4.12,4.12,4.08,4.08,4.08,43600
2021-02-17,4.08,4.1,4.08,4.1,4.1,11700
2021-02-18,4.08,4.1,4.08,4.1,4.1,9800
2021-02-19,4.08,4.08,4.08,4.08,4.08,800
2021-02-23,4.1,4.1,4.1,4.1,4.1,10100
2021-02-24,4.12,4.12,4.1,4.12,4.12,22900
2021-03-01,4.14,4.14,4.14,4.14,4.14,4000
2021-03-02,4.16,4.2,4.16,4.2,4.2,48000
2021-03-03,4.2,4.2,4.2,4.2,4.2,1900
2021-03-04,4.2,4.2,4.2,4.2,4.2,13000
2021-03-05,4.2,4.2,4.2,4.2,4.2,7900
2021-03-09,4.22,4.4,4.22,4.3,4.3,78000
2021-03-10,4.3,4.32,4.3,4.32,4.32,24000
2021-03-11,4.32,4.48,4.3,4.32,4.32,40200
2021-03-12,4.34,4.36,4.34,4.36,4.36,28000
2021-03-17,4.32,4.38,4.32,4.38,4.38,30600
2021-03-18,4.36,4.38,4.34,4.38,4.38,49800
2021-03-19,4.38,4.4,4.34,4.34,4.34,26200
2021-03-22,4.34,4.36,4.34,4.34,4.34,11600
2021-03-23,4.4,4.4,4.36,4.4,4.4,19000
2021-03-24,4.4,4.4,4.4,4.4,4.4,9300
2021-03-25,4.4,4.4,4.36,4.4,4.4,16500
2021-03-26,4.4,4.46,4.38,4.46,4.46,28500
2021-03-29,4.46,4.48,4.42,4.48,4.48,9800
2021-03-30,4.48,4.48,4.48,4.48,4.48,13300
2021-03-31,4.42,4.46,4.42,4.46,4.46,9200
2021-04-01,4.46,4.46,4.42,4.46,4.46,5000
2021-04-02,4.44,4.48,4.42,4.48,4.48,6300
2021-04-05,4.48,4.52,4.48,4.5,4.5,15900
2021-04-07,4.46,4.46,4.46,4.46,4.46,67900
2021-04-08,4.46,4.48,4.46,4.48,4.48,15400
2021-04-09,4.46,4.48,4.46,4.46,4.46,20100
2021-04-12,4.46,4.46,4.44,4.46,4.46,19700
2021-04-16,4.4,4.48,4.4,4.48,4.48,23900
2021-04-19,4.4,4.48,4.4,4.48,4.48,12900
2021-04-20,4.42,4.5,4.4,4.5,4.5,14700
2021-04-22,4.4,4.4,4.4,4.4,4.4,5400
2021-04-23,4.4,4.4,4.4,4.4,4.4,60000
2021-04-26,4.4,4.6,4.38,4.6,4.6,61000
2021-04-27,4.58,4.58,4.4,4.4,4.4,18900
2021-04-28,4.4,4.5,4.4,4.5,4.5,29700
2021-04-29,4.4,4.4,4.4,4.4,4.4,22000
2021-04-30,4.4,4.4,4.4,4.4,4.4,14200
2021-05-05,4.4,4.4,4.4,4.4,4.4,111500
2021-05-06,4.4,4.4,4.36,4.4,4.4,48300
2021-05-07,4.4,4.4,4.4,4.4,4.4,83000
2021-05-10,4.4,4.42,4.36,4.4,4.4,37700
2021-05-11,4.4,4.4,4.38,4.4,4.4,62700
2021-05-12,4.36,4.36,4.3,4.34,4.34,30500
2021-05-13,4.3,4.3,4.28,4.28,4.28,15700
2021-05-14,4.28,4.32,4.28,4.32,4.32,18700
2021-05-17,4.3,4.3,4.24,4.24,4.24,17400
2021-05-18,4.24,4.26,4.24,4.26,4.26,9700
2021-05-19,4.26,4.28,4.26,4.28,4.28,5500
2021-05-20,4.26,4.3,4.26,4.3,4.3,4500
2021-05-21,4.28,4.3,4.28,4.28,4.28,14000
2021-05-24,4.28,4.3,4.26,4.3,4.3,332900
2021-05-25,4.3,4.32,4.26,4.3,4.3,4200
2021-05-27,4.28,4.3,4.22,4.3,4.3,100
2021-05-28,4.28,4.28,4.28,4.28,4.28,0
2021-05-31,4.26,4.26,4.24,4.24,4.24,0
2021-06-01,4.26,4.28,4.26,4.26,4.26,0
2021-06-02,4.26,4.28,4.24,4.28,4.28,0
2021-06-04,4.28,4.28,4.24,4.28,4.28,0
2021-06-07,4.38,4.44,4.32,4.36,4.36,0
2021-06-08,4.36,4.44,4.34,4.4,4.4,0
2021-06-09,4.4,4.5,4.28,4.5,4.5,0
2021-06-10,4.34,4.36,4.3,4.32,4.32,0
2021-06-11,4.32,4.46,4.32,4.44,4.44,0
2021-06-14,4.44,4.44,4.4,4.44,4.44,0
2021-06-15,4.44,4.46,4.42,4.46,4.46,0
2021-06-16,4.46,4.46,4.44,4.46,4.46,0
2021-06-17,4.46,4.52,4.46,4.5,4.5,11700
2021-06-18,4.5,4.5,4.44,4.5,4.5,0
2021-06-21,4.46,4.5,4.44,4.48,4.48,0
2021-06-22,4.48,4.48,4.48,4.48,4.48,0
2021-06-23,4.48,4.6,4.46,4.6,4.6,0
2021-06-24,4.46,4.48,4.4,4.46,4.46,0
2021-06-25,4.4,4.46,4.4,4.46,4.46,0
2021-06-28,4.46,4.46,4.4,4.4,4.4,0
2021-06-29,4.4,4.46,4.4,4.46,4.46,0
2021-06-30,4.46,4.46,4.4,4.46,4.46,0
2021-07-01,4.44,4.6,4.4,4.42,4.42,0
2021-07-02,4.42,4.48,4.4,4.48,4.48,0
2021-07-05,4.46,4.5,4.44,4.5,4.5,0
2021-07-06,4.46,4.48,4.42,4.48,4.48,0
2021-07-07,4.46,4.5,4.46,4.5,4.5,0
2021-07-08,4.46,4.48,4.4,4.4,4.4,10000
2021-07-09,4.46,4.46,4.4,4.4,4.4,0
2021-07-12,4.42,4.48,4.24,4.46,4.46,0
2021-07-13,4.46,4.5,4.06,4.5,4.5,0
2021-07-14,4.44,4.44,4.4,4.4,4.4,0
2021-07-15,4.4,4.48,4.34,4.48,4.48,0
2021-07-16,4.42,4.44,4.38,4.44,4.44,0
2021-07-19,4.4,4.48,4.36,4.48,4.48,0
2021-07-20,4.36,4.42,4.36,4.42,4.42,0
2021-07-21,4.34,4.46,4.34,4.46,4.46,0
2021-07-22,4.44,4.48,4.36,4.48,4.48,0
2021-07-23,4.36,4.36,4.34,4.34,4.34,0
2021-07-27,4.34,4.34,4.32,4.34,4.34,0
2021-07-29,4.34,4.46,4.32,4.46,4.46,0
2021-07-30,4.32,4.32,4.3,4.3,4.3,0
2021-08-02,4.3,4.32,4.26,4.28,4.28,0
2021-08-03,4.28,4.3,4.28,4.3,4.3,0
2021-08-04,4.3,4.36,4.26,4.36,4.36,0
2021-08-05,4.28,4.3,4.24,4.3,4.3,0
2021-08-06,4.26,4.3,4.26,4.28,4.28,0
2021-08-09,4.3,4.32,4.26,4.28,4.28,0
2021-08-10,4.26,4.28,4.26,4.28,4.28,0
2021-08-11,4.26,4.28,4.26,4.28,4.28,0
2021-08-13,4.26,4.28,4.24,4.26,4.26,0
2021-08-16,4.26,4.3,4.26,4.28,4.28,0
2021-08-17,4.26,4.4,4.1,4.3,4.3,0
2021-08-18,4.32,4.4,4.32,4.32,4.32,0
2021-08-19,4.38,4.4,4.3,4.3,4.3,0
2021-08-20,4.3,4.3,4.26,4.3,4.3,0
2021-08-23,4.28,4.3,4.24,4.3,4.3,0
2021-08-24,4.28,4.34,4.26,4.34,4.34,0
2021-08-25,4.32,4.34,4.3,4.3,4.3,0
2021-08-26,4.32,4.34,4.26,4.34,4.34,0
2021-08-27,4.28,4.28,4.26,4.28,4.28,0
2021-08-30,4.28,4.3,4.28,4.3,4.3,0
2021-08-31,4.28,4.32,4.28,4.3,4.3,0
2021-09-01,4.3,4.34,4.3,4.3,4.3,0
2021-09-02,4.32,4.4,4.32,4.38,4.38,0
2021-09-03,4.38,4.38,4.3,4.3,4.3,0
2021-09-06,4.32,4.38,4.32,4.32,4.32,0
2021-09-07,4.34,4.4,4.34,4.4,4.4,0
2021-09-08,4.34,4.4,4.32,4.4,4.4,11400
2021-09-09,4.34,4.4,4.32,4.4,4.4,50800
2021-09-10,4.36,4.36,4.32,4.36,4.36,37400
2021-09-13,4.34,4.36,4.3,4.36,4.36,54400
2021-09-14,4.36,4.38,4.32,4.36,4.36,16600
2021-09-15,4.36,4.38,4.34,4.38,4.38,47000
2021-09-16,4.36,4.4,4.36,4.4,4.4,116300
2021-09-17,4.36,4.36,4.32,4.36,4.36,46000
2021-09-20,4.32,4.36,4.32,4.32,4.32,26300
2021-09-21,4.32,4.36,4.32,4.36,4.36,23200
2021-09-22,4.36,4.38,4.34,4.38,4.38,33700
2021-09-23,4.34,4.4,4.34,4.38,4.38,31400
2021-09-27,4.38,4.38,4.36,4.36,4.36,30000
2021-09-28,4.36,4.38,4.36,4.38,4.38,50100
2021-09-29,4.38,4.38,4.24,4.34,4.34,24900
2021-09-30,4.32,4.4,4.32,4.34,4.34,59600
2021-10-01,4.36,4.38,4.34,4.38,4.38,19900
2021-10-04,4.34,4.48,4.34,4.48,4.48,41000
2021-10-05,4.44,4.44,4.38,4.38,4.38,4100
2021-10-06,4.4,4.4,4.34,4.36,4.36,35800
2021-10-07,4.36,4.38,4.36,4.38,4.38,13600
2021-10-08,4.36,4.5,4.36,4.5,4.5,23700
2021-10-11,4.46,4.46,4.36,4.4,4.4,20600
2021-10-12,4.44,4.44,4.32,4.4,4.4,111000
2021-10-14,4.4,4.4,4.26,4.32,4.32,66600
2021-10-15,4.34,4.42,4.28,4.4,4.4,40600
2021-10-18,4.4,4.4,4.28,4.36,4.36,121000
2021-10-19,4.34,4.38,4.34,4.38,4.38,24300
2021-10-20,4.32,4.34,4.3,4.32,4.32,71700
2021-10-21,4.32,4.34,4.32,4.34,4.34,36800
2021-10-25,4.34,4.38,4.32,4.38,4.38,33200
2021-10-26,4.34,4.36,4.32,4.36,4.36,23500
2021-10-27,4.36,4.36,4.34,4.36,4.36,17800
2021-10-28,4.34,4.36,4.32,4.34,4.34,12300
2021-10-29,4.34,4.4,4.32,4.4,4.4,19500
2021-11-01,4.36,4.36,4.34,4.36,4.36,9300
2021-11-02,4.36,4.36,4.32,4.34,4.34,60600
2021-11-03,4.36,4.4,4.34,4.4,4.4,25900
2021-11-04,4.38,4.4,4.36,4.4,4.4,33100
2021-11-05,4.4,4.42,4.36,4.42,4.42,72400
2021-11-08,4.4,4.4,4.38,4.38,4.38,18700
2021-11-09,4.38,4.42,4.38,4.42,4.42,25300
2021-11-10,4.4,4.42,4.38,4.42,4.42,14500
2021-11-11,4.32,4.34,4.3,4.32,4.32,84800
2021-11-12,4.32,4.34,4.32,4.34,4.34,18800
2021-11-15,4.36,4.38,4.32,4.34,4.34,42700
2021-11-16,4.36,4.38,4.34,4.38,4.38,17700
2021-11-17,4.34,4.38,4.34,4.34,4.34,15800
2021-11-18,4.36,4.36,4.34,4.34,4.34,30300
2021-11-19,4.34,4.36,4.34,4.34,4.34,10100
2021-11-22,4.34,4.5,4.32,4.5,4.5,30900
2021-11-23,4.46,4.46,4.32,4.32,4.32,23500
2021-11-24,4.38,4.38,4.34,4.36,4.36,7900
2021-11-25,4.34,4.36,4.32,4.36,4.36,11500
2021-11-26,4.36,4.36,4.34,4.36,4.36,10400
2021-11-29,4.34,4.36,4.3,4.36,4.36,20600
2021-11-30,4.32,4.38,4.32,4.34,4.34,18800
2021-12-01,4.3,4.34,4.3,4.34,4.34,7700
2021-12-02,4.36,4.48,4.34,4.48,4.48,4900
2021-12-03,4.46,4.46,4.34,4.34,4.34,18200
2021-12-07,4.36,4.36,4.32,4.36,4.36,9600
2021-12-08,4.36,4.36,4.32,4.36,4.36,14900
2021-12-09,4.4,4.4,4.32,4.4,4.4,28600
2021-12-13,4.4,4.4,4.36,4.4,4.4,10400
2021-12-14,4.38,4.4,4.38,4.38,4.38,20200
2021-12-15,4.38,4.4,4.36,4.4,4.4,12800
2021-12-16,4.4,4.4,4.36,4.36,4.36,6200
2021-12-17,4.36,4.38,4.36,4.36,4.36,5800
2021-12-20,4.36,4.36,4.2,4.34,4.34,72900
2021-12-21,4.34,4.34,4.26,4.32,4.32,20500
2021-12-22,4.32,4.34,4.3,4.32,4.32,8300
2021-12-23,4.36,4.36,4.3,4.34,4.34,36900
2021-12-24,4.34,4.36,4.3,4.36,4.36,11300
2021-12-27,4.34,4.34,4.3,4.3,4.3,27600
2021-12-28,4.32,4.34,4.32,4.32,4.32,13000
2021-12-29,4.3,4.38,4.28,4.38,4.38,15800
2021-12-30,4.3,4.34,4.3,4.34,4.34,17900
2022-01-04,4.34,4.34,4.32,4.34,4.34,9400
2022-01-05,4.34,4.34,4.34,4.34,4.34,22800
2022-01-06,4.3,4.34,4.3,4.34,4.34,6400
2022-01-07,4.3,4.34,4.3,4.34,4.34,8800
2022-01-10,4.34,4.34,4.34,4.34,4.34,7900
2022-01-11,4.34,4.34,4.34,4.34,4.34,7600
2022-01-12,4.32,4.32,4.3,4.32,4.32,27600
2022-01-13,4.32,4.32,4.3,4.3,4.3,59900
2022-01-14,4.3,4.34,4.22,4.34,4.34,17200
2022-01-17,4.3,4.32,4.3,4.3,4.3,9600
2022-01-18,4.34,4.34,4.24,4.28,4.28,11100
2022-01-19,4.28,4.38,4.28,4.28,4.28,11600
2022-01-20,4.28,4.4,4.26,4.4,4.4,8900
2022-01-21,4.28,4.32,4.28,4.28,4.28,4900
2022-01-24,4.28,4.28,4.26,4.28,4.28,4900
2022-01-25,4.28,4.28,4.26,4.28,4.28,7300
2022-01-26,4.3,4.32,4.28,4.28,4.28,6100
2022-01-27,4.3,4.3,4.28,4.28,4.28,6400
2022-01-28,4.3,4.3,4.28,4.28,4.28,7700
2022-01-31,4.3,4.3,4.26,4.28,4.28,9400
2022-02-01,4.34,4.4,4.3,4.38,4.38,63700
2022-02-02,4.38,4.38,4.34,4.38,4.38,7700
2022-02-03,4.38,4.44,4.36,4.4,4.4,48000
2022-02-04,4.4,4.42,4.38,4.42,4.42,112000
2022-02-07,4.42,4.42,4.38,4.4,4.4,62000
2022-02-08,4.4,4.4,4.38,4.38,4.38,47300
2022-02-09,4.42,4.42,4.38,4.42,4.42,70200
2022-02-10,4.24,4.28,4.22,4.28,4.28,93600
2022-02-11,4.26,4.3,4.26,4.3,4.3,63100
2022-02-14,4.28,4.28,4.26,4.26,4.26,32000
2022-02-15,4.28,4.28,4.26,4.28,4.28,25800
2022-02-17,4.26,4.32,4.26,4.3,4.3,98000
2022-02-18,4.28,4.32,4.26,4.32,4.32,54400
2022-02-21,4.28,4.3,4.28,4.28,4.28,22800
2022-02-22,4.28,4.28,4.24,4.26,4.26,194700
2022-02-23,4.26,4.28,4.26,4.26,4.26,17000
2022-02-24,4.24,4.28,4.24,4.26,4.26,0
2022-02-25,4.26,4.28,4.24,4.24,4.24,0
2022-02-28,4.24,4.26,4.22,4.24,4.24,0
2022-03-01,4.24,4.26,4.24,4.24,4.24,0
2022-03-02,4.26,4.28,4.26,4.28,4.28,0
2022-03-03,4.28,4.28,4.24,4.28,4.28,0
2022-03-04,4.28,4.32,4.28,4.32,4.32,0
2022-03-07,4.3,4.32,4.28,4.3,4.3,100
2022-03-08,4.28,4.3,4.26,4.3,4.3,0
