Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.36,0.39,0.35,0.36,0.36,98650600
2021-10-05,0.36,0.38,0.36,0.37,0.37,23939500
2021-10-06,0.37,0.38,0.36,0.36,0.36,29465600
2021-10-07,0.37,0.38,0.36,0.37,0.37,14421700
2021-10-08,0.37,0.38,0.36,0.37,0.37,13788600
2021-10-11,0.37,0.38,0.36,0.37,0.37,18670300
2021-10-12,0.37,0.38,0.36,0.36,0.36,11144300
2021-10-14,0.37,0.38,0.36,0.36,0.36,10342200
2021-10-15,0.36,0.37,0.35,0.35,0.35,36479000
2021-10-18,0.35,0.36,0.35,0.35,0.35,5815600
2021-10-19,0.35,0.38,0.35,0.36,0.36,42944000
2021-10-20,0.36,0.38,0.35,0.36,0.36,17125500
2021-10-21,0.36,0.37,0.36,0.37,0.37,2734400
2021-10-25,0.37,0.37,0.36,0.37,0.37,5709100
2021-10-26,0.37,0.37,0.36,0.36,0.36,11540600
2021-10-27,0.36,0.39,0.36,0.37,0.37,113803200
2021-10-28,0.37,0.39,0.37,0.38,0.38,29979500
2021-10-29,0.38,0.39,0.37,0.37,0.37,117882000
2021-11-01,0.38,0.38,0.36,0.36,0.36,30244700
2021-11-02,0.36,0.37,0.35,0.35,0.35,28875900
2021-11-03,0.35,0.36,0.35,0.36,0.36,18009800
2021-11-04,0.35,0.36,0.35,0.36,0.36,7839300
2021-11-05,0.35,0.36,0.35,0.36,0.36,7024500
2021-11-08,0.36,0.36,0.35,0.36,0.36,8984800
2021-11-09,0.35,0.36,0.35,0.35,0.35,7225600
2021-11-10,0.35,0.36,0.35,0.35,0.35,9479600
2021-11-11,0.35,0.36,0.35,0.35,0.35,26663500
2021-11-12,0.35,0.38,0.35,0.36,0.36,87991300
2021-11-15,0.36,0.37,0.35,0.35,0.35,29356900
2021-11-16,0.35,0.36,0.35,0.35,0.35,12368400
2021-11-17,0.35,0.36,0.34,0.34,0.34,34780200
2021-11-18,0.35,0.37,0.34,0.37,0.37,40626300
2021-11-19,0.37,0.37,0.36,0.36,0.36,16086400
2021-11-22,0.36,0.37,0.36,0.36,0.36,13836100
2021-11-23,0.37,0.38,0.36,0.37,0.37,38217600
2021-11-24,0.37,0.37,0.36,0.36,0.36,19858300
2021-11-25,0.37,0.37,0.36,0.37,0.37,4006600
2021-11-26,0.37,0.37,0.35,0.36,0.36,22142400
2021-11-29,0.36,0.37,0.35,0.35,0.35,10482800
2021-11-30,0.35,0.36,0.34,0.34,0.34,22237000
2021-12-01,0.34,0.35,0.34,0.35,0.35,8957200
2021-12-02,0.35,0.36,0.34,0.35,0.35,6441700
2021-12-03,0.34,0.35,0.34,0.34,0.34,15723800
2021-12-07,0.35,0.36,0.34,0.35,0.35,26299200
2021-12-08,0.36,0.36,0.35,0.35,0.35,6753100
2021-12-09,0.35,0.36,0.35,0.35,0.35,22272100
