Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,5.6,5.6,5.3,5.3,5.3,3627000
2021-08-13,5.3,5.3,5.0,5.0,5.0,5537600
2021-08-16,4.8,4.82,4.25,4.38,4.38,8452000
2021-08-17,4.98,4.98,4.46,4.5,4.5,22862600
2021-08-18,4.48,4.48,4.44,4.46,4.46,7227200
2021-08-19,4.48,4.53,4.36,4.38,4.38,19508100
2021-08-20,4.4,4.42,4.28,4.32,4.32,7150300
2021-08-23,4.38,4.4,4.32,4.32,4.32,6106200
2021-08-24,4.32,4.84,4.32,4.78,4.78,51781900
2021-08-25,4.74,5.04,4.72,4.86,4.86,41540700
2021-08-26,4.86,5.05,4.86,5.0,5.0,25524100
2021-08-27,5.1,5.15,4.9399999999999995,5.0,5.0,14113600
2021-08-30,5.05,5.1,4.92,4.92,4.92,3591500
2021-08-31,4.92,4.98,4.9,4.9,4.9,0
2021-09-01,4.92,4.9399999999999995,4.82,4.82,4.82,0
2021-09-02,4.8,5.0,4.8,4.9,4.9,0
2021-09-03,4.92,5.08,4.88,4.9399999999999995,4.9399999999999995,0
2021-09-06,4.98,5.04,4.92,4.9399999999999995,4.9399999999999995,0
2021-09-07,4.98,4.98,4.88,4.88,4.88,0
2021-09-08,4.9,4.9399999999999995,4.88,4.92,4.92,1761300
2021-09-09,4.92,4.92,4.86,4.86,4.86,1950500
2021-09-10,4.9,4.9,4.8,4.82,4.82,2029600
2021-09-13,4.82,4.84,4.7,4.76,4.76,4014300
2021-09-14,4.78,4.9,4.78,4.84,4.84,3995200
2021-09-15,4.9,5.04,4.88,4.92,4.92,22240400
2021-09-16,4.92,4.9399999999999995,4.88,4.9,4.9,4059500
2021-09-17,4.92,4.92,4.8,4.8,4.8,3364000
2021-09-20,4.8,4.86,4.74,4.76,4.76,2773900
2021-09-21,4.78,4.8,4.62,4.74,4.74,1949200
2021-09-22,4.76,4.76,4.7,4.72,4.72,1519900
2021-09-23,4.74,4.78,4.7,4.7,4.7,941400
2021-09-27,4.7,4.7,4.5,4.5,4.5,3679200
2021-09-28,4.48,4.66,4.46,4.54,4.54,2391300
2021-09-29,4.6,4.7,4.52,4.64,4.64,2899700
2021-09-30,4.62,4.64,4.5600000000000005,4.58,4.58,617700
2021-10-01,4.58,4.6,4.52,4.54,4.54,588500
2021-10-04,4.54,4.66,4.5,4.64,4.64,1714600
2021-10-05,4.64,4.64,4.5,4.54,4.54,1100500
2021-10-06,4.54,4.6,4.54,4.54,4.54,554100
2021-10-07,4.58,4.76,4.5600000000000005,4.76,4.76,4132200
2021-10-08,4.76,4.76,4.66,4.66,4.66,1709300
2021-10-11,4.7,4.86,4.68,4.82,4.82,8874600
2021-10-12,4.86,4.86,4.74,4.78,4.78,3721800
2021-10-14,4.78,4.8,4.72,4.76,4.76,917300
2021-10-15,4.76,4.76,4.6,4.6,4.6,2943900
2021-10-18,4.6,4.66,4.6,4.6,4.6,642300
2021-10-19,4.62,4.64,4.5600000000000005,4.58,4.58,629300
2021-10-20,4.58,4.7,4.58,4.62,4.62,1548100
2021-10-21,4.64,4.74,4.64,4.66,4.66,1921400
2021-10-25,4.68,4.68,4.62,4.62,4.62,660000
2021-10-26,4.62,4.68,4.62,4.62,4.62,270100
2021-10-27,4.62,4.66,4.6,4.6,4.6,535200
2021-10-28,4.6,4.64,4.54,4.62,4.62,1174400
2021-10-29,4.66,4.76,4.62,4.62,4.62,2529400
2021-11-01,4.64,4.66,4.5600000000000005,4.6,4.6,505500
2021-11-02,4.6,4.6,4.46,4.46,4.46,1519100
2021-11-03,4.46,4.46,4.22,4.22,4.22,3147700
2021-11-04,4.2,4.28,4.18,4.2,4.2,1922400
2021-11-05,4.22,4.24,4.14,4.14,4.14,2439200
2021-11-08,4.14,4.2,4.14,4.16,4.16,1330500
2021-11-09,4.22,4.22,4.18,4.2,4.2,627600
2021-11-10,4.2,4.3,4.2,4.28,4.28,1404500
2021-11-11,4.28,4.28,4.22,4.24,4.24,798900
2021-11-12,4.26,4.36,4.22,4.24,4.24,2260800
2021-11-15,4.28,4.3,4.18,4.2,4.2,1451200
2021-11-16,4.2,4.26,4.2,4.2,4.2,1175700
2021-11-17,4.24,4.36,4.22,4.28,4.28,4542700
2021-11-18,4.28,4.32,4.24,4.26,4.26,997700
2021-11-19,4.26,4.3,4.22,4.24,4.24,811800
2021-11-22,4.22,4.26,4.22,4.22,4.22,682500
2021-11-23,4.22,4.28,4.2,4.22,4.22,1562500
2021-11-24,4.22,4.36,4.22,4.28,4.28,3024300
2021-11-25,4.3,4.38,4.22,4.32,4.32,3191100
2021-11-26,4.28,4.3,4.16,4.2,4.2,2166200
2021-11-29,4.22,4.22,4.08,4.08,4.08,1677000
2021-11-30,4.1,4.16,3.8,3.84,3.84,3388700
2021-12-01,3.7800000000000002,3.9,3.7,3.88,3.88,2127800
2021-12-02,3.8,4.04,3.7800000000000002,3.86,3.86,1518400
2021-12-03,3.98,4.0,3.88,3.92,3.92,602600
2021-12-07,3.94,4.0,3.88,3.92,3.92,1059900
2021-12-08,3.94,3.96,3.88,3.9,3.9,873000
2021-12-09,3.88,3.92,3.82,3.86,3.86,1661300
2021-12-13,3.92,3.92,3.82,3.86,3.86,738500
2021-12-14,3.88,3.88,3.82,3.88,3.88,826700
2021-12-15,3.88,3.96,3.86,3.86,3.86,1105100
2021-12-16,3.9,4.38,3.9,4.0,4.0,15172900
2021-12-17,4.02,4.12,4.02,4.02,4.02,4368500
2021-12-20,4.04,4.04,3.92,3.92,3.92,1737300
2021-12-21,3.94,3.98,3.9,3.92,3.92,657600
2021-12-22,3.94,3.96,3.9,3.92,3.92,1132500
2021-12-23,3.96,3.96,3.9,3.9,3.9,1091000
2021-12-24,3.9,3.92,3.86,3.86,3.86,1244300
2021-12-27,3.88,3.9,3.86,3.86,3.86,748900
2021-12-28,3.86,3.9,3.8,3.8,3.8,1124200
2021-12-29,3.8,3.9,3.8,3.84,3.84,741500
2021-12-30,3.86,3.9,3.82,3.84,3.84,1186900
2022-01-04,3.88,3.98,3.88,3.96,3.96,2885700
2022-01-05,3.96,4.12,3.92,4.1,4.1,4319700
2022-01-06,4.08,4.16,4.02,4.04,4.04,4093100
2022-01-07,4.1,4.1,4.0,4.02,4.02,706700
2022-01-10,4.04,4.04,3.96,3.96,3.96,1432900
2022-01-11,3.9,3.92,3.56,3.58,3.58,31571500
2022-01-12,3.64,3.66,3.58,3.64,3.64,15682800
2022-01-13,3.62,3.62,3.58,3.6,3.6,12941800
2022-01-14,3.6,3.9,3.6,3.8,3.8,33845200
2022-01-17,3.84,4.06,3.82,3.96,3.96,22641500
2022-01-18,3.96,4.0,3.9,3.9,3.9,3553900
2022-01-19,3.96,4.08,3.9,4.04,4.04,12880100
2022-01-20,4.02,4.18,3.98,4.0,4.0,10047100
2022-01-21,3.98,4.0,3.82,3.9,3.9,4648900
2022-01-24,3.88,3.96,3.82,3.82,3.82,1353500
2022-01-25,3.8,3.86,3.66,3.7,3.7,2605100
2022-01-26,3.7199999999999998,3.7800000000000002,3.68,3.68,3.68,1273400
2022-01-27,3.66,3.68,3.56,3.64,3.64,2979500
2022-01-28,3.66,3.86,3.66,3.7199999999999998,3.7199999999999998,1572100
2022-01-31,3.7199999999999998,3.82,3.7199999999999998,3.7800000000000002,3.7800000000000002,290300
2022-02-01,3.82,3.82,3.76,3.7800000000000002,3.7800000000000002,579100
2022-02-02,3.8,3.86,3.7800000000000002,3.82,3.82,1053700
2022-02-03,3.82,3.96,3.82,3.82,3.82,2649800
2022-02-04,3.82,3.9,3.8,3.84,3.84,1529300
2022-02-07,3.86,3.86,3.7800000000000002,3.82,3.82,905400
2022-02-08,3.86,3.88,3.8,3.86,3.86,1565000
2022-02-09,3.86,3.88,3.7800000000000002,3.7800000000000002,3.7800000000000002,1671600
2022-02-10,3.8,3.82,3.76,3.76,3.76,793800
2022-02-11,3.76,3.7800000000000002,3.64,3.7,3.7,2161800
2022-02-14,3.6,3.68,3.58,3.6,3.6,1856200
2022-02-15,3.6,3.68,3.58,3.62,3.62,1573100
2022-02-17,3.64,3.66,3.6,3.62,3.62,818000
2022-02-18,3.62,3.64,3.58,3.6,3.6,1321600
2022-02-21,3.6,3.64,3.58,3.58,3.58,2064600
2022-02-22,3.58,3.58,3.4,3.52,3.52,1413100
2022-02-23,3.62,3.62,3.5,3.5,3.5,1296500
2022-02-24,3.5,3.52,3.22,3.34,3.34,3018000
2022-02-25,3.46,3.54,3.4,3.54,3.54,1329900
2022-02-28,3.52,3.54,3.48,3.5,3.5,894900
2022-03-01,3.56,3.56,3.48,3.5,3.5,1112400
2022-03-02,3.5,3.52,3.46,3.46,3.46,560300
2022-03-03,3.46,3.5,3.42,3.42,3.42,671200
2022-03-04,3.42,3.46,3.38,3.38,3.38,813700
2022-03-07,3.4,3.4,2.9,3.1,3.1,3721300
2022-03-08,2.96,3.08,2.88,3.02,3.02,3255200
2022-03-09,3.08,3.18,2.98,3.16,3.16,1579900
2022-03-10,3.18,3.26,3.16,3.22,3.22,904600
2022-03-11,3.22,3.2800000000000002,3.18,3.26,3.26,452500
2022-03-14,3.2800000000000002,3.2800000000000002,3.2,3.2,3.2,726600
2022-03-15,3.22,3.22,3.08,3.16,3.16,1606400
2022-03-16,3.2,3.32,3.2,3.26,3.26,1964300
2022-03-17,3.32,3.54,3.32,3.42,3.42,4729200
2022-03-18,3.48,3.48,3.36,3.36,3.36,1862600
2022-03-21,3.36,3.4,3.3,3.3,3.3,906400
2022-03-22,3.2800000000000002,3.32,3.24,3.24,3.24,931500
2022-03-23,3.26,3.4,3.26,3.38,3.38,1931300
2022-03-24,3.42,3.42,3.2800000000000002,3.3,3.3,612400
2022-03-25,3.36,3.4,3.3,3.36,3.36,713700
2022-03-28,3.36,3.44,3.36,3.4,3.4,1389900
2022-03-29,3.44,4.02,3.38,3.84,3.84,32075400
2022-03-30,3.76,3.86,3.68,3.7800000000000002,3.7800000000000002,7994700
2022-03-31,3.82,3.96,3.76,3.88,3.88,16790300
2022-04-01,3.9,3.96,3.7800000000000002,3.82,3.82,7886300
2022-04-04,3.84,3.88,3.76,3.76,3.76,3192100
2022-04-05,3.76,3.84,3.64,3.7,3.7,3673800
2022-04-07,3.7,3.7,3.58,3.64,3.64,2676000
2022-04-08,3.66,3.74,3.62,3.64,3.64,2888700
2022-04-11,3.64,3.64,3.5,3.54,3.54,2536600
2022-04-12,3.5,3.52,3.4,3.44,3.44,1634900
2022-04-18,3.48,3.48,3.44,3.44,3.44,420300
2022-04-19,3.44,3.54,3.44,3.44,3.44,1190900
2022-04-20,3.48,3.52,3.4,3.44,3.44,1197000
2022-04-21,3.46,3.66,3.44,3.6,3.6,3993200
2022-04-22,3.58,3.6,3.5,3.52,3.52,1511500
2022-04-25,3.48,3.54,3.46,3.52,3.52,584000
2022-04-26,3.54,3.54,3.42,3.42,3.42,1472000
2022-04-27,3.36,3.4,3.32,3.34,3.34,1590900
2022-04-28,3.36,3.42,3.34,3.36,3.36,731400
2022-04-29,3.4,3.42,3.36,3.38,3.38,384600
2022-05-03,3.4,3.4,3.3,3.34,3.34,866500
2022-05-05,3.2800000000000002,3.3,3.2,3.24,3.24,714700
2022-05-06,3.18,3.22,3.16,3.2,3.2,374800
2022-05-09,3.22,3.24,3.04,3.06,3.06,727800
2022-05-10,3.06,3.16,3.04,3.16,3.16,462900
2022-05-11,3.14,3.16,3.1,3.1,3.1,245300
2022-05-12,3.1,3.12,2.96,2.98,2.98,887900
2022-05-13,2.98,3.02,2.98,3.0,3.0,336100
2022-05-17,2.92,2.94,2.64,2.8,2.8,3122300
2022-05-18,2.9,2.9,2.82,2.88,2.88,889000
2022-05-19,2.88,2.92,2.82,2.9,2.9,682100
2022-05-20,2.94,3.02,2.86,2.94,2.94,1813700
2022-05-23,3.0,3.02,2.96,3.0,3.0,495900
2022-05-24,3.02,3.06,2.98,3.02,3.02,818500
2022-05-25,3.06,3.06,3.0,3.02,3.02,356300
2022-05-26,3.02,3.1,3.02,3.02,3.02,456100
2022-05-27,3.0,3.04,2.98,3.04,3.04,656100
2022-05-30,3.04,3.04,3.0,3.04,3.04,403500
2022-05-31,3.04,3.04,2.98,3.0,3.0,398800
2022-06-01,3.04,3.04,2.98,2.98,2.98,500300
2022-06-02,2.98,3.08,2.98,3.04,3.04,410000
2022-06-06,3.0,3.16,2.98,3.06,3.06,2244900
2022-06-07,3.04,3.22,3.02,3.14,3.14,5334800
2022-06-08,3.18,3.2800000000000002,3.1,3.12,3.12,6666000
2022-06-09,3.2,3.36,3.16,3.2,3.2,14342000
2022-06-10,3.18,3.3,3.18,3.22,3.22,304000
2022-06-13,3.16,3.18,3.04,3.04,3.04,122400
2022-06-14,2.98,3.04,2.98,2.98,2.98,1000
2022-06-15,3.02,3.04,2.92,2.94,2.94,0
2022-06-16,2.94,2.98,2.7199999999999998,2.74,2.74,0
2022-06-17,2.68,2.74,2.62,2.7,2.7,3100
2022-06-20,2.74,2.7800000000000002,2.7199999999999998,2.74,2.74,3800
2022-06-21,2.76,2.8,2.74,2.76,2.76,83000
2022-06-22,2.76,2.7800000000000002,2.68,2.68,2.68,0
2022-06-23,2.7199999999999998,2.74,2.7,2.74,2.74,0
2022-06-24,2.74,2.76,2.7,2.7,2.7,0
2022-06-27,2.7,2.74,2.7,2.7199999999999998,2.7199999999999998,0
2022-06-28,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,0
2022-06-29,2.7199999999999998,2.74,2.7,2.74,2.74,0
2022-06-30,2.7,2.74,2.62,2.62,2.62,0
2022-07-01,2.64,2.68,2.64,2.64,2.64,3400
2022-07-04,2.66,2.66,2.6,2.62,2.62,418100
2022-07-05,2.64,2.64,2.4,2.52,2.52,963200
2022-07-06,2.52,2.52,2.06,2.2800000000000002,2.2800000000000002,1555500
2022-07-07,2.2800000000000002,2.34,2.22,2.32,2.32,428200
2022-07-08,2.34,2.7800000000000002,2.2800000000000002,2.38,2.38,4083500
2022-07-11,2.4,2.42,2.38,2.38,2.38,262200
2022-07-12,2.38,2.4,2.34,2.4,2.4,253400
2022-07-14,2.46,3.12,2.44,3.12,3.12,28682700
2022-07-15,3.14,3.82,3.14,3.64,3.64,219191000
2022-07-18,3.88,4.0,3.4,3.46,3.46,73913700
2022-07-19,3.42,3.66,3.26,3.36,3.36,51569900
2022-07-20,3.4,3.46,3.16,3.26,3.26,36708000
2022-07-21,3.24,3.36,3.2,3.34,3.34,38673600
2022-07-22,3.3,3.46,3.2,3.2,3.2,47157900
2022-07-25,3.18,3.3,3.12,3.22,3.22,16928500
2022-07-26,3.22,3.38,3.14,3.16,3.16,28537300
2022-07-27,3.16,3.22,3.16,3.22,3.22,4421800
2022-08-01,3.18,3.2800000000000002,3.16,3.2,3.2,8120000
2022-08-02,3.2,3.3,3.02,3.04,3.04,27042400
2022-08-03,3.06,3.1,3.02,3.04,3.04,4764600
