Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,0.78,0.81,0.76,0.76,0.76,6221900
2021-05-24,0.75,0.76,0.74,0.75,0.75,451600
2021-05-25,0.74,0.75,0.72,0.72,0.72,767900
2021-05-27,0.72,0.74,0.72,0.73,0.73,587100
2021-05-28,0.73,0.75,0.73,0.73,0.73,452900
2021-05-31,0.73,0.74,0.73,0.73,0.73,564800
2021-06-01,0.74,0.76,0.73,0.74,0.74,1162500
2021-06-02,0.74,0.75,0.73,0.73,0.73,391400
2021-06-04,0.73,0.75,0.73,0.73,0.73,308300
2021-06-07,0.74,0.75,0.73,0.73,0.73,500700
2021-06-08,0.73,0.74,0.73,0.74,0.74,164600
2021-06-09,0.73,0.75,0.73,0.74,0.74,310200
2021-06-10,0.75,0.84,0.75,0.84,0.84,33287800
2021-06-11,0.83,0.85,0.79,0.8,0.8,10182000
2021-06-14,0.82,0.84,0.8,0.8,0.8,4607000
2021-06-15,0.8,0.81,0.78,0.79,0.79,1030100
2021-06-16,0.79,0.84,0.78,0.81,0.81,8172800
2021-06-17,0.81,0.82,0.79,0.79,0.79,1758300
2021-06-18,0.8,0.88,0.8,0.82,0.82,24160000
2021-06-21,0.81,0.81,0.77,0.77,0.77,4947200
2021-06-22,0.78,0.79,0.77,0.77,0.77,1752200
2021-06-23,0.77,0.78,0.75,0.78,0.78,1412700
2021-06-24,0.78,0.78,0.74,0.75,0.75,1773200
2021-06-25,0.76,0.77,0.75,0.76,0.76,645800
2021-06-28,0.75,0.76,0.74,0.75,0.75,220500
2021-06-29,0.75,0.77,0.74,0.76,0.76,497500
2021-06-30,0.77,0.79,0.76,0.76,0.76,767200
2021-07-01,0.78,0.78,0.75,0.75,0.75,304000
2021-07-02,0.76,0.76,0.75,0.75,0.75,472900
2021-07-05,0.75,0.75,0.74,0.74,0.74,189700
2021-07-06,0.74,0.76,0.73,0.75,0.75,657900
2021-07-07,0.74,0.75,0.73,0.73,0.73,1090700
2021-07-08,0.74,0.74,0.7,0.7,0.7,688000
2021-07-09,0.68,0.69,0.67,0.68,0.68,135400
2021-07-12,0.68,0.72,0.68,0.72,0.72,131200
2021-07-13,0.74,0.74,0.72,0.72,0.72,218100
2021-07-14,0.72,0.74,0.72,0.73,0.73,62300
2021-07-15,0.72,0.74,0.72,0.73,0.73,165600
2021-07-16,0.72,0.74,0.72,0.73,0.73,84400
2021-07-19,0.74,0.74,0.73,0.73,0.73,54600
2021-07-20,0.73,0.74,0.72,0.73,0.73,97400
2021-07-21,0.73,0.73,0.7,0.7,0.7,384900
2021-07-22,0.71,0.72,0.71,0.71,0.71,240800
2021-07-23,0.73,0.73,0.7,0.71,0.71,205100
2021-07-27,0.71,0.72,0.7,0.7,0.7,144500
2021-07-29,0.7,0.76,0.7,0.72,0.72,1864600
2021-07-30,0.72,0.72,0.7,0.72,0.72,83700
2021-08-02,0.72,0.74,0.68,0.7,0.7,1604900
2021-08-03,0.69,0.71,0.69,0.7,0.7,117600
2021-08-04,0.7,0.73,0.7,0.7,0.7,0
2021-08-05,0.71,0.73,0.69,0.72,0.72,0
2021-08-06,0.72,0.74,0.7,0.71,0.71,0
2021-08-09,0.72,0.72,0.69,0.69,0.69,0
2021-08-10,0.7,0.71,0.69,0.7,0.7,0
2021-08-11,0.69,0.71,0.69,0.7,0.7,0
2021-08-13,0.7,0.7,0.67,0.68,0.68,0
2021-08-16,0.68,0.74,0.68,0.69,0.69,0
2021-08-17,0.71,0.71,0.68,0.69,0.69,0
2021-08-18,0.69,0.7,0.68,0.7,0.7,0
2021-08-19,0.7,0.74,0.69,0.72,0.72,0
2021-08-20,0.72,0.79,0.72,0.78,0.78,0
2021-08-23,0.79,0.82,0.78,0.8,0.8,0
2021-08-24,0.8,0.82,0.78,0.8,0.8,29400
2021-08-25,0.81,0.81,0.78,0.79,0.79,0
2021-08-26,0.79,0.79,0.77,0.79,0.79,0
2021-08-27,0.78,0.78,0.77,0.78,0.78,0
2021-08-30,0.77,0.78,0.76,0.78,0.78,0
2021-08-31,0.77,0.78,0.77,0.78,0.78,1200
2021-09-01,0.78,0.78,0.76,0.78,0.78,0
2021-09-02,0.78,0.8,0.76,0.79,0.79,0
2021-09-03,0.79,0.79,0.77,0.79,0.79,0
2021-09-06,0.79,0.89,0.79,0.89,0.89,0
2021-09-07,0.92,0.93,0.85,0.86,0.86,0
2021-09-08,0.86,0.89,0.83,0.83,0.83,5552800
2021-09-09,0.85,0.89,0.83,0.87,0.87,4305800
2021-09-10,0.87,0.95,0.86,0.89,0.89,15976600
2021-09-13,0.9,1.15,0.89,1.15,1.15,40306200
2021-09-14,1.3,1.44,1.1400000000000001,1.1400000000000001,1.1400000000000001,71629900
2021-09-15,1.16,1.17,1.06,1.08,1.08,13031400
2021-09-16,1.1,1.17,1.08,1.12,1.12,12061300
2021-09-17,1.12,1.16,1.05,1.07,1.07,6317200
2021-09-20,1.08,1.25,1.05,1.22,1.22,30703200
2021-09-21,1.22,1.4,1.2,1.26,1.26,80557300
2021-09-22,1.31,1.3900000000000001,1.26,1.32,1.32,36445500
2021-09-23,1.32,1.33,1.23,1.23,1.23,4495400
2021-09-27,1.23,1.26,1.16,1.18,1.18,3346000
2021-09-28,1.17,1.19,1.1400000000000001,1.15,1.15,3133600
2021-09-29,1.17,1.23,1.16,1.19,1.19,4880100
2021-09-30,1.22,1.29,1.16,1.16,1.16,8324400
2021-10-01,1.16,1.19,1.12,1.13,1.13,2754100
2021-10-04,1.19,1.37,1.19,1.33,1.33,57794800
2021-10-05,1.4,1.47,1.23,1.25,1.25,69498200
2021-10-06,1.25,1.31,1.23,1.25,1.25,14719000
2021-10-07,1.26,1.29,1.26,1.28,1.28,4255100
2021-10-08,1.28,1.49,1.27,1.44,1.44,143561500
2021-10-11,1.47,1.56,1.37,1.4,1.4,84014900
2021-10-12,1.4,1.43,1.37,1.3900000000000001,1.3900000000000001,17487700
2021-10-14,1.3900000000000001,1.44,1.3599999999999999,1.4,1.4,20064300
2021-10-15,1.43,1.43,1.33,1.34,1.34,9636400
2021-10-18,1.29,1.3,1.21,1.25,1.25,8401000
2021-10-19,1.25,1.26,1.21,1.21,1.21,2508800
2021-10-20,1.2,1.26,1.2,1.23,1.23,2670900
2021-10-21,1.23,1.25,1.22,1.23,1.23,1540200
2021-10-25,1.21,1.26,1.21,1.25,1.25,3813300
2021-10-26,1.26,1.27,1.22,1.23,1.23,2444600
2021-10-27,1.23,1.23,1.2,1.2,1.2,1243300
2021-10-28,1.2,1.21,1.15,1.15,1.15,3984500
2021-10-29,1.13,1.13,1.05,1.07,1.07,5152800
2021-11-01,1.07,1.09,1.06,1.09,1.09,1854400
2021-11-02,1.06,1.08,1.0,1.02,1.02,4789300
2021-11-03,0.99,1.0,0.9,0.95,0.95,7531200
2021-11-04,0.95,1.02,0.91,1.02,1.02,3886000
2021-11-05,1.04,1.04,0.99,1.03,1.03,985800
2021-11-08,0.95,1.05,0.95,1.05,1.05,1075600
2021-11-09,1.05,1.05,1.02,1.04,1.04,415500
2021-11-10,1.05,1.08,1.02,1.05,1.05,823300
2021-11-11,1.05,1.07,1.03,1.06,1.06,327900
2021-11-12,1.06,1.07,1.03,1.06,1.06,402500
2021-11-15,1.06,1.08,1.05,1.06,1.06,1524300
2021-11-16,1.07,1.09,1.05,1.08,1.08,1669300
2021-11-17,1.1,1.1,1.07,1.1,1.1,814000
2021-11-18,1.1,1.13,1.06,1.09,1.09,1874500
2021-11-19,1.09,1.12,1.09,1.12,1.12,2288300
2021-11-22,1.13,1.19,1.1,1.19,1.19,7147300
2021-11-23,1.2,1.2,1.15,1.18,1.18,5657400
2021-11-24,1.17,1.19,1.15,1.19,1.19,3539300
2021-11-25,1.2,1.24,1.18,1.23,1.23,18421400
2021-11-26,1.22,1.22,1.1400000000000001,1.18,1.18,7518100
2021-11-29,1.19,1.29,1.1400000000000001,1.28,1.28,33763900
2021-11-30,1.38,1.49,1.24,1.24,1.24,131920900
2021-12-01,1.25,1.34,1.24,1.3,1.3,40578000
2021-12-02,1.29,1.32,1.25,1.25,1.25,11834800
2021-12-03,1.28,1.29,1.21,1.21,1.21,7153900
2021-12-07,1.21,1.23,1.17,1.18,1.18,6201800
2021-12-08,1.21,1.25,1.19,1.25,1.25,7426800
2021-12-09,1.24,1.24,1.19,1.21,1.21,5348600
2021-12-13,1.2,1.22,1.17,1.18,1.18,3059600
2021-12-14,1.16,1.2,1.15,1.2,1.2,2882000
2021-12-15,1.18,1.24,1.18,1.22,1.22,2833700
2021-12-16,1.23,1.23,1.19,1.2,1.2,1733500
2021-12-17,1.2,1.21,1.17,1.19,1.19,1725600
2021-12-20,1.18,1.19,1.16,1.16,1.16,1613900
2021-12-21,1.16,1.18,1.12,1.13,1.13,2153000
2021-12-22,1.12,1.17,1.11,1.15,1.15,2331300
2021-12-23,1.16,1.18,1.15,1.15,1.15,698300
2021-12-24,1.13,1.15,1.11,1.13,1.13,1818000
2021-12-27,1.13,1.24,1.13,1.23,1.23,13333000
2021-12-28,1.22,1.23,1.1400000000000001,1.16,1.16,9741000
2021-12-29,1.16,1.18,1.1400000000000001,1.15,1.15,1918500
2021-12-30,1.16,1.17,1.1400000000000001,1.15,1.15,921300
2022-01-04,1.15,1.16,1.13,1.15,1.15,1184900
2022-01-05,1.16,1.19,1.15,1.18,1.18,1451800
2022-01-06,1.17,1.27,1.16,1.25,1.25,33209100
2022-01-07,1.29,1.31,1.22,1.23,1.23,24534600
2022-01-10,1.24,1.26,1.21,1.25,1.25,7871600
2022-01-11,1.25,1.33,1.23,1.25,1.25,35078900
2022-01-12,1.29,1.35,1.26,1.28,1.28,36888700
2022-01-13,1.28,1.35,1.26,1.3,1.3,25957400
2022-01-14,1.3,1.3599999999999999,1.27,1.29,1.29,27163500
2022-01-17,1.3,1.35,1.28,1.3,1.3,13673900
2022-01-18,1.32,1.32,1.28,1.3,1.3,5890900
2022-01-19,1.29,1.48,1.29,1.42,1.42,149633900
2022-01-20,1.53,1.75,1.48,1.51,1.51,345149300
2022-01-21,1.5,1.5,1.3599999999999999,1.38,1.38,27368800
2022-01-24,1.37,1.37,1.24,1.27,1.27,7317200
2022-01-25,1.2,1.27,1.17,1.21,1.21,8701800
2022-01-26,1.22,1.23,1.18,1.19,1.19,2514100
2022-01-27,1.18,1.24,1.13,1.24,1.24,6599000
2022-01-28,1.22,1.23,1.18,1.19,1.19,3765600
2022-01-31,1.19,1.24,1.19,1.23,1.23,1111300
2022-02-01,1.23,1.24,1.2,1.22,1.22,862400
2022-02-02,1.22,1.33,1.22,1.33,1.33,11033100
2022-02-03,1.33,1.4,1.3,1.34,1.34,13374500
2022-02-04,1.35,1.3599999999999999,1.31,1.34,1.34,3995400
2022-02-07,1.34,1.34,1.28,1.33,1.33,2280400
2022-02-08,1.33,1.33,1.3,1.32,1.32,3316700
2022-02-09,1.31,1.33,1.28,1.28,1.28,2707800
2022-02-10,1.28,1.3,1.23,1.24,1.24,3574800
2022-02-11,1.26,1.26,1.24,1.25,1.25,892900
2022-02-14,1.25,1.25,1.19,1.25,1.25,2234500
2022-02-15,1.24,1.25,1.2,1.2,1.2,2283800
2022-02-17,1.2,1.22,1.18,1.2,1.2,3105800
2022-02-18,1.2,1.22,1.18,1.19,1.19,1314900
2022-02-21,1.19,1.21,1.16,1.18,1.18,2011200
2022-02-22,1.16,1.25,1.16,1.21,1.21,4330000
2022-02-23,1.22,1.28,1.2,1.27,1.27,9704800
2022-02-24,1.24,1.26,1.16,1.2,1.2,4543600
2022-02-25,1.2,1.23,1.19,1.21,1.21,1845000
2022-02-28,1.2,1.21,1.16,1.2,1.2,1023500
2022-03-01,1.2,1.26,1.2,1.24,1.24,2332000
2022-03-02,1.24,1.24,1.2,1.22,1.22,663300
2022-03-03,1.22,1.26,1.2,1.26,1.26,2507400
2022-03-04,1.25,1.25,1.19,1.2,1.2,2600200
2022-03-07,1.19,1.2,1.05,1.08,1.08,4933400
2022-03-08,1.06,1.08,0.99,1.04,1.04,3127200
2022-03-09,1.04,1.11,1.03,1.09,1.09,1201700
2022-03-10,1.09,1.1400000000000001,1.09,1.11,1.11,1328800
2022-03-11,1.09,1.13,1.07,1.12,1.12,448400
2022-03-14,1.09,1.1400000000000001,1.09,1.13,1.13,956600
2022-03-15,1.1400000000000001,1.1400000000000001,1.07,1.08,1.08,1510200
2022-03-16,1.08,1.1,1.08,1.09,1.09,522400
2022-03-17,1.1,1.12,1.09,1.1,1.1,653000
2022-03-18,1.1,1.1400000000000001,1.08,1.12,1.12,1374200
2022-03-21,1.1400000000000001,1.3,1.13,1.25,1.25,38369200
2022-03-22,1.33,1.46,1.28,1.28,1.28,107638300
2022-03-23,1.3,1.32,1.21,1.23,1.23,19635600
2022-03-24,1.23,1.35,1.21,1.26,1.26,34971000
2022-03-25,1.26,1.33,1.24,1.25,1.25,18973200
2022-03-28,1.27,1.4,1.26,1.4,1.4,49997800
2022-03-29,1.37,1.42,1.34,1.34,1.34,45435200
2022-03-30,1.34,1.4,1.3,1.31,1.31,23321000
2022-03-31,1.32,1.3900000000000001,1.32,1.34,1.34,14047300
2022-04-01,1.35,1.3599999999999999,1.29,1.31,1.31,6034200
2022-04-04,1.32,1.33,1.27,1.28,1.28,4702500
2022-04-05,1.3,1.3,1.24,1.24,1.24,3823000
2022-04-07,1.24,1.25,1.21,1.22,1.22,1851100
2022-04-08,1.22,1.27,1.22,1.23,1.23,2075000
2022-04-11,1.23,1.24,1.16,1.16,1.16,2467300
2022-04-12,1.16,1.21,1.16,1.18,1.18,974400
2022-04-18,1.23,1.24,1.21,1.21,1.21,539000
2022-04-19,1.21,1.29,1.2,1.27,1.27,11760900
2022-04-20,1.28,1.32,1.26,1.28,1.28,6810900
2022-04-21,1.3,1.3,1.26,1.28,1.28,2514000
2022-04-22,1.27,1.32,1.22,1.24,1.24,5545100
2022-04-25,1.23,1.26,1.21,1.23,1.23,2045800
2022-04-26,1.24,1.25,1.21,1.22,1.22,2205400
2022-04-27,1.22,1.23,1.18,1.2,1.2,3313200
2022-04-28,1.2,1.23,1.2,1.23,1.23,1648300
2022-04-29,1.23,1.24,1.21,1.22,1.22,585100
2022-05-03,1.2,1.21,1.1400000000000001,1.1400000000000001,1.1400000000000001,2503500
2022-05-05,1.18,1.19,1.1400000000000001,1.1400000000000001,1.1400000000000001,973800
2022-05-06,1.13,1.15,1.11,1.13,1.13,633300
2022-05-09,1.11,1.13,1.08,1.1,1.1,1319400
2022-05-10,1.06,1.1400000000000001,1.06,1.1400000000000001,1.1400000000000001,756700
2022-05-11,1.1400000000000001,1.1400000000000001,1.1,1.12,1.12,433100
2022-05-12,1.12,1.1400000000000001,1.06,1.06,1.06,946900
2022-05-13,1.07,1.09,1.07,1.07,1.07,345700
2022-05-17,1.06,1.12,1.06,1.1,1.1,371900
2022-05-18,1.12,1.12,1.05,1.07,1.07,1621700
2022-05-19,1.06,1.08,1.05,1.07,1.07,326900
2022-05-20,1.08,1.11,1.06,1.06,1.06,1855300
2022-05-23,1.05,1.08,1.05,1.06,1.06,387000
2022-05-24,1.07,1.1,1.04,1.05,1.05,300900
2022-05-25,1.06,1.08,1.05,1.05,1.05,0
2022-05-26,1.05,1.07,1.05,1.05,1.05,0
2022-05-27,1.05,1.17,1.05,1.1400000000000001,1.1400000000000001,0
2022-05-30,1.17,1.19,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2022-05-31,1.15,1.16,1.13,1.13,1.13,0
2022-06-01,1.1400000000000001,1.18,1.12,1.13,1.13,0
2022-06-02,1.15,1.15,1.11,1.13,1.13,0
2022-06-06,1.1400000000000001,1.1400000000000001,1.11,1.11,1.11,0
2022-06-07,1.13,1.1400000000000001,1.08,1.1,1.1,0
2022-06-08,1.12,1.12,1.06,1.06,1.06,18800
2022-06-09,1.08,1.09,1.06,1.07,1.07,0
2022-06-10,1.07,1.08,1.05,1.07,1.07,0
2022-06-13,1.05,1.13,1.04,1.07,1.07,49000
2022-06-14,1.07,1.09,1.06,1.06,1.06,0
2022-06-15,1.08,1.08,1.04,1.04,1.04,200
2022-06-16,1.07,1.07,0.97,0.97,0.97,221400
2022-06-17,0.97,1.02,0.89,0.9,0.9,140200
2022-06-20,0.92,0.92,0.86,0.88,0.88,0
2022-06-21,0.89,0.93,0.89,0.93,0.93,0
2022-06-22,0.95,0.95,0.89,0.92,0.92,0
2022-06-23,0.91,0.92,0.89,0.92,0.92,0
2022-06-24,0.92,0.93,0.89,0.91,0.91,0
2022-06-27,0.92,0.92,0.9,0.91,0.91,0
2022-06-28,0.9,0.92,0.9,0.91,0.91,0
2022-06-29,0.9,0.92,0.89,0.9,0.9,0
2022-06-30,0.9,0.9,0.88,0.9,0.9,0
2022-07-01,0.89,0.9,0.88,0.88,0.88,0
2022-07-04,0.9,0.98,0.87,0.88,0.88,2470700
2022-07-05,0.9,0.91,0.8,0.8,0.8,1693900
2022-07-06,0.8,0.82,0.76,0.79,0.79,722100
2022-07-07,0.83,0.88,0.79,0.86,0.86,1545400
2022-07-08,0.85,0.88,0.83,0.85,0.85,310000
2022-07-11,0.84,0.89,0.84,0.88,0.88,709400
2022-07-12,0.88,0.89,0.86,0.89,0.89,159400
2022-07-14,0.88,0.91,0.85,0.86,0.86,1331000
2022-07-15,0.86,0.87,0.8,0.82,0.82,798900
2022-07-18,0.83,0.85,0.81,0.84,0.84,73100
2022-07-19,0.85,0.96,0.84,0.84,0.84,3607900
2022-07-20,0.86,0.87,0.84,0.84,0.84,470400
2022-07-21,0.87,0.87,0.83,0.84,0.84,115800
2022-07-22,0.83,0.86,0.83,0.84,0.84,134600
2022-07-25,0.83,0.87,0.83,0.84,0.84,108900
2022-07-26,0.86,0.87,0.85,0.86,0.86,343100
2022-07-27,0.85,0.87,0.83,0.85,0.85,481400
2022-08-01,0.86,0.87,0.85,0.85,0.85,304000
2022-08-02,0.84,0.86,0.83,0.85,0.85,299300
2022-08-03,0.86,0.86,0.84,0.85,0.85,136100
