Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.1,1.1,1.07,1.09,1.09,0
2020-01-03,1.06,1.15,1.04,1.13,1.13,0
2020-01-07,1.01,1.1400000000000001,1.01,1.1400000000000001,1.1400000000000001,0
2020-01-09,1.13,1.1400000000000001,1.06,1.06,1.06,0
2020-01-10,1.09,1.13,1.09,1.13,1.13,0
2020-01-13,1.13,1.13,1.06,1.13,1.13,0
2020-01-14,1.13,1.15,1.07,1.15,1.15,0
2020-01-15,1.09,1.15,1.09,1.15,1.15,0
2020-01-16,1.15,1.15,1.1,1.13,1.13,0
2020-01-17,1.11,1.1400000000000001,1.11,1.1400000000000001,1.1400000000000001,0
2020-01-20,1.13,1.13,1.06,1.06,1.06,0
2020-01-21,1.13,1.13,1.06,1.13,1.13,0
2020-01-24,1.06,1.13,1.06,1.13,1.13,0
2020-01-28,1.06,1.1,0.99,1.0,1.0,0
2020-01-29,1.01,1.05,0.99,0.99,0.99,0
2020-01-30,1.02,1.02,0.99,0.99,0.99,0
2020-01-31,0.99,1.03,0.97,0.97,0.97,0
2020-02-03,0.98,0.98,0.92,0.92,0.92,0
2020-02-04,0.94,0.98,0.94,0.98,0.98,0
2020-02-05,0.99,0.99,0.93,0.98,0.98,0
2020-02-06,0.99,0.99,0.93,0.98,0.98,0
2020-02-07,0.94,0.98,0.92,0.93,0.93,0
2020-02-11,0.97,0.99,0.94,0.94,0.94,0
2020-02-12,0.98,0.98,0.94,0.94,0.94,0
2020-02-13,0.94,0.97,0.94,0.97,0.97,0
2020-02-14,0.95,1.0,0.95,1.0,1.0,0
2020-02-18,1.0,1.02,1.0,1.02,1.02,0
2020-02-19,1.02,1.02,1.0,1.01,1.01,0
2020-02-20,1.0,1.02,1.0,1.02,1.02,0
2020-02-21,0.95,1.02,0.95,1.02,1.02,0
2020-02-24,0.96,1.0,0.96,0.96,0.96,0
2020-02-25,0.9,0.95,0.9,0.95,0.95,0
2020-02-26,0.9,0.95,0.71,0.95,0.95,0
2020-02-27,0.9,0.95,0.77,0.95,0.95,0
2020-02-28,0.87,0.87,0.84,0.87,0.87,0
2020-03-02,0.81,0.9,0.81,0.85,0.85,0
2020-03-03,0.95,1.01,0.82,0.82,0.82,0
2020-03-04,0.85,0.94,0.83,0.83,0.83,0
2020-03-05,0.9,0.9,0.83,0.83,0.83,0
2020-03-06,0.83,0.85,0.83,0.85,0.85,0
2020-03-09,0.83,0.83,0.71,0.79,0.79,0
2020-03-10,0.76,0.8,0.76,0.8,0.8,0
2020-03-11,0.89,0.89,0.76,0.86,0.86,0
2020-03-12,0.65,0.74,0.63,0.64,0.64,0
2020-03-13,0.48,0.69,0.48,0.51,0.51,0
2020-03-16,0.5,0.53,0.5,0.51,0.51,0
2020-03-17,0.5,0.58,0.46,0.56,0.56,0
2020-03-18,0.61,0.61,0.61,0.61,0.61,0
2020-03-19,0.64,0.64,0.53,0.61,0.61,0
2020-03-20,0.66,0.66,0.63,0.66,0.66,0
2020-03-23,0.64,0.69,0.6,0.61,0.61,0
2020-03-24,0.6,0.6,0.57,0.58,0.58,0
2020-03-25,0.58,0.58,0.57,0.58,0.58,0
2020-03-26,0.58,0.58,0.57,0.57,0.57,0
2020-03-27,0.54,0.54,0.54,0.54,0.54,0
2020-03-30,0.55,0.55,0.53,0.53,0.53,0
2020-03-31,0.53,0.54,0.48,0.53,0.53,0
2020-04-01,0.51,0.53,0.51,0.53,0.53,0
2020-04-02,0.53,0.53,0.49,0.53,0.53,0
2020-04-03,0.53,0.53,0.49,0.51,0.51,0
2020-04-07,0.52,0.56,0.51,0.52,0.52,0
2020-04-08,0.55,0.55,0.53,0.54,0.54,0
2020-04-09,0.54,0.58,0.54,0.58,0.58,0
2020-04-10,0.6,0.63,0.55,0.59,0.59,0
2020-04-13,0.59,0.6,0.55,0.55,0.55,0
2020-04-14,0.57,0.59,0.55,0.59,0.59,0
2020-04-15,0.59,0.61,0.58,0.58,0.58,0
2020-04-16,0.58,0.58,0.57,0.58,0.58,0
2020-04-17,0.58,0.61,0.56,0.59,0.59,0
2020-04-20,0.59,0.6,0.59,0.6,0.6,0
2020-04-21,0.6,0.6,0.58,0.6,0.6,0
2020-04-23,0.6,0.6,0.58,0.6,0.6,0
2020-04-24,0.62,0.62,0.58,0.62,0.62,0
2020-04-27,0.61,0.61,0.58,0.61,0.61,0
2020-04-28,0.58,0.62,0.58,0.62,0.62,0
2020-04-29,0.6,0.6,0.57,0.57,0.57,0
2020-04-30,0.57,0.62,0.57,0.62,0.62,0
2020-05-05,0.62,0.63,0.62,0.63,0.63,0
2020-05-07,0.64,0.65,0.6,0.63,0.63,0
2020-05-08,0.63,0.65,0.61,0.64,0.64,0
2020-05-11,0.57,0.66,0.57,0.65,0.65,0
2020-05-12,0.66,0.67,0.66,0.67,0.67,0
2020-05-13,0.7,0.7,0.65,0.68,0.68,0
2020-05-14,0.68,0.68,0.68,0.68,0.68,0
2020-05-15,0.7,0.71,0.65,0.7,0.7,0
2020-05-18,0.71,0.75,0.7,0.74,0.74,0
2020-05-19,0.75,0.8,0.7,0.79,0.79,0
2020-05-20,0.74,0.8,0.74,0.8,0.8,0
2020-05-21,0.75,0.85,0.75,0.85,0.85,0
2020-05-22,0.8,0.86,0.8,0.85,0.85,0
2020-05-25,0.89,0.9,0.89,0.9,0.9,0
2020-05-26,0.94,0.99,0.92,0.96,0.96,0
2020-05-27,0.93,0.98,0.9,0.97,0.97,0
2020-05-28,0.94,0.94,0.91,0.94,0.94,0
2020-05-29,0.93,0.94,0.9,0.93,0.93,0
2020-06-01,0.95,0.95,0.91,0.92,0.92,0
2020-06-02,0.94,0.99,0.92,0.94,0.94,0
2020-06-04,0.93,0.97,0.92,0.92,0.92,0
2020-06-05,0.93,0.94,0.93,0.94,0.94,0
2020-06-08,0.95,1.08,0.94,1.07,1.07,0
2020-06-09,1.07,1.07,0.92,0.93,0.93,0
2020-06-10,0.93,0.95,0.93,0.95,0.95,0
2020-06-11,0.95,0.96,0.9,0.93,0.93,0
2020-06-12,0.89,0.89,0.81,0.88,0.88,0
2020-06-15,0.9,0.9,0.88,0.89,0.89,0
2020-06-16,0.9,0.9,0.9,0.9,0.9,0
2020-06-17,0.9,0.93,0.9,0.93,0.93,0
2020-06-18,0.93,0.94,0.93,0.94,0.94,0
2020-06-19,0.94,0.94,0.89,0.92,0.92,0
2020-06-22,0.92,0.93,0.91,0.92,0.92,0
2020-06-23,0.92,0.92,0.92,0.92,0.92,0
2020-06-24,0.92,1.04,0.89,0.9,0.9,0
2020-06-25,0.89,0.92,0.88,0.91,0.91,0
2020-06-26,0.91,0.93,0.88,0.88,0.88,0
2020-06-29,0.88,0.91,0.87,0.88,0.88,0
