Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.1,4.12,4.08,4.08,4.08,0
2020-01-03,4.08,4.1,4.08,4.1,4.1,0
2020-01-06,4.06,4.1,4.0,4.08,4.08,0
2020-01-07,4.0,4.06,3.98,4.04,4.04,0
2020-01-08,4.02,4.06,4.0,4.04,4.04,0
2020-01-09,4.0,4.12,4.0,4.1,4.1,0
2020-01-10,4.0,4.18,4.0,4.14,4.14,0
2020-01-13,4.12,4.16,4.1,4.1,4.1,0
2020-01-14,4.1,4.1,4.04,4.04,4.04,0
2020-01-15,4.02,4.12,4.0,4.0,4.0,0
2020-01-16,4.02,4.1,4.0,4.08,4.08,0
2020-01-17,4.02,4.1,4.02,4.08,4.08,0
2020-01-20,4.08,4.08,4.0,4.0,4.0,0
2020-01-21,4.0,4.0,3.98,3.98,3.98,0
2020-01-22,3.98,4.02,3.98,4.02,4.02,0
2020-01-23,3.98,4.1,3.98,4.1,4.1,0
2020-01-24,4.0,4.0,4.0,4.0,4.0,0
2020-01-27,4.0,4.0,3.98,3.98,3.98,0
2020-01-28,3.96,3.96,3.9,3.9,3.9,0
2020-01-29,3.96,3.96,3.94,3.94,3.94,0
2020-01-30,3.94,3.96,3.92,3.96,3.96,0
2020-01-31,3.96,4.0,3.94,3.94,3.94,0
2020-02-03,3.94,3.94,3.94,3.94,3.94,0
2020-02-04,3.94,3.94,3.92,3.94,3.94,0
2020-02-05,3.92,3.92,3.92,3.92,3.92,0
2020-02-06,3.92,3.92,3.82,3.9,3.9,0
2020-02-07,3.88,3.92,3.8,3.86,3.86,0
2020-02-11,3.84,3.94,3.84,3.86,3.86,0
2020-02-12,3.92,4.0,3.86,3.98,3.98,0
2020-02-13,3.84,3.98,3.84,3.98,3.98,0
2020-02-14,3.98,3.98,3.86,3.96,3.96,0
2020-02-17,3.84,3.96,3.84,3.96,3.96,0
2020-02-19,3.84,3.94,3.84,3.92,3.92,0
2020-02-20,3.88,3.88,3.8,3.8,3.8,0
2020-02-21,3.8,3.8,3.7199999999999998,3.8,3.8,0
2020-02-24,3.7199999999999998,3.9,3.7,3.7199999999999998,3.7199999999999998,0
2020-02-25,3.7199999999999998,3.9,2.66,3.9,3.9,0
2020-02-26,3.6,3.8,3.04,3.7800000000000002,3.7800000000000002,0
2020-02-27,3.7800000000000002,3.9,3.7800000000000002,3.8,3.8,0
2020-02-28,3.0,3.7,3.0,3.7,3.7,0
2020-03-02,3.1,3.7199999999999998,2.8,3.7199999999999998,3.7199999999999998,0
2020-03-03,3.7,3.9,3.08,3.9,3.9,0
2020-03-04,3.26,3.7,3.16,3.34,3.34,0
2020-03-05,3.34,3.36,3.2800000000000002,3.34,3.34,0
2020-03-06,3.38,3.4,3.26,3.2800000000000002,3.2800000000000002,0
2020-03-09,3.26,3.2800000000000002,3.1,3.2800000000000002,3.2800000000000002,0
2020-03-10,3.22,3.7,3.1,3.7,3.7,0
2020-03-11,3.2,3.64,3.18,3.18,3.18,0
2020-03-12,3.1,3.16,2.68,2.9,2.9,0
2020-03-13,2.1,2.9,2.1,2.9,2.9,0
2020-03-16,2.4,2.92,2.4,2.92,2.92,0
2020-03-17,2.9,2.9,2.88,2.9,2.9,0
2020-03-18,2.88,3.0,2.5,2.5,2.5,0
2020-03-19,2.4,2.4,2.4,2.4,2.4,0
2020-03-20,2.44,2.5,2.44,2.5,2.5,0
2020-03-23,2.5,2.6,2.38,2.38,2.38,0
2020-03-24,2.3,2.5,2.3,2.5,2.5,0
2020-03-25,2.4,2.5,2.4,2.4,2.4,0
2020-03-26,2.5,2.76,2.5,2.6,2.6,0
2020-03-27,2.6,2.6,2.48,2.48,2.48,0
2020-03-30,2.6,2.6,2.6,2.6,2.6,0
2020-03-31,2.6,2.6,2.54,2.6,2.6,0
2020-04-01,2.54,2.6,2.5,2.6,2.6,0
2020-04-02,2.58,2.6,2.3,2.32,2.32,0
2020-04-03,2.36,2.48,2.3,2.3,2.3,0
2020-04-07,2.3,2.4,2.3,2.4,2.4,0
2020-04-08,2.3,2.36,2.26,2.3,2.3,0
2020-04-09,2.3,2.48,2.2800000000000002,2.38,2.38,0
2020-04-10,2.34,2.34,2.3,2.3,2.3,0
2020-04-13,2.3,2.34,2.26,2.3,2.3,0
2020-04-14,2.3,2.36,2.2800000000000002,2.34,2.34,0
2020-04-15,2.34,2.36,2.3,2.34,2.34,0
2020-04-16,2.3,2.32,2.2,2.32,2.32,0
2020-04-17,2.2800000000000002,2.34,2.2800000000000002,2.34,2.34,0
2020-04-20,2.34,2.36,2.3,2.3,2.3,0
2020-04-21,2.3,2.6,2.2800000000000002,2.42,2.42,0
2020-04-22,2.38,2.76,2.36,2.5,2.5,0
2020-04-23,2.56,2.68,2.54,2.62,2.62,0
2020-04-24,2.66,3.0,2.6,3.0,3.0,0
2020-04-27,3.32,3.32,3.08,3.12,3.12,0
2020-04-28,3.36,3.4,3.16,3.2,3.2,0
2020-04-29,3.3,3.3,3.16,3.24,3.24,0
2020-04-30,3.24,3.38,3.24,3.2800000000000002,3.2800000000000002,0
2020-05-05,3.2800000000000002,3.2800000000000002,3.0,3.14,3.14,0
2020-05-07,3.06,3.14,2.98,2.98,2.98,0
2020-05-08,3.0,3.16,2.96,3.04,3.04,0
2020-05-11,3.1,3.16,3.08,3.08,3.08,0
2020-05-12,3.12,3.12,3.06,3.1,3.1,0
2020-05-13,3.16,3.16,3.08,3.14,3.14,0
2020-05-14,3.12,3.14,3.06,3.1,3.1,0
2020-05-15,3.14,3.34,3.02,3.04,3.04,0
2020-05-18,3.08,3.16,3.02,3.16,3.16,0
2020-05-19,3.16,3.2,3.14,3.16,3.16,0
2020-05-20,3.18,3.36,3.16,3.36,3.36,0
2020-05-21,3.48,3.58,3.22,3.22,3.22,0
2020-05-22,3.22,3.4,3.18,3.2,3.2,0
2020-05-25,3.2,3.2,3.16,3.16,3.16,0
2020-05-26,3.2,3.5,3.18,3.3,3.3,0
2020-05-27,3.4,3.46,3.32,3.4,3.4,0
2020-05-28,3.48,3.48,3.4,3.4,3.4,0
2020-05-29,3.46,3.54,3.4,3.46,3.46,0
2020-06-01,3.5,3.54,3.44,3.48,3.48,0
2020-06-02,3.5,3.56,3.48,3.5,3.5,0
2020-06-04,3.6,3.6,3.5,3.56,3.56,0
2020-06-05,3.52,3.64,3.42,3.56,3.56,0
2020-06-08,3.5,3.56,3.5,3.5,3.5,0
2020-06-09,3.54,3.6,3.5,3.54,3.54,0
2020-06-10,3.6,3.7,3.54,3.6,3.6,0
2020-06-11,3.6,3.6,3.54,3.54,3.54,0
2020-06-12,3.46,3.48,3.4,3.44,3.44,0
2020-06-15,3.42,3.5,3.34,3.34,3.34,0
2020-06-16,3.34,3.4,3.34,3.38,3.38,0
2020-06-17,3.46,3.5,3.44,3.44,3.44,0
2020-06-18,3.46,3.48,3.46,3.48,3.48,0
2020-06-19,3.5,3.54,3.46,3.46,3.46,0
2020-06-22,3.44,3.5,3.44,3.46,3.46,0
2020-06-23,3.5,3.5,3.48,3.48,3.48,0
2020-06-24,3.48,3.6,3.46,3.52,3.52,0
2020-06-25,3.54,3.54,3.36,3.42,3.42,0
2020-06-26,3.42,3.42,3.42,3.42,3.42,0
2020-06-29,3.46,3.46,3.4,3.4,3.4,0
2020-06-30,3.4,3.5,3.4,3.42,3.42,0
2020-07-01,3.5,3.5,3.44,3.5,3.5,0
2020-07-02,3.48,3.6,3.48,3.58,3.58,0
2020-07-03,3.6,4.02,3.58,3.8,3.8,0
2020-07-07,4.3,4.3,3.94,4.02,4.02,0
2020-07-08,4.0,4.06,3.88,4.04,4.04,0
2020-07-09,4.04,4.3,4.04,4.16,4.16,0
2020-07-10,4.28,4.28,4.14,4.28,4.28,0
2020-07-13,4.3,4.44,4.3,4.4,4.4,0
2020-07-14,4.44,4.5,4.34,4.46,4.46,0
2020-07-15,4.6,4.6,4.48,4.5600000000000005,4.5600000000000005,0
2020-07-16,4.6,4.6,4.52,4.52,4.52,0
2020-07-17,4.6,4.64,4.5600000000000005,4.58,4.58,0
2020-07-20,4.58,4.66,4.54,4.6,4.6,0
2020-07-21,4.66,4.66,4.4,4.4,4.4,0
2020-07-22,4.48,4.48,4.38,4.46,4.46,0
2020-07-23,4.46,4.64,4.46,4.52,4.52,0
2020-07-24,4.52,4.6,4.52,4.52,4.52,0
2020-07-29,4.6,4.68,4.5,4.52,4.52,0
2020-07-30,4.48,4.48,4.38,4.38,4.38,0
2020-07-31,4.26,4.54,4.26,4.5,4.5,0
2020-08-03,4.5600000000000005,4.88,4.52,4.86,4.86,0
2020-08-04,5.3,5.3,4.88,4.9,4.9,0
2020-08-05,4.9399999999999995,5.05,4.9399999999999995,4.98,4.98,0
2020-08-06,5.1,5.3,5.05,5.15,5.15,0
2020-08-07,5.25,5.25,5.05,5.15,5.15,0
2020-08-10,5.9,5.9,5.3,5.3,5.3,0
2020-08-11,5.35,5.4,5.0,5.2,5.2,0
2020-08-13,5.2,5.2,4.86,4.9399999999999995,4.9399999999999995,0
2020-08-14,4.84,4.84,4.68,4.76,4.76,0
2020-08-17,4.88,4.88,4.6,4.68,4.68,0
2020-08-18,4.6,4.8,4.6,4.76,4.76,0
2020-08-19,4.7,4.76,4.5,4.74,4.74,0
2020-08-20,4.7,4.8,4.62,4.7,4.7,0
2020-08-21,4.86,4.86,4.66,4.7,4.7,0
2020-08-24,4.78,4.78,4.68,4.7,4.7,0
2020-08-25,4.8,4.88,4.68,4.7,4.7,0
2020-08-26,4.7,4.78,4.68,4.7,4.7,0
2020-08-27,4.7,4.78,4.7,4.78,4.78,0
2020-08-28,4.78,4.78,4.76,4.76,4.76,0
2020-08-31,4.82,4.82,4.72,4.78,4.78,0
2020-09-01,4.84,4.84,4.7,4.76,4.76,0
2020-09-02,4.76,4.76,4.66,4.7,4.7,0
2020-09-03,4.54,4.7,4.54,4.7,4.7,0
2020-09-08,4.74,4.74,4.64,4.64,4.64,0
2020-09-09,4.6,4.68,4.6,4.68,4.68,0
2020-09-10,4.72,4.72,4.64,4.68,4.68,0
2020-09-11,4.74,4.74,4.64,4.68,4.68,0
2020-09-14,4.68,4.72,4.62,4.68,4.68,0
2020-09-15,4.66,4.68,4.62,4.68,4.68,0
2020-09-16,4.7,4.7,4.6,4.66,4.66,0
2020-09-17,4.62,4.66,4.62,4.64,4.64,0
2020-09-18,4.7,4.7,4.6,4.6,4.6,0
2020-09-21,4.68,4.68,4.62,4.62,4.62,0
2020-09-22,4.54,4.62,4.54,4.62,4.62,0
2020-09-23,4.62,4.66,4.6,4.64,4.64,0
2020-09-24,4.66,4.66,4.62,4.66,4.66,0
2020-09-25,4.6,4.64,4.6,4.62,4.62,0
2020-09-28,4.64,4.66,4.6,4.64,4.64,0
2020-09-29,4.66,4.66,4.6,4.66,4.66,0
2020-09-30,4.7,4.7,4.6,4.64,4.64,0
2020-10-01,4.7,4.72,4.66,4.7,4.7,0
2020-10-02,4.7,4.8,4.7,4.78,4.78,0
2020-10-05,4.78,4.9,4.76,4.9,4.9,0
2020-10-06,5.0,5.25,5.0,5.2,5.2,0
2020-10-07,5.2,5.25,5.15,5.25,5.25,0
2020-10-08,5.3,5.35,5.25,5.25,5.25,0
2020-10-09,5.25,5.35,5.1,5.15,5.15,0
2020-10-12,5.35,5.35,5.05,5.2,5.2,0
2020-10-14,5.3,5.3,5.15,5.2,5.2,0
2020-10-15,5.3,5.3,5.05,5.15,5.15,0
2020-10-16,5.25,5.25,5.0,5.2,5.2,0
2020-10-19,5.2,5.2,5.1,5.15,5.15,0
2020-10-20,5.0,5.2,5.0,5.15,5.15,0
2020-10-21,5.15,5.2,5.1,5.15,5.15,0
2020-10-22,5.2,5.2,5.05,5.15,5.15,0
2020-10-26,5.1,5.2,5.05,5.15,5.15,0
2020-10-27,5.1,5.1,5.05,5.1,5.1,0
2020-10-28,5.15,5.15,4.98,5.1,5.1,0
2020-10-29,5.1,5.1,5.1,5.1,5.1,0
2020-10-30,5.05,5.2,5.05,5.2,5.2,0
2020-11-02,5.2,5.25,5.15,5.25,5.25,0
2020-11-03,5.25,5.3,5.15,5.25,5.25,0
2020-11-04,5.3,5.3,5.2,5.25,5.25,0
2020-11-05,5.3,5.3,5.2,5.3,5.3,0
2020-11-06,5.3,5.3,5.05,5.05,5.05,0
2020-11-09,5.45,5.5,5.15,5.2,5.2,0
2020-11-10,5.15,5.15,4.8,4.84,4.84,0
2020-11-11,4.86,5.0,4.84,4.84,4.84,0
2020-11-12,4.9,4.92,4.88,4.92,4.92,0
2020-11-13,4.92,4.96,4.92,4.96,4.96,0
2020-11-16,4.88,4.9399999999999995,4.8,4.84,4.84,0
2020-11-17,4.88,4.9,4.82,4.84,4.84,0
2020-11-18,4.88,4.92,4.82,4.92,4.92,0
2020-11-19,4.86,4.9,4.84,4.84,4.84,0
2020-11-20,4.9,4.92,4.8,4.9,4.9,0
2020-11-23,4.9,4.92,4.86,4.9,4.9,0
2020-11-24,4.88,4.9,4.84,4.86,4.86,0
2020-11-25,4.86,4.88,4.84,4.86,4.86,0
2020-11-26,4.86,4.88,4.84,4.84,4.84,0
2020-11-27,4.84,4.9,4.84,4.86,4.86,0
2020-11-30,4.86,4.9,4.86,4.88,4.88,0
2020-12-01,4.88,4.9,4.88,4.9,4.9,0
2020-12-02,4.88,4.9,4.86,4.88,4.88,0
2020-12-03,4.9,5.1,4.9,5.1,5.1,0
2020-12-04,5.05,5.25,5.0,5.2,5.2,0
2020-12-08,5.3,5.3,5.2,5.25,5.25,0
2020-12-09,5.3,5.35,5.1,5.2,5.2,0
2020-12-14,5.2,5.25,5.1,5.15,5.15,0
2020-12-15,5.15,5.2,5.05,5.15,5.15,0
2020-12-16,5.1,5.2,5.05,5.2,5.2,0
2020-12-17,5.2,5.3,5.1,5.2,5.2,0
2020-12-18,5.2,5.35,5.2,5.25,5.25,0
2020-12-21,5.1,5.15,4.96,4.98,4.98,0
2020-12-22,4.98,5.0,4.96,5.0,5.0,0
2020-12-23,4.9399999999999995,5.05,4.9399999999999995,4.98,4.98,0
2020-12-24,4.98,5.0,4.96,5.0,5.0,0
2020-12-25,4.98,5.0,4.96,5.0,5.0,0
2020-12-28,5.0,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-12-29,4.98,4.98,4.9399999999999995,4.98,4.98,0
2020-12-30,4.98,5.05,4.96,5.05,5.05,0
2021-01-04,5.05,5.25,5.05,5.2,5.2,0
2021-01-05,5.3,6.2,5.3,6.2,6.2,0
2021-01-06,6.4,7.1,6.35,6.95,6.95,0
2021-01-07,6.8,7.3,6.7,7.1,7.1,0
2021-01-08,7.2,7.45,6.95,7.05,7.05,0
2021-01-11,7.1,7.25,6.7,6.8,6.8,0
2021-01-12,6.95,7.3,6.95,7.1,7.1,0
2021-01-13,7.2,7.8,7.1,7.6,7.6,0
2021-01-14,7.6,8.0,7.55,7.85,7.85,0
2021-01-15,7.95,8.25,7.55,8.25,8.25,0
2021-01-18,8.35,8.5,8.15,8.45,8.45,0
2021-01-19,8.45,8.9,8.45,8.75,8.75,0
2021-01-20,8.9,8.9,8.55,8.65,8.65,0
2021-01-21,8.75,8.8,8.55,8.7,8.7,0
2021-01-22,8.65,8.9,8.55,8.75,8.75,0
2021-01-25,9.0,9.25,9.0,9.25,9.25,0
2021-01-26,9.25,9.4,9.2,9.35,9.35,0
2021-01-27,9.35,9.35,9.1,9.2,9.2,0
2021-01-28,9.05,9.15,8.75,8.85,8.85,0
2021-01-29,8.8,8.85,8.0,8.6,8.6,0
2021-02-01,8.6,8.65,8.5,8.6,8.6,0
2021-02-02,8.85,8.85,8.5,8.65,8.65,0
2021-02-03,8.7,8.7,8.45,8.5,8.5,0
2021-02-04,8.45,9.1,8.3,9.1,9.1,0
2021-02-05,9.15,9.3,9.1,9.15,9.15,0
2021-02-08,9.3,9.35,8.6,8.95,8.95,0
2021-02-09,8.8,9.0,8.8,9.0,9.0,0
2021-02-10,9.05,9.05,8.8,9.0,9.0,0
2021-02-11,8.75,8.9,8.7,8.85,8.85,0
2021-02-15,8.75,8.85,8.65,8.85,8.85,0
2021-02-16,8.9,9.05,8.6,9.05,9.05,0
2021-02-17,9.05,9.05,8.8,8.8,8.8,0
2021-02-18,8.8,8.9,8.65,8.85,8.85,0
2021-02-19,8.95,9.0,8.75,8.85,8.85,0
2021-02-22,8.7,8.9,7.85,8.9,8.9,0
2021-02-23,8.75,8.8,8.1,8.5,8.5,0
2021-02-24,8.5,8.5,8.15,8.15,8.15,0
2021-02-25,8.15,8.2,7.8,8.1,8.1,0
2021-03-01,8.1,8.1,7.9,7.9,7.9,0
2021-03-02,7.9,8.0,7.65,7.65,7.65,0
2021-03-03,7.4,7.5,7.0,7.0,7.0,0
2021-03-04,7.1,7.1,6.6,7.0,7.0,0
2021-03-05,6.9,6.9,6.8,6.85,6.85,0
2021-03-08,6.8,6.85,6.7,6.8,6.8,0
2021-03-09,6.8,6.85,6.7,6.8,6.8,0
2021-03-10,6.9,7.1,6.9,6.95,6.95,0
2021-03-11,7.0,7.1,6.85,6.95,6.95,0
2021-03-12,6.95,6.95,6.75,6.85,6.85,0
2021-03-15,6.9,7.0,6.8,6.9,6.9,0
2021-03-16,6.9,7.0,6.85,6.95,6.95,0
2021-03-17,7.0,7.0,6.8,6.8,6.8,0
2021-03-18,6.9,6.9,6.7,6.7,6.7,0
2021-03-19,6.75,6.9,6.65,6.7,6.7,0
2021-03-22,6.85,6.85,6.65,6.75,6.75,0
2021-03-23,6.8,6.9,6.7,6.75,6.75,0
2021-03-24,6.75,6.8,6.7,6.75,6.75,16400
2021-03-25,6.8,7.05,6.75,6.75,6.75,28000
2021-03-26,6.8,6.85,6.65,6.7,6.7,0
2021-03-29,6.75,6.8,6.65,6.75,6.75,0
2021-03-30,6.8,6.8,6.7,6.7,6.7,0
2021-03-31,6.75,6.75,6.65,6.7,6.7,0
2021-04-01,6.75,6.9,6.7,6.8,6.8,0
2021-04-02,6.9,7.15,6.8,7.0,7.0,0
2021-04-05,7.2,7.9,7.15,7.85,7.85,5929000
2021-04-07,8.05,8.05,7.5,7.5,7.5,3077400
2021-04-08,7.5,7.6,7.1,7.25,7.25,1655300
2021-04-09,7.2,7.35,7.15,7.2,7.2,894600
2021-04-12,7.2,7.3,7.15,7.2,7.2,575800
2021-04-16,7.2,7.2,6.7,6.95,6.95,1138300
2021-04-19,7.0,7.25,6.8,7.15,7.15,1040700
2021-04-20,7.15,7.2,7.0,7.05,7.05,373800
2021-04-21,7.05,7.2,7.0,7.15,7.15,684300
2021-04-22,7.2,7.2,7.0,7.1,7.1,554800
2021-04-23,7.15,7.15,6.9,6.95,6.95,651700
2021-04-26,6.95,7.0,6.8,6.85,6.85,750800
2021-04-27,6.95,6.95,6.7,6.7,6.7,1635700
2021-04-28,6.85,6.85,6.7,6.7,6.7,795500
2021-04-29,6.75,6.85,6.7,6.75,6.75,1237700
2021-04-30,6.6,6.65,6.5,6.6,6.6,684000
2021-05-05,6.6,6.6,6.5,6.5,6.5,653700
2021-05-06,6.5,6.7,6.45,6.7,6.7,437500
2021-05-07,6.75,6.9,6.7,6.85,6.85,590700
2021-05-10,6.4,6.4,5.9,6.05,6.05,3354400
2021-05-11,6.1,6.1,5.55,5.6,5.6,2252300
2021-05-12,5.55,5.8,5.45,5.65,5.65,951200
2021-05-13,5.7,5.7,5.25,5.4,5.4,625300
2021-05-14,5.5,5.65,5.4,5.6,5.6,310600
2021-05-17,5.7,5.7,5.4,5.65,5.65,259600
2021-05-18,5.6,5.6,5.5,5.55,5.55,137600
2021-05-19,5.6,5.6,5.55,5.6,5.6,136700
2021-05-20,5.65,5.65,5.4,5.45,5.45,574700
2021-05-21,5.55,5.55,5.35,5.35,5.35,358800
2021-05-24,5.45,5.45,5.25,5.35,5.35,201400
2021-05-25,5.35,5.45,5.3,5.4,5.4,120700
2021-05-27,5.35,5.4,5.3,5.3,5.3,424600
2021-05-28,5.4,5.4,5.3,5.3,5.3,351200
2021-05-31,5.3,5.3,5.2,5.25,5.25,462300
2021-06-01,5.2,5.35,5.15,5.2,5.2,561100
2021-06-02,5.2,5.35,5.1,5.35,5.35,479500
2021-06-04,5.35,5.7,5.35,5.65,5.65,872500
