Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1.73,1.75,1.67,1.71,1.71,3962700
2021-03-25,1.72,1.74,1.6800000000000002,1.6800000000000002,1.6800000000000002,1892100
2021-03-26,1.69,1.7,1.62,1.63,1.63,1936000
2021-03-29,1.62,1.73,1.62,1.6800000000000002,1.6800000000000002,2858700
2021-03-30,1.67,1.73,1.67,1.69,1.69,1245200
2021-03-31,1.69,1.69,1.6600000000000001,1.67,1.67,612500
2021-04-01,1.62,1.62,1.6099999999999999,1.6099999999999999,1.6099999999999999,27600
2021-04-02,1.6099999999999999,1.67,1.6099999999999999,1.63,1.63,1206800
2021-04-05,1.6400000000000001,1.6400000000000001,1.5699999999999998,1.5699999999999998,1.5699999999999998,1475000
2021-04-07,1.5699999999999998,1.5899999999999999,1.49,1.5699999999999998,1.5699999999999998,1960500
2021-04-08,1.53,1.7,1.53,1.7,1.7,4926500
2021-04-09,1.75,1.92,1.71,1.8199999999999998,1.8199999999999998,16855500
2021-04-12,2.0,2.16,1.8599999999999999,1.8599999999999999,1.8599999999999999,25564100
2021-04-16,1.85,1.96,1.85,1.94,1.94,6571000
2021-04-19,1.98,1.98,1.88,1.95,1.95,4766800
2021-04-20,1.96,2.08,1.92,1.96,1.96,23080700
2021-04-21,1.9300000000000002,1.97,1.9100000000000001,1.94,1.94,8146600
2021-04-22,1.98,2.02,1.8199999999999998,1.8199999999999998,1.8199999999999998,12271000
2021-04-23,1.83,1.85,1.77,1.81,1.81,4247800
2021-04-26,1.8,1.9100000000000001,1.79,1.87,1.87,5488200
2021-04-27,1.87,1.94,1.8199999999999998,1.8199999999999998,1.8199999999999998,6372500
2021-04-28,1.8399999999999999,2.14,1.8199999999999998,1.99,1.99,26120400
2021-04-29,2.0,2.04,1.79,1.87,1.87,16018200
2021-04-30,1.87,1.8900000000000001,1.8399999999999999,1.87,1.87,1924800
2021-05-05,1.9,1.96,1.8399999999999999,1.87,1.87,6045600
2021-05-06,1.87,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,1693800
2021-05-07,1.8900000000000001,1.9300000000000002,1.85,1.8599999999999999,1.8599999999999999,4528300
2021-05-10,1.87,1.95,1.85,1.95,1.95,4616800
2021-05-11,1.96,2.02,1.9300000000000002,1.97,1.97,15943700
2021-05-12,2.2,2.4,2.16,2.26,2.26,44386400
2021-05-13,2.24,2.54,2.16,2.54,2.54,59976300
2021-05-14,2.66,2.66,2.2,2.26,2.26,15771800
2021-05-17,2.26,2.42,2.18,2.32,2.32,8780500
2021-05-18,2.32,2.42,2.2800000000000002,2.34,2.34,8236100
2021-05-19,2.32,2.4,2.24,2.24,2.24,10333100
2021-05-20,2.22,2.34,2.12,2.14,2.14,4040600
2021-05-21,2.14,2.24,2.1,2.14,2.14,3039800
2021-05-24,2.4,2.66,2.34,2.66,2.66,19933500
2021-05-25,2.7,3.12,2.64,3.0,3.0,27537200
2021-05-27,2.9,3.16,2.84,3.1,3.1,12622300
2021-05-28,3.3,3.6,3.18,3.3,3.3,25988900
