Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1.11,1.13,1.07,1.11,1.11,111900
2021-05-24,1.11,1.13,1.09,1.12,1.12,65900
2021-05-25,1.09,1.17,1.09,1.12,1.12,383400
2021-05-27,1.15,1.16,1.13,1.15,1.15,410000
2021-05-28,1.15,1.16,1.12,1.1400000000000001,1.1400000000000001,216600
2021-05-31,1.15,1.15,1.12,1.13,1.13,91800
2021-06-01,1.12,1.1400000000000001,1.12,1.12,1.12,147300
2021-06-02,1.1400000000000001,1.1400000000000001,1.11,1.11,1.11,81000
2021-06-04,1.12,1.1400000000000001,1.11,1.13,1.13,176400
2021-06-07,1.12,1.15,1.11,1.13,1.13,162000
2021-06-08,1.1400000000000001,1.1400000000000001,1.08,1.11,1.11,375200
2021-06-09,1.1400000000000001,1.1400000000000001,1.11,1.13,1.13,233100
2021-06-10,1.13,1.3,1.13,1.18,1.18,9952500
2021-06-11,1.2,1.2,1.13,1.1400000000000001,1.1400000000000001,2298700
2021-06-14,1.15,1.16,1.13,1.15,1.15,551600
2021-06-15,1.15,1.17,1.12,1.15,1.15,790700
2021-06-16,1.15,1.17,1.13,1.15,1.15,222700
2021-06-17,1.17,1.17,1.13,1.1400000000000001,1.1400000000000001,252200
2021-06-18,1.13,1.15,1.11,1.1400000000000001,1.1400000000000001,771200
2021-06-21,1.09,1.12,1.08,1.11,1.11,272300
2021-06-22,1.11,1.16,1.11,1.12,1.12,700500
2021-06-23,1.1,1.13,1.09,1.1,1.1,420900
2021-06-24,1.11,1.13,1.09,1.1,1.1,420800
2021-06-25,1.09,1.1,1.07,1.08,1.08,367300
2021-06-28,1.1,1.13,1.08,1.11,1.11,224800
2021-06-29,1.11,1.15,1.09,1.1400000000000001,1.1400000000000001,390500
2021-06-30,1.1400000000000001,1.15,1.13,1.15,1.15,234800
2021-07-01,1.15,1.28,1.15,1.16,1.16,29418400
2021-07-02,1.16,1.16,1.13,1.13,1.13,1593700
2021-07-05,1.12,1.12,1.09,1.09,1.09,1255400
2021-07-06,1.1,1.12,1.09,1.1,1.1,519400
2021-07-07,1.12,1.12,1.08,1.09,1.09,683800
2021-07-08,1.07,1.1,1.03,1.03,1.03,538900
2021-07-09,1.01,1.03,1.01,1.03,1.03,43900
2021-07-12,1.03,1.07,1.01,1.06,1.06,111000
2021-07-13,1.05,1.08,1.05,1.07,1.07,246500
2021-07-14,1.1,1.1,1.07,1.08,1.08,650800
2021-07-15,1.08,1.09,1.07,1.07,1.07,224300
2021-07-16,1.07,1.08,1.0,1.05,1.05,271600
2021-07-19,1.05,1.07,1.02,1.07,1.07,39300
2021-07-20,1.02,1.12,1.02,1.09,1.09,4799100
2021-07-21,1.11,1.15,1.05,1.09,1.09,7575500
2021-07-22,1.11,1.11,1.07,1.07,1.07,941100
2021-07-23,1.08,1.09,1.04,1.05,1.05,444800
2021-07-27,1.04,1.05,0.98,0.98,0.98,3482400
2021-07-29,0.99,1.01,0.99,1.0,1.0,622600
2021-07-30,1.0,1.01,0.96,0.98,0.98,397700
2021-08-02,0.97,1.0,0.95,0.99,0.99,316800
2021-08-03,0.99,1.0,0.99,1.0,1.0,83900
2021-08-04,1.0,1.01,0.99,1.0,1.0,134800
2021-08-05,0.98,1.0,0.97,0.98,0.98,246400
2021-08-06,0.98,0.99,0.97,0.99,0.99,95900
2021-08-09,0.99,1.0,0.97,0.97,0.97,194000
2021-08-10,1.0,1.0,0.97,0.99,0.99,173100
2021-08-11,0.99,0.99,0.97,0.99,0.99,54600
2021-08-13,0.97,0.99,0.96,0.98,0.98,48700
2021-08-16,0.93,0.97,0.93,0.96,0.96,448600
2021-08-17,0.99,0.99,0.96,0.97,0.97,69100
2021-08-18,0.96,0.99,0.95,0.95,0.95,129700
2021-08-19,0.97,0.99,0.96,0.99,0.99,142900
2021-08-20,0.97,0.99,0.97,0.98,0.98,0
2021-08-23,0.98,1.01,0.97,0.99,0.99,0
2021-08-24,1.01,1.01,0.98,0.98,0.98,0
2021-08-25,0.99,1.0,0.98,0.99,0.99,0
2021-08-26,0.97,0.99,0.97,0.98,0.98,0
2021-08-27,0.99,1.02,0.99,1.01,1.01,0
2021-08-30,1.02,1.03,1.0,1.02,1.02,0
2021-08-31,1.02,1.03,1.0,1.02,1.02,300
2021-09-01,1.02,1.03,1.0,1.01,1.01,0
2021-09-02,1.01,1.03,1.0,1.02,1.02,0
2021-09-03,1.01,1.02,1.0,1.02,1.02,0
2021-09-06,1.02,1.07,1.02,1.06,1.06,0
2021-09-07,1.08,1.09,1.04,1.04,1.04,0
2021-09-08,1.06,1.06,1.02,1.05,1.05,345000
2021-09-09,1.06,1.12,1.05,1.1,1.1,7994900
2021-09-10,1.08,1.11,1.08,1.1,1.1,880900
2021-09-13,1.1,1.17,1.1,1.1400000000000001,1.1400000000000001,12776800
2021-09-14,1.15,1.18,1.08,1.09,1.09,8414800
2021-09-15,1.12,1.15,1.08,1.1,1.1,5559600
2021-09-16,1.13,1.16,1.1,1.1,1.1,10626600
2021-09-17,1.1,1.12,1.07,1.07,1.07,4093900
2021-09-20,1.08,1.08,1.05,1.06,1.06,1536900
2021-09-21,1.06,1.12,1.05,1.1,1.1,2526600
2021-09-22,1.13,1.43,1.13,1.33,1.33,119231900
2021-09-23,1.31,1.33,1.26,1.29,1.29,8379700
2021-09-27,1.29,1.37,1.28,1.37,1.37,23368700
2021-09-28,1.33,1.35,1.28,1.3,1.3,10061300
2021-09-29,1.3,1.31,1.23,1.24,1.24,3362200
2021-09-30,1.25,1.35,1.24,1.27,1.27,6890900
2021-10-01,1.27,1.28,1.23,1.27,1.27,1997500
2021-10-04,1.28,1.3,1.24,1.26,1.26,2427700
2021-10-05,1.27,1.32,1.24,1.32,1.32,2880500
2021-10-06,1.34,1.37,1.29,1.35,1.35,6063700
2021-10-07,1.35,1.35,1.31,1.33,1.33,1877600
2021-10-08,1.34,1.34,1.3,1.32,1.32,2006400
2021-10-11,1.32,1.4,1.27,1.3,1.3,19312500
2021-10-12,1.3,1.32,1.28,1.3,1.3,3263600
2021-10-14,1.32,1.33,1.3,1.31,1.31,2177700
2021-10-15,1.31,1.32,1.26,1.28,1.28,2125700
2021-10-18,1.29,1.29,1.27,1.27,1.27,1010500
2021-10-19,1.28,1.29,1.24,1.24,1.24,2049800
2021-10-20,1.25,1.27,1.24,1.26,1.26,477800
2021-10-21,1.25,1.27,1.25,1.27,1.27,472400
2021-10-25,1.29,1.37,1.29,1.34,1.34,10528100
2021-10-26,1.37,1.5,1.33,1.3599999999999999,1.3599999999999999,57009000
2021-10-27,1.37,1.38,1.31,1.31,1.31,7191700
2021-10-28,1.3,1.32,1.27,1.28,1.28,3044600
2021-10-29,1.29,1.32,1.29,1.3,1.3,1661800
2021-11-01,1.3,1.32,1.29,1.29,1.29,1295200
2021-11-02,1.3,1.3,1.18,1.24,1.24,3206500
2021-11-03,1.21,1.25,1.21,1.24,1.24,1120900
2021-11-04,1.23,1.3,1.23,1.26,1.26,768200
2021-11-05,1.3,1.3,1.25,1.25,1.25,550300
2021-11-08,1.25,1.28,1.24,1.26,1.26,201400
2021-11-09,1.25,1.28,1.23,1.24,1.24,370300
2021-11-10,1.27,1.28,1.23,1.28,1.28,377200
2021-11-11,1.28,1.3,1.26,1.28,1.28,849300
2021-11-12,1.3,1.3,1.26,1.27,1.27,128200
2021-11-15,1.27,1.32,1.27,1.28,1.28,825400
2021-11-16,1.28,1.29,1.27,1.29,1.29,338100
2021-11-17,1.29,1.29,1.27,1.27,1.27,472600
2021-11-18,1.26,1.29,1.26,1.28,1.28,964400
2021-11-19,1.29,1.35,1.28,1.31,1.31,3189200
2021-11-22,1.32,1.35,1.3,1.33,1.33,885500
2021-11-23,1.35,1.35,1.31,1.31,1.31,853100
2021-11-24,1.31,1.32,1.29,1.32,1.32,641300
2021-11-25,1.32,1.32,1.29,1.3,1.3,658500
2021-11-26,1.31,1.31,1.26,1.28,1.28,1090100
2021-11-29,1.27,1.28,1.24,1.26,1.26,760600
2021-11-30,1.25,1.3,1.23,1.24,1.24,353400
2021-12-01,1.27,1.28,1.25,1.28,1.28,109500
2021-12-02,1.28,1.29,1.26,1.27,1.27,196400
2021-12-03,1.28,1.28,1.24,1.27,1.27,563000
2021-12-07,1.27,1.28,1.25,1.26,1.26,206100
2021-12-08,1.26,1.29,1.26,1.28,1.28,607000
2021-12-09,1.28,1.3,1.26,1.26,1.26,402000
2021-12-13,1.26,1.28,1.25,1.27,1.27,170300
2021-12-14,1.28,1.28,1.25,1.26,1.26,238300
2021-12-15,1.27,1.29,1.25,1.27,1.27,1516000
2021-12-16,1.27,1.27,1.25,1.26,1.26,552700
2021-12-17,1.25,1.26,1.22,1.24,1.24,1337000
2021-12-20,1.26,1.29,1.23,1.27,1.27,1237800
2021-12-21,1.26,1.29,1.26,1.26,1.26,230300
2021-12-22,1.27,1.27,1.25,1.27,1.27,295300
2021-12-23,1.26,1.27,1.24,1.26,1.26,461400
2021-12-24,1.27,1.27,1.25,1.25,1.25,327800
2021-12-27,1.25,1.28,1.24,1.25,1.25,284700
2021-12-28,1.27,1.27,1.23,1.23,1.23,765000
2021-12-29,1.23,1.25,1.23,1.24,1.24,256600
2021-12-30,1.22,1.25,1.2,1.23,1.23,499000
2022-01-04,1.24,1.25,1.23,1.23,1.23,337400
2022-01-05,1.23,1.25,1.21,1.23,1.23,1486400
2022-01-06,1.23,1.35,1.23,1.33,1.33,4500400
2022-01-07,1.34,1.35,1.3,1.33,1.33,1124000
2022-01-10,1.34,1.44,1.32,1.37,1.37,14332800
2022-01-11,1.38,1.38,1.33,1.34,1.34,3004500
2022-01-12,1.35,1.38,1.34,1.35,1.35,1484100
2022-01-13,1.38,1.38,1.35,1.3599999999999999,1.3599999999999999,1160100
2022-01-14,1.37,1.4,1.35,1.35,1.35,2551500
2022-01-17,1.37,1.38,1.34,1.3599999999999999,1.3599999999999999,1005200
2022-01-18,1.35,1.3599999999999999,1.31,1.35,1.35,3578100
2022-01-19,1.35,1.35,1.33,1.34,1.34,589400
2022-01-20,1.35,1.38,1.32,1.32,1.32,2879400
2022-01-21,1.35,1.3599999999999999,1.33,1.33,1.33,2740100
2022-01-24,1.32,1.38,1.31,1.32,1.32,5594100
2022-01-25,1.31,1.3900000000000001,1.26,1.3900000000000001,1.3900000000000001,3288600
2022-01-26,1.42,1.62,1.4,1.62,1.62,92520400
2022-01-27,1.54,1.62,1.47,1.52,1.52,17999700
2022-01-28,1.53,1.6600000000000001,1.5,1.6,1.6,9055800
2022-01-31,1.7,1.7,1.6,1.65,1.65,4143600
2022-02-01,1.65,1.65,1.5699999999999998,1.62,1.62,1813000
2022-02-02,1.58,1.62,1.58,1.62,1.62,1067700
2022-02-03,1.65,1.96,1.62,1.92,1.92,29009300
2022-02-04,1.95,2.1,1.85,1.96,1.96,17337800
2022-02-07,1.96,2.2,1.8900000000000001,2.2,2.2,14413800
2022-02-08,2.26,2.82,2.16,2.7800000000000002,2.7800000000000002,32119000
2022-02-09,2.94,3.0,2.5,2.8,2.8,30083400
2022-02-10,2.7800000000000002,2.7800000000000002,2.4,2.6,2.6,9500600
2022-02-11,2.58,2.88,2.54,2.66,2.66,15584900
2022-02-14,2.56,2.68,2.54,2.54,2.54,2986000
2022-02-15,2.48,2.6,2.2800000000000002,2.46,2.46,3648600
2022-02-17,2.46,2.7800000000000002,2.46,2.5,2.5,9530400
2022-02-18,2.56,2.66,2.46,2.46,2.46,1865100
2022-02-21,2.46,2.5,2.3,2.3,2.3,2467800
2022-02-22,2.18,2.18,1.78,1.78,1.78,9847200
2022-02-23,1.71,1.88,1.71,1.8399999999999999,1.8399999999999999,3851200
2022-02-24,1.78,1.8399999999999999,1.58,1.5899999999999999,1.5899999999999999,3880300
2022-02-25,1.5699999999999998,1.8199999999999998,1.5699999999999998,1.6800000000000002,1.6800000000000002,5992300
2022-02-28,1.6600000000000001,1.76,1.6400000000000001,1.67,1.67,1829000
2022-03-01,1.67,1.71,1.65,1.6800000000000002,1.6800000000000002,859900
2022-03-02,1.67,1.67,1.62,1.65,1.65,641600
2022-03-03,1.6400000000000001,1.67,1.52,1.52,1.52,2918000
2022-03-04,1.47,1.5,1.4,1.4,1.4,5465500
2022-03-07,1.3599999999999999,1.3599999999999999,1.23,1.27,1.27,6857800
2022-03-08,1.27,1.58,1.27,1.43,1.43,21821000
2022-03-09,1.42,1.44,1.35,1.41,1.41,5332200
2022-03-10,1.44,1.83,1.43,1.8199999999999998,1.8199999999999998,55472400
2022-03-11,1.73,1.81,1.7,1.79,1.79,5756400
2022-03-14,1.78,1.78,1.71,1.78,1.78,1610700
2022-03-15,1.78,1.78,1.6,1.6400000000000001,1.6400000000000001,2448000
2022-03-16,1.71,1.74,1.67,1.71,1.71,1057600
2022-03-17,1.71,1.71,1.58,1.6800000000000002,1.6800000000000002,773200
2022-03-18,1.6800000000000002,1.69,1.6,1.62,1.62,798200
2022-03-21,1.6,1.6099999999999999,1.49,1.6099999999999999,1.6099999999999999,1999200
2022-03-22,1.6400000000000001,1.71,1.6099999999999999,1.69,1.69,1580700
2022-03-23,1.7,1.72,1.6600000000000001,1.67,1.67,913200
2022-03-24,1.67,1.69,1.6600000000000001,1.6600000000000001,1.6600000000000001,445400
2022-03-25,1.69,2.12,1.67,2.02,2.02,30378000
2022-03-28,2.02,2.32,2.02,2.16,2.16,11055200
2022-03-29,2.2,2.38,2.12,2.22,2.22,5863300
2022-03-30,2.2800000000000002,2.34,2.22,2.2800000000000002,2.2800000000000002,3081500
2022-03-31,2.3,2.3,2.1,2.2,2.2,2367000
2022-04-01,2.22,2.26,2.12,2.16,2.16,1418100
2022-04-04,2.16,2.18,1.9,2.08,2.08,3583000
2022-04-05,2.1,2.24,2.08,2.2,2.2,2981600
2022-04-07,2.2,2.5,2.12,2.16,2.16,26820200
2022-04-08,2.14,2.48,2.14,2.32,2.32,18353700
2022-04-11,2.34,2.38,2.24,2.3,2.3,12041200
2022-04-12,2.3,2.4,2.26,2.3,2.3,5360700
2022-04-18,2.32,2.44,2.32,2.4,2.4,4124100
2022-04-19,2.4,3.12,2.32,2.94,2.94,87025500
2022-04-21,2.8,2.98,2.6,2.82,2.82,8078500
2022-04-22,2.96,3.18,2.7800000000000002,2.96,2.96,13042000
2022-04-25,3.02,3.14,2.8,3.04,3.04,7911100
2022-04-26,3.06,3.1,2.9,3.04,3.04,6199300
2022-04-27,2.9,3.14,2.9,3.1,3.1,3487000
2022-04-28,3.1,3.18,2.98,3.1,3.1,2129600
2022-04-29,3.06,3.08,2.98,2.98,2.98,1495100
2022-05-03,2.98,2.98,2.76,2.76,2.76,2348400
2022-05-05,2.7199999999999998,2.96,2.56,2.92,2.92,2752400
2022-05-06,2.82,3.02,2.82,2.98,2.98,1631000
2022-05-09,3.08,3.1,2.86,2.92,2.92,1080200
2022-05-10,2.92,3.36,2.84,3.36,3.36,6524700
2022-05-11,3.6,3.7,3.14,3.22,3.22,34544900
2022-05-12,3.18,3.18,2.6,2.66,2.66,11129900
2022-05-13,2.66,2.84,2.36,2.36,2.36,7074200
2022-05-17,2.36,2.46,2.3,2.34,2.34,1487500
2022-05-18,2.36,2.74,2.26,2.62,2.62,14899000
2022-05-19,2.5,2.86,2.44,2.68,2.68,6595500
2022-05-20,2.7199999999999998,2.8,2.66,2.7,2.7,2923300
2022-05-23,2.7,3.1,2.7,3.02,3.02,15005600
2022-05-24,3.02,3.12,2.84,3.02,3.02,11397400
2022-05-25,3.08,3.1,2.92,2.94,2.94,3677400
2022-05-26,3.0,3.02,2.92,2.96,2.96,1446800
2022-05-27,3.02,3.02,2.9,2.9,2.9,1070700
2022-05-30,2.96,2.96,2.74,2.8,2.8,2801600
2022-05-31,2.8,2.92,2.8,2.84,2.84,1354200
2022-06-01,2.86,3.26,2.84,2.9,2.9,19179400
2022-06-02,2.88,2.98,2.86,2.86,2.86,2882800
2022-06-06,2.92,3.08,2.88,2.98,2.98,4540600
2022-06-07,3.0,3.06,2.92,2.92,2.92,0
2022-06-08,2.94,3.02,2.92,2.94,2.94,1000
2022-06-09,2.94,3.02,2.92,2.94,2.94,9800
2022-06-10,2.96,3.2,2.94,3.2,3.2,1069900
2022-06-13,3.1,3.34,3.04,3.24,3.24,225900
2022-06-14,3.38,3.6,3.12,3.12,3.12,0
2022-06-15,3.2,3.22,3.12,3.12,3.12,0
2022-06-16,3.2,3.42,3.14,3.42,3.42,0
2022-06-17,3.54,3.66,3.32,3.4,3.4,0
2022-06-20,3.34,3.44,3.26,3.3,3.3,0
2022-06-21,3.38,3.46,3.2800000000000002,3.32,3.32,53200
2022-06-22,3.32,3.38,3.12,3.18,3.18,0
2022-06-23,3.26,3.26,3.12,3.16,3.16,0
2022-06-24,3.12,3.24,3.12,3.14,3.14,5000
2022-06-27,3.16,3.22,3.12,3.22,3.22,0
2022-06-28,3.2,3.3,3.2,3.22,3.22,0
2022-06-29,3.2,3.22,3.14,3.18,3.18,0
2022-06-30,3.2,3.42,3.14,3.16,3.16,0
2022-07-01,3.2800000000000002,3.2800000000000002,3.16,3.16,3.16,116500
2022-07-04,3.16,3.18,3.0,3.16,3.16,1614600
2022-07-05,3.16,3.24,2.9,2.98,2.98,1728400
2022-07-06,2.92,3.16,2.32,3.08,3.08,6656200
2022-07-07,3.08,3.14,3.0,3.08,3.08,909500
2022-07-08,3.08,3.14,2.94,2.94,2.94,814500
2022-07-11,2.86,3.0,2.86,2.92,2.92,499500
2022-07-12,2.9,3.08,2.9,2.94,2.94,636100
2022-07-14,3.0,3.1,2.88,3.0,3.0,616900
2022-07-15,2.98,3.08,2.9,2.98,2.98,498400
2022-07-18,2.92,3.06,2.92,3.02,3.02,340400
2022-07-19,3.02,3.02,2.94,3.0,3.0,298400
2022-07-20,2.98,3.18,2.96,3.0,3.0,5082700
2022-07-21,3.0,3.1,3.0,3.0,3.0,347500
2022-07-22,3.06,3.14,3.04,3.12,3.12,709400
2022-07-25,3.12,3.26,3.12,3.16,3.16,3550900
2022-07-26,3.18,3.38,3.1,3.18,3.18,5914800
2022-07-27,3.14,3.26,3.12,3.26,3.26,5715600
2022-08-01,3.3,3.5,3.2800000000000002,3.44,3.44,4486100
2022-08-02,3.62,3.74,3.2,3.32,3.32,25259500
2022-08-03,3.44,3.44,3.2,3.22,3.22,6401700
