Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,27.25,27.25,27.25,27.25,27.25,1
2020-10-28,35.25,35.25,35.25,35.25,35.25,1
2020-11-03,45.75,45.75,45.75,45.75,45.75,1
2020-11-04,59.25,59.25,59.25,59.25,59.25,1
2020-11-05,77.0,77.0,77.0,77.0,77.0,36
2020-11-06,100.0,100.0,95.0,100.0,100.0,12086
2020-11-09,115.0,130.0,115.0,130.0,130.0,47200
2020-11-10,169.0,169.0,162.0,169.0,169.0,63000
2020-11-11,166.0,166.0,118.5,118.5,118.5,53700
2020-11-12,87.0,90.5,83.0,83.0,83.0,58100
2020-11-13,82.75,106.5,80.0,99.25,99.25,87800
2020-11-16,104.0,105.0,102.0,103.0,103.0,19100
2020-11-17,100.0,102.0,98.5,99.0,99.0,8400
2020-11-18,99.0,99.75,91.0,98.0,98.0,5500
2020-11-19,98.0,99.0,97.0,97.75,97.75,2200
2020-11-20,100.0,100.5,97.75,97.75,97.75,4400
2020-11-23,100.5,100.5,97.75,98.0,98.0,6900
2020-11-24,98.0,98.0,94.75,95.0,95.0,2700
2020-11-25,95.0,98.0,95.0,95.0,95.0,5200
2020-11-26,94.0,97.0,94.0,95.5,95.5,4600
2020-11-27,100.0,100.0,95.0,95.0,95.0,4000
2020-11-30,99.75,99.75,93.0,93.0,93.0,7500
2020-12-01,94.0,94.0,93.0,93.0,93.0,1200
2020-12-02,93.25,93.25,92.5,92.5,92.5,3200
2020-12-03,85.0,92.5,85.0,89.0,89.0,11100
2020-12-04,89.75,91.25,87.0,90.0,90.0,3600
2020-12-08,87.25,93.75,87.25,89.0,89.0,5600
2020-12-09,89.0,92.0,88.0,88.0,88.0,3300
2020-12-14,88.25,88.25,86.5,86.5,86.5,5100
2020-12-15,86.5,86.5,85.5,85.5,85.5,3300
2020-12-16,85.25,86.0,85.0,86.0,86.0,1700
2020-12-17,85.75,88.5,85.5,88.5,88.5,0
2020-12-18,85.25,86.75,85.0,85.25,85.25,0
2020-12-21,81.0,81.0,60.0,80.5,80.5,0
2020-12-22,90.0,90.0,80.5,81.5,81.5,400
2020-12-23,84.0,87.75,83.25,83.25,83.25,0
2020-12-24,83.25,83.25,81.0,81.75,81.75,0
2020-12-25,81.75,86.0,81.75,81.75,81.75,0
2020-12-28,81.75,82.5,80.0,80.0,80.0,0
2020-12-29,78.5,85.0,78.5,80.0,80.0,0
2020-12-30,78.0,84.75,78.0,80.5,80.5,0
2021-01-04,80.0,80.5,80.0,80.5,80.5,0
2021-01-05,80.5,82.75,80.0,80.75,80.75,0
2021-01-06,91.75,91.75,81.5,82.0,82.0,0
2021-01-07,82.25,84.0,82.25,82.5,82.5,0
2021-01-08,82.75,83.25,81.75,81.75,81.75,0
2021-01-11,82.0,85.0,82.0,82.75,82.75,0
2021-01-12,83.0,85.0,83.0,84.0,84.0,0
2021-01-13,86.25,86.25,85.0,85.5,85.5,0
2021-01-14,83.0,86.5,82.0,83.75,83.75,0
2021-01-15,83.75,83.75,81.75,83.25,83.25,0
2021-01-18,81.0,82.25,81.0,82.25,82.25,0
2021-01-19,81.0,82.0,79.0,81.0,81.0,0
2021-01-20,80.5,81.75,80.5,81.75,81.75,0
2021-01-21,81.25,81.25,81.25,81.25,81.25,0
2021-01-22,81.25,81.25,80.0,80.0,80.0,0
2021-01-25,80.0,81.25,78.25,78.25,78.25,0
2021-01-26,81.0,81.0,81.0,81.0,81.0,0
2021-01-27,80.5,80.5,80.5,80.5,80.5,0
2021-01-28,80.0,80.0,80.0,80.0,80.0,0
2021-01-29,80.0,80.0,79.75,79.75,79.75,0
2021-02-01,79.5,79.5,76.5,79.5,79.5,0
2021-02-03,79.0,79.0,76.5,78.75,78.75,0
2021-02-04,78.25,78.25,78.25,78.25,78.25,0
2021-02-05,78.5,78.5,78.5,78.5,78.5,0
2021-02-08,79.0,79.0,76.75,76.75,76.75,0
2021-02-09,77.0,77.25,76.5,76.5,76.5,0
2021-02-10,76.5,77.0,76.5,76.75,76.75,0
2021-02-11,77.0,77.0,75.75,76.5,76.5,0
2021-02-15,76.5,76.5,76.0,76.25,76.25,0
2021-02-16,75.0,75.0,74.5,75.0,75.0,0
2021-02-17,76.0,79.0,76.0,77.75,77.75,0
2021-02-18,76.0,76.0,75.0,75.25,75.25,0
2021-02-19,74.5,75.0,74.5,74.5,74.5,0
2021-02-22,73.0,73.0,73.0,73.0,73.0,0
2021-02-23,73.0,74.5,73.0,74.5,74.5,0
2021-02-24,74.25,74.25,74.0,74.0,74.0,0
2021-02-25,72.75,73.0,72.75,73.0,73.0,0
2021-03-01,73.0,77.0,70.0,77.0,77.0,0
2021-03-02,72.25,73.75,72.25,73.75,73.75,0
2021-03-03,74.0,74.75,71.25,71.25,71.25,0
2021-03-04,72.0,77.0,71.75,75.75,75.75,0
2021-03-05,72.0,73.0,71.25,73.0,73.0,0
2021-03-08,72.75,72.75,70.5,70.5,70.5,0
2021-03-09,71.0,72.75,71.0,71.5,71.5,0
2021-03-10,72.0,72.25,72.0,72.25,72.25,0
2021-03-11,72.0,72.75,72.0,72.25,72.25,0
2021-03-12,72.0,72.25,72.0,72.0,72.0,0
2021-03-15,72.0,73.25,70.5,73.25,73.25,0
2021-03-16,74.75,74.75,73.0,74.0,74.0,0
2021-03-17,73.75,73.75,72.25,72.25,72.25,0
2021-03-18,72.25,74.5,72.25,74.5,74.5,0
2021-03-19,73.25,73.25,73.25,73.25,73.25,0
2021-03-22,73.0,73.75,72.0,73.25,73.25,0
2021-03-23,73.0,73.0,73.0,73.0,73.0,0
2021-03-24,72.75,72.75,71.5,72.5,72.5,0
2021-03-25,73.75,73.75,73.75,73.75,73.75,0
