Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,1.4,1.54,1.3900000000000001,1.5,1.5,7656558
2021-07-27,1.5699999999999998,1.5699999999999998,1.5,1.52,1.52,3508331
2021-07-29,1.5,1.51,1.44,1.46,1.46,2786848
2021-07-30,1.46,1.53,1.43,1.53,1.53,4445755
2021-08-02,1.54,1.65,1.51,1.65,1.65,30121854
2021-08-03,1.5899999999999999,1.5899999999999999,1.5,1.55,1.55,8736689
2021-08-04,1.55,1.55,1.5,1.53,1.53,2833354
2021-08-05,1.56,1.56,1.49,1.5,1.5,5059976
2021-08-06,1.5,1.5,1.43,1.45,1.45,3966705
2021-08-09,1.37,1.47,1.37,1.42,1.42,1546628
2021-08-10,1.42,1.44,1.38,1.4,1.4,1052281
2021-08-11,1.3900000000000001,1.5,1.3900000000000001,1.5,1.5,2139030
2021-08-13,1.5,1.5,1.42,1.43,1.43,2401619
2021-08-16,1.45,1.47,1.21,1.34,1.34,3269942
2021-08-17,1.29,1.3599999999999999,1.29,1.34,1.34,589023
2021-08-18,1.34,1.4,1.32,1.4,1.4,1105282
2021-08-19,1.34,1.41,1.34,1.4,1.4,977563
2021-08-20,1.37,1.41,1.3599999999999999,1.3900000000000001,1.3900000000000001,1559950
2021-08-23,1.4,1.5,1.3900000000000001,1.48,1.48,8853235
2021-08-24,1.5,1.9100000000000001,1.5,1.71,1.71,105872575
2021-08-25,1.71,1.77,1.6099999999999999,1.69,1.69,0
2021-08-26,1.72,1.75,1.67,1.7,1.7,0
2021-08-27,1.7,1.77,1.67,1.71,1.71,0
2021-08-30,1.73,1.73,1.67,1.6800000000000002,1.6800000000000002,0
2021-08-31,1.69,1.7,1.5699999999999998,1.6099999999999999,1.6099999999999999,0
2021-09-01,1.62,1.65,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2021-09-02,1.5899999999999999,1.62,1.53,1.56,1.56,0
2021-09-03,1.54,1.5899999999999999,1.54,1.56,1.56,0
2021-09-06,1.56,1.63,1.56,1.62,1.62,0
2021-09-07,1.63,1.65,1.5899999999999999,1.62,1.62,0
2021-09-08,1.62,1.63,1.5899999999999999,1.6099999999999999,1.6099999999999999,1765070
2021-09-09,1.63,1.63,1.5699999999999998,1.6,1.6,954525
2021-09-10,1.6,1.6600000000000001,1.58,1.6400000000000001,1.6400000000000001,2641854
2021-09-13,1.7,1.73,1.6600000000000001,1.69,1.69,9066738
2021-09-14,1.7,1.81,1.67,1.78,1.78,26281354
2021-09-15,1.65,1.6800000000000002,1.6,1.65,1.65,9105275
2021-09-16,1.65,1.65,1.6099999999999999,1.62,1.62,1745652
2021-09-17,1.62,1.63,1.6,1.6099999999999999,1.6099999999999999,831861
2021-09-20,1.62,1.63,1.56,1.6,1.6,1059606
2021-09-21,1.5899999999999999,1.5899999999999999,1.54,1.5899999999999999,1.5899999999999999,980562
2021-09-22,1.5699999999999998,1.6400000000000001,1.56,1.63,1.63,1658945
2021-09-23,1.62,1.63,1.6,1.62,1.62,891599
2021-09-27,1.6099999999999999,1.62,1.58,1.6,1.6,905644
2021-09-28,1.5899999999999999,1.6099999999999999,1.5699999999999998,1.5899999999999999,1.5899999999999999,509248
2021-09-29,1.5899999999999999,1.6800000000000002,1.58,1.6800000000000002,1.6800000000000002,4583703
2021-09-30,1.6800000000000002,1.69,1.63,1.63,1.63,2975318
2021-10-01,1.63,1.6600000000000001,1.5899999999999999,1.65,1.65,2040554
2021-10-04,1.62,1.73,1.62,1.72,1.72,16591063
2021-10-05,1.72,1.76,1.69,1.74,1.74,13156372
2021-10-06,1.75,1.88,1.73,1.8399999999999999,1.8399999999999999,76965020
2021-10-07,1.87,1.8900000000000001,1.8,1.81,1.81,35977542
2021-10-08,1.83,2.31,1.78,2.06,2.06,119027173
2021-10-11,2.06,2.41,2.02,2.13,2.13,45965234
2021-10-12,2.15,2.21,2.08,2.08,2.08,8420901
2021-10-14,2.08,2.1,1.98,2.02,2.02,5497804
2021-10-15,2.04,2.29,1.98,1.98,1.98,22988646
2021-10-18,1.8900000000000001,1.8900000000000001,1.71,1.79,1.79,10556825
2021-10-19,1.74,1.78,1.74,1.75,1.75,2474370
2021-10-20,1.74,1.85,1.73,1.8,1.8,6638086
2021-10-21,1.8,1.87,1.77,1.87,1.87,4131413
2021-10-25,1.9,1.94,1.85,1.9,1.9,10307782
2021-10-26,1.9300000000000002,1.94,1.88,1.88,1.88,2026825
2021-10-27,1.88,1.88,1.8199999999999998,1.85,1.85,1213584
2021-10-28,1.85,1.88,1.79,1.79,1.79,1020029
2021-10-29,1.79,1.8399999999999999,1.79,1.8,1.8,980978
2021-11-01,1.75,1.8,1.75,1.8,1.8,913389
2021-11-02,1.8,1.8,1.73,1.76,1.76,795611
2021-11-03,1.71,1.76,1.55,1.5699999999999998,1.5699999999999998,1409711
2021-11-04,1.48,1.55,1.47,1.51,1.51,2435831
2021-11-05,1.51,1.55,1.5,1.5,1.5,1091758
2021-11-08,1.52,1.5699999999999998,1.5,1.51,1.51,1197466
2021-11-09,1.51,1.54,1.5,1.51,1.51,775344
2021-11-10,1.54,1.54,1.5,1.51,1.51,1083070
2021-11-11,1.51,1.53,1.5,1.51,1.51,1535359
2021-11-12,1.51,1.51,1.48,1.5,1.5,1690779
2021-11-15,1.5,1.52,1.49,1.5,1.5,1749163
2021-11-16,1.5,1.52,1.49,1.5,1.5,1102703
2021-11-17,1.5,1.54,1.5,1.54,1.54,1482251
2021-11-18,1.55,1.62,1.52,1.6099999999999999,1.6099999999999999,3229428
2021-11-19,1.62,1.6400000000000001,1.58,1.63,1.63,2001301
2021-11-22,1.63,1.7,1.63,1.69,1.69,3265687
2021-11-23,1.69,1.72,1.67,1.7,1.7,1813544
2021-11-24,1.7,1.75,1.7,1.71,1.71,1853218
2021-11-25,1.73,1.75,1.7,1.74,1.74,3075652
2021-11-26,1.75,1.75,1.6,1.69,1.69,4254598
2021-11-29,1.71,1.71,1.6400000000000001,1.6800000000000002,1.6800000000000002,1636523
2021-11-30,1.69,1.73,1.63,1.6400000000000001,1.6400000000000001,2160527
2021-12-01,1.6600000000000001,1.7,1.63,1.6800000000000002,1.6800000000000002,2178713
2021-12-02,1.6600000000000001,1.74,1.6400000000000001,1.6400000000000001,1.6400000000000001,6985172
2021-12-03,1.6400000000000001,1.6600000000000001,1.6099999999999999,1.6099999999999999,1.6099999999999999,913700
2021-12-07,1.6099999999999999,1.63,1.5699999999999998,1.58,1.58,1097538
2021-12-08,1.5899999999999999,1.5899999999999999,1.52,1.54,1.54,2217586
2021-12-09,1.55,1.55,1.53,1.53,1.53,676237
2021-12-13,1.55,1.58,1.53,1.56,1.56,1203243
2021-12-14,1.56,1.6400000000000001,1.56,1.5899999999999999,1.5899999999999999,2998256
2021-12-15,1.6,1.72,1.6,1.72,1.72,6775420
2021-12-16,1.77,1.98,1.77,1.78,1.78,57423040
2021-12-17,1.8,1.8,1.74,1.74,1.74,5906696
2021-12-20,1.76,1.8199999999999998,1.74,1.77,1.77,4368778
2021-12-21,1.77,1.8900000000000001,1.77,1.8,1.8,23256072
2021-12-22,1.83,1.8399999999999999,1.77,1.77,1.77,8668179
2021-12-23,1.79,1.88,1.75,1.8599999999999999,1.8599999999999999,45628858
2021-12-24,1.8399999999999999,1.9300000000000002,1.79,1.8,1.8,50869427
2021-12-27,1.81,1.8199999999999998,1.76,1.77,1.77,6003308
2021-12-28,1.77,1.78,1.67,1.67,1.67,2737654
2021-12-29,1.65,1.6600000000000001,1.6,1.63,1.63,2501125
2021-12-30,1.62,1.72,1.62,1.69,1.69,3279951
2022-01-04,1.7,1.76,1.7,1.76,1.76,2657982
2022-01-05,1.76,1.78,1.69,1.71,1.71,4369915
2022-01-06,1.71,1.78,1.71,1.73,1.73,7219961
2022-01-07,1.74,1.75,1.67,1.6800000000000002,1.6800000000000002,2701393
2022-01-10,1.69,1.69,1.65,1.65,1.65,1543736
2022-01-11,1.65,1.7,1.6400000000000001,1.65,1.65,1855498
2022-01-12,1.6600000000000001,1.72,1.65,1.72,1.72,3812327
2022-01-13,1.74,1.77,1.72,1.72,1.72,5809156
2022-01-14,1.73,1.73,1.69,1.69,1.69,1915021
2022-01-17,1.69,1.71,1.6800000000000002,1.6800000000000002,1.6800000000000002,1076761
2022-01-18,1.69,1.72,1.6800000000000002,1.69,1.69,983452
2022-01-19,1.69,1.71,1.65,1.67,1.67,1426238
2022-01-20,1.6600000000000001,1.67,1.5699999999999998,1.5699999999999998,1.5699999999999998,3284499
2022-01-21,1.55,1.6,1.55,1.56,1.56,1308437
2022-01-24,1.55,1.6,1.55,1.5899999999999999,1.5899999999999999,567728
2022-01-25,1.5699999999999998,1.5899999999999999,1.55,1.56,1.56,470087
2022-01-26,1.5699999999999998,1.5699999999999998,1.53,1.54,1.54,406123
2022-01-27,1.56,1.56,1.21,1.44,1.44,1497544
2022-01-28,1.44,1.55,1.44,1.5,1.5,825772
2022-01-31,1.53,1.53,1.49,1.52,1.52,164213
2022-02-01,1.52,1.56,1.52,1.56,1.56,264351
2022-02-02,1.56,1.56,1.54,1.56,1.56,130735
2022-02-03,1.55,1.58,1.54,1.54,1.54,661462
2022-02-04,1.53,1.56,1.53,1.54,1.54,246470
2022-02-07,1.56,1.5699999999999998,1.54,1.5699999999999998,1.5699999999999998,271783
2022-02-08,1.58,1.76,1.55,1.75,1.75,35294919
2022-02-09,1.74,1.76,1.67,1.67,1.67,11696161
2022-02-10,1.69,1.85,1.6800000000000002,1.8,1.8,111500578
2022-02-11,1.78,1.79,1.73,1.76,1.76,19109508
2022-02-14,1.77,2.0,1.76,1.8900000000000001,1.8900000000000001,144885412
2022-02-15,1.8599999999999999,1.87,1.8,1.83,1.83,20828666
2022-02-17,1.8199999999999998,1.94,1.8,1.8,1.8,33399901
2022-02-18,1.8,1.8,1.5699999999999998,1.5699999999999998,1.5699999999999998,19382314
2022-02-21,1.56,1.5699999999999998,1.5,1.52,1.52,2902275
2022-02-22,1.52,1.5899999999999999,1.52,1.55,1.55,2321119
2022-02-23,1.5699999999999998,1.6099999999999999,1.52,1.54,1.54,1520697
2022-02-24,1.52,1.55,1.41,1.43,1.43,3155966
2022-02-25,1.43,1.5,1.41,1.49,1.49,1196135
2022-02-28,1.46,1.49,1.44,1.45,1.45,768419
2022-03-01,1.48,1.5,1.46,1.5,1.5,1165123
2022-03-02,1.5,1.54,1.5,1.51,1.51,1400730
2022-03-03,1.52,1.53,1.5,1.51,1.51,920021
2022-03-04,1.5,1.51,1.44,1.44,1.44,1474835
2022-03-07,1.41,1.42,1.29,1.32,1.32,1998314
2022-03-08,1.31,1.35,1.24,1.28,1.28,1001652
2022-03-09,1.28,1.3599999999999999,1.28,1.35,1.35,436710
2022-03-10,1.4,1.47,1.3599999999999999,1.44,1.44,1766837
2022-03-11,1.44,1.48,1.42,1.46,1.46,723678
2022-03-14,1.46,1.49,1.45,1.47,1.47,534670
2022-03-15,1.49,1.5,1.46,1.48,1.48,1112512
2022-03-16,1.49,1.49,1.46,1.48,1.48,397956
2022-03-17,1.48,1.49,1.47,1.49,1.49,331100
2022-03-18,1.47,1.52,1.47,1.49,1.49,479700
2022-03-21,1.5,1.62,1.5,1.5899999999999999,1.5899999999999999,5334900
2022-03-22,1.6099999999999999,1.62,1.5899999999999999,1.6,1.6,1794600
2022-03-23,1.62,1.6600000000000001,1.6,1.62,1.62,2544900
2022-03-24,1.63,1.6400000000000001,1.6099999999999999,1.62,1.62,648100
2022-03-25,1.63,1.7,1.58,1.6800000000000002,1.6800000000000002,10341100
2022-03-28,1.69,1.72,1.65,1.7,1.7,5972400
2022-03-29,1.7,1.74,1.6800000000000002,1.71,1.71,4482800
2022-03-30,1.71,1.73,1.6800000000000002,1.71,1.71,3289800
2022-03-31,1.73,1.76,1.71,1.76,1.76,5074800
2022-04-01,1.73,1.75,1.7,1.71,1.71,3957400
2022-04-04,1.72,1.8,1.6800000000000002,1.71,1.71,18347500
2022-04-05,1.74,1.76,1.7,1.71,1.71,7386300
2022-04-07,1.7,1.73,1.5899999999999999,1.65,1.65,1893900
2022-04-08,1.6600000000000001,1.6600000000000001,1.62,1.62,1.62,869100
2022-04-11,1.62,1.6400000000000001,1.55,1.56,1.56,1578500
2022-04-12,1.53,1.55,1.5,1.53,1.53,433500
2022-04-18,1.5699999999999998,1.5699999999999998,1.49,1.53,1.53,900900
2022-04-19,1.55,1.65,1.55,1.58,1.58,2602000
2022-04-20,1.6099999999999999,1.6099999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,982600
2022-04-21,1.5899999999999999,1.6400000000000001,1.5699999999999998,1.5899999999999999,1.5899999999999999,1536700
2022-04-22,1.5899999999999999,1.6,1.55,1.55,1.55,634600
2022-04-25,1.55,1.5899999999999999,1.53,1.55,1.55,622000
2022-04-26,1.5699999999999998,1.58,1.54,1.54,1.54,733200
2022-04-27,1.56,1.56,1.51,1.52,1.52,470800
2022-04-28,1.52,1.5699999999999998,1.52,1.53,1.53,474000
2022-04-29,1.53,1.55,1.53,1.55,1.55,136300
2022-05-03,1.55,1.55,1.47,1.49,1.49,791900
2022-05-05,1.53,1.53,1.48,1.48,1.48,184800
2022-05-06,1.46,1.5,1.46,1.48,1.48,140000
2022-05-09,1.47,1.48,1.41,1.42,1.42,490900
2022-05-10,1.3900000000000001,1.45,1.3900000000000001,1.44,1.44,202300
2022-05-11,1.47,1.71,1.44,1.56,1.56,14684500
2022-05-12,1.55,1.72,1.52,1.52,1.52,7186800
2022-05-13,1.53,1.5699999999999998,1.44,1.45,1.45,0
2022-05-17,1.47,1.49,1.46,1.48,1.48,0
2022-05-18,1.5,1.5,1.46,1.48,1.48,0
2022-05-19,1.46,1.48,1.44,1.45,1.45,0
2022-05-20,1.48,1.48,1.44,1.44,1.44,0
2022-05-23,1.44,1.47,1.43,1.44,1.44,0
2022-05-24,1.44,1.47,1.43,1.43,1.43,0
2022-05-25,1.44,1.45,1.42,1.43,1.43,1000
2022-05-26,1.42,1.46,1.41,1.43,1.43,12700
2022-05-27,1.45,1.58,1.45,1.55,1.55,0
2022-05-30,1.54,1.6,1.53,1.55,1.55,0
2022-05-31,1.55,1.56,1.51,1.53,1.53,0
2022-06-01,1.53,1.5699999999999998,1.52,1.52,1.52,0
2022-06-02,1.53,1.6,1.51,1.52,1.52,0
2022-06-06,1.52,1.53,1.49,1.49,1.49,0
2022-06-07,1.49,1.51,1.47,1.48,1.48,0
2022-06-08,1.5,1.51,1.48,1.48,1.48,0
2022-06-09,1.49,1.5,1.45,1.45,1.45,0
2022-06-10,1.47,1.47,1.44,1.44,1.44,109100
2022-06-13,1.44,1.46,1.41,1.41,1.41,105800
2022-06-14,1.4,1.46,1.4,1.44,1.44,0
2022-06-15,1.44,1.47,1.42,1.43,1.43,0
2022-06-16,1.44,1.55,1.4,1.41,1.41,23000
2022-06-17,1.41,1.41,1.3599999999999999,1.3900000000000001,1.3900000000000001,0
2022-06-20,1.3900000000000001,1.42,1.37,1.37,1.37,0
2022-06-21,1.42,1.42,1.33,1.38,1.38,20000
2022-06-22,1.4,1.4,1.3599999999999999,1.38,1.38,0
2022-06-23,1.3900000000000001,1.4,1.34,1.34,1.34,0
2022-06-24,1.3599999999999999,1.3599999999999999,1.32,1.34,1.34,0
2022-06-27,1.35,1.37,1.33,1.35,1.35,0
2022-06-28,1.35,1.3599999999999999,1.34,1.3599999999999999,1.3599999999999999,0
2022-06-29,1.3599999999999999,1.38,1.35,1.35,1.35,0
2022-06-30,1.3599999999999999,1.37,1.33,1.34,1.34,0
2022-07-01,1.34,1.38,1.33,1.34,1.34,0
2022-07-04,1.35,1.35,1.33,1.35,1.35,226700
2022-07-05,1.35,1.35,1.32,1.32,1.32,881800
2022-07-06,1.32,1.32,1.22,1.26,1.26,698100
2022-07-07,1.27,1.35,1.25,1.28,1.28,460100
2022-07-08,1.31,1.31,1.25,1.26,1.26,288500
2022-07-11,1.26,1.29,1.26,1.27,1.27,29400
2022-07-12,1.28,1.3,1.28,1.29,1.29,34000
2022-07-14,1.28,1.3,1.25,1.28,1.28,139600
2022-07-15,1.29,1.29,1.22,1.29,1.29,227900
2022-07-18,1.29,1.43,1.27,1.3,1.3,990000
2022-07-19,1.32,1.38,1.25,1.27,1.27,1957800
2022-07-20,1.29,1.33,1.28,1.3,1.3,382300
2022-07-21,1.32,1.32,1.29,1.3,1.3,56400
2022-07-22,1.3,1.34,1.3,1.32,1.32,189700
2022-07-25,1.32,1.33,1.31,1.33,1.33,187600
2022-07-26,1.32,1.41,1.32,1.34,1.34,1719600
2022-07-27,1.35,1.38,1.33,1.35,1.35,787600
2022-08-01,1.35,1.35,1.32,1.35,1.35,256100
2022-08-02,1.34,1.3599999999999999,1.32,1.35,1.35,309700
2022-08-03,1.35,1.3599999999999999,1.33,1.33,1.33,248500
