Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,1.81,1.98,1.74,1.98,1.98,0
2020-05-13,1.74,2.04,1.74,1.9,1.9,0
2020-05-15,2.06,2.06,2.02,2.04,2.04,0
2020-05-18,2.06,2.06,1.98,1.98,1.98,0
2020-05-19,1.9300000000000002,2.02,1.75,2.02,2.02,0
2020-05-20,2.02,2.02,2.02,2.02,2.02,0
2020-05-22,1.96,2.06,1.96,1.96,1.96,0
2020-05-25,2.0,2.06,2.0,2.06,2.06,0
2020-05-26,2.04,2.06,2.0,2.0,2.0,0
2020-05-29,2.06,2.06,2.06,2.06,2.06,0
2020-06-01,2.08,2.08,2.08,2.08,2.08,0
2020-06-04,2.08,2.1,2.08,2.08,2.08,0
2020-06-05,2.06,2.08,2.04,2.08,2.08,0
2020-06-08,2.06,2.06,2.06,2.06,2.06,0
2020-06-09,2.04,2.04,2.0,2.0,2.0,0
2020-06-10,1.99,1.99,1.98,1.98,1.98,0
2020-06-11,1.98,2.02,1.95,2.02,2.02,0
2020-06-15,1.95,1.95,1.95,1.95,1.95,0
2020-06-16,1.95,1.95,1.95,1.95,1.95,0
2020-06-17,1.95,1.95,1.95,1.95,1.95,0
2020-06-18,1.95,2.0,1.95,2.0,2.0,0
2020-06-19,1.95,1.99,1.9300000000000002,1.99,1.99,0
2020-06-22,1.9100000000000001,2.0,1.9100000000000001,2.0,2.0,0
2020-06-23,1.99,1.99,1.99,1.99,1.99,0
2020-06-24,2.0,2.0,1.8900000000000001,1.97,1.97,0
2020-06-25,1.8399999999999999,1.98,1.8399999999999999,1.98,1.98,0
2020-06-26,1.98,1.98,1.98,1.98,1.98,0
2020-06-29,1.85,1.85,1.85,1.85,1.85,0
2020-06-30,1.87,1.98,1.87,1.87,1.87,0
2020-07-01,1.88,1.99,1.88,1.99,1.99,0
2020-07-02,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2020-07-03,1.88,1.88,1.8599999999999999,1.87,1.87,0
2020-07-07,1.97,1.99,1.97,1.99,1.99,0
2020-07-08,1.99,2.0,1.88,1.88,1.88,0
2020-07-09,1.98,1.98,1.85,1.85,1.85,0
2020-07-14,1.8599999999999999,1.8599999999999999,1.85,1.85,1.85,0
2020-07-15,1.8900000000000001,1.95,1.8599999999999999,1.87,1.87,0
2020-07-16,1.88,2.0,1.88,2.0,2.0,0
2020-07-17,1.97,1.99,1.97,1.99,1.99,0
2020-07-20,1.99,1.99,1.99,1.99,1.99,0
2020-07-21,1.99,1.99,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2020-07-22,1.9300000000000002,1.9300000000000002,1.9,1.9100000000000001,1.9100000000000001,0
2020-07-23,1.9300000000000002,1.99,1.9300000000000002,1.99,1.99,0
2020-07-24,1.99,1.99,1.99,1.99,1.99,0
2020-07-30,1.9,1.9100000000000001,1.9,1.9100000000000001,1.9100000000000001,0
2020-07-31,1.95,2.0,1.95,2.0,2.0,0
2020-08-03,2.0,2.02,2.0,2.02,2.02,0
2020-08-04,2.04,2.04,2.04,2.04,2.04,0
2020-08-05,1.9,2.0,1.9,1.9300000000000002,1.9300000000000002,0
2020-08-07,2.0,2.0,1.98,1.98,1.98,0
2020-08-13,2.0,2.0,2.0,2.0,2.0,0
2020-08-17,1.99,1.99,1.99,1.99,1.99,0
2020-08-19,1.87,1.92,1.8399999999999999,1.87,1.87,0
2020-08-20,1.87,1.87,1.87,1.87,1.87,0
2020-08-21,1.87,1.87,1.87,1.87,1.87,0
2020-08-27,1.85,1.85,1.85,1.85,1.85,0
2020-09-08,1.95,1.95,1.95,1.95,1.95,0
2020-09-11,1.79,1.94,1.79,1.94,1.94,0
2020-09-14,1.95,1.95,1.95,1.95,1.95,0
2020-09-24,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,0
2020-09-28,1.98,1.98,1.98,1.98,1.98,0
2020-10-02,1.99,2.0,1.99,2.0,2.0,0
2020-10-05,1.9100000000000001,1.9100000000000001,1.9,1.9,1.9,0
2020-10-06,1.9,1.9,1.9,1.9,1.9,0
2020-10-07,1.99,2.0,1.99,2.0,2.0,0
2020-10-08,1.99,1.99,1.99,1.99,1.99,0
2020-10-14,1.9,1.9,1.9,1.9,1.9,0
2020-10-15,1.9,1.9,1.9,1.9,1.9,0
2020-10-16,1.9100000000000001,1.99,1.9100000000000001,1.99,1.99,0
2020-10-21,1.9,1.98,1.9,1.9,1.9,0
2020-10-22,1.99,1.99,1.99,1.99,1.99,0
2020-10-30,1.9,1.98,1.9,1.98,1.98,0
2020-11-03,1.99,2.0,1.9,1.9,1.9,0
2020-11-04,1.9,1.96,1.83,1.96,1.96,0
2020-11-05,1.83,1.9,1.83,1.9,1.9,0
2020-11-06,1.96,1.96,1.96,1.96,1.96,0
2020-11-09,1.96,1.96,1.9,1.96,1.96,0
2020-11-11,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2020-11-12,1.9,1.9,1.9,1.9,1.9,0
2020-11-13,1.97,1.97,1.97,1.97,1.97,0
2020-11-16,1.88,1.95,1.8399999999999999,1.95,1.95,0
2020-11-17,1.95,2.0,1.95,1.96,1.96,0
2020-11-18,1.96,2.0,1.96,2.0,2.0,0
2020-11-19,1.9100000000000001,1.99,1.9100000000000001,1.99,1.99,0
2020-11-23,1.8599999999999999,1.9,1.85,1.8900000000000001,1.8900000000000001,0
2020-11-24,1.8900000000000001,1.94,1.88,1.94,1.94,0
2020-11-25,1.8599999999999999,1.95,1.8599999999999999,1.95,1.95,0
2020-11-27,1.95,2.0,1.95,1.99,1.99,0
2020-12-08,1.9,1.98,1.88,1.98,1.98,0
2020-12-09,1.9,1.92,1.85,1.8900000000000001,1.8900000000000001,0
2020-12-14,1.9,1.94,1.88,1.88,1.88,0
2020-12-15,1.8900000000000001,1.94,1.8900000000000001,1.9300000000000002,1.9300000000000002,0
2020-12-16,1.95,2.2,1.95,2.1,2.1,0
2020-12-17,2.1,2.1,2.02,2.06,2.06,0
2020-12-18,2.08,2.08,2.06,2.06,2.06,0
2020-12-21,2.08,2.1,2.06,2.06,2.06,0
2020-12-22,2.06,2.1,2.06,2.08,2.08,0
2020-12-23,2.1,2.22,2.06,2.16,2.16,0
2020-12-24,2.12,2.18,2.1,2.12,2.12,0
2020-12-25,2.12,2.12,2.12,2.12,2.12,0
2020-12-28,2.18,2.18,2.12,2.18,2.18,0
2020-12-29,2.1,2.22,2.1,2.22,2.22,0
2020-12-30,2.22,2.42,2.22,2.38,2.38,0
2021-01-04,2.38,2.4,2.2800000000000002,2.38,2.38,0
2021-01-05,2.4,2.4,2.38,2.38,2.38,0
2021-01-06,2.32,2.42,2.32,2.42,2.42,0
2021-01-07,2.4,2.4,2.32,2.32,2.32,0
2021-01-08,2.42,2.44,2.34,2.36,2.36,0
2021-01-11,2.34,2.42,2.32,2.42,2.42,0
2021-01-13,2.4,2.4,2.4,2.4,2.4,0
2021-01-14,2.42,2.42,2.36,2.4,2.4,0
2021-01-15,2.32,2.32,2.2800000000000002,2.32,2.32,0
2021-01-18,2.26,2.2800000000000002,2.2,2.2800000000000002,2.2800000000000002,0
2021-01-19,2.24,2.26,2.2,2.2,2.2,0
2021-01-20,2.22,2.24,2.18,2.18,2.18,0
2021-01-21,2.2,2.26,2.18,2.18,2.18,0
2021-01-22,2.18,2.24,2.18,2.24,2.24,0
2021-01-25,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2021-01-29,2.16,2.26,2.16,2.26,2.26,0
2021-02-01,2.14,2.2,2.12,2.2,2.2,0
2021-02-02,2.16,2.18,2.12,2.14,2.14,0
2021-02-03,2.2,2.2,2.14,2.14,2.14,0
2021-02-04,2.22,2.22,2.22,2.22,2.22,0
2021-02-05,2.16,2.16,2.16,2.16,2.16,0
2021-02-08,2.14,2.2,2.14,2.14,2.14,0
2021-02-09,2.2,2.2,2.16,2.2,2.2,0
2021-02-10,2.22,2.22,2.18,2.18,2.18,0
2021-02-11,2.16,2.2,2.14,2.2,2.2,0
2021-02-15,2.12,2.18,2.1,2.18,2.18,0
2021-02-16,2.12,2.16,2.12,2.14,2.14,0
2021-02-17,2.18,2.36,2.18,2.3,2.3,0
2021-02-18,2.34,2.34,2.3,2.3,2.3,0
2021-02-19,2.24,2.32,2.24,2.32,2.32,0
2021-02-22,2.2800000000000002,2.3,2.2800000000000002,2.3,2.3,0
2021-02-23,2.22,2.22,2.16,2.16,2.16,0
2021-02-24,2.14,2.14,2.14,2.14,2.14,0
2021-02-25,2.16,2.24,2.14,2.24,2.24,0
2021-03-01,2.16,2.16,2.16,2.16,2.16,0
2021-03-02,2.14,2.14,2.14,2.14,2.14,0
2021-03-03,2.14,2.16,2.14,2.16,2.16,0
2021-03-04,2.16,2.18,2.16,2.18,2.18,0
2021-03-05,2.24,2.24,2.2,2.2,2.2,0
2021-03-08,2.2,2.24,2.16,2.24,2.24,0
2021-03-10,2.16,2.18,2.16,2.16,2.16,0
2021-03-11,2.2,2.24,2.2,2.24,2.24,0
2021-03-12,2.26,2.32,2.22,2.3,2.3,0
2021-03-15,2.32,2.42,2.32,2.42,2.42,0
2021-03-16,2.44,2.44,2.34,2.36,2.36,0
2021-03-17,2.36,2.4,2.34,2.34,2.34,0
2021-03-18,2.44,2.54,2.4,2.4,2.4,0
2021-03-19,2.42,2.46,2.4,2.4,2.4,0
2021-03-22,2.4,2.46,2.34,2.46,2.46,0
2021-03-23,2.48,2.5,2.48,2.48,2.48,0
2021-03-24,2.44,2.48,2.42,2.48,2.48,0
2021-03-25,2.48,2.5,2.42,2.48,2.48,0
2021-03-26,2.52,2.52,2.4,2.4,2.4,0
2021-03-29,2.5,2.64,2.5,2.56,2.56,0
2021-03-30,2.58,2.62,2.58,2.58,2.58,0
2021-03-31,2.6,2.7199999999999998,2.58,2.68,2.68,0
2021-04-01,2.7,2.7199999999999998,2.64,2.64,2.64,0
2021-04-02,2.62,2.62,2.6,2.6,2.6,0
2021-04-05,2.6,2.62,2.56,2.62,2.62,47300
2021-04-07,2.56,2.58,2.54,2.56,2.56,42100
2021-04-08,2.56,2.64,2.56,2.64,2.64,500
2021-04-12,2.54,2.62,2.52,2.62,2.62,35900
2021-04-16,2.56,2.7,2.52,2.7,2.7,142900
2021-04-19,2.7,3.0,2.7,2.98,2.98,751600
2021-04-20,2.98,3.0,2.9,3.0,3.0,178600
2021-04-21,3.0,3.24,3.0,3.1,3.1,734500
2021-04-22,3.1,3.18,3.0,3.04,3.04,229200
2021-04-23,3.1,3.1,3.06,3.06,3.06,84700
2021-04-26,3.1,3.4,3.08,3.4,3.4,2129700
2021-04-27,3.38,3.7,3.24,3.26,3.26,1566600
2021-04-28,3.3,3.38,3.22,3.24,3.24,273500
2021-04-29,3.24,3.2800000000000002,3.1,3.22,3.22,283200
2021-04-30,3.24,3.26,3.14,3.2,3.2,60500
2021-05-05,3.14,3.2,3.1,3.16,3.16,215800
2021-05-06,3.2,3.2,3.12,3.18,3.18,217400
2021-05-07,3.2,3.4,3.2,3.2800000000000002,3.2800000000000002,819500
2021-05-10,3.2800000000000002,3.56,3.2800000000000002,3.5,3.5,643500
2021-05-11,3.5,3.56,3.38,3.4,3.4,469400
2021-05-12,3.42,3.88,3.42,3.7199999999999998,3.7199999999999998,2805200
2021-05-13,4.76,4.76,4.04,4.3,4.3,6265000
2021-05-14,4.36,4.46,4.28,4.28,4.28,2554800
2021-05-17,4.28,4.28,3.9,3.9,3.9,1375800
2021-05-18,3.98,4.02,3.94,4.0,4.0,335000
2021-05-19,4.0,4.1,3.94,3.94,3.94,630600
2021-05-20,4.0,4.0,3.82,3.82,3.82,540600
2021-05-21,3.84,3.9,3.6,3.66,3.66,546500
2021-05-24,3.6,3.68,3.58,3.68,3.68,254900
2021-05-25,3.68,3.7199999999999998,3.64,3.64,3.64,135800
2021-05-27,3.62,3.68,3.6,3.64,3.64,149800
2021-05-28,3.62,3.68,3.58,3.66,3.66,236100
2021-05-31,3.7,3.8,3.62,3.7199999999999998,3.7199999999999998,410600
2021-06-01,3.76,3.8,3.68,3.74,3.74,166200
2021-06-02,3.76,3.76,3.7,3.76,3.76,109000
2021-06-04,3.7800000000000002,3.88,3.7199999999999998,3.86,3.86,323400
2021-06-07,3.88,3.94,3.88,3.92,3.92,500900
2021-06-08,3.92,3.92,3.84,3.86,3.86,274300
2021-06-09,3.86,3.9,3.84,3.9,3.9,218900
2021-06-10,3.9,3.9,3.84,3.86,3.86,212600
2021-06-11,3.82,3.84,3.8,3.82,3.82,264900
2021-06-14,3.82,3.82,3.74,3.76,3.76,64800
2021-06-15,3.74,3.74,3.66,3.66,3.66,195900
2021-06-16,3.66,3.68,3.48,3.52,3.52,690200
2021-06-17,3.5,3.6,3.5,3.54,3.54,67200
2021-06-18,3.54,3.54,3.48,3.5,3.5,86200
2021-06-21,3.46,3.46,3.32,3.38,3.38,177900
2021-06-22,3.38,3.46,3.38,3.38,3.38,47700
2021-06-23,3.38,3.38,3.26,3.2800000000000002,3.2800000000000002,172700
2021-06-24,3.26,3.56,3.26,3.5,3.5,611300
2021-06-25,3.5,3.54,3.44,3.46,3.46,125300
2021-06-28,3.44,3.52,3.3,3.48,3.48,363000
2021-06-29,3.52,3.54,3.48,3.52,3.52,184200
2021-06-30,3.56,3.68,3.54,3.54,3.54,962500
2021-07-01,3.54,3.56,3.52,3.52,3.52,121000
2021-07-02,3.54,3.54,3.44,3.44,3.44,193100
2021-07-05,3.46,3.46,3.34,3.36,3.36,313500
2021-07-06,3.44,3.46,3.4,3.4,3.4,106700
2021-07-07,3.38,3.4,3.36,3.38,3.38,84700
2021-07-08,3.34,3.4,3.26,3.26,3.26,162600
2021-07-09,3.26,3.26,3.24,3.26,3.26,13500
2021-07-12,3.34,3.34,3.18,3.26,3.26,57900
2021-07-13,3.26,3.32,3.26,3.3,3.3,63500
2021-07-14,3.34,3.36,3.34,3.36,3.36,34900
2021-07-15,3.38,3.48,3.38,3.48,3.48,117900
2021-07-16,3.5,3.5,3.4,3.48,3.48,51400
2021-07-19,3.48,3.48,3.44,3.44,3.44,7300
2021-07-20,3.48,3.48,3.38,3.42,3.42,43600
2021-07-21,3.42,3.42,3.38,3.42,3.42,30200
2021-07-22,3.42,3.42,3.38,3.4,3.4,78100
2021-07-23,3.58,4.4,3.16,3.64,3.64,1758300
2021-07-27,3.7199999999999998,3.7199999999999998,3.56,3.6,3.6,255900
2021-07-29,3.56,3.68,3.5,3.64,3.64,451900
2021-07-30,3.54,3.64,3.54,3.54,3.54,128800
2021-08-02,3.52,3.62,3.44,3.5,3.5,1440700
2021-08-03,3.56,3.56,3.42,3.48,3.48,3888800
2021-08-04,3.52,3.56,3.2800000000000002,3.56,3.56,12570900
2021-08-05,3.5,3.54,3.36,3.54,3.54,13350600
2021-08-06,3.52,3.6,3.5,3.6,3.6,192600
2021-08-09,3.66,4.12,3.66,3.7800000000000002,3.7800000000000002,2045600
2021-08-10,3.96,3.98,3.84,3.86,3.86,706900
2021-08-11,3.76,3.76,3.5,3.52,3.52,2580600
2021-08-13,3.5,3.56,3.48,3.5,3.5,622400
2021-08-16,3.48,3.48,3.4,3.46,3.46,648700
2021-08-17,3.4,3.56,3.4,3.46,3.46,40500
2021-08-18,3.48,3.6,3.46,3.56,3.56,730000
2021-08-19,3.6,3.62,3.54,3.58,3.58,22900
2021-08-20,3.54,3.58,3.48,3.52,3.52,123000
2021-08-23,3.56,3.6,3.46,3.52,3.52,446700
2021-08-24,3.5,3.58,3.5,3.52,3.52,97200
2021-08-25,3.48,3.54,3.42,3.46,3.46,2800
2021-08-26,3.46,3.62,3.46,3.54,3.54,0
2021-08-27,3.54,3.58,3.52,3.58,3.58,0
2021-08-30,3.58,3.74,3.52,3.7,3.7,0
2021-08-31,3.7199999999999998,3.7199999999999998,3.62,3.62,3.62,5000
2021-09-01,3.62,3.66,3.62,3.66,3.66,0
2021-09-02,3.7199999999999998,3.7199999999999998,3.66,3.7,3.7,0
2021-09-03,3.68,3.7,3.68,3.68,3.68,0
2021-09-06,3.68,3.68,3.66,3.68,3.68,0
2021-09-07,3.7199999999999998,3.7199999999999998,3.62,3.64,3.64,0
2021-09-08,3.62,3.62,3.44,3.46,3.46,774300
2021-09-09,3.42,3.44,3.36,3.38,3.38,778200
2021-09-10,3.4,3.42,3.32,3.34,3.34,1252000
2021-09-13,3.34,3.38,3.34,3.36,3.36,397300
2021-09-14,3.36,3.42,3.36,3.36,3.36,680000
2021-09-15,3.44,3.44,3.34,3.34,3.34,172500
2021-09-16,3.34,3.34,3.2800000000000002,3.3,3.3,736200
2021-09-17,3.3,3.32,3.26,3.32,3.32,37000
2021-09-20,3.3,3.3,3.24,3.26,3.26,917300
2021-09-21,3.24,3.2800000000000002,3.24,3.26,3.26,181400
2021-09-22,3.2800000000000002,3.34,3.26,3.34,3.34,126400
2021-09-23,3.34,3.38,3.34,3.34,3.34,855000
2021-09-27,3.34,3.36,3.32,3.34,3.34,124700
2021-09-28,3.56,4.24,3.46,4.08,4.08,30032900
2021-09-29,4.1,4.14,3.94,3.98,3.98,10876100
2021-09-30,4.02,4.86,3.98,4.32,4.32,67545700
2021-10-01,4.26,4.5600000000000005,4.1,4.22,4.22,23341800
2021-10-04,4.26,4.42,4.22,4.24,4.24,7557200
2021-10-05,4.22,4.28,4.04,4.16,4.16,3776900
2021-10-06,4.2,4.2,4.06,4.06,4.06,1897300
2021-10-07,4.06,4.24,3.96,4.1,4.1,7559500
2021-10-08,4.12,4.16,4.06,4.08,4.08,1133000
2021-10-11,4.12,4.18,4.06,4.06,4.06,1976600
2021-10-12,4.06,4.1,3.88,3.88,3.88,2895800
2021-10-14,3.92,3.94,3.84,3.86,3.86,1354100
2021-10-15,3.86,4.0,3.82,3.82,3.82,1972200
2021-10-18,3.8,3.9,3.7800000000000002,3.82,3.82,1195000
2021-10-19,3.84,3.9,3.82,3.84,3.84,1373900
2021-10-20,3.88,3.98,3.88,3.98,3.98,3348400
2021-10-21,4.0,4.02,3.9,3.92,3.92,2463300
2021-10-25,3.92,3.96,3.8,3.84,3.84,672500
2021-10-26,3.84,3.88,3.84,3.84,3.84,268700
2021-10-27,3.84,3.9,3.8,3.84,3.84,547000
2021-10-28,3.82,3.86,3.76,3.7800000000000002,3.7800000000000002,948900
2021-10-29,3.76,3.7800000000000002,3.64,3.68,3.68,872800
2021-11-01,3.66,3.7,3.5,3.54,3.54,728300
2021-11-02,3.5,3.58,3.5,3.52,3.52,597800
2021-11-03,3.58,3.58,3.46,3.58,3.58,544600
2021-11-04,3.58,3.58,3.54,3.58,3.58,238700
2021-11-05,3.88,4.04,3.76,3.82,3.82,8688600
2021-11-08,3.86,3.9,3.64,3.76,3.76,1380900
2021-11-09,3.7800000000000002,3.8,3.74,3.76,3.76,407300
2021-11-10,3.8,3.8,3.74,3.74,3.74,303500
2021-11-11,3.76,3.76,3.74,3.74,3.74,160800
2021-11-12,3.76,3.76,3.7,3.7,3.7,561500
2021-11-15,3.7,3.7,3.58,3.58,3.58,707700
2021-11-16,3.6,3.76,3.56,3.64,3.64,644800
2021-11-17,3.68,3.7,3.62,3.64,3.64,157700
2021-11-18,3.68,3.7199999999999998,3.66,3.7,3.7,156500
2021-11-19,3.7,3.74,3.7,3.7,3.7,193500
2021-11-22,3.66,3.7,3.64,3.7,3.7,101400
2021-11-23,3.66,3.7,3.62,3.66,3.66,87200
2021-11-24,3.68,3.68,3.58,3.62,3.62,390400
2021-11-25,3.64,3.64,3.6,3.62,3.62,79000
2021-11-26,3.62,3.62,3.54,3.58,3.58,606400
2021-11-29,3.56,3.62,3.52,3.6,3.6,159500
2021-11-30,3.6,3.6,3.52,3.54,3.54,313200
2021-12-01,3.54,3.56,3.5,3.54,3.54,90300
2021-12-02,3.54,3.6,3.52,3.52,3.52,49800
2021-12-03,3.52,3.58,3.5,3.52,3.52,209900
2021-12-07,3.52,3.54,3.5,3.54,3.54,188300
2021-12-08,3.56,3.58,3.52,3.54,3.54,145900
2021-12-09,3.54,3.54,3.5,3.54,3.54,115000
2021-12-13,3.52,3.66,3.46,3.66,3.66,759600
2021-12-14,3.64,3.64,3.54,3.54,3.54,253300
2021-12-15,3.9,4.08,3.7,3.7,3.7,8235200
2021-12-16,3.7,3.76,3.66,3.7,3.7,1315600
2021-12-17,3.74,3.76,3.64,3.66,3.66,378000
2021-12-20,3.66,3.68,3.6,3.6,3.6,620100
2021-12-21,3.66,3.66,3.6,3.6,3.6,112500
2021-12-22,3.62,3.64,3.6,3.62,3.62,74600
2021-12-23,3.62,3.62,3.6,3.6,3.6,58300
2021-12-24,3.6,3.62,3.6,3.6,3.6,104700
2021-12-27,3.6,3.68,3.6,3.6,3.6,92300
2021-12-28,3.6,3.66,3.58,3.58,3.58,334000
2021-12-29,3.6,3.62,3.58,3.6,3.6,113700
2021-12-30,3.58,3.6,3.58,3.58,3.58,71500
2022-01-04,3.6,3.62,3.56,3.6,3.6,121900
2022-01-05,3.6,3.62,3.58,3.58,3.58,141800
2022-01-06,3.58,3.64,3.58,3.62,3.62,56900
2022-01-07,3.68,3.68,3.6,3.6,3.6,262300
2022-01-10,3.6,3.62,3.58,3.62,3.62,112200
2022-01-11,3.64,3.64,3.6,3.62,3.62,32200
2022-01-12,3.62,3.64,3.6,3.62,3.62,161300
2022-01-13,3.66,3.68,3.62,3.68,3.68,364300
2022-01-14,3.74,3.74,3.62,3.66,3.66,289000
2022-01-17,3.68,3.7,3.64,3.64,3.64,188100
2022-01-18,3.68,3.68,3.62,3.62,3.62,83200
2022-01-19,3.6,3.62,3.48,3.54,3.54,438000
2022-01-20,3.54,3.6,3.52,3.54,3.54,467200
2022-01-21,3.52,3.56,3.48,3.48,3.48,899700
2022-01-24,3.48,3.48,3.4,3.42,3.42,1052400
2022-01-25,3.42,3.44,3.4,3.44,3.44,163700
2022-01-26,3.42,3.48,3.42,3.42,3.42,438700
2022-01-27,3.42,3.44,3.4,3.4,3.4,433000
2022-01-28,3.42,3.46,3.42,3.46,3.46,51600
2022-01-31,3.44,3.46,3.44,3.44,3.44,11000
2022-02-01,3.44,3.44,3.42,3.42,3.42,34400
2022-02-02,3.46,3.46,3.44,3.46,3.46,44900
2022-02-03,3.5,3.54,3.44,3.5,3.5,142700
2022-02-04,3.5,3.54,3.48,3.5,3.5,235500
2022-02-07,3.48,3.56,3.48,3.56,3.56,107300
2022-02-08,3.56,3.62,3.52,3.54,3.54,216500
2022-02-09,3.56,3.56,3.5,3.5,3.5,47600
2022-02-10,3.5,3.56,3.48,3.48,3.48,52600
2022-02-11,3.56,3.66,3.54,3.58,3.58,822100
2022-02-14,3.64,3.68,3.52,3.56,3.56,350300
2022-02-15,3.54,3.58,3.54,3.54,3.54,38000
2022-02-17,3.58,3.58,3.52,3.52,3.52,31300
2022-02-18,3.52,3.6,3.5,3.6,3.6,166600
2022-02-21,3.54,3.68,3.54,3.64,3.64,382000
2022-02-22,3.6,3.7,3.58,3.6,3.6,92000
2022-02-23,3.6,3.7,3.6,3.66,3.66,323400
2022-02-24,3.68,3.68,3.52,3.56,3.56,157200
2022-02-25,3.52,3.62,3.52,3.62,3.62,58900
2022-02-28,3.62,3.64,3.56,3.56,3.56,62900
2022-03-01,3.5,3.58,3.5,3.5,3.5,303400
2022-03-02,3.52,3.6,3.5,3.56,3.56,375400
2022-03-03,3.54,3.54,3.52,3.52,3.52,42700
2022-03-04,3.52,3.6,3.52,3.52,3.52,71400
2022-03-07,3.5,3.52,3.48,3.5,3.5,1667700
2022-03-08,3.54,3.56,3.46,3.5,3.5,920900
2022-03-09,3.54,3.56,3.5,3.5,3.5,13300
2022-03-10,3.52,3.6,3.5,3.5,3.5,128300
2022-03-11,3.54,3.66,3.54,3.64,3.64,265000
2022-03-14,3.64,3.9,3.6,3.82,3.82,2704000
