Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,198.5,199.5,198.0,198.5,198.5,0
2020-06-08,200.0,200.0,198.5,198.5,198.5,0
2020-06-09,200.0,200.0,198.0,198.5,198.5,0
2020-06-10,198.0,199.0,198.0,199.0,199.0,0
2020-06-11,198.5,199.0,197.5,198.5,198.5,0
2020-06-12,199.0,201.0,197.0,200.0,200.0,0
2020-06-15,201.0,201.0,199.5,199.5,199.5,0
2020-06-16,200.0,201.0,199.5,199.5,199.5,0
2020-06-17,199.5,200.0,199.0,199.0,199.0,0
2020-06-18,200.0,200.0,199.0,200.0,200.0,0
2020-06-19,199.5,199.5,198.0,199.5,199.5,0
2020-06-22,199.5,200.0,199.0,199.5,199.5,0
2020-06-23,200.0,200.0,199.0,199.5,199.5,0
2020-06-24,199.5,199.5,199.0,199.5,199.5,0
2020-06-25,199.0,199.5,198.0,199.5,199.5,0
2020-06-26,199.0,199.0,197.5,198.0,198.0,0
2020-06-29,197.5,199.0,197.5,198.5,198.5,0
2020-06-30,198.5,198.5,198.0,198.0,198.0,0
2020-07-01,198.0,198.5,198.0,198.5,198.5,0
2020-07-02,198.5,198.5,197.0,198.0,198.0,0
2020-07-03,198.0,198.0,197.5,198.0,198.0,0
2020-07-07,197.5,198.5,197.5,197.5,197.5,0
2020-07-08,197.5,198.0,197.5,197.5,197.5,0
2020-07-09,197.5,198.5,197.0,198.5,198.5,0
2020-07-10,198.5,198.5,197.0,197.0,197.0,0
2020-07-13,197.5,197.5,196.5,197.0,197.0,0
2020-07-14,196.5,197.0,195.0,195.0,195.0,0
2020-07-15,194.5,197.0,193.5,196.0,196.0,0
2020-07-16,197.0,197.0,194.0,195.5,195.5,0
2020-07-17,196.0,196.0,195.5,196.0,196.0,0
2020-07-20,196.0,196.0,195.5,195.5,195.5,0
2020-07-21,195.5,196.5,195.5,196.5,196.5,0
2020-07-22,196.5,198.0,196.0,196.0,196.0,0
2020-07-23,196.0,197.0,195.5,196.5,196.5,0
2020-07-24,196.5,196.5,195.0,196.0,196.0,0
2020-07-29,196.0,196.0,194.0,194.0,194.0,0
2020-07-30,194.5,197.0,194.0,197.0,197.0,0
2020-07-31,196.5,197.0,195.0,195.0,195.0,0
2020-08-03,196.5,196.5,196.0,196.0,196.0,0
2020-08-04,197.0,197.0,196.0,197.0,197.0,0
2020-08-05,197.0,197.5,197.0,197.5,197.5,0
2020-08-06,196.5,197.5,196.5,197.0,197.0,0
2020-08-07,197.5,197.5,196.5,196.5,196.5,0
2020-08-10,197.5,197.5,196.5,197.0,197.0,0
2020-08-11,197.5,198.5,197.0,198.0,198.0,0
2020-08-13,198.5,198.5,198.0,198.0,198.0,0
2020-08-14,198.0,199.0,196.5,199.0,199.0,0
2020-08-17,199.5,199.5,196.0,199.0,199.0,0
2020-08-18,197.0,198.5,197.0,198.5,198.5,0
2020-08-19,198.5,198.5,196.5,198.0,198.0,0
2020-08-20,197.0,198.5,196.0,198.5,198.5,0
2020-08-21,198.5,198.5,196.5,196.5,196.5,0
2020-08-24,196.5,198.0,195.0,198.0,198.0,0
2020-08-25,198.0,198.0,197.5,197.5,197.5,0
2020-08-26,196.0,198.0,195.5,198.0,198.0,0
2020-08-27,198.0,199.0,196.5,198.0,198.0,0
2020-08-28,198.0,198.0,197.0,197.0,197.0,0
2020-08-31,197.0,198.5,196.0,198.5,198.5,0
2020-09-01,198.5,198.5,196.5,197.0,197.0,0
2020-09-02,197.0,198.0,196.0,197.5,197.5,0
2020-09-03,198.0,198.0,197.0,198.0,198.0,0
2020-09-08,197.0,198.5,196.0,197.0,197.0,0
2020-09-09,197.5,198.0,197.0,197.5,197.5,0
2020-09-10,198.0,198.5,197.5,197.5,197.5,0
2020-09-11,197.5,198.0,197.0,198.0,198.0,0
2020-09-14,198.0,198.5,197.0,197.0,197.0,0
2020-09-15,197.0,197.5,197.0,197.0,197.0,0
2020-09-16,197.0,198.0,196.5,198.0,198.0,0
2020-09-17,198.0,199.0,198.0,198.5,198.5,0
2020-09-18,198.5,199.0,198.0,199.0,199.0,0
2020-09-21,197.5,200.0,197.5,199.0,199.0,0
2020-09-22,199.0,199.0,197.5,198.5,198.5,0
2020-09-23,198.0,199.5,198.0,199.0,199.0,0
2020-09-24,198.5,199.0,198.0,198.5,198.5,0
2020-09-25,199.0,199.5,198.5,199.0,199.0,0
2020-09-28,199.5,200.0,199.0,200.0,200.0,0
2020-09-29,199.5,200.0,198.5,200.0,200.0,0
2020-09-30,197.5,198.0,197.5,197.5,197.5,0
2020-10-01,197.5,197.5,197.0,197.5,197.5,0
2020-10-02,197.0,199.5,197.0,199.5,199.5,0
2020-10-05,198.5,199.0,198.0,198.0,198.0,0
2020-10-06,199.0,199.5,197.5,197.5,197.5,0
2020-10-07,198.0,199.0,197.5,198.0,198.0,0
2020-10-08,198.0,199.0,197.5,199.0,199.0,0
2020-10-09,200.0,200.0,198.5,198.5,198.5,0
2020-10-12,198.0,199.5,197.0,199.5,199.5,0
2020-10-14,198.0,199.0,196.5,199.0,199.0,0
2020-10-15,198.5,198.5,198.0,198.0,198.0,0
2020-10-16,198.0,199.0,198.0,198.0,198.0,0
2020-10-19,197.5,197.5,196.5,197.5,197.5,0
2020-10-20,197.0,197.5,196.5,196.5,196.5,0
2020-10-21,196.5,197.0,196.0,196.5,196.5,0
2020-10-22,196.5,197.0,196.0,196.0,196.0,0
2020-10-26,196.5,197.0,196.0,197.0,197.0,0
2020-10-27,197.5,197.5,196.5,196.5,196.5,0
2020-10-28,198.0,198.0,197.0,197.0,197.0,0
2020-10-29,197.0,197.0,196.5,197.0,197.0,0
2020-10-30,196.5,197.0,196.0,196.0,196.0,0
2020-11-02,196.0,196.0,196.0,196.0,196.0,0
2020-11-03,198.0,198.0,195.0,195.5,195.5,0
2020-11-04,195.5,196.0,195.0,195.5,195.5,0
2020-11-05,196.0,197.0,196.0,196.0,196.0,0
2020-11-06,196.5,196.5,195.0,195.5,195.5,0
2020-11-09,195.5,196.5,195.0,195.5,195.5,0
2020-11-10,196.5,196.5,195.0,195.5,195.5,0
2020-11-11,195.0,196.0,194.0,195.0,195.0,0
2020-11-12,195.5,195.5,194.0,194.5,194.5,0
2020-11-13,194.5,196.0,194.5,195.0,195.0,0
2020-11-16,195.0,195.0,192.5,193.5,193.5,0
2020-11-17,193.5,195.0,193.0,193.0,193.0,0
2020-11-18,193.0,194.5,193.0,193.0,193.0,0
2020-11-19,193.0,194.5,193.0,193.0,193.0,0
2020-11-20,193.0,194.0,192.5,193.5,193.5,0
2020-11-23,193.0,194.0,192.5,193.0,193.0,0
2020-11-24,193.0,193.0,192.0,193.0,193.0,0
2020-11-25,192.5,193.5,192.0,192.5,192.5,0
2020-11-26,192.5,194.0,192.5,193.5,193.5,0
2020-11-27,193.5,193.5,193.0,193.5,193.5,0
2020-11-30,193.5,194.5,192.5,193.0,193.0,0
2020-12-01,193.0,193.0,192.5,193.0,193.0,0
2020-12-02,194.5,194.5,193.0,193.0,193.0,0
2020-12-03,193.0,194.5,193.0,193.5,193.5,0
2020-12-04,193.5,194.5,193.5,194.5,194.5,0
2020-12-08,194.0,196.0,194.0,195.5,195.5,0
2020-12-09,193.5,195.0,193.5,194.0,194.0,0
2020-12-14,194.0,195.5,194.0,195.5,195.5,0
2020-12-15,194.0,195.0,194.0,194.0,194.0,0
2020-12-16,194.0,195.0,193.5,195.0,195.0,0
2020-12-17,195.5,196.0,194.5,196.0,196.0,0
2020-12-18,194.0,195.0,193.5,195.0,195.0,0
2020-12-21,194.0,194.5,192.5,192.5,192.5,0
2020-12-22,192.5,194.5,192.0,192.0,192.0,0
2020-12-23,192.5,194.0,192.5,194.0,194.0,0
2020-12-24,193.5,194.0,193.0,193.5,193.5,0
2020-12-25,193.0,194.0,192.5,194.0,194.0,0
2020-12-28,193.0,194.0,192.5,193.0,193.0,0
2020-12-29,194.0,194.0,192.5,193.0,193.0,0
2020-12-30,194.0,194.0,190.5,192.5,192.5,0
2021-01-04,191.0,193.5,191.0,193.5,193.5,0
2021-01-05,192.5,193.0,192.5,193.0,193.0,0
2021-01-06,192.5,195.0,192.5,193.0,193.0,0
2021-01-07,193.0,194.0,192.5,193.0,193.0,0
2021-01-08,193.0,194.0,193.0,194.0,194.0,0
2021-01-11,195.0,195.0,193.0,193.5,193.5,0
2021-01-12,193.5,193.5,193.0,193.0,193.0,0
2021-01-13,193.0,194.5,193.0,193.0,193.0,0
2021-01-14,193.0,194.5,193.0,193.5,193.5,0
2021-01-15,193.5,194.5,193.5,193.5,193.5,0
2021-01-18,194.5,194.5,193.5,194.0,194.0,0
2021-01-19,194.0,194.5,194.0,194.0,194.0,0
2021-01-20,193.0,193.5,193.0,193.0,193.0,0
2021-01-21,192.5,193.0,192.5,192.5,192.5,0
2021-01-22,192.5,193.0,191.0,192.5,192.5,0
2021-01-25,192.0,193.5,192.0,193.0,193.0,0
2021-01-26,193.0,193.5,192.5,193.5,193.5,0
2021-01-27,194.0,194.0,192.0,192.0,192.0,0
2021-01-28,192.0,192.5,192.0,192.0,192.0,0
2021-01-29,191.5,192.5,191.5,191.5,191.5,0
2021-02-01,192.0,193.5,191.0,191.0,191.0,0
2021-02-02,191.5,192.5,191.5,191.5,191.5,0
2021-02-03,191.5,192.0,191.5,191.5,191.5,0
2021-02-04,191.5,192.0,191.0,191.0,191.0,0
2021-02-05,192.0,193.0,192.0,192.5,192.5,0
2021-02-08,192.0,193.0,192.0,193.0,193.0,0
2021-02-09,193.0,194.0,192.5,194.0,194.0,0
2021-02-10,194.5,196.0,194.0,195.0,195.0,0
2021-02-11,193.0,195.0,191.5,193.5,193.5,0
2021-02-15,193.5,193.5,192.5,193.5,193.5,0
2021-02-16,193.0,194.0,192.0,193.5,193.5,0
2021-02-17,193.5,194.0,193.5,194.0,194.0,0
2021-02-18,194.0,194.5,193.5,194.0,194.0,0
2021-02-19,195.0,195.0,194.0,195.0,195.0,0
2021-02-22,194.5,195.0,193.5,194.0,194.0,0
2021-02-23,194.5,194.5,194.0,194.5,194.5,0
2021-02-24,194.5,194.5,193.0,193.5,193.5,0
2021-02-25,194.0,194.5,193.5,194.0,194.0,0
2021-03-01,193.5,194.0,191.0,191.0,191.0,0
2021-03-02,192.5,193.0,191.0,191.5,191.5,0
2021-03-03,191.5,192.5,191.5,192.0,192.0,0
2021-03-04,192.0,192.5,192.0,192.5,192.5,0
2021-03-05,192.0,193.5,192.0,192.5,192.5,0
2021-03-08,192.5,193.5,192.5,193.0,193.0,0
2021-03-09,192.5,193.5,192.5,193.5,193.5,0
2021-03-10,194.0,194.0,193.5,193.5,193.5,0
2021-03-11,193.0,194.5,193.0,194.0,194.0,0
2021-03-12,193.0,194.0,193.0,194.0,194.0,0
2021-03-15,194.0,194.5,194.0,194.5,194.5,0
2021-03-16,194.0,194.5,194.0,194.5,194.5,0
2021-03-17,193.0,194.0,193.0,194.0,194.0,0
2021-03-18,194.0,194.5,194.0,194.0,194.0,0
2021-03-19,194.0,194.5,194.0,194.0,194.0,0
2021-03-22,195.0,195.0,193.5,193.5,193.5,0
2021-03-23,193.5,194.0,193.5,193.5,193.5,0
2021-03-24,193.5,194.0,193.5,193.5,193.5,0
2021-03-25,194.0,194.0,193.5,193.5,193.5,0
2021-03-26,193.5,193.5,193.0,193.0,193.0,0
2021-03-29,194.5,194.5,193.5,194.0,194.0,0
2021-03-30,193.0,194.5,193.0,194.0,194.0,0
2021-03-31,193.0,193.0,193.0,193.0,193.0,0
2021-04-01,193.0,194.5,193.0,193.0,193.0,0
2021-04-02,193.0,193.0,193.0,193.0,193.0,0
2021-04-05,193.0,193.0,192.0,193.0,193.0,6700
2021-04-07,192.0,192.0,191.5,191.5,191.5,9300
2021-04-08,192.0,192.0,191.5,192.0,192.0,3500
2021-04-09,192.5,193.0,191.5,193.0,193.0,1600
2021-04-12,193.0,193.0,191.5,192.0,192.0,2600
2021-04-16,192.5,192.5,192.0,192.0,192.0,600
2021-04-19,192.5,193.0,192.5,192.5,192.5,2100
2021-04-20,192.5,193.0,192.0,193.0,193.0,2400
2021-04-21,193.0,193.0,193.0,193.0,193.0,6700
2021-04-22,192.0,193.0,191.0,193.0,193.0,8300
2021-04-23,193.0,193.0,192.5,193.0,193.0,1800
2021-04-26,193.0,193.0,192.5,192.5,192.5,8800
2021-04-27,192.0,193.0,192.0,192.5,192.5,2800
2021-04-28,192.5,194.0,191.0,192.5,192.5,5200
2021-04-29,193.0,194.5,193.0,194.0,194.0,900
2021-04-30,194.0,194.5,194.0,194.5,194.5,4300
2021-05-05,194.5,194.5,192.5,193.0,193.0,2900
2021-05-06,192.5,193.5,192.0,193.0,193.0,44700
2021-05-07,193.0,193.0,192.5,192.5,192.5,1200
2021-05-10,192.5,192.5,191.5,192.5,192.5,3100
2021-05-11,192.5,192.5,191.5,192.5,192.5,2800
2021-05-12,192.5,193.0,192.0,193.0,193.0,2600
2021-05-13,191.5,192.0,191.0,191.5,191.5,5000
2021-05-14,192.5,192.5,191.5,191.5,191.5,1200
2021-05-17,191.0,192.0,191.0,192.0,192.0,28500
2021-05-18,192.5,193.0,192.0,192.0,192.0,19200
2021-05-19,193.0,193.0,192.0,192.5,192.5,4000
2021-05-20,192.5,192.5,192.0,192.0,192.0,700
2021-05-21,192.0,192.5,191.0,191.5,191.5,154500
2021-05-24,191.5,192.0,191.5,191.5,191.5,125500
2021-05-25,192.0,192.0,191.5,191.5,191.5,89400
2021-05-27,192.0,192.5,191.5,192.0,192.0,12400
2021-05-28,192.0,192.5,191.5,191.5,191.5,124800
2021-05-31,192.0,192.0,191.5,192.0,192.0,44100
2021-06-01,191.5,192.0,191.5,191.5,191.5,153700
2021-06-02,191.5,192.5,191.5,192.0,192.0,57400
2021-06-04,192.0,192.0,190.5,190.5,190.5,40500
2021-06-07,191.0,192.0,190.5,192.0,192.0,80200
2021-06-08,192.0,192.0,191.0,192.0,192.0,31400
2021-06-09,192.0,192.5,191.0,191.0,191.0,31900
2021-06-10,191.5,191.5,190.5,191.0,191.0,13300
2021-06-11,191.0,191.0,189.0,191.0,191.0,51400
2021-06-14,190.5,191.0,190.0,191.0,191.0,0
2021-06-15,191.0,191.0,191.0,191.0,191.0,0
2021-06-16,190.5,190.5,190.5,190.5,190.5,0
2021-06-17,191.5,191.5,190.0,190.0,190.0,0
2021-06-18,190.0,190.0,190.0,190.0,190.0,0
2021-06-21,190.0,190.5,189.5,190.0,190.0,0
2021-06-22,190.0,190.0,189.5,189.5,189.5,0
2021-06-23,189.5,190.0,189.0,190.0,190.0,0
2021-06-24,189.5,190.0,189.0,190.0,190.0,0
2021-06-25,190.0,190.0,189.5,190.0,190.0,0
2021-06-28,190.0,191.0,189.5,189.5,189.5,0
2021-06-29,190.0,191.0,190.0,191.0,191.0,0
2021-06-30,190.0,190.5,189.5,190.0,190.0,0
2021-07-01,189.5,190.0,189.5,189.5,189.5,0
2021-07-02,189.5,191.0,189.0,189.0,189.0,0
2021-07-05,189.0,190.0,189.0,189.0,189.0,0
2021-07-06,190.0,191.0,190.0,191.0,191.0,0
2021-07-07,191.0,191.0,190.0,190.5,190.5,0
2021-07-08,190.5,191.5,189.5,190.5,190.5,0
2021-07-09,189.0,191.0,189.0,191.0,191.0,0
2021-07-12,191.0,191.0,189.0,191.0,191.0,0
2021-07-13,191.0,191.5,190.0,191.0,191.0,0
2021-07-14,190.5,192.0,190.5,192.0,192.0,0
2021-07-15,192.0,192.5,191.0,192.5,192.5,0
2021-07-16,192.0,192.5,192.0,192.0,192.0,0
2021-07-19,192.0,192.5,192.0,192.0,192.0,0
2021-07-20,192.5,192.5,192.0,192.5,192.5,0
2021-07-21,192.5,193.0,190.5,192.5,192.5,0
2021-07-22,193.0,193.0,192.0,193.0,193.0,0
2021-07-23,191.0,193.0,191.0,193.0,193.0,0
2021-07-27,191.5,193.5,191.5,193.0,193.0,0
2021-07-29,193.0,193.5,193.0,193.0,193.0,0
2021-07-30,193.5,193.5,193.0,193.0,193.0,0
2021-08-02,193.0,193.5,193.0,193.0,193.0,0
2021-08-03,193.0,193.5,193.0,193.0,193.0,0
2021-08-04,193.5,193.5,193.0,193.0,193.0,0
2021-08-05,193.5,194.0,193.0,193.0,193.0,0
2021-08-06,193.0,194.5,193.0,194.0,194.0,0
2021-08-09,193.0,193.0,193.0,193.0,193.0,0
2021-08-10,193.0,193.5,193.0,193.5,193.5,0
2021-08-11,193.5,193.5,193.0,193.0,193.0,0
2021-08-13,193.0,193.5,192.0,192.0,192.0,0
2021-08-16,192.0,192.5,190.5,192.0,192.0,0
2021-08-17,192.0,192.0,190.0,192.0,192.0,0
2021-08-18,191.0,192.0,191.0,192.0,192.0,0
2021-08-19,191.5,192.0,191.5,192.0,192.0,0
2021-08-20,192.0,193.0,191.5,192.0,192.0,0
2021-08-23,192.0,192.0,191.5,192.0,192.0,0
2021-08-24,192.0,192.5,191.5,192.0,192.0,0
2021-08-25,191.5,192.0,191.5,192.0,192.0,0
2021-08-26,191.5,192.0,191.5,192.0,192.0,0
2021-08-27,192.0,193.0,192.0,193.0,193.0,0
2021-08-30,192.0,195.0,192.0,194.5,194.5,0
2021-08-31,192.5,195.0,192.5,194.5,194.5,0
2021-09-01,193.0,194.5,193.0,194.5,194.5,0
2021-09-02,195.0,195.5,194.5,195.5,195.5,0
2021-09-03,193.5,196.0,193.5,196.0,196.0,0
2021-09-06,193.5,196.0,193.5,196.0,196.0,0
2021-09-07,194.0,196.0,194.0,196.0,196.0,0
2021-09-08,196.5,196.5,194.0,196.0,196.0,2500
2021-09-09,196.0,196.0,194.0,196.0,196.0,2700
2021-09-10,196.0,196.0,196.0,196.0,196.0,5800
2021-09-13,196.0,196.0,194.5,196.0,196.0,10100
2021-09-14,195.0,196.0,195.0,195.0,195.0,9500
2021-09-15,196.0,196.0,195.0,196.0,196.0,2200
2021-09-16,195.0,196.5,195.0,196.5,196.5,2700
2021-09-17,195.5,196.5,195.5,196.5,196.5,2200
2021-09-20,196.0,196.0,195.0,196.0,196.0,14800
2021-09-21,195.5,196.5,195.5,196.0,196.0,36500
2021-09-22,196.0,196.5,196.0,196.5,196.5,24900
2021-09-23,196.5,196.5,196.0,196.0,196.0,7400
2021-09-27,196.0,196.5,195.0,196.0,196.0,9400
2021-09-28,196.0,196.5,195.5,196.5,196.5,4400
2021-09-29,193.5,195.0,192.5,194.5,194.5,1200
2021-09-30,193.5,194.0,192.5,193.5,193.5,4300
2021-10-01,193.0,195.0,193.0,193.0,193.0,2600
2021-10-04,193.0,195.0,193.0,194.0,194.0,2500
2021-10-05,193.0,194.5,192.0,194.0,194.0,2300
2021-10-06,194.0,194.0,192.0,192.0,192.0,4700
2021-10-07,192.0,195.0,192.0,195.0,195.0,3200
2021-10-08,193.0,193.0,190.0,192.5,192.5,2400
2021-10-11,193.5,195.0,193.5,194.5,194.5,1300
2021-10-12,194.5,194.5,193.5,194.5,194.5,5000
2021-10-14,193.0,194.5,193.0,194.5,194.5,1900
2021-10-15,194.5,194.5,194.0,194.5,194.5,2200
2021-10-18,194.5,194.5,194.0,194.0,194.0,800
2021-10-19,193.5,193.5,193.5,193.5,193.5,200
2021-10-20,193.0,194.5,192.5,194.5,194.5,700
2021-10-21,193.0,194.0,193.0,194.0,194.0,1600
2021-10-25,194.0,194.5,193.0,194.5,194.5,2600
2021-10-26,193.5,194.5,193.5,194.5,194.5,1200
2021-10-27,194.0,194.5,194.0,194.5,194.5,600
2021-10-28,194.0,194.0,192.5,192.5,192.5,200
2021-10-29,194.0,194.5,194.0,194.5,194.5,800
2021-11-01,194.5,194.5,193.0,193.0,193.0,6600
2021-11-02,193.0,193.5,192.5,193.0,193.0,2000
2021-11-03,193.0,193.5,193.0,193.5,193.5,400
2021-11-04,193.0,193.5,192.5,193.5,193.5,2600
2021-11-05,192.5,194.0,192.5,194.0,194.0,600
2021-11-08,194.0,194.5,193.5,194.5,194.5,1000
2021-11-09,194.0,195.0,194.0,195.0,195.0,1800
2021-11-10,194.5,195.0,193.5,193.5,193.5,600
2021-11-11,194.5,194.5,194.5,194.5,194.5,200
2021-11-12,194.5,195.0,194.5,195.0,195.0,1800
2021-11-15,194.5,197.5,194.0,196.5,196.5,25500
2021-11-16,195.5,199.0,195.5,198.0,198.0,9700
2021-11-17,197.0,198.5,197.0,197.0,197.0,2900
2021-11-18,197.5,198.5,196.5,197.0,197.0,3900
2021-11-19,197.0,198.0,197.0,198.0,198.0,1000
2021-11-22,198.0,199.5,198.0,198.0,198.0,14600
2021-11-23,198.0,198.5,196.0,197.0,197.0,2300
2021-11-24,197.0,197.0,195.0,195.0,195.0,400
2021-11-26,195.0,197.5,195.0,197.5,197.5,300
2021-11-29,197.0,197.5,197.0,197.5,197.5,1700
2021-11-30,195.0,198.5,195.0,198.5,198.5,7400
2021-12-01,198.5,198.5,193.0,198.0,198.0,5100
2021-12-02,196.5,199.0,196.5,199.0,199.0,5500
2021-12-03,198.0,199.0,197.5,198.5,198.5,3900
2021-12-07,198.5,199.0,196.5,198.5,198.5,0
2021-12-08,198.5,202.0,198.5,199.5,199.5,0
2021-12-09,199.5,200.0,199.5,200.0,200.0,0
2021-12-13,197.0,201.0,197.0,200.0,200.0,0
2021-12-14,200.0,202.0,200.0,202.0,202.0,0
2021-12-15,202.0,202.0,202.0,202.0,202.0,0
2021-12-16,198.5,202.0,198.5,202.0,202.0,0
2021-12-17,201.0,203.0,201.0,203.0,203.0,0
2021-12-20,202.0,204.0,202.0,204.0,204.0,0
2021-12-22,203.0,205.0,203.0,205.0,205.0,0
2021-12-23,204.0,207.0,204.0,207.0,207.0,0
2021-12-24,205.0,209.0,205.0,207.0,207.0,0
