Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,1.26,1.27,1.23,1.26,1.26,1478400
2021-07-22,1.22,1.26,1.22,1.23,1.23,1239200
2021-07-23,1.23,1.27,1.23,1.26,1.26,2961300
2021-07-27,1.25,1.26,1.23,1.25,1.25,1199900
2021-07-29,1.26,1.26,1.21,1.23,1.23,1679500
2021-07-30,1.23,1.23,1.07,1.12,1.12,5874200
2021-08-02,1.07,1.07,1.0,1.04,1.04,3860600
2021-08-03,1.05,1.1,1.04,1.09,1.09,1987700
2021-08-04,1.09,1.09,1.03,1.07,1.07,1307600
2021-08-05,1.03,1.07,1.03,1.07,1.07,662800
2021-08-06,1.07,1.07,1.02,1.04,1.04,1089100
2021-08-09,1.06,1.06,0.99,1.04,1.04,1597800
2021-08-10,1.04,1.07,1.03,1.05,1.05,2511400
2021-08-11,1.06,1.08,1.04,1.05,1.05,1242700
2021-08-13,1.05,1.05,1.02,1.05,1.05,905200
2021-08-16,1.03,1.05,0.99,1.02,1.02,1655400
2021-08-17,1.03,1.06,1.0,1.04,1.04,924900
2021-08-18,1.04,1.05,1.02,1.05,1.05,844200
2021-08-19,1.04,1.09,1.04,1.07,1.07,1671300
2021-08-20,1.08,1.1,1.06,1.1,1.1,2840300
2021-08-23,1.12,1.12,1.08,1.11,1.11,3631400
2021-08-24,1.11,1.11,1.08,1.09,1.09,1673300
2021-08-25,1.11,1.11,1.09,1.11,1.11,1427700
2021-08-26,1.11,1.15,1.11,1.15,1.15,3490100
2021-08-27,1.15,1.18,1.1400000000000001,1.15,1.15,2635100
2021-08-30,1.15,1.15,1.12,1.13,1.13,1899900
2021-08-31,1.1400000000000001,1.1400000000000001,1.12,1.13,1.13,890800
2021-09-01,1.1400000000000001,1.16,1.12,1.13,1.13,1971100
2021-09-02,1.1400000000000001,1.15,1.12,1.12,1.12,1170700
2021-09-03,1.1400000000000001,1.22,1.13,1.2,1.2,17509300
2021-09-06,1.23,1.25,1.2,1.21,1.21,0
2021-09-07,1.26,1.28,1.22,1.22,1.22,0
2021-09-08,1.21,1.24,1.19,1.22,1.22,4923000
2021-09-09,1.23,1.24,1.2,1.21,1.21,2053700
2021-09-10,1.24,1.24,1.2,1.22,1.22,1564800
2021-09-13,1.22,1.22,1.2,1.21,1.21,1197500
2021-09-14,1.22,1.25,1.19,1.21,1.21,6587500
2021-09-15,1.21,1.23,1.17,1.17,1.17,5389900
2021-09-16,1.18,1.21,1.18,1.18,1.18,1561000
2021-09-17,1.18,1.2,1.17,1.17,1.17,2089100
2021-09-20,1.17,1.17,1.13,1.13,1.13,3922500
2021-09-21,1.12,1.17,1.1,1.12,1.12,2375200
2021-09-22,1.1400000000000001,1.19,1.12,1.1400000000000001,1.1400000000000001,2318700
2021-09-23,1.15,1.15,1.13,1.13,1.13,1051200
2021-09-27,1.12,1.13,1.09,1.1,1.1,1454500
2021-09-28,1.1,1.12,1.09,1.09,1.09,708700
2021-09-29,1.09,1.17,1.09,1.13,1.13,4571500
2021-09-30,1.13,1.18,1.1,1.11,1.11,5559700
2021-10-01,1.1400000000000001,1.16,1.11,1.12,1.12,2017700
2021-10-04,1.12,1.17,1.12,1.1400000000000001,1.1400000000000001,1438300
2021-10-05,1.1400000000000001,1.19,1.13,1.15,1.15,7017200
2021-10-06,1.16,1.22,1.16,1.16,1.16,8292500
2021-10-07,1.16,1.19,1.16,1.17,1.17,2333700
2021-10-08,1.19,1.19,1.13,1.1400000000000001,1.1400000000000001,3169200
2021-10-11,1.1400000000000001,1.19,1.13,1.19,1.19,2562700
2021-10-12,1.22,1.23,1.15,1.15,1.15,5568600
2021-10-14,1.16,1.17,1.15,1.17,1.17,783400
2021-10-15,1.18,1.18,1.15,1.15,1.15,1142900
2021-10-18,1.16,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,597200
2021-10-19,1.15,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,328700
2021-10-20,1.15,1.16,1.1400000000000001,1.15,1.15,477100
2021-10-21,1.16,1.16,1.12,1.15,1.15,1108000
2021-10-25,1.16,1.16,1.1400000000000001,1.15,1.15,531600
2021-10-26,1.15,1.18,1.15,1.16,1.16,1521100
2021-10-27,1.17,1.31,1.16,1.28,1.28,82760200
2021-10-28,1.26,1.34,1.18,1.18,1.18,74006100
2021-10-29,1.2,1.25,1.19,1.2,1.2,10066300
2021-11-01,1.19,1.23,1.13,1.13,1.13,6841700
2021-11-02,1.13,1.13,1.07,1.08,1.08,5156000
2021-11-03,1.07,1.13,1.07,1.08,1.08,4298600
2021-11-04,1.08,1.13,1.08,1.12,1.12,1862800
2021-11-05,1.11,1.1400000000000001,1.09,1.09,1.09,1651400
2021-11-08,1.12,1.17,1.12,1.1400000000000001,1.1400000000000001,3264000
2021-11-09,1.15,1.15,1.11,1.11,1.11,1720000
2021-11-10,1.11,1.13,1.11,1.11,1.11,1146600
2021-11-11,1.12,1.16,1.12,1.16,1.16,2823900
2021-11-12,1.18,1.18,1.13,1.13,1.13,1659600
2021-11-15,1.1400000000000001,1.16,1.13,1.13,1.13,873500
2021-11-16,1.12,1.1400000000000001,1.11,1.11,1.11,985200
2021-11-17,1.11,1.12,1.09,1.11,1.11,1342600
2021-11-18,1.11,1.1400000000000001,1.11,1.12,1.12,848600
2021-11-19,1.13,1.1400000000000001,1.1,1.12,1.12,1422000
2021-11-22,1.12,1.1400000000000001,1.11,1.12,1.12,473400
2021-11-23,1.13,1.19,1.12,1.18,1.18,13015700
2021-11-24,1.18,1.21,1.17,1.17,1.17,5348000
2021-11-25,1.2,1.2,1.16,1.16,1.16,2263300
2021-11-26,1.17,1.18,1.1400000000000001,1.15,1.15,1929200
2021-11-29,1.13,1.18,1.11,1.15,1.15,3062200
2021-11-30,1.17,1.18,1.12,1.13,1.13,4971700
2021-12-01,1.1400000000000001,1.17,1.13,1.16,1.16,868400
2021-12-02,1.16,1.2,1.15,1.17,1.17,3488900
2021-12-03,1.19,1.22,1.18,1.19,1.19,1970400
2021-12-07,1.19,1.21,1.17,1.17,1.17,2693800
2021-12-08,1.18,1.21,1.16,1.18,1.18,2340400
2021-12-09,1.18,1.2,1.17,1.18,1.18,856100
2021-12-13,1.18,1.19,1.17,1.17,1.17,360800
2021-12-14,1.18,1.19,1.16,1.18,1.18,434000
2021-12-15,1.19,1.21,1.19,1.19,1.19,1175700
2021-12-16,1.19,1.21,1.18,1.2,1.2,972400
2021-12-17,1.2,1.24,1.17,1.17,1.17,6105400
2021-12-20,1.17,1.18,1.15,1.16,1.16,1289600
2021-12-21,1.16,1.19,1.16,1.19,1.19,467400
2021-12-22,1.17,1.18,1.17,1.18,1.18,612100
2021-12-23,1.18,1.18,1.17,1.18,1.18,467200
2021-12-24,1.19,1.22,1.17,1.19,1.19,3088100
2021-12-27,1.2,1.28,1.19,1.21,1.21,18152500
2021-12-28,1.23,1.25,1.18,1.18,1.18,6919200
2021-12-29,1.18,1.2,1.18,1.18,1.18,1803800
2021-12-30,1.18,1.2,1.18,1.18,1.18,866100
2022-01-04,1.18,1.2,1.17,1.19,1.19,1036900
2022-01-05,1.2,1.22,1.18,1.2,1.2,913900
2022-01-06,1.21,1.23,1.2,1.21,1.21,2226300
2022-01-07,1.22,1.22,1.19,1.2,1.2,1304500
2022-01-10,1.2,1.2,1.18,1.19,1.19,1241200
2022-01-11,1.2,1.2,1.18,1.2,1.2,345600
2022-01-12,1.2,1.2,1.15,1.19,1.19,3600100
2022-01-13,1.18,1.2,1.17,1.18,1.18,592500
2022-01-14,1.18,1.21,1.17,1.19,1.19,2252700
2022-01-17,1.17,1.23,1.17,1.21,1.21,2639200
2022-01-18,1.22,1.23,1.2,1.2,1.2,925500
2022-01-19,1.22,1.25,1.2,1.21,1.21,3146500
2022-01-20,1.23,1.24,1.19,1.2,1.2,1067600
2022-01-21,1.2,1.2,1.17,1.17,1.17,787400
2022-01-24,1.17,1.2,1.17,1.19,1.19,861500
2022-01-25,1.19,1.19,1.15,1.18,1.18,1166200
2022-01-26,1.17,1.19,1.17,1.17,1.17,368900
2022-01-27,1.17,1.19,1.15,1.17,1.17,569100
2022-01-28,1.17,1.19,1.16,1.16,1.16,1041500
2022-01-31,1.16,1.18,1.16,1.18,1.18,498000
2022-02-01,1.17,1.18,1.17,1.17,1.17,351800
2022-02-02,1.18,1.2,1.18,1.2,1.2,751400
2022-02-03,1.19,1.2,1.19,1.19,1.19,557700
2022-02-04,1.19,1.2,1.18,1.19,1.19,287300
2022-02-07,1.22,1.22,1.18,1.18,1.18,609700
2022-02-08,1.19,1.21,1.17,1.19,1.19,872900
2022-02-09,1.19,1.2,1.17,1.18,1.18,631700
2022-02-10,1.18,1.18,1.16,1.17,1.17,316900
2022-02-11,1.17,1.18,1.15,1.18,1.18,327800
2022-02-14,1.18,1.18,1.16,1.17,1.17,370700
2022-02-15,1.17,1.17,1.15,1.15,1.15,313900
2022-02-17,1.15,1.18,1.15,1.17,1.17,546600
2022-02-18,1.16,1.17,1.16,1.16,1.16,358300
2022-02-21,1.16,1.17,1.1400000000000001,1.16,1.16,475200
2022-02-22,1.16,1.19,1.16,1.16,1.16,1011100
2022-02-23,1.17,1.18,1.16,1.16,1.16,250800
2022-02-24,1.15,1.16,1.13,1.13,1.13,1151100
2022-02-25,1.12,1.16,1.12,1.15,1.15,242200
2022-02-28,1.13,1.17,1.13,1.15,1.15,49300
2022-03-01,1.16,1.16,1.15,1.15,1.15,134800
2022-03-02,1.16,1.18,1.15,1.15,1.15,1259800
2022-03-03,1.15,1.17,1.15,1.17,1.17,258600
2022-03-04,1.18,1.18,1.16,1.18,1.18,452700
2022-03-07,1.16,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,682600
2022-03-08,1.1400000000000001,1.17,1.12,1.13,1.13,281400
2022-03-09,1.15,1.16,1.12,1.13,1.13,225900
2022-03-10,1.15,1.16,1.13,1.13,1.13,236000
2022-03-11,1.15,1.15,1.1400000000000001,1.1400000000000001,1.1400000000000001,188100
2022-03-14,1.15,1.17,1.1400000000000001,1.16,1.16,671200
2022-03-15,1.17,1.17,1.13,1.1400000000000001,1.1400000000000001,351800
2022-03-16,1.16,1.16,1.1400000000000001,1.15,1.15,162600
2022-03-17,1.15,1.16,1.15,1.15,1.15,261400
2022-03-18,1.16,1.16,1.15,1.15,1.15,8500
2022-03-21,1.13,1.15,1.13,1.15,1.15,17700
2022-03-22,1.15,1.16,1.13,1.15,1.15,589400
2022-03-23,1.16,1.2,1.15,1.17,1.17,772900
2022-03-24,1.19,1.2,1.16,1.18,1.18,890400
2022-03-25,1.18,1.18,1.16,1.16,1.16,186400
2022-03-28,1.18,1.2,1.16,1.19,1.19,1069500
2022-03-29,1.2,1.21,1.19,1.21,1.21,1677200
2022-03-30,1.21,1.22,1.18,1.18,1.18,1041600
2022-03-31,1.19,1.21,1.18,1.19,1.19,1133200
2022-04-01,1.2,1.2,1.16,1.19,1.19,1639800
2022-04-04,1.19,1.19,1.17,1.19,1.19,291600
2022-04-05,1.18,1.19,1.18,1.18,1.18,475200
2022-04-07,1.18,1.18,1.15,1.15,1.15,430700
2022-04-08,1.18,1.19,1.16,1.16,1.16,76300
2022-04-11,1.16,1.17,1.15,1.15,1.15,245100
2022-04-12,1.11,1.17,1.11,1.15,1.15,909200
2022-04-18,1.18,1.18,1.17,1.18,1.18,343400
2022-04-19,1.18,1.18,1.17,1.18,1.18,254000
2022-04-20,1.19,1.19,1.18,1.18,1.18,0
2022-04-21,1.17,1.19,1.17,1.18,1.18,0
2022-04-22,1.18,1.22,1.18,1.2,1.2,0
2022-04-25,1.19,1.2,1.18,1.18,1.18,0
2022-04-26,1.19,1.19,1.17,1.17,1.17,0
2022-04-27,1.17,1.29,1.15,1.16,1.16,61100
2022-04-28,1.17,1.18,1.15,1.15,1.15,0
2022-04-29,1.15,1.17,1.1400000000000001,1.1400000000000001,1.1400000000000001,0
2022-05-03,1.12,1.16,1.1,1.13,1.13,16500
2022-05-05,1.1400000000000001,1.15,1.11,1.13,1.13,0
2022-05-06,1.12,1.15,1.08,1.1,1.1,52700
2022-05-09,1.08,1.1,1.06,1.07,1.07,0
2022-05-10,1.06,1.11,1.06,1.08,1.08,0
2022-05-11,1.08,1.09,1.07,1.09,1.09,0
2022-05-12,1.08,1.1,1.06,1.06,1.06,0
2022-05-13,1.06,1.1,1.06,1.09,1.09,0
2022-05-17,1.08,1.13,1.08,1.1,1.1,0
2022-05-18,1.12,1.12,1.08,1.12,1.12,0
2022-05-19,1.1,1.12,1.09,1.09,1.09,0
2022-05-20,1.09,1.12,1.09,1.11,1.11,0
2022-05-23,1.12,1.12,1.09,1.09,1.09,0
2022-05-24,1.09,1.12,1.08,1.09,1.09,0
2022-05-25,1.12,1.15,1.11,1.12,1.12,0
2022-05-26,1.12,1.13,1.11,1.13,1.13,0
2022-05-27,1.13,1.1400000000000001,1.1,1.1,1.1,0
2022-05-30,1.11,1.13,1.11,1.12,1.12,0
2022-05-31,1.13,1.15,1.13,1.1400000000000001,1.1400000000000001,0
2022-06-01,1.13,1.1400000000000001,1.13,1.13,1.13,0
2022-06-02,1.1400000000000001,1.1400000000000001,1.13,1.13,1.13,0
2022-06-06,1.11,1.13,1.1,1.13,1.13,0
2022-06-07,1.13,1.13,1.11,1.13,1.13,0
2022-06-08,1.1400000000000001,1.1400000000000001,1.12,1.13,1.13,0
2022-06-09,1.13,1.38,1.13,1.25,1.25,0
2022-06-10,1.26,1.31,1.2,1.2,1.2,0
2022-06-13,1.17,1.19,1.1400000000000001,1.1400000000000001,1.1400000000000001,553800
2022-06-14,1.13,1.2,1.12,1.15,1.15,0
2022-06-15,1.16,1.24,1.1400000000000001,1.19,1.19,0
2022-06-16,1.2,1.23,1.15,1.15,1.15,306300
2022-06-17,1.16,1.2,1.15,1.18,1.18,0
2022-06-20,1.2,1.2,1.16,1.17,1.17,0
2022-06-21,1.18,1.19,1.16,1.16,1.16,192100
2022-06-22,1.16,1.18,1.1,1.15,1.15,0
2022-06-23,1.13,1.16,1.13,1.15,1.15,0
2022-06-24,1.17,1.19,1.16,1.18,1.18,0
2022-06-27,1.19,1.19,1.1400000000000001,1.1400000000000001,1.1400000000000001,35800
2022-06-28,1.1400000000000001,1.2,1.1400000000000001,1.16,1.16,0
2022-06-29,1.16,1.22,1.16,1.2,1.2,0
2022-06-30,1.22,1.24,1.16,1.18,1.18,0
2022-07-01,1.17,1.18,1.16,1.16,1.16,0
2022-07-04,1.17,1.17,1.1400000000000001,1.15,1.15,1856100
2022-07-05,1.15,1.16,1.11,1.11,1.11,4257000
2022-07-06,1.11,1.13,1.1,1.12,1.12,1178700
2022-07-07,1.11,1.1400000000000001,1.11,1.13,1.13,530300
2022-07-08,1.13,1.1400000000000001,1.12,1.12,1.12,532300
2022-07-11,1.1,1.13,1.09,1.09,1.09,548600
2022-07-12,1.12,1.1400000000000001,1.11,1.12,1.12,446000
2022-07-14,1.12,1.13,1.12,1.13,1.13,79600
2022-07-15,1.12,1.12,1.07,1.11,1.11,443200
2022-07-18,1.1,1.13,1.09,1.13,1.13,116700
2022-07-19,1.11,1.13,1.11,1.12,1.12,48900
2022-07-20,1.11,1.13,1.11,1.12,1.12,124500
2022-07-21,1.12,1.12,1.1,1.11,1.11,145400
2022-07-22,1.11,1.12,1.11,1.12,1.12,55000
2022-07-25,1.11,1.13,1.11,1.12,1.12,100600
2022-07-26,1.12,1.1400000000000001,1.11,1.12,1.12,163300
2022-07-27,1.12,1.13,1.11,1.13,1.13,73000
2022-08-01,1.1400000000000001,1.15,1.12,1.1400000000000001,1.1400000000000001,1069300
2022-08-02,1.1400000000000001,1.19,1.13,1.19,1.19,5786700
2022-08-03,1.19,1.19,1.16,1.17,1.17,919200
