Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,0.27,0.31,0.24,0.31,0.31,0
2020-03-16,0.25,0.28,0.25,0.28,0.28,0
2020-03-17,0.27,0.28,0.25,0.28,0.28,0
2020-03-18,0.27,0.3,0.27,0.29,0.29,0
2020-03-19,0.28,0.28,0.26,0.28,0.28,0
2020-03-20,0.29,0.29,0.28,0.29,0.29,0
2020-03-23,0.27,0.29,0.26,0.28,0.28,0
2020-03-24,0.28,0.28,0.26,0.27,0.27,0
2020-03-25,0.27,0.28,0.27,0.28,0.28,0
2020-03-26,0.27,0.28,0.27,0.28,0.28,0
2020-03-27,0.27,0.29,0.27,0.28,0.28,0
2020-03-30,0.28,0.3,0.27,0.28,0.28,0
2020-03-31,0.29,0.29,0.27,0.29,0.29,0
2020-04-01,0.29,0.29,0.27,0.29,0.29,0
2020-04-02,0.28,0.29,0.28,0.29,0.29,0
2020-04-03,0.29,0.29,0.28,0.29,0.29,0
2020-04-07,0.29,0.31,0.29,0.31,0.31,0
2020-04-08,0.3,0.35,0.3,0.34,0.34,0
2020-04-09,0.35,0.39,0.35,0.37,0.37,0
2020-04-10,0.37,0.38,0.37,0.38,0.38,0
2020-04-13,0.37,0.39,0.37,0.37,0.37,0
2020-04-14,0.37,0.38,0.36,0.37,0.37,0
2020-04-15,0.38,0.41,0.37,0.37,0.37,0
2020-04-16,0.39,0.39,0.36,0.37,0.37,0
2020-04-17,0.36,0.37,0.36,0.37,0.37,0
2020-04-20,0.36,0.37,0.36,0.37,0.37,0
2020-04-21,0.37,0.38,0.36,0.36,0.36,0
2020-04-22,0.36,0.38,0.36,0.37,0.37,0
2020-04-23,0.36,0.39,0.36,0.39,0.39,0
2020-04-24,0.38,0.39,0.37,0.39,0.39,0
2020-04-27,0.38,0.38,0.37,0.37,0.37,0
2020-04-28,0.37,0.39,0.37,0.37,0.37,0
2020-04-29,0.37,0.39,0.37,0.39,0.39,0
2020-04-30,0.39,0.39,0.37,0.38,0.38,0
2020-05-05,0.37,0.38,0.37,0.37,0.37,0
2020-05-07,0.37,0.37,0.35,0.36,0.36,0
2020-05-08,0.35,0.36,0.35,0.35,0.35,0
2020-05-11,0.35,0.36,0.35,0.36,0.36,0
2020-05-12,0.35,0.36,0.35,0.36,0.36,0
2020-05-13,0.36,0.37,0.36,0.37,0.37,0
2020-05-14,0.36,0.36,0.35,0.35,0.35,0
2020-05-15,0.35,0.36,0.35,0.36,0.36,0
2020-05-18,0.35,0.35,0.34,0.35,0.35,0
2020-05-19,0.34,0.36,0.34,0.34,0.34,0
2020-05-20,0.35,0.36,0.34,0.36,0.36,0
2020-05-21,0.36,0.36,0.35,0.36,0.36,0
2020-05-22,0.35,0.36,0.35,0.35,0.35,0
2020-05-25,0.35,0.36,0.35,0.35,0.35,0
2020-05-26,0.34,0.38,0.34,0.36,0.36,0
2020-05-27,0.36,0.37,0.36,0.36,0.36,0
2020-05-28,0.37,0.38,0.36,0.37,0.37,0
2020-05-29,0.38,0.38,0.37,0.38,0.38,0
2020-06-01,0.38,0.38,0.37,0.38,0.38,0
2020-06-02,0.37,0.38,0.36,0.37,0.37,0
2020-06-04,0.37,0.4,0.37,0.38,0.38,0
2020-06-05,0.38,0.39,0.38,0.39,0.39,0
2020-06-08,0.38,0.39,0.38,0.39,0.39,0
2020-06-09,0.39,0.42,0.39,0.41,0.41,0
2020-06-10,0.41,0.41,0.4,0.41,0.41,0
2020-06-11,0.41,0.41,0.39,0.4,0.4,0
2020-06-12,0.39,0.39,0.37,0.38,0.38,0
2020-06-15,0.38,0.39,0.37,0.39,0.39,0
2020-06-16,0.39,0.39,0.38,0.39,0.39,0
2020-06-17,0.39,0.4,0.39,0.4,0.4,0
2020-06-18,0.4,0.4,0.38,0.39,0.39,0
2020-06-19,0.4,0.41,0.39,0.4,0.4,0
2020-06-22,0.39,0.4,0.38,0.4,0.4,0
2020-06-23,0.4,0.4,0.39,0.4,0.4,0
2020-06-24,0.41,0.41,0.39,0.4,0.4,0
2020-06-25,0.38,0.39,0.36,0.37,0.37,0
2020-06-26,0.37,0.38,0.36,0.38,0.38,0
2020-06-29,0.38,0.38,0.36,0.37,0.37,0
2020-06-30,0.36,0.38,0.36,0.38,0.38,0
2020-07-01,0.38,0.38,0.38,0.38,0.38,0
2020-07-02,0.38,0.4,0.38,0.39,0.39,0
2020-07-03,0.39,0.39,0.38,0.39,0.39,0
2020-07-07,0.39,0.39,0.38,0.39,0.39,0
2020-07-08,0.38,0.39,0.38,0.38,0.38,0
2020-07-09,0.38,0.39,0.38,0.39,0.39,0
2020-07-10,0.39,0.39,0.38,0.39,0.39,0
2020-07-13,0.39,0.39,0.38,0.39,0.39,0
2020-07-14,0.39,0.39,0.37,0.37,0.37,0
2020-07-15,0.37,0.38,0.37,0.38,0.38,0
2020-07-16,0.37,0.38,0.37,0.38,0.38,0
2020-07-17,0.37,0.38,0.36,0.37,0.37,0
2020-07-20,0.37,0.37,0.37,0.37,0.37,0
2020-07-21,0.38,0.42,0.38,0.4,0.4,0
2020-07-22,0.4,0.46,0.4,0.46,0.46,0
2020-07-23,0.51,0.52,0.5,0.52,0.52,0
2020-07-24,0.55,0.55,0.5,0.52,0.52,0
2020-07-29,0.51,0.52,0.47,0.5,0.5,0
2020-07-30,0.5,0.5,0.45,0.47,0.47,0
2020-07-31,0.46,0.48,0.46,0.47,0.47,0
2020-08-03,0.48,0.49,0.47,0.49,0.49,0
2020-08-04,0.49,0.5,0.48,0.48,0.48,0
2020-08-05,0.48,0.49,0.47,0.47,0.47,0
2020-08-06,0.48,0.48,0.45,0.45,0.45,0
2020-08-07,0.46,0.47,0.45,0.45,0.45,0
2020-08-10,0.45,0.46,0.44,0.44,0.44,0
2020-08-11,0.44,0.45,0.43,0.44,0.44,0
2020-08-13,0.43,0.45,0.43,0.45,0.45,0
2020-08-14,0.44,0.44,0.43,0.43,0.43,0
2020-08-17,0.44,0.44,0.4,0.41,0.41,0
2020-08-18,0.41,0.42,0.39,0.4,0.4,0
2020-08-19,0.39,0.41,0.39,0.39,0.39,0
2020-08-20,0.39,0.4,0.38,0.39,0.39,0
2020-08-21,0.39,0.39,0.38,0.39,0.39,0
2020-08-24,0.39,0.39,0.38,0.39,0.39,0
2020-08-25,0.39,0.44,0.38,0.44,0.44,0
2020-08-26,0.47,0.5,0.47,0.5,0.5,0
2020-08-27,0.48,0.49,0.44,0.45,0.45,0
2020-08-28,0.44,0.45,0.43,0.44,0.44,0
2020-08-31,0.44,0.49,0.43,0.49,0.49,0
2020-09-01,0.49,0.52,0.47,0.47,0.47,0
2020-09-02,0.47,0.49,0.47,0.47,0.47,0
2020-09-03,0.47,0.49,0.46,0.47,0.47,0
2020-09-08,0.47,0.47,0.44,0.44,0.44,0
2020-09-09,0.43,0.44,0.42,0.43,0.43,0
2020-09-10,0.43,0.44,0.43,0.43,0.43,0
2020-09-11,0.44,0.49,0.44,0.46,0.46,0
2020-09-14,0.46,0.46,0.42,0.43,0.43,0
2020-09-15,0.44,0.46,0.44,0.45,0.45,0
2020-09-16,0.46,0.49,0.44,0.46,0.46,0
2020-09-17,0.46,0.46,0.44,0.45,0.45,0
2020-09-18,0.45,0.46,0.44,0.44,0.44,0
2020-09-21,0.45,0.48,0.45,0.46,0.46,0
2020-09-22,0.45,0.47,0.45,0.46,0.46,0
2020-09-23,0.46,0.47,0.45,0.46,0.46,0
2020-09-24,0.47,0.47,0.45,0.47,0.47,0
2020-09-25,0.47,0.51,0.47,0.5,0.5,0
2020-09-28,0.5,0.52,0.49,0.49,0.49,0
2020-09-29,0.49,0.51,0.47,0.47,0.47,0
2020-09-30,0.47,0.48,0.45,0.46,0.46,0
2020-10-01,0.47,0.47,0.46,0.46,0.46,0
2020-10-02,0.46,0.47,0.46,0.46,0.46,0
2020-10-05,0.46,0.48,0.45,0.46,0.46,0
2020-10-06,0.46,0.47,0.46,0.46,0.46,0
2020-10-07,0.46,0.47,0.45,0.46,0.46,0
2020-10-08,0.46,0.52,0.46,0.49,0.49,0
2020-10-09,0.49,0.51,0.48,0.49,0.49,0
2020-10-12,0.5,0.5,0.49,0.49,0.49,0
2020-10-14,0.49,0.49,0.48,0.48,0.48,0
2020-10-15,0.48,0.49,0.47,0.48,0.48,0
2020-10-16,0.48,0.5,0.47,0.48,0.48,0
2020-10-19,0.48,0.48,0.44,0.44,0.44,0
2020-10-20,0.43,0.46,0.43,0.46,0.46,0
2020-10-21,0.46,0.47,0.43,0.43,0.43,0
2020-10-22,0.43,0.45,0.43,0.45,0.45,0
2020-10-26,0.43,0.45,0.43,0.44,0.44,0
2020-10-27,0.43,0.44,0.41,0.44,0.44,0
2020-10-28,0.44,0.45,0.44,0.44,0.44,0
2020-10-29,0.44,0.44,0.42,0.42,0.42,0
2020-10-30,0.42,0.45,0.42,0.43,0.43,0
2020-11-02,0.43,0.44,0.43,0.44,0.44,0
2020-11-03,0.44,0.44,0.42,0.42,0.42,0
2020-11-04,0.42,0.43,0.42,0.43,0.43,0
2020-11-05,0.43,0.44,0.42,0.42,0.42,0
2020-11-06,0.42,0.43,0.42,0.42,0.42,0
2020-11-09,0.42,0.43,0.41,0.42,0.42,0
2020-11-10,0.42,0.43,0.42,0.42,0.42,0
2020-11-11,0.42,0.43,0.42,0.43,0.43,0
2020-11-12,0.43,0.43,0.41,0.43,0.43,0
2020-11-13,0.43,0.43,0.42,0.43,0.43,0
2020-11-16,0.43,0.44,0.42,0.44,0.44,0
2020-11-17,0.44,0.44,0.42,0.43,0.43,0
2020-11-18,0.43,0.45,0.42,0.44,0.44,0
2020-11-19,0.44,0.47,0.44,0.46,0.46,0
2020-11-20,0.47,0.48,0.45,0.47,0.47,0
2020-11-23,0.47,0.47,0.45,0.46,0.46,0
2020-11-24,0.46,0.46,0.44,0.44,0.44,0
2020-11-25,0.44,0.45,0.43,0.44,0.44,0
2020-11-26,0.44,0.44,0.43,0.44,0.44,0
2020-11-27,0.44,0.45,0.44,0.44,0.44,0
2020-11-30,0.44,0.45,0.44,0.45,0.45,0
2020-12-01,0.44,0.46,0.44,0.45,0.45,0
2020-12-02,0.46,0.46,0.44,0.45,0.45,0
2020-12-03,0.45,0.46,0.44,0.45,0.45,0
2020-12-04,0.45,0.46,0.44,0.44,0.44,0
2020-12-08,0.44,0.46,0.44,0.45,0.45,0
2020-12-09,0.45,0.45,0.44,0.45,0.45,0
2020-12-14,0.45,0.45,0.44,0.45,0.45,0
2020-12-15,0.44,0.45,0.44,0.45,0.45,0
2020-12-16,0.45,0.45,0.44,0.45,0.45,0
2020-12-17,0.45,0.47,0.45,0.46,0.46,0
2020-12-18,0.46,0.47,0.45,0.46,0.46,0
2020-12-21,0.44,0.45,0.43,0.43,0.43,0
2020-12-22,0.44,0.44,0.43,0.44,0.44,0
2020-12-23,0.44,0.45,0.44,0.44,0.44,0
2020-12-24,0.44,0.45,0.43,0.45,0.45,0
2020-12-25,0.44,0.46,0.44,0.45,0.45,0
2020-12-28,0.44,0.45,0.43,0.43,0.43,0
2020-12-29,0.44,0.44,0.43,0.44,0.44,0
2020-12-30,0.44,0.44,0.42,0.43,0.43,0
2021-01-04,0.42,0.43,0.42,0.43,0.43,0
2021-01-05,0.43,0.44,0.42,0.44,0.44,0
2021-01-06,0.44,0.44,0.43,0.43,0.43,0
2021-01-07,0.44,0.44,0.43,0.43,0.43,0
2021-01-08,0.44,0.44,0.43,0.43,0.43,0
2021-01-11,0.44,0.55,0.44,0.55,0.55,0
2021-01-12,0.53,0.54,0.5,0.51,0.51,0
2021-01-13,0.51,0.52,0.5,0.5,0.5,0
2021-01-14,0.51,0.52,0.5,0.5,0.5,0
2021-01-15,0.52,0.52,0.48,0.48,0.48,0
2021-01-18,0.49,0.49,0.48,0.49,0.49,0
2021-01-19,0.49,0.49,0.47,0.47,0.47,0
2021-01-20,0.47,0.55,0.47,0.53,0.53,0
2021-01-21,0.56,0.61,0.55,0.57,0.57,0
2021-01-22,0.56,0.58,0.53,0.53,0.53,0
2021-01-25,0.54,0.54,0.53,0.54,0.54,0
2021-01-26,0.54,0.56,0.51,0.55,0.55,0
2021-01-27,0.55,0.56,0.52,0.53,0.53,0
2021-01-28,0.53,0.53,0.51,0.51,0.51,0
2021-01-29,0.51,0.53,0.5,0.51,0.51,0
2021-02-01,0.52,0.57,0.51,0.54,0.54,0
2021-02-02,0.55,0.55,0.52,0.52,0.52,0
2021-02-03,0.53,0.54,0.52,0.53,0.53,0
2021-02-04,0.54,0.61,0.53,0.56,0.56,0
2021-02-05,0.56,0.57,0.54,0.55,0.55,0
2021-02-08,0.55,0.56,0.53,0.54,0.54,0
2021-02-09,0.55,0.56,0.54,0.55,0.55,0
2021-02-10,0.56,0.6,0.55,0.56,0.56,0
2021-02-11,0.57,0.58,0.55,0.56,0.56,0
2021-02-15,0.56,0.57,0.55,0.56,0.56,0
2021-02-16,0.55,0.56,0.54,0.54,0.54,0
2021-02-17,0.54,0.55,0.53,0.54,0.54,0
2021-02-18,0.55,0.55,0.53,0.53,0.53,0
2021-02-19,0.53,0.54,0.53,0.53,0.53,0
2021-02-22,0.53,0.53,0.49,0.5,0.5,0
2021-02-23,0.5,0.51,0.5,0.5,0.5,0
2021-02-24,0.5,0.51,0.5,0.5,0.5,0
2021-02-25,0.51,0.52,0.5,0.52,0.52,0
2021-03-01,0.51,0.53,0.5,0.51,0.51,0
2021-03-02,0.51,0.51,0.5,0.51,0.51,0
2021-03-03,0.5,0.52,0.5,0.51,0.51,0
2021-03-04,0.52,0.53,0.51,0.52,0.52,0
2021-03-05,0.52,0.53,0.52,0.52,0.52,0
2021-03-08,0.52,0.52,0.51,0.52,0.52,0
2021-03-09,0.52,0.52,0.51,0.51,0.51,0
2021-03-10,0.51,0.55,0.51,0.52,0.52,0
2021-03-11,0.52,0.57,0.52,0.53,0.53,0
2021-03-12,0.54,0.55,0.53,0.53,0.53,0
2021-03-15,0.54,0.55,0.53,0.55,0.55,0
2021-03-16,0.55,0.62,0.55,0.59,0.59,0
2021-03-17,0.6,0.62,0.58,0.58,0.58,0
2021-03-18,0.59,0.61,0.57,0.57,0.57,0
2021-03-19,0.58,0.58,0.56,0.57,0.57,0
2021-03-22,0.58,0.58,0.56,0.58,0.58,0
2021-03-23,0.58,0.58,0.57,0.57,0.57,0
2021-03-24,0.58,0.61,0.56,0.58,0.58,18019300
2021-03-25,0.6,0.66,0.6,0.61,0.61,52006200
2021-03-26,0.62,0.62,0.59,0.6,0.6,9419400
2021-03-29,0.6,0.6,0.58,0.59,0.59,4282300
2021-03-30,0.59,0.63,0.59,0.61,0.61,9100500
2021-03-31,0.6,0.61,0.59,0.59,0.59,4290400
2021-04-01,0.6,0.6,0.6,0.6,0.6,200200
2021-04-02,0.6,0.6,0.59,0.59,0.59,2535700
2021-04-05,0.58,0.59,0.56,0.57,0.57,6374600
2021-04-07,0.55,0.56,0.54,0.55,0.55,3750300
2021-04-08,0.54,0.56,0.54,0.55,0.55,3597300
2021-04-09,0.56,0.58,0.55,0.58,0.58,2990400
2021-04-12,0.58,0.59,0.56,0.57,0.57,4470400
2021-04-16,0.55,0.57,0.54,0.55,0.55,3126900
2021-04-19,0.55,0.58,0.55,0.58,0.58,2106600
2021-04-20,0.58,0.59,0.56,0.56,0.56,2250800
2021-04-21,0.56,0.58,0.56,0.57,0.57,2706000
2021-04-22,0.57,0.66,0.57,0.63,0.63,104114800
2021-04-23,0.67,0.72,0.65,0.65,0.65,91417600
2021-04-26,0.65,0.66,0.62,0.65,0.65,16001100
2021-04-27,0.66,0.67,0.6,0.6,0.6,26829300
2021-04-28,0.61,0.62,0.6,0.62,0.62,7323300
2021-04-29,0.62,0.69,0.61,0.65,0.65,43189900
2021-04-30,0.67,0.67,0.63,0.63,0.63,10530300
2021-05-05,0.63,0.63,0.61,0.61,0.61,6739000
2021-05-06,0.62,0.71,0.61,0.69,0.69,62012600
2021-05-07,0.73,0.75,0.68,0.69,0.69,69308300
2021-05-10,0.72,0.88,0.71,0.86,0.86,148350400
2021-05-11,0.91,1.02,0.91,0.99,0.99,240860300
2021-05-12,0.97,0.97,0.92,0.94,0.94,51791500
2021-05-13,0.92,1.01,0.78,0.93,0.93,118426600
2021-05-14,0.97,0.99,0.89,0.93,0.93,36975900
2021-05-17,0.94,0.94,0.86,0.9,0.9,21385100
2021-05-18,0.9,0.94,0.89,0.9,0.9,27848000
2021-05-19,0.9,0.96,0.88,0.93,0.93,77880000
2021-05-20,0.94,1.07,0.93,0.99,0.99,511263700
2021-05-21,0.96,1.02,0.93,0.94,0.94,123412700
2021-05-24,0.92,0.96,0.9,0.91,0.91,32417700
2021-05-25,0.93,0.97,0.92,0.94,0.94,51934500
2021-05-27,0.94,0.97,0.93,0.94,0.94,16642900
2021-05-28,0.93,0.96,0.93,0.93,0.93,21559700
2021-05-31,0.93,0.94,0.9,0.92,0.92,18095100
2021-06-01,0.91,0.95,0.9,0.92,0.92,36084800
2021-06-02,0.93,0.96,0.92,0.92,0.92,40633100
2021-06-04,0.93,0.96,0.93,0.94,0.94,31967500
2021-06-07,0.96,0.97,0.94,0.94,0.94,26280800
2021-06-08,0.94,0.95,0.92,0.93,0.93,14274000
2021-06-09,0.93,0.94,0.91,0.93,0.93,9518900
2021-06-10,0.93,0.93,0.91,0.91,0.91,8127900
2021-06-11,0.92,0.96,0.91,0.93,0.93,31492900
2021-06-14,0.94,1.04,0.93,1.04,1.04,296226900
2021-06-15,1.01,1.04,0.98,0.99,0.99,130929400
2021-06-16,0.98,0.99,0.95,0.95,0.95,36940100
2021-06-17,0.94,0.98,0.94,0.95,0.95,21002400
2021-06-18,0.96,0.96,0.92,0.93,0.93,18025800
2021-06-21,0.91,0.95,0.9,0.93,0.93,16345900
2021-06-22,0.94,0.96,0.93,0.94,0.94,11706200
2021-06-23,0.94,0.94,0.91,0.92,0.92,15527700
2021-06-24,0.92,0.93,0.91,0.92,0.92,14282200
2021-06-25,0.93,0.97,0.92,0.94,0.94,49089800
2021-06-28,0.92,0.95,0.92,0.94,0.94,16329300
2021-06-29,0.93,1.01,0.93,0.96,0.96,133834600
2021-06-30,0.96,1.1,0.96,1.1,1.1,486733800
2021-07-01,1.17,1.3,1.15,1.16,1.16,514376400
2021-07-02,1.15,1.23,1.09,1.09,1.09,155468600
2021-07-05,1.06,1.15,1.0,1.11,1.11,84427500
2021-07-06,1.12,1.12,1.06,1.09,1.09,25657800
2021-07-07,1.09,1.09,1.01,1.02,1.02,28050300
2021-07-08,1.0,1.1,0.98,1.03,1.03,58702400
2021-07-09,1.01,1.03,1.01,1.03,1.03,6982900
2021-07-12,1.03,1.03,1.0,1.02,1.02,9396800
2021-07-13,1.02,1.05,1.01,1.05,1.05,13356200
2021-07-14,1.05,1.13,1.04,1.13,1.13,90856600
2021-07-15,1.13,1.13,1.07,1.09,1.09,34680300
2021-07-16,1.09,1.09,1.05,1.08,1.08,12098000
2021-07-19,1.03,1.07,1.03,1.06,1.06,14305700
2021-07-20,1.05,1.05,1.01,1.03,1.03,18314000
2021-07-21,1.02,1.03,1.0,1.02,1.02,13048700
2021-07-22,1.02,1.06,1.02,1.04,1.04,13641100
2021-07-23,1.03,1.04,1.02,1.04,1.04,7906200
2021-07-27,1.03,1.05,1.02,1.03,1.03,7758400
2021-07-29,1.02,1.03,0.98,0.99,0.99,24298700
2021-07-30,0.99,0.99,0.91,0.93,0.93,29063800
2021-08-02,0.86,0.9,0.79,0.84,0.84,43086500
2021-08-03,0.85,0.91,0.85,0.88,0.88,25327500
2021-08-04,0.9,0.9,0.86,0.88,0.88,10686700
2021-08-05,0.89,0.89,0.85,0.85,0.85,7910200
2021-08-06,0.85,0.87,0.84,0.87,0.87,8305300
2021-08-09,0.86,0.97,0.86,0.97,0.97,37805100
2021-08-10,0.96,0.97,0.93,0.95,0.95,19264700
2021-08-11,0.95,0.95,0.92,0.94,0.94,11797900
2021-08-13,0.92,0.93,0.85,0.86,0.86,20108100
2021-08-16,0.83,0.85,0.73,0.79,0.79,24983500
2021-08-17,0.78,0.83,0.77,0.82,0.82,11411500
2021-08-18,0.86,0.91,0.83,0.85,0.85,46231400
2021-08-19,0.85,0.9,0.85,0.87,0.87,16972700
2021-08-20,0.87,0.92,0.87,0.92,0.92,41827000
2021-08-23,0.92,0.93,0.9,0.91,0.91,15401600
2021-08-24,0.91,0.96,0.91,0.93,0.93,50085400
2021-08-25,0.92,0.96,0.91,0.95,0.95,26631500
2021-08-26,0.95,0.96,0.93,0.94,0.94,20844100
2021-08-27,0.94,0.97,0.93,0.94,0.94,18472700
2021-08-30,0.94,0.95,0.93,0.93,0.93,8570800
2021-08-31,0.93,0.94,0.91,0.92,0.92,7557500
2021-09-01,0.92,0.93,0.9,0.92,0.92,0
2021-09-02,0.92,0.97,0.91,0.97,0.97,0
2021-09-03,0.98,1.06,0.98,1.01,1.01,0
2021-09-06,1.01,1.06,1.01,1.02,1.02,0
2021-09-07,1.02,1.04,0.98,0.99,0.99,0
2021-09-08,1.0,1.13,0.99,1.04,1.04,259270800
2021-09-09,1.02,1.05,1.0,1.02,1.02,43340300
2021-09-10,1.01,1.08,1.01,1.02,1.02,64704600
2021-09-13,1.02,1.04,1.01,1.02,1.02,17676700
2021-09-14,1.03,1.03,1.0,1.01,1.01,14847700
2021-09-15,1.0,1.01,0.96,0.97,0.97,43867700
2021-09-16,0.97,0.97,0.94,0.95,0.95,23445300
2021-09-17,0.94,0.98,0.93,0.96,0.96,29295100
2021-09-20,0.95,0.96,0.93,0.94,0.94,9413100
2021-09-21,0.93,0.96,0.92,0.96,0.96,13545400
2021-09-22,0.96,0.96,0.94,0.95,0.95,5713400
2021-09-23,0.95,0.96,0.93,0.94,0.94,7379100
2021-09-27,0.94,0.94,0.9,0.9,0.9,10690900
2021-09-28,0.9,0.93,0.9,0.91,0.91,4952900
2021-09-29,0.91,0.94,0.91,0.92,0.92,6951600
2021-09-30,0.93,0.94,0.91,0.92,0.92,4630500
2021-10-01,0.91,0.96,0.9,0.95,0.95,27661200
2021-10-04,0.96,1.0,0.96,1.0,1.0,59311600
2021-10-05,0.99,0.99,0.95,0.95,0.95,28364500
2021-10-06,0.96,0.97,0.94,0.94,0.94,16382100
2021-10-07,0.94,0.96,0.92,0.94,0.94,7004400
2021-10-08,0.94,0.96,0.93,0.94,0.94,9470000
2021-10-11,0.94,0.96,0.94,0.94,0.94,7517500
2021-10-12,0.94,0.95,0.93,0.94,0.94,6360500
2021-10-14,0.94,0.95,0.93,0.94,0.94,6390900
2021-10-15,0.94,0.95,0.93,0.93,0.93,8332600
2021-10-18,0.93,0.99,0.93,0.96,0.96,48620200
2021-10-19,0.96,0.97,0.91,0.92,0.92,17569300
2021-10-20,0.93,0.94,0.91,0.92,0.92,10692500
2021-10-21,0.92,0.96,0.92,0.95,0.95,23806700
2021-10-25,0.95,0.95,0.93,0.93,0.93,7888000
2021-10-26,0.93,0.94,0.93,0.94,0.94,4653500
2021-10-27,0.94,0.96,0.93,0.93,0.93,7507000
2021-10-28,0.93,0.97,0.93,0.95,0.95,38181000
2021-10-29,0.96,0.97,0.94,0.94,0.94,11427900
2021-11-01,0.94,0.95,0.92,0.92,0.92,5689900
2021-11-02,0.92,0.93,0.89,0.9,0.9,14095400
2021-11-03,0.91,0.92,0.9,0.9,0.9,6319200
2021-11-04,0.9,0.92,0.9,0.91,0.91,3896400
2021-11-05,0.91,0.92,0.91,0.91,0.91,1672400
2021-11-08,0.91,0.92,0.9,0.91,0.91,2589700
2021-11-09,0.9,0.91,0.9,0.9,0.9,4547100
2021-11-10,0.9,0.93,0.9,0.92,0.92,5105200
2021-11-11,0.92,0.94,0.91,0.92,0.92,9503900
2021-11-12,0.93,0.95,0.93,0.93,0.93,8353800
2021-11-15,0.94,0.94,0.91,0.91,0.91,5377400
2021-11-16,0.91,0.92,0.9,0.9,0.9,6297100
2021-11-17,0.91,0.92,0.9,0.91,0.91,4684500
2021-11-18,0.9,0.91,0.9,0.9,0.9,3980700
2021-11-19,0.91,0.93,0.91,0.92,0.92,6453900
2021-11-22,0.92,0.92,0.9,0.9,0.9,4560000
2021-11-23,0.9,0.92,0.9,0.9,0.9,4274400
2021-11-24,0.91,0.93,0.9,0.9,0.9,9449000
2021-11-25,0.91,0.92,0.9,0.91,0.91,4651800
2021-11-26,0.92,0.92,0.89,0.9,0.9,9248500
2021-11-29,0.9,0.9,0.87,0.87,0.87,8180100
2021-11-30,0.88,0.89,0.85,0.85,0.85,6926200
2021-12-01,0.85,0.87,0.84,0.86,0.86,2721800
2021-12-02,0.87,0.88,0.86,0.87,0.87,2325100
2021-12-03,0.86,0.88,0.86,0.88,0.88,1897300
2021-12-07,0.88,0.9,0.87,0.88,0.88,2995800
2021-12-08,0.89,0.9,0.88,0.89,0.89,2943800
