Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,3.6,3.64,3.54,3.58,3.58,285700
2021-05-18,3.56,3.62,3.54,3.54,3.54,102000
2021-05-19,3.56,3.62,3.56,3.62,3.62,48000
2021-05-20,3.66,3.7,3.64,3.64,3.64,51700
2021-05-21,3.6,3.68,3.58,3.58,3.58,65800
2021-05-24,3.56,3.62,3.54,3.56,3.56,75000
2021-05-25,3.58,3.7199999999999998,3.58,3.68,3.68,148800
2021-05-27,3.7199999999999998,3.98,3.66,3.82,3.82,628800
2021-05-28,3.88,3.88,3.82,3.84,3.84,152000
2021-05-31,3.84,3.9,3.82,3.86,3.86,147200
2021-06-01,3.86,3.94,3.84,3.88,3.88,138200
2021-06-02,3.88,3.96,3.88,3.9,3.9,282300
2021-06-04,3.9,4.08,3.9,4.06,4.06,490500
2021-06-07,4.18,4.3,4.16,4.24,4.24,522900
2021-06-08,4.26,4.26,4.04,4.12,4.12,242300
2021-06-09,4.16,4.22,4.16,4.16,4.16,109900
2021-06-10,4.16,4.2,4.1,4.16,4.16,116800
2021-06-11,4.16,4.16,4.04,4.06,4.06,237800
2021-06-14,4.0,4.04,3.98,4.0,4.0,123800
2021-06-15,3.92,4.02,3.92,4.0,4.0,123700
2021-06-16,3.94,4.0,3.94,3.98,3.98,84800
2021-06-17,3.94,4.0,3.94,3.96,3.96,34400
2021-06-18,3.94,4.0,3.92,3.98,3.98,41100
2021-06-21,3.98,3.98,3.88,3.9,3.9,169100
2021-06-22,3.8,3.86,3.8,3.84,3.84,174200
2021-06-23,3.82,4.0,3.82,3.88,3.88,61400
2021-06-24,3.88,4.08,3.82,3.84,3.84,79400
2021-06-25,4.02,4.02,3.82,3.84,3.84,79400
2021-06-28,3.8,4.98,3.8,4.3,4.3,590200
2021-06-29,4.7,4.7,4.3,4.36,4.36,2221300
2021-06-30,4.36,4.38,4.22,4.24,4.24,877100
2021-07-01,4.2,4.44,4.2,4.36,4.36,472400
2021-07-02,4.36,4.58,4.36,4.48,4.48,1409200
2021-07-05,4.54,4.74,4.48,4.74,4.74,1259200
2021-07-06,4.76,4.82,4.6,4.6,4.6,3192400
2021-07-07,4.76,4.76,4.58,4.6,4.6,408800
2021-07-08,4.52,4.64,4.34,4.64,4.64,1021400
2021-07-09,4.52,4.52,4.38,4.38,4.38,905200
2021-07-12,4.32,4.5600000000000005,4.32,4.38,4.38,2007700
2021-07-13,4.36,4.48,4.36,4.42,4.42,80600
2021-07-14,4.42,4.48,4.38,4.44,4.44,123400
2021-07-15,4.48,4.54,4.44,4.48,4.48,224600
2021-07-16,4.48,4.5,4.38,4.44,4.44,154600
2021-07-19,4.4,4.44,4.38,4.44,4.44,105700
2021-07-20,4.44,4.48,4.38,4.38,4.38,353600
2021-07-21,4.42,4.44,4.4,4.4,4.4,178600
2021-07-22,4.4,4.5600000000000005,4.4,4.54,4.54,435200
2021-07-23,4.5600000000000005,4.6,4.46,4.52,4.52,425700
2021-07-27,4.52,4.62,4.44,4.48,4.48,909900
2021-07-29,4.48,4.52,4.48,4.52,4.52,70100
2021-07-30,4.52,4.52,4.4,4.42,4.42,214300
2021-08-02,4.4,4.4,4.3,4.4,4.4,238100
2021-08-03,4.32,4.42,4.32,4.38,4.38,92700
2021-08-04,4.34,4.5,4.34,4.42,4.42,262800
2021-08-05,4.48,4.48,4.38,4.42,4.42,45500
2021-08-06,4.4,4.58,4.38,4.4,4.4,281400
2021-08-09,4.4,4.46,4.38,4.4,4.4,97100
2021-08-10,4.4,4.46,4.38,4.4,4.4,31100
2021-08-11,4.4,4.5,4.24,4.3,4.3,0
2021-08-13,4.28,4.3,3.86,3.86,3.86,0
2021-08-16,3.5,3.7,3.46,3.62,3.62,0
2021-08-17,3.58,3.88,3.52,3.7800000000000002,3.7800000000000002,0
2021-08-18,3.9,4.06,3.8,3.98,3.98,0
2021-08-19,4.1,4.1,3.92,3.98,3.98,0
2021-08-20,4.0,4.0,3.9,3.98,3.98,0
2021-08-23,3.96,4.0,3.94,3.94,3.94,0
2021-08-24,4.0,4.04,3.94,4.0,4.0,0
2021-08-25,4.02,4.1,4.0,4.04,4.04,0
2021-08-26,4.04,4.04,3.9,4.0,4.0,0
2021-08-27,4.0,4.02,3.96,4.0,4.0,0
2021-08-30,4.02,4.02,3.96,4.0,4.0,0
2021-08-31,4.0,4.02,3.92,4.0,4.0,0
2021-09-01,4.0,4.02,3.92,4.0,4.0,0
2021-09-02,4.0,4.02,3.96,4.02,4.02,0
2021-09-03,4.0,4.06,3.96,3.98,3.98,0
2021-09-06,4.04,4.06,3.98,4.0,4.0,0
2021-09-07,4.02,4.1,3.96,3.96,3.96,500
2021-09-08,4.06,4.06,3.96,4.02,4.02,80200
2021-09-09,4.02,4.06,3.88,3.88,3.88,105900
2021-09-10,3.98,4.04,3.94,4.02,4.02,151500
2021-09-13,4.26,4.58,4.26,4.4,4.4,1227400
2021-09-14,4.52,4.5600000000000005,4.36,4.36,4.36,863600
2021-09-15,4.5600000000000005,4.5600000000000005,4.36,4.38,4.38,168100
2021-09-16,4.4,4.6,4.38,4.46,4.46,1486300
2021-09-17,4.54,4.54,4.38,4.38,4.38,190800
2021-09-20,4.38,4.42,4.34,4.34,4.34,216500
2021-09-21,4.3,4.4,4.16,4.26,4.26,112900
2021-09-22,4.26,4.38,4.26,4.34,4.34,9700
2021-09-23,4.34,4.38,4.28,4.28,4.28,40300
2021-09-27,4.28,4.42,4.28,4.28,4.28,89700
2021-09-28,4.38,4.38,4.3,4.3,4.3,16700
2021-09-29,4.38,4.38,4.24,4.28,4.28,53300
2021-09-30,4.32,4.32,4.2,4.2,4.2,87200
2021-10-01,4.2,4.36,4.14,4.24,4.24,43700
2021-10-04,4.3,4.3,4.16,4.18,4.18,29000
2021-10-05,4.16,4.22,4.14,4.22,4.22,25100
2021-10-06,4.22,4.3,4.14,4.26,4.26,23200
2021-10-07,4.26,4.28,4.2,4.2,4.2,106700
2021-10-08,4.28,4.28,4.08,4.08,4.08,213800
2021-10-11,4.14,4.14,4.0,4.0,4.0,215500
2021-10-12,4.0,4.06,4.0,4.04,4.04,59400
2021-10-14,4.08,4.08,4.0,4.02,4.02,43800
2021-10-15,4.08,4.08,4.02,4.02,4.02,39300
2021-10-18,4.0,4.06,4.0,4.02,4.02,45600
2021-10-19,4.08,4.08,3.96,3.96,3.96,57400
2021-10-20,4.0,4.08,3.98,4.02,4.02,80700
2021-10-21,3.96,4.06,3.96,4.06,4.06,69500
2021-10-25,4.06,4.06,4.0,4.0,4.0,28900
2021-10-26,4.06,4.06,4.0,4.02,4.02,14200
2021-10-27,4.04,4.04,4.0,4.02,4.02,28800
2021-10-28,4.04,4.04,4.0,4.02,4.02,15400
2021-10-29,4.02,4.06,4.0,4.04,4.04,20800
2021-11-01,4.04,4.04,3.98,3.98,3.98,6200
2021-11-02,4.0,4.02,3.98,4.0,4.0,89000
2021-11-03,4.0,4.02,3.96,3.96,3.96,87400
2021-11-04,3.94,3.96,3.92,3.92,3.92,44700
2021-11-05,3.92,3.92,3.9,3.9,3.9,41900
2021-11-08,3.9,3.94,3.88,3.92,3.92,131000
2021-11-09,3.98,4.0,3.9,3.94,3.94,66700
2021-11-10,3.96,4.02,3.92,3.96,3.96,71100
2021-11-11,3.96,4.08,3.94,3.96,3.96,43300
2021-11-12,4.02,4.1,3.92,3.98,3.98,354700
2021-11-15,4.02,4.08,3.98,4.02,4.02,96200
2021-11-16,4.0,4.02,3.94,3.94,3.94,99400
2021-11-17,3.98,4.0,3.96,3.98,3.98,115100
2021-11-18,3.94,4.0,3.94,3.98,3.98,73700
2021-11-19,3.98,3.98,3.96,3.96,3.96,123600
2021-11-22,4.04,4.04,3.98,3.98,3.98,111300
2021-11-23,4.0,4.02,3.96,3.98,3.98,75100
2021-11-24,3.96,3.98,3.96,3.98,3.98,53300
2021-11-25,3.98,4.06,3.98,3.98,3.98,212500
2021-11-26,3.98,3.98,3.92,3.96,3.96,131600
2021-11-29,3.9,4.0,3.86,3.94,3.94,116400
2021-11-30,3.98,3.98,3.82,3.82,3.82,94800
2021-12-01,3.92,3.92,3.86,3.92,3.92,15600
2021-12-02,3.96,4.0,3.9,3.9,3.9,10000
2021-12-03,3.88,3.94,3.86,3.88,3.88,11000
2021-12-07,3.98,4.0,3.9,4.0,4.0,25000
2021-12-08,3.92,4.04,3.92,4.02,4.02,62300
2021-12-09,3.96,4.0,3.96,4.0,4.0,10600
2021-12-13,4.0,4.06,4.0,4.04,4.04,35000
2021-12-14,4.02,4.08,4.02,4.04,4.04,56000
2021-12-15,4.16,4.2,4.06,4.1,4.1,263700
2021-12-16,4.16,4.16,4.0,4.0,4.0,175200
2021-12-17,4.04,4.06,3.9,3.98,3.98,186900
2021-12-20,3.92,4.0,3.92,4.0,4.0,22700
2021-12-21,3.98,4.0,3.94,3.94,3.94,32800
2021-12-22,3.96,3.98,3.96,3.98,3.98,2500
2021-12-23,3.96,4.0,3.94,3.98,3.98,15300
2021-12-24,3.96,4.0,3.96,4.0,4.0,10400
2021-12-27,4.0,4.04,3.96,4.0,4.0,46700
2021-12-28,3.98,4.0,3.98,3.98,3.98,48800
2021-12-29,3.98,4.04,3.94,4.04,4.04,35100
2021-12-30,3.98,4.04,3.98,4.02,4.02,32900
2022-01-04,4.04,4.04,3.98,3.98,3.98,65000
2022-01-05,4.0,4.04,3.98,4.0,4.0,249400
2022-01-06,4.0,4.04,3.98,4.04,4.04,37600
2022-01-07,4.02,4.02,3.84,3.96,3.96,470600
2022-01-10,3.94,3.94,3.8,3.86,3.86,294100
2022-01-11,3.8,3.86,3.74,3.8,3.8,713000
2022-01-12,3.8,3.92,3.8,3.92,3.92,82400
2022-01-13,3.92,3.94,3.9,3.94,3.94,109100
2022-01-14,3.92,3.94,3.9,3.92,3.92,101500
2022-01-17,3.94,3.96,3.9,3.94,3.94,112000
2022-01-18,3.96,3.96,3.9,3.9,3.9,95300
2022-01-19,3.92,3.98,3.88,3.88,3.88,75400
2022-01-20,3.88,3.92,3.84,3.92,3.92,40600
2022-01-21,3.86,3.92,3.86,3.92,3.92,36800
2022-01-24,3.92,3.92,3.82,3.84,3.84,71300
2022-01-25,3.84,3.84,3.8,3.82,3.82,105700
2022-01-26,3.9,3.9,3.82,3.86,3.86,46100
2022-01-27,3.82,3.84,3.76,3.76,3.76,45500
2022-01-28,3.74,3.84,3.74,3.82,3.82,129500
2022-01-31,3.82,3.88,3.8,3.88,3.88,32500
2022-02-01,3.88,3.96,3.88,3.92,3.92,176700
2022-02-02,3.88,3.98,3.88,3.98,3.98,66200
2022-02-03,3.98,3.98,3.94,3.96,3.96,106600
2022-02-04,3.96,4.02,3.96,3.98,3.98,106000
2022-02-07,4.0,4.02,4.0,4.02,4.02,256400
2022-02-08,4.18,4.18,4.02,4.04,4.04,682400
2022-02-09,4.08,4.12,4.04,4.06,4.06,119600
2022-02-10,4.02,4.02,3.94,3.98,3.98,110700
2022-02-11,3.86,3.96,3.84,3.92,3.92,70300
2022-02-14,3.82,3.9,3.82,3.88,3.88,13300
2022-02-15,3.82,3.92,3.82,3.9,3.9,22100
2022-02-17,3.84,3.9,3.84,3.86,3.86,68700
2022-02-18,3.82,3.94,3.82,3.92,3.92,124000
2022-02-21,3.86,3.9,3.86,3.86,3.86,148300
2022-02-22,3.82,3.86,3.82,3.82,3.82,135600
2022-02-23,3.86,4.12,3.84,3.98,3.98,356400
2022-02-24,4.0,4.0,3.84,3.86,3.86,457800
2022-02-25,3.84,3.94,3.84,3.94,3.94,144100
2022-02-28,3.88,3.92,3.86,3.92,3.92,75500
2022-03-01,3.9,4.0,3.9,3.98,3.98,129100
2022-03-02,3.94,4.04,3.94,4.0,4.0,599600
2022-03-03,4.06,4.06,3.98,4.0,4.0,332000
2022-03-04,4.0,4.04,3.96,4.0,4.0,1534400
2022-03-07,3.98,4.02,3.96,4.0,4.0,902300
2022-03-08,3.98,4.02,3.96,4.02,4.02,723100
2022-03-09,3.98,4.02,3.98,4.0,4.0,111000
2022-03-10,3.98,4.0,3.98,4.0,4.0,136000
2022-03-11,3.98,4.04,3.98,4.04,4.04,82000
2022-03-14,4.04,4.34,4.02,4.32,4.32,2751000
2022-03-15,4.48,4.48,4.26,4.28,4.28,1117300
2022-03-16,4.34,4.38,4.3,4.34,4.34,734700
2022-03-17,4.32,4.42,4.32,4.38,4.38,413500
2022-03-18,4.36,4.42,4.36,4.38,4.38,487000
2022-03-21,4.38,4.84,4.38,4.82,4.82,11443200
2022-03-22,4.84,4.88,4.64,4.68,4.68,17990500
2022-03-23,4.7,4.88,4.48,4.48,4.48,22321700
2022-03-24,4.42,4.58,4.42,4.48,4.48,5240300
2022-03-25,4.52,4.5600000000000005,4.28,4.3,4.3,10704800
2022-03-28,4.34,4.36,4.3,4.34,4.34,636500
2022-03-29,4.34,4.5,4.32,4.48,4.48,1264100
2022-03-30,4.5,4.66,4.26,4.26,4.26,10527300
2022-03-31,4.28,4.3,4.24,4.24,4.24,653800
2022-04-01,4.22,4.36,4.08,4.1,4.1,6286300
2022-04-04,4.08,4.12,4.02,4.02,4.02,883200
2022-04-05,4.06,4.08,4.0,4.0,4.0,654200
2022-04-07,4.0,4.08,3.98,4.04,4.04,383500
2022-04-08,3.98,4.02,3.9,3.9,3.9,1087900
2022-04-11,3.9,3.94,3.86,3.88,3.88,235100
2022-04-12,3.82,3.88,3.82,3.86,3.86,254400
2022-04-18,3.86,3.92,3.86,3.88,3.88,49700
2022-04-19,3.92,4.0,3.88,3.96,3.96,281200
2022-04-20,3.94,4.0,3.94,3.98,3.98,110000
2022-04-21,3.94,4.0,3.92,3.96,3.96,149100
2022-04-22,3.96,3.96,3.88,3.96,3.96,104300
2022-04-25,3.94,3.96,3.88,3.92,3.92,185500
2022-04-26,3.94,3.98,3.88,3.92,3.92,108900
2022-04-27,3.9,3.9,3.86,3.86,3.86,121900
2022-04-28,3.86,3.92,3.84,3.88,3.88,55100
2022-04-29,3.92,3.94,3.88,3.92,3.92,36700
2022-05-03,3.92,3.96,3.82,3.82,3.82,135800
2022-05-05,3.96,3.98,3.66,3.7,3.7,646800
2022-05-06,3.58,3.74,3.58,3.66,3.66,72500
2022-05-09,3.6,3.62,3.52,3.6,3.6,168500
2022-05-10,3.52,3.64,3.42,3.56,3.56,324200
2022-05-11,3.56,3.68,3.5,3.62,3.62,178300
2022-05-12,3.6,3.6,3.54,3.58,3.58,136600
2022-05-13,3.58,3.64,3.56,3.6,3.6,176300
2022-05-17,3.68,3.7199999999999998,3.64,3.7,3.7,69800
2022-05-18,3.7,3.7800000000000002,3.7,3.76,3.76,181100
2022-05-19,3.7800000000000002,3.7800000000000002,3.7199999999999998,3.76,3.76,38300
2022-05-20,3.76,3.84,3.76,3.82,3.82,91900
2022-05-23,3.84,3.94,3.84,3.9,3.9,98700
2022-05-24,3.92,3.92,3.86,3.9,3.9,76300
2022-05-25,3.86,3.9,3.84,3.9,3.9,161700
2022-05-26,3.86,3.92,3.82,3.9,3.9,57500
2022-05-27,3.9,3.94,3.88,3.9,3.9,73000
2022-05-30,3.9,4.0,3.88,3.96,3.96,200000
2022-05-31,3.98,3.98,3.94,3.98,3.98,105300
2022-06-01,4.0,4.36,3.98,4.0,4.0,2677800
2022-06-02,4.02,4.1,3.98,4.02,4.02,284500
2022-06-06,4.0,4.26,4.0,4.26,4.26,3170100
2022-06-07,4.6,5.5,4.58,5.5,5.5,15864100
2022-06-08,6.6,7.15,5.8,7.15,7.15,39642400
2022-06-09,8.0,9.0,7.6,7.65,7.65,52123300
2022-06-10,7.95,9.9,7.95,9.9,9.9,131919100
2022-06-13,9.8,11.6,8.0,9.15,9.15,96006600
2022-06-14,10.0,11.8,9.4,11.8,11.8,84626600
2022-06-15,11.8,12.1,10.6,11.3,11.3,56562800
2022-06-16,11.2,11.4,9.4,10.0,10.0,20029400
2022-06-17,10.0,10.55,9.45,9.85,9.85,27449000
2022-06-20,9.85,9.85,8.4,8.45,8.45,12592800
2022-06-21,8.6,8.9,7.6,8.05,8.05,11834400
2022-06-22,8.05,10.3,7.85,10.0,10.0,104676100
2022-06-23,10.0,10.0,8.85,8.95,8.95,19483200
2022-06-24,9.05,9.95,9.05,9.7,9.7,64121400
2022-06-27,9.5,9.75,9.05,9.7,9.7,20878700
2022-06-28,9.55,9.85,9.1,9.1,9.1,0
2022-06-29,9.2,9.4,8.4,8.4,8.4,0
2022-06-30,8.55,8.65,7.2,7.25,7.25,0
2022-07-01,7.25,8.35,7.25,7.6,7.6,421400
2022-07-04,7.65,7.8,7.2,7.3,7.3,5007400
2022-07-05,7.4,7.45,6.55,6.75,6.75,4957600
2022-07-06,6.75,7.1,6.55,6.8,6.8,9114200
2022-07-07,6.9,7.4,6.85,7.15,7.15,10590800
2022-07-08,7.25,7.35,6.8,6.9,6.9,4812400
2022-07-11,6.9,7.25,6.85,7.1,7.1,3200300
2022-07-12,7.2,7.5,7.15,7.35,7.35,6476800
2022-07-14,7.3,7.4,7.05,7.1,7.1,1523400
2022-07-15,7.2,7.35,6.25,6.5,6.5,6279500
2022-07-18,6.55,6.65,6.4,6.5,6.5,2209800
2022-07-19,6.5,6.5,6.1,6.2,6.2,1712300
2022-07-20,6.3,6.75,6.0,6.0,6.0,7422100
2022-07-21,5.9,6.1,5.85,6.05,6.05,2345400
2022-07-22,6.1,6.35,6.05,6.15,6.15,4040800
2022-07-25,6.2,7.85,6.1,7.5,7.5,24508900
2022-07-26,7.7,7.7,6.85,7.0,7.0,12826200
2022-07-27,6.95,7.05,6.75,6.85,6.85,5294400
2022-08-01,6.95,7.1,6.8,6.9,6.9,3810300
2022-08-02,6.85,7.05,6.65,6.7,6.7,3088000
2022-08-03,6.7,6.8,6.6,6.65,6.65,1177900
