Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,3.3,3.52,3.3,3.38,3.38,19524600
2021-11-03,3.38,3.38,3.04,3.1,3.1,24988300
2021-11-04,3.04,3.2,3.04,3.1,3.1,7664500
2021-11-05,3.18,3.2,3.08,3.12,3.12,7454200
2021-11-08,3.16,3.18,3.06,3.16,3.16,9002000
2021-11-09,3.2,3.2,3.1,3.14,3.14,8052300
2021-11-10,3.16,3.26,3.08,3.14,3.14,10843400
2021-11-11,3.2,3.2,3.08,3.12,3.12,8271100
2021-11-12,3.16,3.2800000000000002,3.12,3.2,3.2,27167600
2021-11-15,3.26,3.34,3.14,3.34,3.34,26793800
2021-11-16,3.3,3.38,3.14,3.18,3.18,26379400
2021-11-17,3.18,3.2,3.16,3.16,3.16,8134900
2021-11-18,3.16,3.18,3.14,3.18,3.18,8317900
2021-11-19,3.2,3.2,3.1,3.1,3.1,15220400
2021-11-22,3.16,3.16,2.9,3.08,3.08,11118300
2021-11-23,3.02,3.12,3.0,3.12,3.12,5380400
2021-11-24,3.12,3.12,3.04,3.06,3.06,2777100
2021-11-25,3.06,3.08,3.0,3.0,3.0,7173000
2021-11-26,3.0,3.08,2.98,2.98,2.98,13774500
2021-11-29,2.92,2.96,2.86,2.88,2.88,17467200
2021-11-30,2.82,2.88,2.64,2.64,2.64,13873900
2021-12-01,2.54,2.9,2.54,2.84,2.84,11248400
2021-12-02,2.82,2.82,2.62,2.7199999999999998,2.7199999999999998,14283500
2021-12-03,2.7199999999999998,2.7800000000000002,2.7,2.7,2.7,8393700
2021-12-07,2.7,2.88,2.7,2.8,2.8,15855500
2021-12-08,2.8,2.96,2.7800000000000002,2.92,2.92,23746900
2021-12-09,2.94,2.94,2.7199999999999998,2.76,2.76,28241700
2021-12-13,2.76,2.76,2.6,2.66,2.66,15504300
2021-12-14,2.66,2.66,2.6,2.66,2.66,3771200
2021-12-15,2.66,2.66,2.62,2.64,2.64,3699600
2021-12-16,2.64,2.64,2.6,2.64,2.64,2086900
2021-12-17,2.64,2.64,2.6,2.64,2.64,2859300
2021-12-20,2.64,2.64,2.48,2.48,2.48,11146300
2021-12-21,2.44,2.56,2.44,2.5,2.5,3719000
2021-12-22,2.5,2.58,2.5,2.56,2.56,2673100
2021-12-23,2.54,2.58,2.5,2.54,2.54,1848500
2021-12-24,2.54,2.56,2.5,2.5,2.5,1442500
2021-12-27,2.48,2.48,2.42,2.48,2.48,5499300
2021-12-28,2.48,2.52,2.44,2.48,2.48,2749900
2021-12-29,2.48,2.58,2.46,2.52,2.52,7272400
2021-12-30,2.52,2.64,2.52,2.58,2.58,14070500
2022-01-04,2.58,2.6,2.52,2.56,2.56,3305400
2022-01-05,2.58,2.6,2.52,2.54,2.54,3323100
2022-01-06,2.54,2.54,2.48,2.5,2.5,4648400
2022-01-07,2.5,2.52,2.44,2.48,2.48,8489800
2022-01-10,2.48,2.52,2.46,2.5,2.5,3829600
2022-01-11,2.46,2.52,2.44,2.44,2.44,8692900
2022-01-12,2.44,2.46,2.32,2.32,2.32,14847700
2022-01-13,2.32,2.38,2.18,2.2,2.2,27353700
2022-01-14,2.2,2.52,2.2,2.46,2.46,53327800
2022-01-17,2.62,2.64,2.48,2.52,2.52,39923200
2022-01-18,2.52,2.84,2.48,2.82,2.82,119137900
2022-01-19,2.9,2.96,2.7,2.7,2.7,74213700
2022-01-20,2.74,2.82,2.54,2.56,2.56,42650700
2022-01-21,2.56,2.7800000000000002,2.56,2.66,2.66,39816900
2022-01-24,2.6,2.68,2.56,2.64,2.64,9602400
2022-01-25,2.64,2.64,2.4,2.46,2.46,13872700
2022-01-26,2.46,2.5,2.26,2.3,2.3,15819300
2022-01-27,2.26,2.44,2.22,2.38,2.38,13643200
2022-01-28,2.4,2.42,2.34,2.4,2.4,5757100
2022-01-31,2.44,2.54,2.4,2.46,2.46,11616500
2022-02-01,2.46,2.6,2.42,2.5,2.5,11262800
2022-02-02,2.54,2.54,2.38,2.42,2.42,11753900
2022-02-03,2.4,2.42,2.36,2.4,2.4,4059000
2022-02-04,2.42,2.42,2.34,2.4,2.4,4923700
2022-02-07,2.44,2.44,2.24,2.32,2.32,11205600
2022-02-08,2.32,2.34,2.2800000000000002,2.3,2.3,2443800
2022-02-09,2.32,2.34,2.26,2.3,2.3,3208300
2022-02-10,2.3,2.3,2.24,2.2800000000000002,2.2800000000000002,3261900
2022-02-11,2.26,2.34,2.22,2.32,2.32,4399500
2022-02-14,2.2800000000000002,2.32,2.22,2.3,2.3,3043200
2022-02-15,2.2800000000000002,2.4,2.26,2.34,2.34,5550700
2022-02-17,2.38,2.44,2.32,2.4,2.4,9349100
2022-02-18,2.4,2.58,2.3,2.58,2.58,19283200
2022-02-21,2.68,2.7199999999999998,2.58,2.7,2.7,33794100
2022-02-22,2.56,2.8,2.5,2.8,2.8,47436800
2022-02-23,2.82,2.86,2.7,2.82,2.82,41548000
2022-02-24,2.7800000000000002,2.8,2.42,2.66,2.66,24334500
2022-02-25,2.66,2.74,2.64,2.68,2.68,6268600
2022-02-28,2.68,2.7800000000000002,2.58,2.76,2.76,12532900
2022-03-01,2.74,2.74,2.6,2.66,2.66,13923200
2022-03-02,2.66,2.66,2.3,2.42,2.42,42822100
2022-03-03,2.42,2.42,2.24,2.2800000000000002,2.2800000000000002,19500400
2022-03-04,2.26,2.2800000000000002,2.22,2.2800000000000002,2.2800000000000002,14156900
2022-03-07,2.24,2.32,2.18,2.24,2.24,12457000
2022-03-08,2.22,2.2800000000000002,1.98,2.14,2.14,17325200
2022-03-09,2.14,2.3,2.08,2.2800000000000002,2.2800000000000002,8620700
2022-03-10,2.32,2.32,2.22,2.24,2.24,7317000
2022-03-11,2.22,2.3,2.18,2.26,2.26,6759700
2022-03-14,2.24,2.2800000000000002,2.22,2.26,2.26,1534800
2022-03-15,2.24,2.24,2.12,2.12,2.12,10014100
2022-03-16,2.16,2.18,2.1,2.12,2.12,5422100
2022-03-17,2.14,2.18,2.08,2.1,2.1,9896500
2022-03-18,2.14,2.18,2.08,2.08,2.08,8540600
2022-03-21,2.12,2.12,2.04,2.08,2.08,8747300
2022-03-22,2.06,2.12,2.04,2.08,2.08,5245800
2022-03-23,2.08,2.14,2.02,2.04,2.04,7727400
2022-03-24,2.08,2.1,2.04,2.06,2.06,4085600
2022-03-25,2.04,2.16,2.04,2.14,2.14,24907500
2022-03-28,2.18,2.24,2.14,2.22,2.22,31191900
2022-03-29,2.24,2.24,2.16,2.16,2.16,12586700
2022-03-30,2.18,2.18,2.08,2.08,2.08,12458200
2022-03-31,2.08,2.12,2.06,2.08,2.08,7354300
2022-04-01,2.1,2.12,2.08,2.1,2.1,4902800
2022-04-04,2.1,2.18,2.08,2.1,2.1,8661700
2022-04-05,2.1,2.14,2.06,2.06,2.06,7036600
2022-04-07,2.06,2.08,2.02,2.04,2.04,7240200
2022-04-08,2.02,2.06,2.02,2.04,2.04,2846400
2022-04-11,2.04,2.1,2.0,2.06,2.06,13279000
2022-04-12,2.1,2.1,2.04,2.04,2.04,8385300
2022-04-18,2.04,2.1,2.02,2.02,2.02,13943500
2022-04-19,2.04,2.04,1.99,2.0,2.0,7365200
2022-04-20,2.02,2.04,1.99,2.0,2.0,6730200
2022-04-21,2.02,2.1,2.0,2.08,2.08,10591200
2022-04-22,2.08,2.12,2.06,2.06,2.06,20802200
2022-04-25,2.06,2.06,2.0,2.0,2.0,6613800
2022-04-26,2.02,2.04,1.96,1.96,1.96,27872400
2022-04-27,1.95,2.04,1.95,1.99,1.99,6007400
2022-04-28,1.99,2.02,1.96,1.98,1.98,2121100
2022-04-29,2.0,2.0,1.96,1.97,1.97,1693100
2022-05-03,1.97,1.99,1.94,1.94,1.94,4452100
2022-05-05,1.97,1.97,1.83,1.83,1.83,12541900
2022-05-06,1.83,1.83,1.71,1.73,1.73,12745400
2022-05-09,1.72,1.73,1.6099999999999999,1.6600000000000001,1.6600000000000001,10330500
2022-05-10,1.62,1.6800000000000002,1.55,1.67,1.67,10409000
2022-05-11,1.67,1.67,1.5699999999999998,1.5899999999999999,1.5899999999999999,4967700
2022-05-12,1.6,1.62,1.49,1.5,1.5,8346500
2022-05-13,1.52,1.6800000000000002,1.49,1.62,1.62,13571900
2022-05-17,1.6400000000000001,1.67,1.6,1.65,1.65,5418300
2022-05-18,1.67,1.76,1.5899999999999999,1.6,1.6,19850900
2022-05-19,1.55,1.65,1.55,1.63,1.63,4923900
2022-05-20,1.63,1.65,1.6,1.62,1.62,2580400
2022-05-23,1.63,1.6600000000000001,1.6,1.62,1.62,2206600
2022-05-24,1.6099999999999999,1.72,1.6099999999999999,1.6800000000000002,1.6800000000000002,12014700
2022-05-25,1.69,1.8399999999999999,1.67,1.78,1.78,33572600
2022-05-26,1.78,1.8199999999999998,1.72,1.76,1.76,10853000
2022-05-27,1.78,1.78,1.7,1.71,1.71,3192100
2022-05-30,1.74,1.79,1.72,1.76,1.76,3644500
2022-05-31,1.77,1.78,1.73,1.77,1.77,3654300
2022-06-01,1.78,1.87,1.74,1.83,1.83,25360300
2022-06-02,1.8199999999999998,1.83,1.72,1.75,1.75,0
2022-06-06,1.75,1.78,1.73,1.74,1.74,0
2022-06-07,1.72,1.76,1.7,1.72,1.72,0
2022-06-08,1.73,1.73,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2022-06-09,1.6600000000000001,1.69,1.65,1.6600000000000001,1.6600000000000001,0
2022-06-10,1.65,1.7,1.6400000000000001,1.65,1.65,0
2022-06-13,1.6400000000000001,1.6400000000000001,1.58,1.58,1.58,538200
2022-06-14,1.56,1.62,1.56,1.62,1.62,0
2022-06-15,1.62,1.62,1.58,1.6,1.6,100
2022-06-16,1.62,1.63,1.52,1.6099999999999999,1.6099999999999999,500
2022-06-17,1.6,1.65,1.5699999999999998,1.62,1.62,49500
2022-06-20,1.6400000000000001,1.6400000000000001,1.58,1.6,1.6,0
2022-06-21,1.6,1.62,1.5699999999999998,1.5899999999999999,1.5899999999999999,38200
2022-06-22,1.5899999999999999,1.5899999999999999,1.52,1.55,1.55,0
2022-06-23,1.56,1.58,1.53,1.54,1.54,0
2022-06-24,1.5699999999999998,1.5899999999999999,1.53,1.53,1.53,0
2022-06-27,1.53,1.5699999999999998,1.53,1.53,1.53,0
2022-06-28,1.53,1.53,1.49,1.51,1.51,0
2022-06-29,1.5,1.58,1.42,1.54,1.54,0
2022-06-30,1.5699999999999998,1.58,1.49,1.5,1.5,0
2022-07-01,1.52,1.56,1.5,1.52,1.52,13600
2022-07-04,1.52,1.55,1.47,1.47,1.47,2368500
2022-07-05,1.46,1.51,1.43,1.45,1.45,5536100
2022-07-06,1.42,1.47,1.41,1.45,1.45,2781400
2022-07-07,1.46,1.52,1.46,1.5,1.5,4238400
2022-07-08,1.5,1.5,1.43,1.44,1.44,3636800
2022-07-11,1.44,1.53,1.43,1.45,1.45,8721000
2022-07-12,1.42,1.46,1.3599999999999999,1.44,1.44,15984500
2022-07-14,1.44,1.44,1.3900000000000001,1.4,1.4,3033700
2022-07-15,1.43,1.43,1.37,1.41,1.41,3837000
2022-07-18,1.44,1.49,1.42,1.45,1.45,6622400
2022-07-19,1.46,1.76,1.44,1.53,1.53,146068200
2022-07-20,1.54,1.6,1.52,1.53,1.53,45642800
2022-07-21,1.55,1.6,1.53,1.56,1.56,36690300
2022-07-22,1.5699999999999998,1.58,1.51,1.51,1.51,14294400
2022-07-25,1.53,1.53,1.45,1.45,1.45,13931300
2022-07-26,1.45,1.46,1.42,1.42,1.42,7199000
2022-07-27,1.43,1.46,1.42,1.43,1.43,7617600
2022-08-01,1.43,1.51,1.43,1.49,1.49,22318300
2022-08-02,1.5,1.51,1.47,1.47,1.47,7030000
2022-08-03,1.47,1.5,1.41,1.44,1.44,11483300
