Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,2.2,2.2800000000000002,2.2,2.2,2.2,0
2020-04-10,2.2,2.26,2.2,2.24,2.24,0
2020-04-13,2.24,2.32,2.24,2.2800000000000002,2.2800000000000002,0
2020-04-14,2.14,2.16,2.1,2.16,2.16,0
2020-04-15,2.16,2.16,2.12,2.12,2.12,0
2020-04-16,2.1,2.18,2.08,2.08,2.08,0
2020-04-17,2.1,2.12,2.1,2.1,2.1,0
2020-04-20,2.1,2.1,1.99,2.08,2.08,0
2020-04-21,2.06,2.08,2.04,2.04,2.04,0
2020-04-22,2.06,2.06,2.0,2.02,2.02,0
2020-04-23,2.02,2.06,2.02,2.06,2.06,0
2020-04-24,2.06,2.06,2.02,2.04,2.04,0
2020-04-27,2.06,2.1,1.99,2.0,2.0,0
2020-04-28,2.0,2.02,1.99,2.0,2.0,0
2020-04-29,2.0,2.02,1.99,2.02,2.02,0
2020-04-30,2.02,2.02,2.0,2.02,2.02,0
2020-05-05,2.02,2.02,1.99,2.02,2.02,0
2020-05-07,2.02,2.02,1.97,1.98,1.98,0
2020-05-08,1.99,1.99,1.98,1.99,1.99,0
2020-05-11,1.99,2.0,1.97,1.98,1.98,0
2020-05-12,1.99,2.02,1.99,2.02,2.02,0
2020-05-13,2.0,2.02,1.99,2.02,2.02,0
2020-05-14,2.0,2.0,1.97,1.98,1.98,0
2020-05-15,2.0,2.0,1.96,1.97,1.97,0
2020-05-18,1.98,1.99,1.97,1.98,1.98,0
2020-05-19,1.99,1.99,1.98,1.99,1.99,0
2020-05-20,1.99,2.0,1.97,2.0,2.0,0
2020-05-21,2.0,2.14,1.99,2.12,2.12,0
2020-05-22,2.12,2.12,2.04,2.04,2.04,0
2020-05-25,2.04,2.06,2.02,2.06,2.06,0
2020-05-26,2.08,2.24,1.99,2.0,2.0,0
2020-05-27,2.0,2.0,1.99,2.0,2.0,0
2020-05-28,2.0,2.0,1.99,2.0,2.0,0
2020-05-29,2.02,2.02,1.99,2.0,2.0,0
2020-06-01,2.0,2.02,1.99,2.02,2.02,0
2020-06-02,2.02,2.04,2.0,2.04,2.04,0
2020-06-04,2.04,2.08,2.02,2.08,2.08,0
2020-06-05,2.08,2.16,2.08,2.12,2.12,0
2020-06-08,2.16,2.16,2.1,2.1,2.1,0
2020-06-09,2.1,2.18,2.08,2.1,2.1,0
2020-06-10,2.1,2.12,2.08,2.12,2.12,0
2020-06-11,2.1,2.1,2.06,2.1,2.1,0
2020-06-12,2.06,2.08,2.04,2.08,2.08,0
2020-06-15,2.1,2.1,2.04,2.04,2.04,0
2020-06-16,2.06,2.08,2.04,2.04,2.04,0
2020-06-17,2.04,2.08,2.04,2.08,2.08,0
2020-06-18,2.06,2.14,2.06,2.12,2.12,0
2020-06-19,2.1,2.12,2.08,2.08,2.08,0
2020-06-22,2.06,2.1,2.04,2.08,2.08,0
2020-06-23,2.08,2.1,2.04,2.08,2.08,0
2020-06-24,2.08,2.08,2.04,2.06,2.06,0
2020-06-25,2.06,2.06,2.0,2.04,2.04,0
2020-06-26,2.06,2.06,2.04,2.04,2.04,0
2020-06-29,2.02,2.02,1.99,2.0,2.0,0
2020-06-30,2.0,2.02,2.0,2.02,2.02,0
2020-07-01,2.04,2.04,2.0,2.04,2.04,0
2020-07-02,2.02,2.04,2.0,2.04,2.04,0
2020-07-03,2.02,2.04,2.0,2.02,2.02,0
2020-07-07,2.02,2.04,2.0,2.04,2.04,0
2020-07-08,2.04,2.04,2.02,2.02,2.02,0
2020-07-09,2.02,2.04,2.02,2.04,2.04,0
2020-07-10,2.02,2.02,2.0,2.0,2.0,0
2020-07-13,2.04,2.04,2.0,2.0,2.0,0
2020-07-14,2.0,2.0,1.98,2.0,2.0,0
2020-07-15,1.99,2.0,1.99,2.0,2.0,0
2020-07-16,2.0,2.0,1.99,1.99,1.99,0
2020-07-17,1.99,2.0,1.99,2.0,2.0,0
2020-07-20,2.0,2.0,1.99,2.0,2.0,0
2020-07-21,2.0,2.0,1.99,2.0,2.0,0
2020-07-22,2.02,2.04,2.02,2.02,2.02,0
2020-07-23,2.02,2.04,2.02,2.04,2.04,0
2020-07-24,2.02,2.06,2.0,2.06,2.06,0
2020-07-29,2.04,2.04,2.02,2.04,2.04,0
2020-07-30,2.02,2.04,2.0,2.04,2.04,0
2020-07-31,2.02,2.04,2.0,2.02,2.02,0
2020-08-03,2.0,2.02,2.0,2.02,2.02,0
2020-08-04,2.02,2.04,2.0,2.04,2.04,0
2020-08-05,2.0,2.02,2.0,2.02,2.02,0
2020-08-06,2.04,2.04,2.02,2.02,2.02,0
2020-08-07,2.02,2.02,1.99,2.0,2.0,0
2020-08-10,2.0,2.02,2.0,2.0,2.0,0
2020-08-11,2.0,2.02,2.0,2.02,2.02,0
2020-08-13,2.04,2.04,2.0,2.04,2.04,0
2020-08-14,2.04,2.04,2.0,2.02,2.02,0
2020-08-17,2.0,2.0,1.99,1.99,1.99,0
2020-08-18,2.0,2.02,1.99,2.0,2.0,0
2020-08-19,2.0,2.0,1.99,1.99,1.99,0
2020-08-20,1.99,1.99,1.97,1.98,1.98,0
2020-08-21,1.98,1.99,1.97,1.98,1.98,0
2020-08-24,1.97,1.99,1.97,1.98,1.98,0
2020-08-25,1.98,1.99,1.98,1.98,1.98,0
2020-08-26,1.99,2.0,1.99,1.99,1.99,0
2020-08-27,2.0,2.04,1.99,2.0,2.0,0
2020-08-28,2.02,2.02,2.0,2.02,2.02,0
2020-08-31,2.02,2.02,2.0,2.02,2.02,0
2020-09-01,2.04,2.04,2.02,2.02,2.02,0
2020-09-02,2.02,2.02,2.0,2.02,2.02,0
2020-09-03,2.02,2.02,2.0,2.02,2.02,0
2020-09-08,2.02,2.02,2.0,2.0,2.0,0
2020-09-09,2.0,2.02,1.99,2.02,2.02,0
2020-09-10,2.02,2.02,1.99,2.02,2.02,0
2020-09-11,2.02,2.02,1.98,2.02,2.02,0
2020-09-14,2.02,2.02,2.0,2.02,2.02,0
2020-09-15,2.02,2.02,2.0,2.0,2.0,0
2020-09-16,2.0,2.02,2.0,2.0,2.0,0
2020-09-17,2.0,2.0,1.99,2.0,2.0,0
2020-09-18,2.0,2.02,2.0,2.02,2.02,0
2020-09-21,2.0,2.02,2.0,2.0,2.0,0
2020-09-22,1.99,2.0,1.99,2.0,2.0,0
2020-09-23,2.0,2.06,1.99,2.0,2.0,0
2020-09-24,1.99,2.0,1.99,2.0,2.0,0
2020-09-25,2.0,2.0,1.99,2.0,2.0,0
2020-09-28,1.99,2.0,1.99,2.0,2.0,0
2020-09-29,2.0,2.02,2.0,2.0,2.0,0
2020-09-30,2.0,2.0,1.99,1.99,1.99,0
2020-10-01,1.99,2.02,1.98,2.0,2.0,0
2020-10-02,1.99,2.0,1.99,1.99,1.99,0
2020-10-05,2.0,2.06,1.99,2.06,2.06,0
2020-10-06,2.04,2.04,2.0,2.04,2.04,0
2020-10-07,2.02,2.02,2.0,2.0,2.0,0
2020-10-08,2.0,2.02,2.0,2.02,2.02,0
2020-10-09,2.0,2.02,2.0,2.0,2.0,0
2020-10-12,2.0,2.0,1.99,2.0,2.0,0
2020-10-14,2.02,2.02,1.99,2.0,2.0,0
2020-10-15,2.0,2.04,1.98,2.0,2.0,0
2020-10-16,2.02,2.02,1.99,2.02,2.02,0
2020-10-19,2.0,2.0,1.98,1.98,1.98,0
2020-10-20,1.97,1.99,1.97,1.99,1.99,0
2020-10-21,1.98,2.0,1.98,2.0,2.0,0
2020-10-22,2.0,2.0,1.99,1.99,1.99,0
2020-10-26,1.99,1.99,1.98,1.98,1.98,0
2020-10-27,1.99,1.99,1.98,1.98,1.98,0
2020-10-28,1.99,1.99,1.98,1.98,1.98,0
2020-10-29,1.98,1.99,1.96,1.99,1.99,0
2020-10-30,1.99,1.99,1.98,1.98,1.98,0
2020-11-02,1.98,1.99,1.98,1.98,1.98,0
2020-11-03,1.99,2.02,1.98,2.0,2.0,0
2020-11-04,2.0,2.02,1.99,1.99,1.99,0
2020-11-05,2.0,2.0,1.99,2.0,2.0,0
2020-11-06,2.0,2.0,1.99,1.99,1.99,0
2020-11-09,2.0,2.02,2.0,2.0,2.0,0
2020-11-10,2.02,2.02,2.02,2.02,2.02,0
2020-11-11,2.02,2.04,2.0,2.04,2.04,0
2020-11-12,2.04,2.06,2.0,2.04,2.04,0
2020-11-13,2.04,2.06,2.02,2.06,2.06,0
2020-11-16,2.02,2.02,2.0,2.0,2.0,0
2020-11-17,2.02,2.02,2.0,2.0,2.0,0
2020-11-18,2.02,2.02,1.99,2.0,2.0,0
2020-11-19,2.0,2.04,1.99,2.04,2.04,0
2020-11-20,2.0,2.02,2.0,2.02,2.02,0
2020-11-23,2.0,2.04,2.0,2.02,2.02,0
2020-11-24,2.06,2.08,2.02,2.04,2.04,0
2020-11-25,2.04,2.08,2.04,2.06,2.06,0
2020-11-26,2.06,2.08,2.04,2.08,2.08,0
2020-11-27,2.08,2.1,2.08,2.1,2.1,0
2020-11-30,2.08,2.1,2.06,2.06,2.06,0
2020-12-01,2.06,2.1,2.06,2.1,2.1,0
2020-12-02,2.1,2.12,2.08,2.08,2.08,0
2020-12-03,2.12,2.12,2.1,2.1,2.1,0
2020-12-04,2.1,2.16,2.1,2.12,2.12,0
2020-12-08,2.12,2.14,2.12,2.12,2.12,0
2020-12-09,2.12,2.16,2.12,2.12,2.12,0
2020-12-14,2.12,2.14,2.08,2.1,2.1,0
2020-12-15,2.1,2.16,2.1,2.1,2.1,0
2020-12-16,2.12,2.16,2.12,2.16,2.16,0
2020-12-17,2.16,2.32,2.16,2.26,2.26,0
2020-12-18,2.24,2.26,2.22,2.24,2.24,0
2020-12-21,2.12,2.2,2.1,2.1,2.1,0
2020-12-22,2.14,2.14,2.1,2.12,2.12,0
2020-12-23,2.12,2.14,2.1,2.14,2.14,0
2020-12-24,2.16,2.18,2.12,2.16,2.16,0
2020-12-25,2.16,2.2800000000000002,2.16,2.24,2.24,0
2020-12-28,2.2800000000000002,2.32,2.24,2.26,2.26,0
2020-12-29,2.24,2.3,2.24,2.24,2.24,0
2020-12-30,2.24,2.26,2.22,2.22,2.22,0
2021-01-04,2.2,2.24,2.18,2.24,2.24,0
2021-01-05,2.26,2.26,2.18,2.22,2.22,0
2021-01-06,2.22,2.26,2.18,2.22,2.22,0
2021-01-07,2.22,2.24,2.18,2.2,2.2,0
2021-01-08,2.22,2.24,2.2,2.2,2.2,0
2021-01-11,2.22,2.32,2.2,2.22,2.22,0
2021-01-12,2.24,2.26,2.22,2.24,2.24,0
2021-01-13,2.24,2.2800000000000002,2.24,2.24,2.24,0
2021-01-14,2.24,2.24,2.2,2.2,2.2,0
2021-01-15,2.2,2.24,2.16,2.2,2.2,0
2021-01-18,2.2,2.2,2.18,2.18,2.18,0
2021-01-19,2.2,2.22,2.2,2.22,2.22,0
2021-01-20,2.24,2.26,2.2,2.22,2.22,0
2021-01-21,2.2,2.26,2.2,2.24,2.24,0
2021-01-22,2.24,2.24,2.16,2.16,2.16,0
2021-01-25,2.16,2.22,2.16,2.22,2.22,0
2021-01-26,2.22,2.24,2.2,2.2,2.2,0
2021-01-27,2.22,2.22,2.2,2.2,2.2,0
2021-01-28,2.18,2.26,2.18,2.18,2.18,0
2021-01-29,2.18,2.18,2.12,2.12,2.12,0
2021-02-01,2.12,2.2,2.12,2.18,2.18,0
2021-02-02,2.18,2.18,2.16,2.16,2.16,0
2021-02-03,2.16,2.22,2.16,2.2,2.2,0
2021-02-04,2.22,2.22,2.18,2.2,2.2,0
2021-02-05,2.2,2.24,2.2,2.2,2.2,0
2021-02-08,2.2,2.24,2.2,2.2,2.2,0
2021-02-09,2.22,2.24,2.2,2.22,2.22,0
2021-02-10,2.22,2.22,2.18,2.18,2.18,0
2021-02-11,2.18,2.22,2.18,2.22,2.22,0
2021-02-15,2.2,2.24,2.2,2.24,2.24,0
2021-02-16,2.24,2.24,2.14,2.18,2.18,0
2021-02-17,2.16,2.2,2.16,2.18,2.18,0
2021-02-18,2.18,2.2,2.14,2.16,2.16,0
2021-02-19,2.16,2.18,2.1,2.16,2.16,0
2021-02-22,2.18,2.2,2.14,2.18,2.18,0
2021-02-23,2.2,2.2,2.16,2.18,2.18,0
2021-02-24,2.18,2.2,2.18,2.18,2.18,0
2021-02-25,2.18,2.2,2.16,2.18,2.18,0
2021-03-01,2.18,2.2,2.18,2.18,2.18,0
2021-03-02,2.18,2.22,2.14,2.2,2.2,0
2021-03-03,2.2,2.24,2.2,2.2,2.2,0
2021-03-04,2.2,2.22,2.2,2.2,2.2,0
2021-03-05,2.2,2.24,2.2,2.24,2.24,0
2021-03-08,2.24,2.2800000000000002,2.22,2.24,2.24,0
2021-03-09,2.24,2.2800000000000002,2.24,2.26,2.26,0
2021-03-10,2.3,2.34,2.2800000000000002,2.32,2.32,0
2021-03-11,2.32,2.34,2.3,2.34,2.34,0
2021-03-12,2.34,2.52,2.34,2.42,2.42,0
2021-03-15,2.44,2.44,2.38,2.38,2.38,0
2021-03-16,2.38,2.44,2.38,2.4,2.4,0
2021-03-17,2.4,2.42,2.36,2.4,2.4,0
2021-03-18,2.4,2.42,2.38,2.4,2.4,0
2021-03-19,2.38,2.46,2.38,2.46,2.46,0
2021-03-22,2.68,2.8,2.6,2.64,2.64,0
2021-03-23,2.64,2.64,2.6,2.62,2.62,0
2021-03-24,2.56,2.68,2.56,2.68,2.68,685500
2021-03-25,2.7,2.7199999999999998,2.66,2.68,2.68,806800
2021-03-26,2.68,2.68,2.6,2.64,2.64,693300
2021-03-29,2.66,2.66,2.62,2.66,2.66,233600
2021-03-30,2.66,2.68,2.62,2.62,2.62,416800
2021-03-31,2.62,2.7,2.62,2.66,2.66,679600
2021-04-01,2.68,2.68,2.68,2.68,2.68,7500
2021-04-02,2.66,2.68,2.66,2.66,2.66,214500
2021-04-05,2.66,2.66,2.58,2.58,2.58,645700
2021-04-07,2.58,2.6,2.54,2.54,2.54,385500
2021-04-08,2.56,2.6,2.52,2.56,2.56,127100
2021-04-09,2.58,2.62,2.56,2.6,2.6,348200
2021-04-12,2.58,2.58,2.52,2.52,2.52,299800
2021-04-16,2.5,2.5,2.44,2.46,2.46,323300
2021-04-19,2.46,2.56,2.46,2.56,2.56,85900
2021-04-20,2.56,2.6,2.5,2.6,2.6,174900
2021-04-21,2.56,2.64,2.56,2.64,2.64,255000
2021-04-22,2.64,2.66,2.58,2.62,2.62,440300
2021-04-23,2.64,2.64,2.58,2.6,2.6,100500
2021-04-26,2.58,2.64,2.56,2.62,2.62,377100
2021-04-27,2.64,2.7,2.58,2.64,2.64,815600
2021-04-28,2.68,2.68,2.6,2.6,2.6,320000
2021-04-29,2.6,2.7800000000000002,2.6,2.7,2.7,3293600
2021-04-30,2.7199999999999998,2.82,2.64,2.66,2.66,6296900
2021-05-05,2.68,2.94,2.68,2.94,2.94,10975900
2021-05-06,2.92,2.98,2.88,2.88,2.88,2491400
2021-05-07,2.9,2.9,2.82,2.9,2.9,1048500
2021-05-10,2.92,2.94,2.8,2.84,2.84,995100
2021-05-11,2.84,2.84,2.7199999999999998,2.76,2.76,993000
2021-05-12,2.74,2.84,2.7,2.7800000000000002,2.7800000000000002,827600
2021-05-13,2.7199999999999998,2.74,2.58,2.62,2.62,1020300
2021-05-14,2.64,2.64,2.58,2.64,2.64,434400
2021-05-17,2.64,2.64,2.54,2.58,2.58,585000
2021-05-18,2.62,2.64,2.56,2.6,2.6,218100
2021-05-19,2.6,2.76,2.6,2.68,2.68,540900
2021-05-20,2.64,2.86,2.64,2.66,2.66,1039100
2021-05-21,2.66,2.7199999999999998,2.64,2.7,2.7,248000
2021-05-24,2.7,2.7,2.68,2.68,2.68,261000
2021-05-25,2.66,2.7,2.66,2.68,2.68,120400
2021-05-27,2.7,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,68600
2021-05-28,2.7199999999999998,2.76,2.68,2.7,2.7,273100
2021-05-31,2.74,2.74,2.7,2.74,2.74,219900
2021-06-01,2.7199999999999998,2.7800000000000002,2.7,2.76,2.76,323800
2021-06-02,2.8,2.8,2.74,2.76,2.76,482900
2021-06-04,2.74,2.7800000000000002,2.74,2.76,2.76,441300
2021-06-07,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.7800000000000002,2.7800000000000002,354000
2021-06-08,2.7800000000000002,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,183900
2021-06-09,2.8,2.8,2.74,2.7800000000000002,2.7800000000000002,446500
2021-06-10,2.8,2.8,2.7199999999999998,2.7199999999999998,2.7199999999999998,413400
2021-06-11,2.74,2.7800000000000002,2.7199999999999998,2.74,2.74,135300
2021-06-14,2.74,2.7800000000000002,2.74,2.76,2.76,164400
2021-06-15,2.7199999999999998,2.8,2.7,2.76,2.76,282600
2021-06-16,2.76,2.76,2.7199999999999998,2.7199999999999998,2.7199999999999998,224600
2021-06-17,2.7199999999999998,2.76,2.7199999999999998,2.76,2.76,92200
2021-06-18,2.76,2.7800000000000002,2.7199999999999998,2.76,2.76,151900
2021-06-21,2.7199999999999998,2.74,2.64,2.66,2.66,808500
2021-06-22,2.7199999999999998,2.74,2.66,2.68,2.68,175300
2021-06-23,2.66,2.68,2.62,2.64,2.64,425100
2021-06-24,2.64,2.64,2.56,2.62,2.62,268400
2021-06-25,2.6,2.68,2.6,2.62,2.62,64100
2021-06-28,2.56,2.66,2.56,2.56,2.56,97700
2021-06-29,2.56,2.64,2.56,2.6,2.6,58800
2021-06-30,2.64,2.68,2.56,2.66,2.66,432200
2021-07-01,2.7,2.74,2.64,2.7199999999999998,2.7199999999999998,280100
2021-07-02,2.76,2.76,2.68,2.7,2.7,762900
2021-07-05,2.7199999999999998,2.74,2.68,2.74,2.74,637900
2021-07-06,2.74,2.76,2.68,2.74,2.74,440200
2021-07-07,2.74,2.7800000000000002,2.7199999999999998,2.7800000000000002,2.7800000000000002,1101300
2021-07-08,2.8,2.82,2.6,2.62,2.62,14351400
2021-07-09,2.58,2.62,2.56,2.58,2.58,700400
2021-07-12,2.58,2.64,2.56,2.62,2.62,602200
2021-07-13,2.58,2.7,2.58,2.7,2.7,3129100
2021-07-14,2.7199999999999998,2.9,2.7,2.7199999999999998,2.7199999999999998,21230800
2021-07-15,2.7,2.7199999999999998,2.66,2.68,2.68,2047400
2021-07-16,2.7199999999999998,2.7199999999999998,2.68,2.7199999999999998,2.7199999999999998,538400
2021-07-19,2.7,2.7,2.66,2.68,2.68,382100
2021-07-20,2.68,2.7,2.64,2.68,2.68,1055100
2021-07-21,2.7,2.82,2.66,2.66,2.66,13530200
2021-07-22,2.68,2.7199999999999998,2.66,2.66,2.66,778600
2021-07-23,2.66,2.68,2.62,2.64,2.64,469100
2021-07-27,2.62,2.64,2.62,2.62,2.62,225100
2021-07-29,2.6,2.64,2.6,2.62,2.62,294400
2021-07-30,2.6,2.62,2.6,2.62,2.62,1333500
2021-08-02,2.62,2.68,2.58,2.68,2.68,942200
2021-08-03,2.7,2.7199999999999998,2.6,2.62,2.62,7082600
2021-08-04,2.64,2.66,2.6,2.62,2.62,0
2021-08-05,2.64,2.66,2.62,2.62,2.62,0
2021-08-06,2.62,2.64,2.6,2.6,2.6,0
2021-08-09,2.6,2.62,2.58,2.6,2.6,0
2021-08-10,2.6,2.62,2.6,2.6,2.6,0
2021-08-11,2.64,2.74,2.58,2.58,2.58,0
2021-08-13,2.6,2.62,2.54,2.54,2.54,0
2021-08-16,2.54,2.56,2.5,2.5,2.5,0
2021-08-17,2.5,2.56,2.5,2.52,2.52,0
2021-08-18,2.52,2.56,2.52,2.56,2.56,0
2021-08-19,2.56,2.56,2.52,2.54,2.54,0
2021-08-20,2.56,2.56,2.54,2.56,2.56,0
2021-08-23,2.54,2.6,2.54,2.58,2.58,0
2021-08-24,2.6,2.62,2.58,2.58,2.58,0
2021-08-25,2.64,2.64,2.58,2.58,2.58,0
2021-08-26,2.6,2.64,2.58,2.6,2.6,0
2021-08-27,2.6,2.62,2.6,2.62,2.62,0
2021-08-30,2.64,2.64,2.6,2.6,2.6,0
2021-08-31,2.58,2.62,2.58,2.62,2.62,300
2021-09-01,2.6,2.62,2.6,2.6,2.6,0
2021-09-02,2.6,2.62,2.58,2.62,2.62,0
2021-09-03,2.62,2.64,2.6,2.62,2.62,0
2021-09-06,2.66,2.66,2.6,2.64,2.64,0
2021-09-07,2.64,2.64,2.58,2.6,2.6,0
2021-09-08,2.6,2.62,2.58,2.62,2.62,78100
2021-09-09,2.64,2.64,2.62,2.62,2.62,133600
2021-09-10,2.6,2.62,2.58,2.62,2.62,95100
2021-09-13,2.62,2.64,2.6,2.6,2.6,210000
2021-09-14,2.62,2.62,2.58,2.6,2.6,302200
2021-09-15,2.6,2.62,2.6,2.6,2.6,103700
2021-09-16,2.58,2.62,2.58,2.62,2.62,148500
2021-09-17,2.62,2.62,2.58,2.62,2.62,249900
2021-09-20,2.62,2.62,2.58,2.6,2.6,191400
2021-09-21,2.58,2.6,2.58,2.58,2.58,191500
2021-09-22,2.56,2.6,2.56,2.6,2.6,386600
2021-09-23,2.6,2.6,2.56,2.6,2.6,214700
2021-09-27,2.6,2.6,2.56,2.56,2.56,157900
2021-09-28,2.56,2.58,2.56,2.58,2.58,153300
2021-09-29,2.58,2.58,2.56,2.58,2.58,72500
2021-09-30,2.56,2.56,2.56,2.56,2.56,45300
2021-10-01,2.56,2.58,2.54,2.58,2.58,29900
2021-10-04,2.58,2.58,2.54,2.54,2.54,166100
2021-10-05,2.54,2.58,2.54,2.58,2.58,56700
2021-10-06,2.56,2.58,2.56,2.58,2.58,84700
2021-10-07,2.58,2.58,2.58,2.58,2.58,88900
2021-10-08,2.6,2.6,2.56,2.6,2.6,45100
2021-10-11,2.62,2.62,2.56,2.58,2.58,166200
2021-10-12,2.58,2.6,2.56,2.56,2.56,265700
2021-10-14,2.6,2.6,2.56,2.56,2.56,62200
2021-10-15,2.6,2.6,2.56,2.6,2.6,57300
2021-10-18,2.6,2.6,2.58,2.6,2.6,117900
2021-10-19,2.58,2.6,2.58,2.6,2.6,50400
2021-10-20,2.58,2.6,2.54,2.56,2.56,136900
2021-10-21,2.58,2.58,2.54,2.56,2.56,299500
2021-10-25,2.54,2.58,2.54,2.56,2.56,30300
2021-10-26,2.56,2.58,2.56,2.56,2.56,7900
2021-10-27,2.56,2.58,2.54,2.56,2.56,134100
2021-10-28,2.56,2.56,2.54,2.56,2.56,93100
2021-10-29,2.54,2.58,2.54,2.56,2.56,77400
2021-11-01,2.58,2.58,2.54,2.54,2.54,62900
2021-11-02,2.54,2.56,2.54,2.54,2.54,75600
2021-11-03,2.52,2.54,2.5,2.5,2.5,153900
2021-11-04,2.52,2.52,2.5,2.5,2.5,67000
2021-11-05,2.52,2.52,2.5,2.52,2.52,363900
2021-11-08,2.52,2.54,2.52,2.54,2.54,5300
2021-11-09,2.54,2.58,2.54,2.58,2.58,27600
2021-11-10,2.58,2.58,2.54,2.54,2.54,67000
2021-11-11,2.58,2.58,2.54,2.54,2.54,25700
2021-11-12,2.52,2.56,2.52,2.54,2.54,35400
2021-11-15,2.54,2.56,2.52,2.52,2.52,327900
2021-11-16,2.54,2.56,2.52,2.52,2.52,38800
2021-11-17,2.52,2.54,2.5,2.52,2.52,273700
2021-11-18,2.52,2.52,2.5,2.52,2.52,394400
2021-11-19,2.52,2.54,2.52,2.54,2.54,107000
2021-11-22,2.56,2.56,2.52,2.56,2.56,82700
2021-11-23,2.54,2.54,2.5,2.52,2.52,151100
2021-11-24,2.52,2.54,2.52,2.52,2.52,52900
2021-11-25,2.52,2.52,2.52,2.52,2.52,177800
2021-11-26,2.52,2.54,2.48,2.5,2.5,280300
