Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,8.4,8.4,8.4,8.4,8.4,0
2020-10-19,8.4,8.4,8.4,8.4,8.4,0
2020-10-20,8.4,8.4,8.4,8.4,8.4,0
2020-10-21,8.4,8.4,8.4,8.4,8.4,0
2020-10-22,8.4,8.4,8.4,8.4,8.4,0
2020-10-26,8.4,8.4,8.4,8.4,8.4,0
2020-10-27,8.4,8.4,8.4,8.4,8.4,0
2020-10-28,8.4,8.4,8.35,8.35,8.35,0
2020-10-29,8.4,8.4,8.3,8.3,8.3,0
2020-11-02,8.3,8.3,8.3,8.3,8.3,0
2020-11-03,8.5,8.5,8.5,8.5,8.5,0
2020-11-04,8.5,8.5,8.5,8.5,8.5,0
2020-11-09,8.5,8.5,8.5,8.5,8.5,0
2020-11-10,8.5,8.6,8.5,8.6,8.6,0
2020-11-11,8.6,8.6,8.6,8.6,8.6,0
2020-11-16,8.6,8.6,8.6,8.6,8.6,0
2020-11-17,8.6,8.6,8.6,8.6,8.6,0
2020-11-19,8.6,8.6,8.6,8.6,8.6,0
2020-11-24,8.6,8.6,8.6,8.6,8.6,0
2020-11-25,8.5,8.7,8.5,8.7,8.7,0
2020-11-26,8.55,8.55,8.55,8.55,8.55,0
2020-11-27,8.6,8.6,8.6,8.6,8.6,0
2020-11-30,8.6,8.6,8.6,8.6,8.6,0
2020-12-01,8.6,8.6,8.6,8.6,8.6,0
2020-12-02,8.7,8.7,8.65,8.65,8.65,0
2020-12-03,8.7,8.7,8.7,8.7,8.7,0
2020-12-04,8.7,8.7,8.7,8.7,8.7,0
2020-12-08,8.75,8.75,8.75,8.75,8.75,0
2020-12-09,8.5,8.65,8.5,8.65,8.65,0
2020-12-14,8.65,8.65,8.5,8.5,8.5,0
2020-12-16,8.55,8.55,8.55,8.55,8.55,0
2020-12-18,8.55,8.55,8.55,8.55,8.55,0
2020-12-22,8.6,8.6,8.6,8.6,8.6,0
2020-12-23,8.6,8.6,8.6,8.6,8.6,0
2020-12-24,8.6,8.6,8.6,8.6,8.6,0
2020-12-25,7.7,8.5,7.7,8.5,8.5,0
2020-12-28,8.6,8.65,8.6,8.65,8.65,0
2020-12-29,8.65,8.65,8.65,8.65,8.65,0
2021-01-05,8.65,8.65,8.65,8.65,8.65,0
2021-01-07,8.7,8.7,8.7,8.7,8.7,0
2021-01-08,8.55,8.65,8.55,8.65,8.65,0
2021-01-11,8.5,8.65,8.5,8.65,8.65,0
2021-01-12,8.6,8.6,8.5,8.6,8.6,0
2021-01-13,8.65,8.65,8.65,8.65,8.65,0
2021-01-14,8.65,8.65,8.65,8.65,8.65,0
2021-01-27,8.2,8.6,8.2,8.6,8.6,0
2021-01-28,8.5,8.5,8.2,8.5,8.5,0
2021-02-02,8.6,8.6,8.6,8.6,8.6,0
2021-02-04,8.6,8.6,8.6,8.6,8.6,0
2021-02-05,10.7,10.7,8.6,8.9,8.9,0
2021-02-08,8.9,8.9,8.8,8.8,8.8,0
2021-02-09,8.95,8.95,8.95,8.95,8.95,0
2021-02-10,8.25,8.6,8.05,8.15,8.15,0
2021-02-11,8.8,8.8,8.2,8.2,8.2,0
2021-02-15,8.0,8.25,8.0,8.2,8.2,0
2021-02-16,8.1,8.1,8.1,8.1,8.1,0
2021-02-17,8.0,8.2,8.0,8.2,8.2,0
2021-02-19,7.9,8.05,7.9,8.05,8.05,0
2021-02-22,8.1,8.1,8.1,8.1,8.1,0
2021-02-25,8.0,8.5,8.0,8.5,8.5,0
2021-03-02,8.4,8.4,8.4,8.4,8.4,0
2021-03-03,8.5,8.6,8.2,8.2,8.2,0
2021-03-11,8.3,8.3,8.3,8.3,8.3,0
2021-03-12,8.6,8.6,8.5,8.5,8.5,0
2021-03-15,8.5,8.6,8.5,8.6,8.6,0
2021-03-16,9.0,9.0,8.6,8.6,8.6,0
2021-03-17,8.5,8.5,8.5,8.5,8.5,0
2021-03-22,8.5,8.5,8.5,8.5,8.5,0
2021-03-25,8.5,8.5,8.5,8.5,8.5,0
2021-03-29,8.2,8.2,8.2,8.2,8.2,0
2021-03-30,8.2,8.2,8.2,8.2,8.2,0
2021-03-31,8.3,8.3,8.3,8.3,8.3,0
2021-04-01,9.0,9.0,8.4,8.4,8.4,0
2021-04-02,8.4,8.4,8.4,8.4,8.4,0
2021-04-07,8.4,8.4,8.4,8.4,8.4,0
2021-04-09,8.2,8.8,8.2,8.8,8.8,0
2021-04-12,8.2,8.25,8.0,8.0,8.0,0
2021-04-16,8.05,8.05,8.0,8.05,8.05,0
2021-04-19,8.05,8.05,8.0,8.0,8.0,0
2021-04-20,8.0,8.0,8.0,8.0,8.0,0
2021-04-21,8.8,8.8,7.9,8.05,8.05,0
2021-04-22,8.0,8.0,8.0,8.0,8.0,0
2021-04-26,8.05,8.05,8.0,8.0,8.0,0
2021-04-27,8.0,8.0,8.0,8.0,8.0,0
2021-04-28,8.1,8.1,7.95,7.95,7.95,0
2021-04-29,7.95,7.95,7.95,7.95,7.95,0
2021-05-06,8.0,8.05,8.0,8.05,8.05,0
2021-05-07,8.05,8.05,8.05,8.05,8.05,0
2021-05-10,8.05,8.05,8.05,8.05,8.05,0
2021-05-11,8.45,8.45,8.35,8.35,8.35,0
2021-05-12,8.25,8.25,8.25,8.25,8.25,0
2021-05-13,8.05,8.05,8.05,8.05,8.05,0
2021-05-17,8.2,8.2,8.2,8.2,8.2,0
2021-05-18,8.35,8.4,8.35,8.35,8.35,0
2021-05-19,8.35,8.35,8.35,8.35,8.35,0
2021-05-20,8.3,8.35,8.3,8.35,8.35,0
2021-05-21,8.35,8.4,8.15,8.15,8.15,0
2021-05-24,8.05,8.05,8.05,8.05,8.05,0
2021-05-25,8.05,8.05,8.05,8.05,8.05,0
2021-05-31,8.15,8.15,8.1,8.1,8.1,0
2021-06-01,8.1,8.1,8.1,8.1,8.1,0
2021-06-04,8.2,8.2,8.15,8.15,8.15,0
2021-06-07,8.15,8.15,8.1,8.1,8.1,0
2021-06-09,8.1,8.1,8.1,8.1,8.1,0
2021-06-10,8.1,8.1,8.1,8.1,8.1,0
2021-06-16,8.2,8.2,8.2,8.2,8.2,0
2021-06-17,8.2,8.2,8.2,8.2,8.2,0
2021-06-21,8.1,8.1,8.05,8.05,8.05,0
2021-06-24,8.1,8.1,8.1,8.1,8.1,0
2021-06-25,8.55,8.55,8.1,8.1,8.1,0
2021-06-28,8.2,8.2,8.2,8.2,8.2,0
2021-07-08,8.0,8.0,8.0,8.0,8.0,0
2021-07-21,8.0,8.0,8.0,8.0,8.0,0
2021-07-22,8.1,8.2,8.1,8.2,8.2,0
2021-07-23,8.2,8.3,8.2,8.3,8.3,0
2021-08-06,8.5,8.5,8.5,8.5,8.5,0
2021-08-11,8.5,8.5,6.0,8.45,8.45,0
2021-08-26,8.45,8.45,8.45,8.45,8.45,0
2021-09-01,8.6,8.6,8.6,8.6,8.6,0
2021-09-10,8.3,8.3,8.3,8.3,8.3,20000
2021-09-29,7.8,8.7,7.7,8.7,8.7,300
2021-10-05,8.7,8.7,8.7,8.7,8.7,100
2021-10-08,8.7,8.7,8.7,8.7,8.7,500
2021-10-15,8.65,8.65,8.65,8.65,8.65,14000
2021-10-18,9.0,9.0,9.0,9.0,9.0,1100
2021-10-19,8.95,9.1,8.95,9.1,9.1,500
2021-10-20,9.0,9.0,9.0,9.0,9.0,200
2021-10-21,8.8,9.5,8.8,9.3,9.3,1400
2021-10-25,9.1,9.3,9.1,9.3,9.3,300
2021-10-26,9.2,9.2,9.2,9.2,9.2,1000
2021-10-28,8.3,9.2,8.3,9.2,9.2,300
2021-11-01,9.2,9.2,9.2,9.2,9.2,1000
2021-11-03,9.2,9.2,9.2,9.2,9.2,100
2021-11-05,9.2,9.2,9.2,9.2,9.2,100
2021-11-08,9.2,9.2,8.9,8.9,8.9,20500
2021-11-09,8.9,8.9,8.9,8.9,8.9,200
2021-11-10,8.9,9.2,8.9,9.2,9.2,1100
2021-11-16,8.25,9.15,8.25,9.0,9.0,1400
2021-11-17,9.25,9.25,9.25,9.25,9.25,500
2021-11-23,9.25,9.25,9.2,9.2,9.2,8000
2021-11-26,8.8,8.9,8.8,8.9,8.9,2500
2021-11-29,8.5,8.5,8.5,8.5,8.5,1600
2021-11-30,8.5,8.5,8.4,8.4,8.4,2200
2021-12-01,9.2,9.2,8.3,8.3,8.3,800
2021-12-16,8.3,8.3,8.3,8.3,8.3,200
2022-01-05,8.3,8.3,8.3,8.3,8.3,5500
2022-01-06,8.2,8.2,8.2,8.2,8.2,300
2022-01-07,8.05,8.05,8.05,8.05,8.05,1000
2022-01-14,8.1,8.1,8.0,8.0,8.0,1500
2022-01-17,10.4,10.4,8.2,8.2,8.2,4600
2022-01-18,8.1,8.5,8.1,8.15,8.15,2600
2022-01-19,9.0,9.0,8.9,8.9,8.9,5600
2022-01-20,8.9,9.5,8.1,8.25,8.25,900
2022-01-21,8.1,8.1,8.05,8.05,8.05,500
2022-01-24,8.0,8.0,8.0,8.0,8.0,200
2022-01-25,8.0,8.0,8.0,8.0,8.0,8900
2022-01-27,8.0,8.0,8.0,8.0,8.0,100
2022-02-01,8.0,8.0,8.0,8.0,8.0,100
2022-02-02,8.0,8.0,8.0,8.0,8.0,100
2022-02-03,8.1,8.1,8.1,8.1,8.1,100
2022-02-04,8.8,9.0,8.8,8.95,8.95,5100
2022-02-07,8.95,8.95,8.85,8.9,8.9,500
2022-02-08,8.9,8.9,8.65,8.65,8.65,5200
2022-02-09,8.65,8.65,8.65,8.65,8.65,200
2022-02-10,8.2,8.2,8.2,8.2,8.2,100
2022-02-14,8.0,8.0,8.0,8.0,8.0,100
2022-02-17,8.0,8.0,8.0,8.0,8.0,11700
2022-02-18,8.0,8.5,8.0,8.5,8.5,3100
2022-02-21,8.55,8.55,8.55,8.55,8.55,100
2022-02-23,8.05,8.05,8.05,8.05,8.05,400
2022-02-25,8.5,8.5,8.15,8.15,8.15,2000
2022-02-28,8.0,8.0,8.0,8.0,8.0,100
2022-03-01,8.0,8.0,8.0,8.0,8.0,100
2022-03-02,8.3,8.3,8.3,8.3,8.3,300
2022-03-08,8.0,8.45,7.8,8.45,8.45,8100
2022-03-09,8.4,8.4,8.4,8.4,8.4,100
2022-03-10,8.5,9.3,8.5,8.85,8.85,1200
2022-03-11,8.0,8.0,8.0,8.0,8.0,100
2022-03-14,7.75,8.0,7.75,8.0,8.0,900
2022-03-22,8.0,8.2,8.0,8.2,8.2,300
2022-03-31,8.2,8.2,8.2,8.2,8.2,700
2022-04-04,8.95,9.85,8.95,9.85,9.85,400
2022-04-05,9.75,9.75,8.5,8.5,8.5,600
2022-04-08,11.0,11.0,8.3,8.3,8.3,300
2022-04-11,8.4,9.9,8.4,9.9,9.9,200
2022-04-12,9.9,9.9,9.9,9.9,9.9,500
2022-04-18,9.2,9.2,9.2,9.2,9.2,500
2022-04-19,9.0,9.85,9.0,9.85,9.85,300
2022-04-20,10.5,10.5,9.85,9.9,9.9,6100
2022-04-21,9.85,9.85,9.85,9.85,9.85,100
2022-04-22,9.85,9.85,9.85,9.85,9.85,1000
2022-04-26,9.7,9.7,9.7,9.7,9.7,300
2022-04-27,8.4,9.7,8.4,9.7,9.7,200
2022-04-28,9.55,9.55,9.55,9.55,9.55,1000
2022-05-30,9.2,9.2,9.2,9.2,9.2,200
2022-06-13,8.3,8.3,8.3,8.3,8.3,800
2022-06-15,8.35,8.35,8.35,8.35,8.35,300
2022-06-23,8.7,8.75,8.7,8.75,8.75,300
2022-06-27,8.0,8.0,8.0,8.0,8.0,100
2022-07-15,7.9,8.0,6.0,7.9,7.9,6900
2022-07-18,7.5,8.15,7.5,8.15,8.15,200
2022-07-22,8.15,8.15,8.15,8.15,8.15,700
2022-07-27,8.15,8.35,8.15,8.35,8.35,1500
2022-08-01,8.6,8.65,8.6,8.65,8.65,200
2022-08-02,8.8,8.8,8.8,8.8,8.8,100
