Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,3.86,3.9,3.86,3.9,3.9,0
2020-04-15,3.9,3.9,3.86,3.86,3.86,0
2020-04-16,3.86,3.92,3.86,3.92,3.92,0
2020-04-17,3.92,3.92,3.88,3.88,3.88,0
2020-04-20,3.88,3.9,3.82,3.9,3.9,0
2020-04-21,3.9,4.24,3.84,3.9,3.9,0
2020-04-22,3.88,3.88,3.8,3.88,3.88,0
2020-04-23,3.88,4.0,3.88,3.9,3.9,0
2020-04-24,3.9,3.92,3.9,3.92,3.92,0
2020-04-27,3.94,4.04,3.92,4.04,4.04,0
2020-04-28,4.1,4.2,4.02,4.1,4.1,0
2020-04-29,4.08,4.2,4.06,4.18,4.18,0
2020-04-30,4.18,4.2,4.16,4.18,4.18,0
2020-05-05,4.24,4.24,4.16,4.2,4.2,0
2020-05-07,4.24,4.24,4.18,4.22,4.22,0
2020-05-08,4.16,4.22,4.14,4.22,4.22,0
2020-05-11,4.24,4.26,4.24,4.26,4.26,0
2020-05-12,4.28,4.28,4.28,4.28,4.28,0
2020-05-13,4.26,4.28,4.22,4.28,4.28,0
2020-05-14,4.28,4.28,4.28,4.28,4.28,0
2020-05-15,4.28,4.48,4.28,4.48,4.48,0
2020-05-18,4.48,4.78,4.42,4.68,4.68,0
2020-05-19,4.7,4.7,4.66,4.66,4.66,0
2020-05-20,4.42,4.7,4.42,4.5600000000000005,4.5600000000000005,0
2020-05-21,4.5600000000000005,4.68,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-05-22,4.62,4.62,4.62,4.62,4.62,0
2020-05-25,4.62,4.68,4.62,4.62,4.62,0
2020-05-26,4.7,4.7,4.62,4.68,4.68,0
2020-05-27,4.66,4.7,4.64,4.64,4.64,0
2020-05-28,4.7,4.74,4.66,4.7,4.7,0
2020-05-29,4.76,4.8,4.68,4.76,4.76,0
2020-06-01,4.74,4.8,4.74,4.8,4.8,0
2020-06-02,4.78,4.9,4.78,4.84,4.84,0
2020-06-04,4.96,4.96,4.84,4.88,4.88,0
2020-06-05,4.86,4.9,4.86,4.88,4.88,0
2020-06-08,4.9,4.9,4.88,4.9,4.9,0
2020-06-09,4.82,4.82,4.3,4.76,4.76,0
2020-06-10,4.74,4.74,4.72,4.72,4.72,0
2020-06-11,4.72,4.76,4.7,4.72,4.72,0
2020-06-12,4.72,4.72,4.68,4.7,4.7,0
2020-06-15,4.68,4.7,4.62,4.64,4.64,0
2020-06-16,4.64,4.68,4.64,4.68,4.68,0
2020-06-17,4.64,4.68,4.64,4.68,4.68,0
2020-06-18,4.68,4.68,4.68,4.68,4.68,0
2020-06-19,4.66,4.66,4.66,4.66,4.66,0
2020-06-22,4.66,4.66,4.66,4.66,4.66,0
2020-06-23,4.66,4.68,4.66,4.68,4.68,0
2020-06-24,4.66,4.68,4.66,4.68,4.68,0
2020-06-25,4.64,4.68,4.64,4.68,4.68,0
2020-06-26,4.66,4.66,4.64,4.66,4.66,0
2020-06-29,4.64,4.66,4.64,4.66,4.66,0
2020-06-30,4.64,4.66,4.62,4.66,4.66,0
2020-07-01,4.66,4.66,4.66,4.66,4.66,0
2020-07-02,4.64,4.66,4.64,4.64,4.64,0
2020-07-03,4.64,4.66,4.64,4.66,4.66,0
2020-07-07,4.64,4.66,4.64,4.66,4.66,0
2020-07-08,4.64,4.66,4.6,4.64,4.64,0
2020-07-09,4.66,4.66,4.64,4.66,4.66,0
2020-07-10,4.66,4.7,4.66,4.7,4.7,0
2020-07-13,4.7,4.7,4.7,4.7,4.7,0
2020-07-14,4.68,4.7,4.64,4.7,4.7,0
2020-07-15,4.68,4.72,4.68,4.68,4.68,0
2020-07-16,4.68,4.7,4.68,4.7,4.7,0
2020-07-17,4.66,4.66,4.66,4.66,4.66,0
2020-07-20,4.7,4.7,4.7,4.7,4.7,0
2020-07-21,4.66,4.7,4.66,4.7,4.7,0
2020-07-23,4.66,4.66,4.66,4.66,4.66,0
2020-07-24,4.64,4.68,4.64,4.68,4.68,0
2020-07-29,4.62,4.64,4.62,4.64,4.64,0
2020-07-30,4.64,4.64,4.64,4.64,4.64,0
2020-07-31,4.62,4.66,4.62,4.66,4.66,0
2020-08-03,4.66,4.66,4.66,4.66,4.66,0
2020-08-04,4.64,4.66,4.64,4.66,4.66,0
2020-08-05,4.66,4.66,4.66,4.66,4.66,0
2020-08-07,4.68,4.68,4.68,4.68,4.68,0
2020-08-10,4.66,4.66,4.66,4.66,4.66,0
2020-08-11,4.66,4.68,4.66,4.66,4.66,0
2020-08-13,4.68,4.74,4.68,4.74,4.74,0
2020-08-14,4.8,4.8,4.72,4.72,4.72,0
2020-08-17,4.78,4.78,4.72,4.72,4.72,0
2020-08-18,4.72,4.72,4.7,4.72,4.72,0
2020-08-19,4.72,4.72,4.72,4.72,4.72,0
2020-08-20,4.7,4.7,4.66,4.66,4.66,0
2020-08-21,4.66,4.66,4.62,4.62,4.62,0
2020-08-24,4.62,4.7,4.62,4.7,4.7,0
2020-08-25,4.64,4.7,4.64,4.68,4.68,0
2020-08-26,4.64,4.68,4.64,4.66,4.66,0
2020-08-27,4.7,4.7,4.7,4.7,4.7,0
2020-08-28,4.74,4.74,4.74,4.74,4.74,0
2020-08-31,4.74,4.76,4.72,4.72,4.72,0
2020-09-01,4.74,4.74,4.72,4.74,4.74,0
2020-09-02,4.74,4.74,4.74,4.74,4.74,0
2020-09-03,4.74,4.76,4.72,4.74,4.74,0
2020-09-08,4.76,4.76,4.74,4.74,4.74,0
2020-09-09,4.68,4.74,4.68,4.74,4.74,0
2020-09-10,4.7,4.7,4.7,4.7,4.7,0
2020-09-11,4.7,4.72,4.68,4.68,4.68,0
2020-09-14,4.68,4.7,4.68,4.68,4.68,0
2020-09-15,4.68,4.7,4.68,4.7,4.7,0
2020-09-17,4.7,4.7,4.68,4.68,4.68,0
2020-09-18,4.7,4.7,4.68,4.68,4.68,0
2020-09-21,4.68,4.68,4.68,4.68,4.68,0
2020-09-22,4.68,4.7,4.66,4.66,4.66,0
2020-09-23,4.68,4.7,4.66,4.7,4.7,0
2020-09-25,4.68,4.68,4.68,4.68,4.68,0
2020-09-28,4.68,4.68,4.66,4.66,4.66,0
2020-09-29,4.68,4.7,4.68,4.68,4.68,0
2020-09-30,4.68,4.7,4.68,4.7,4.7,0
2020-10-01,4.7,4.7,4.7,4.7,4.7,0
2020-10-02,4.68,4.7,4.68,4.68,4.68,0
2020-10-05,4.68,4.7,4.68,4.7,4.7,0
2020-10-06,4.7,4.7,4.7,4.7,4.7,0
2020-10-07,4.68,4.7,4.68,4.7,4.7,0
2020-10-08,4.68,4.68,4.68,4.68,4.68,0
2020-10-09,4.68,4.7,4.66,4.68,4.68,0
2020-10-12,4.68,4.7,4.62,4.7,4.7,0
2020-10-14,4.7,4.7,4.68,4.7,4.7,0
2020-10-15,4.7,4.7,4.68,4.7,4.7,0
2020-10-16,4.68,4.7,4.66,4.7,4.7,0
2020-10-19,4.68,4.68,4.66,4.68,4.68,0
2020-10-20,4.68,4.68,4.68,4.68,4.68,0
2020-10-21,4.66,4.68,4.66,4.68,4.68,0
2020-10-22,4.68,4.68,4.66,4.68,4.68,0
2020-10-26,4.68,4.7,4.68,4.7,4.7,0
2020-10-27,4.68,4.7,4.68,4.7,4.7,0
2020-10-29,4.68,4.7,4.68,4.7,4.7,0
2020-10-30,4.7,4.7,4.68,4.7,4.7,0
2020-11-02,4.68,4.68,4.68,4.68,4.68,0
2020-11-03,4.68,4.68,4.68,4.68,4.68,0
2020-11-05,4.68,4.7,4.68,4.7,4.7,0
2020-11-06,4.68,4.7,4.68,4.7,4.7,0
2020-11-09,4.7,4.7,4.68,4.7,4.7,0
2020-11-10,4.7,4.72,4.7,4.72,4.72,0
2020-11-11,4.76,4.76,4.7,4.72,4.72,0
2020-11-12,4.7,4.74,4.7,4.74,4.74,0
2020-11-13,4.7,4.74,4.7,4.74,4.74,0
2020-11-16,4.74,4.76,4.74,4.76,4.76,0
2020-11-17,4.78,4.98,4.78,4.78,4.78,0
2020-11-18,4.74,4.8,4.74,4.8,4.8,0
2020-11-19,4.8,4.82,4.8,4.82,4.82,0
2020-11-20,4.82,4.82,4.78,4.8,4.8,0
2020-11-23,4.86,4.86,4.82,4.86,4.86,0
2020-11-24,4.86,4.96,4.84,4.9399999999999995,4.9399999999999995,0
2020-11-25,4.92,4.92,4.92,4.92,4.92,0
2020-11-26,4.92,4.96,4.92,4.96,4.96,0
2020-11-27,4.96,4.98,4.92,4.9399999999999995,4.9399999999999995,0
2020-11-30,4.92,4.92,4.9,4.92,4.92,0
2020-12-01,4.92,4.9399999999999995,4.88,4.9399999999999995,4.9399999999999995,0
2020-12-02,4.8,4.82,4.76,4.8,4.8,0
2020-12-03,4.8,4.84,4.8,4.8,4.8,0
2020-12-04,4.82,4.84,4.8,4.84,4.84,0
2020-12-08,4.82,4.86,4.82,4.86,4.86,0
2020-12-09,4.84,4.9,4.84,4.86,4.86,0
2020-12-14,4.86,4.88,4.84,4.88,4.88,0
2020-12-15,4.88,4.88,4.86,4.88,4.88,0
2020-12-16,4.88,4.9,4.88,4.9,4.9,0
2020-12-18,4.9,4.9,4.88,4.9,4.9,0
2020-12-21,4.84,4.86,4.84,4.86,4.86,0
2020-12-22,4.84,4.88,4.84,4.88,4.88,0
2020-12-23,4.88,4.88,4.84,4.88,4.88,0
2020-12-24,4.84,4.9,4.84,4.9,4.9,0
2020-12-25,4.9,4.9,4.9,4.9,4.9,0
2020-12-29,4.88,4.88,4.86,4.88,4.88,0
2020-12-30,4.88,4.88,4.86,4.86,4.86,0
2021-01-04,4.88,4.88,4.88,4.88,4.88,0
2021-01-05,4.88,4.9,4.88,4.9,4.9,0
2021-01-06,4.88,4.9,4.88,4.9,4.9,0
2021-01-07,4.9,4.9,4.9,4.9,4.9,0
2021-01-08,4.88,4.88,4.88,4.88,4.88,0
2021-01-11,4.88,4.9,4.86,4.9,4.9,0
2021-01-12,4.86,4.9,4.86,4.9,4.9,0
2021-01-13,4.88,4.88,4.88,4.88,4.88,0
2021-01-14,4.88,4.88,4.88,4.88,4.88,0
2021-01-19,4.9,4.9,4.88,4.88,4.88,0
2021-01-20,4.86,4.88,4.82,4.88,4.88,0
2021-01-21,4.88,4.88,4.88,4.88,4.88,0
2021-01-25,4.88,4.88,4.86,4.86,4.86,0
2021-01-26,4.86,4.88,4.86,4.88,4.88,0
2021-01-27,4.86,4.88,4.86,4.88,4.88,0
2021-01-28,4.86,4.88,4.84,4.88,4.88,0
2021-01-29,4.86,4.86,4.84,4.84,4.84,0
2021-02-01,4.82,4.86,4.82,4.82,4.82,0
2021-02-02,4.82,4.84,4.82,4.82,4.82,0
2021-02-03,4.82,4.82,4.82,4.82,4.82,0
2021-02-04,4.82,4.86,4.82,4.86,4.86,0
2021-02-05,4.8,4.84,4.8,4.82,4.82,0
2021-02-08,4.82,4.82,4.82,4.82,4.82,0
2021-02-09,4.86,4.86,4.8,4.82,4.82,0
2021-02-10,4.82,4.82,4.8,4.8,4.8,0
2021-02-11,4.8,4.8,4.78,4.8,4.8,0
2021-02-15,4.78,4.8,4.74,4.76,4.76,0
2021-02-16,4.76,4.76,4.76,4.76,4.76,0
2021-02-17,4.82,4.82,4.74,4.76,4.76,0
2021-02-18,4.76,4.8,4.72,4.8,4.8,0
2021-02-19,4.72,4.74,4.72,4.72,4.72,0
2021-02-22,4.78,4.78,4.7,4.74,4.74,0
2021-02-23,4.68,4.68,4.68,4.68,4.68,0
2021-02-24,4.68,4.76,4.66,4.68,4.68,0
2021-02-25,4.72,4.72,4.7,4.7,4.7,0
2021-03-01,4.78,4.78,4.78,4.78,4.78,0
2021-03-02,4.76,4.76,4.76,4.76,4.76,0
2021-03-03,4.72,4.74,4.7,4.74,4.74,0
2021-03-04,4.72,4.72,4.7,4.7,4.7,0
2021-03-05,4.7,4.7,4.7,4.7,4.7,0
2021-03-08,4.7,4.7,4.64,4.66,4.66,0
2021-03-09,4.66,4.66,4.64,4.66,4.66,0
2021-03-10,4.66,4.7,4.66,4.68,4.68,0
2021-03-11,4.7,4.74,4.68,4.74,4.74,0
2021-03-12,4.7,4.7,4.64,4.7,4.7,0
2021-03-15,4.68,4.7,4.66,4.7,4.7,0
2021-03-16,4.7,4.7,4.7,4.7,4.7,0
2021-03-17,4.68,4.7,4.64,4.7,4.7,0
2021-03-18,4.68,4.68,4.66,4.68,4.68,0
2021-03-19,4.66,4.68,4.66,4.66,4.66,0
2021-03-22,4.66,4.68,4.64,4.66,4.66,0
2021-03-23,4.66,4.66,4.64,4.66,4.66,0
2021-03-24,4.66,4.66,4.64,4.66,4.66,52200
2021-03-25,4.64,4.66,4.64,4.64,4.64,36000
2021-03-26,4.64,4.66,4.64,4.64,4.64,94800
2021-03-29,4.64,4.66,4.62,4.64,4.64,45800
2021-03-30,4.64,4.64,4.62,4.64,4.64,30200
2021-03-31,4.64,4.64,4.62,4.62,4.62,15300
2021-04-02,4.64,4.66,4.64,4.64,4.64,60200
2021-04-05,4.64,4.66,4.62,4.64,4.64,100200
2021-04-07,4.62,4.64,4.62,4.64,4.64,64900
2021-04-08,4.62,4.64,4.62,4.64,4.64,33900
2021-04-09,4.64,4.64,4.62,4.62,4.62,55200
2021-04-12,4.62,4.64,4.6,4.62,4.62,43300
2021-04-16,4.6,4.62,4.6,4.6,4.6,23000
2021-04-19,4.6,4.62,4.6,4.62,4.62,34300
2021-04-20,4.64,4.7,4.62,4.62,4.62,208300
2021-04-21,4.62,4.64,4.62,4.64,4.64,83000
2021-04-22,4.64,4.64,4.64,4.64,4.64,83300
2021-04-23,4.64,4.66,4.62,4.64,4.64,130500
2021-04-26,4.62,4.62,4.58,4.62,4.62,268000
2021-04-27,4.6,4.6,4.58,4.58,4.58,111400
2021-04-28,4.58,4.62,4.58,4.6,4.6,87400
2021-04-29,4.6,4.62,4.6,4.6,4.6,72000
2021-04-30,4.62,4.62,4.6,4.6,4.6,68200
2021-05-05,4.62,4.64,4.6,4.64,4.64,87300
2021-05-06,4.62,4.66,4.62,4.66,4.66,52900
2021-05-07,4.64,4.66,4.62,4.64,4.64,42600
2021-05-10,4.64,4.66,4.64,4.64,4.64,67000
2021-05-11,4.66,4.68,4.64,4.64,4.64,104300
2021-05-12,4.64,4.66,4.62,4.66,4.66,81400
2021-05-13,4.64,4.64,4.6,4.64,4.64,163800
2021-05-14,4.64,4.64,4.6,4.6,4.6,338700
2021-05-17,4.62,4.62,4.6,4.6,4.6,327000
2021-05-18,4.62,4.62,4.6,4.6,4.6,32400
2021-05-19,4.64,4.64,4.6,4.62,4.62,65500
2021-05-20,4.64,4.64,4.6,4.6,4.6,65800
2021-05-21,4.62,4.64,4.62,4.62,4.62,121000
2021-05-24,4.64,4.64,4.62,4.62,4.62,130800
2021-05-25,4.62,4.62,4.62,4.62,4.62,141600
2021-05-27,4.62,4.66,4.62,4.64,4.64,98500
2021-05-28,4.64,4.64,4.62,4.64,4.64,169700
2021-05-31,4.66,4.68,4.64,4.66,4.66,55400
2021-06-01,4.66,4.68,4.66,4.68,4.68,0
2021-06-02,4.68,4.7,4.64,4.7,4.7,0
2021-06-04,4.7,4.7,4.68,4.7,4.7,0
2021-06-07,4.7,4.74,4.7,4.72,4.72,0
2021-06-08,4.72,4.72,4.7,4.7,4.7,0
2021-06-09,4.7,4.72,4.68,4.72,4.72,0
2021-06-10,4.6,4.64,4.6,4.62,4.62,0
2021-06-11,4.62,4.64,4.62,4.62,4.62,0
2021-06-14,4.62,4.64,4.6,4.62,4.62,0
2021-06-15,4.62,4.62,4.6,4.6,4.6,0
2021-06-16,4.6,4.62,4.6,4.6,4.6,0
2021-06-17,4.6,4.64,4.6,4.62,4.62,0
2021-06-18,4.62,4.62,4.6,4.6,4.6,0
2021-06-21,4.6,4.62,4.6,4.6,4.6,0
2021-06-22,4.6,4.6,4.6,4.6,4.6,0
2021-06-23,4.6,4.62,4.6,4.6,4.6,0
2021-06-24,4.6,4.62,4.58,4.58,4.58,0
2021-06-25,4.6,4.6,4.58,4.58,4.58,0
2021-06-28,4.6,4.6,4.58,4.58,4.58,0
2021-06-29,4.6,4.62,4.6,4.6,4.6,0
2021-06-30,4.6,4.62,4.58,4.6,4.6,0
2021-07-01,4.6,4.6,4.6,4.6,4.6,0
2021-07-02,4.6,4.62,4.6,4.6,4.6,0
2021-07-05,4.6,4.6,4.6,4.6,4.6,0
2021-07-06,4.6,4.62,4.6,4.6,4.6,0
2021-07-07,4.6,4.62,4.6,4.6,4.6,0
2021-07-08,4.6,4.6,4.58,4.58,4.58,0
2021-07-09,4.5600000000000005,4.58,4.5600000000000005,4.58,4.58,0
2021-07-12,4.58,4.6,4.5600000000000005,4.6,4.6,0
2021-07-13,4.6,4.6,4.58,4.6,4.6,0
2021-07-14,4.6,4.6,4.58,4.58,4.58,0
2021-07-15,4.58,4.62,4.58,4.6,4.6,0
2021-07-16,4.58,4.6,4.58,4.6,4.6,0
2021-07-19,4.58,4.6,4.58,4.6,4.6,0
2021-07-20,4.58,4.58,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-07-21,4.58,4.62,4.58,4.6,4.6,0
2021-07-22,4.62,4.62,4.6,4.6,4.6,0
2021-07-23,4.62,4.62,4.6,4.62,4.62,0
2021-07-27,4.6,4.6,4.58,4.58,4.58,0
2021-07-29,4.6,4.6,4.58,4.58,4.58,0
2021-07-30,4.58,4.58,4.58,4.58,4.58,0
2021-08-02,4.6,4.6,4.58,4.58,4.58,0
2021-08-03,4.58,4.6,4.58,4.58,4.58,0
2021-08-04,4.58,4.6,4.58,4.6,4.6,0
2021-08-05,4.58,4.62,4.58,4.62,4.62,0
2021-08-06,4.6,4.62,4.6,4.62,4.62,0
2021-08-09,4.6,4.64,4.6,4.62,4.62,0
2021-08-10,4.64,4.64,4.62,4.62,4.62,0
2021-08-11,4.62,4.66,4.62,4.62,4.62,0
2021-08-13,4.66,4.66,4.64,4.64,4.64,0
2021-08-16,4.64,4.64,4.62,4.64,4.64,0
2021-08-17,4.64,4.66,4.62,4.66,4.66,0
2021-08-18,4.66,4.68,4.64,4.68,4.68,0
2021-08-19,4.68,4.7,4.68,4.68,4.68,0
2021-08-20,4.68,4.7,4.68,4.7,4.7,0
2021-08-23,4.7,4.72,4.7,4.7,4.7,0
2021-08-24,4.72,4.72,4.66,4.68,4.68,0
2021-08-25,4.68,4.7,4.66,4.7,4.7,0
2021-08-26,4.68,4.7,4.68,4.7,4.7,0
2021-08-27,4.68,4.7,4.66,4.7,4.7,0
2021-08-30,4.68,4.72,4.68,4.7,4.7,0
2021-08-31,4.62,4.62,4.6,4.62,4.62,100
2021-09-01,4.62,4.62,4.58,4.62,4.62,0
2021-09-02,4.62,4.62,4.6,4.6,4.6,0
2021-09-03,4.6,4.6,4.6,4.6,4.6,0
2021-09-06,4.6,4.62,4.6,4.6,4.6,0
2021-09-07,4.6,4.62,4.6,4.6,4.6,0
2021-09-08,4.6,4.62,4.58,4.62,4.62,43700
2021-09-09,4.6,4.62,4.6,4.6,4.6,44900
2021-09-10,4.6,4.6,4.58,4.58,4.58,64300
2021-09-13,4.58,4.58,4.5600000000000005,4.58,4.58,155600
2021-09-14,4.58,4.58,4.5600000000000005,4.58,4.58,69700
2021-09-15,4.58,4.6,4.58,4.6,4.6,81100
2021-09-16,4.6,4.62,4.6,4.62,4.62,48100
2021-09-17,4.6,4.6,4.58,4.6,4.6,46200
2021-09-20,4.62,4.62,4.58,4.58,4.58,165100
2021-09-21,4.58,4.6,4.58,4.58,4.58,57200
2021-09-22,4.58,4.6,4.58,4.58,4.58,42500
2021-09-23,4.6,4.62,4.6,4.62,4.62,47500
2021-09-27,4.62,4.62,4.6,4.6,4.6,89500
2021-09-28,4.6,4.62,4.6,4.6,4.6,32300
2021-09-29,4.62,4.62,4.6,4.62,4.62,19900
2021-09-30,4.62,4.64,4.6,4.6,4.6,89000
2021-10-01,4.6,4.62,4.6,4.62,4.62,59000
2021-10-04,4.6,4.62,4.6,4.62,4.62,21500
2021-10-05,4.62,4.64,4.62,4.64,4.64,33700
2021-10-06,4.62,4.64,4.6,4.6,4.6,31500
2021-10-07,4.64,4.64,4.62,4.62,4.62,111000
2021-10-08,4.62,4.64,4.62,4.62,4.62,16800
2021-10-11,4.64,4.64,4.62,4.62,4.62,51800
2021-10-12,4.62,4.64,4.62,4.64,4.64,73700
2021-10-14,4.62,4.64,4.62,4.62,4.62,29700
2021-10-15,4.62,4.66,4.62,4.66,4.66,151700
2021-10-18,4.66,4.68,4.64,4.64,4.64,43600
2021-10-19,4.66,4.66,4.62,4.66,4.66,349600
2021-10-20,4.64,4.64,4.62,4.62,4.62,39100
2021-10-21,4.64,4.66,4.62,4.62,4.62,54900
2021-10-25,4.64,4.66,4.64,4.64,4.64,71000
2021-10-26,4.64,4.66,4.64,4.64,4.64,103700
2021-10-27,4.64,4.66,4.64,4.64,4.64,63200
2021-10-28,4.64,4.66,4.64,4.64,4.64,135100
2021-10-29,4.64,4.66,4.64,4.66,4.66,33900
2021-11-01,4.66,4.66,4.64,4.64,4.64,77300
2021-11-02,4.66,4.66,4.64,4.64,4.64,47900
2021-11-03,4.66,4.66,4.64,4.64,4.64,68500
2021-11-04,4.66,4.9399999999999995,4.64,4.7,4.7,533600
2021-11-05,4.68,4.72,4.68,4.7,4.7,183800
2021-11-08,4.72,4.72,4.68,4.72,4.72,66500
2021-11-09,4.7,4.72,4.7,4.7,4.7,79100
2021-11-10,4.7,4.72,4.68,4.72,4.72,86400
2021-11-11,4.7,4.72,4.7,4.72,4.72,121300
2021-11-12,4.72,4.8,4.72,4.8,4.8,279500
2021-11-15,4.74,4.84,4.74,4.82,4.82,129400
2021-11-16,4.76,4.8,4.76,4.78,4.78,90700
2021-11-17,4.82,4.84,4.78,4.78,4.78,133500
2021-11-18,4.78,4.8,4.78,4.78,4.78,97500
2021-11-19,4.78,4.8,4.78,4.8,4.8,65300
2021-11-22,4.8,4.84,4.8,4.82,4.82,89100
2021-11-23,4.82,4.84,4.82,4.84,4.84,106800
2021-11-24,4.84,4.84,4.82,4.82,4.82,68300
2021-11-25,4.84,4.84,4.82,4.84,4.84,69300
2021-11-26,4.84,4.86,4.82,4.84,4.84,90100
2021-11-29,4.84,4.84,4.8,4.82,4.82,113500
2021-11-30,4.82,4.82,4.76,4.78,4.78,165400
2021-12-01,4.74,4.78,4.7,4.74,4.74,265000
2021-12-02,4.64,4.68,4.62,4.64,4.64,343600
2021-12-03,4.64,4.66,4.64,4.66,4.66,123800
2021-12-07,4.66,4.66,4.62,4.64,4.64,150300
2021-12-08,4.64,4.66,4.62,4.64,4.64,369400
2021-12-09,4.64,4.66,4.64,4.66,4.66,110200
2021-12-13,4.64,4.66,4.64,4.64,4.64,197700
2021-12-14,4.64,4.66,4.62,4.62,4.62,597300
2021-12-15,4.62,4.64,4.62,4.64,4.64,100900
2021-12-16,4.64,4.64,4.6,4.62,4.62,389300
2021-12-17,4.62,4.64,4.62,4.62,4.62,354800
2021-12-20,4.62,4.62,4.6,4.62,4.62,165800
2021-12-21,4.62,4.62,4.6,4.62,4.62,450900
2021-12-22,4.6,4.62,4.6,4.6,4.6,124700
2021-12-23,4.6,4.64,4.6,4.64,4.64,119800
2021-12-24,4.64,4.64,4.62,4.62,4.62,77900
