Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,52.0,52.0,51.0,51.0,51.0,14700
2021-06-24,51.0,51.75,51.0,51.25,51.25,32900
2021-06-25,51.0,51.75,51.0,51.25,51.25,8800
2021-06-28,51.0,51.5,51.0,51.25,51.25,8700
2021-06-29,51.75,51.75,51.5,51.5,51.5,1500
2021-06-30,51.0,51.5,51.0,51.0,51.0,29500
2021-07-01,51.5,51.75,51.0,51.5,51.5,12900
2021-07-02,51.0,51.25,51.0,51.25,51.25,2900
2021-07-05,51.0,51.0,50.75,50.75,50.75,13000
2021-07-06,51.0,51.0,50.75,50.75,50.75,10500
2021-07-07,50.75,51.0,50.75,51.0,51.0,42600
2021-07-08,50.75,51.5,49.75,51.5,51.5,14000
2021-07-09,50.0,51.5,50.0,50.25,50.25,10400
2021-07-12,50.5,50.5,50.5,50.5,50.5,100
2021-07-13,51.25,51.25,51.25,51.25,51.25,100
2021-07-15,51.25,51.25,51.0,51.0,51.0,300
2021-07-16,51.0,51.0,51.0,51.0,51.0,1100
2021-07-19,50.5,50.75,50.25,50.5,50.5,28400
2021-07-20,50.25,51.0,50.25,50.5,50.5,6100
2021-07-21,50.5,50.5,50.0,50.0,50.0,6600
2021-07-22,50.0,50.5,50.0,50.0,50.0,20300
2021-07-23,50.0,50.25,50.0,50.0,50.0,6200
2021-07-27,49.75,49.75,49.5,49.75,49.75,13000
2021-07-29,49.75,50.25,49.0,49.5,49.5,3100
2021-07-30,49.5,49.5,49.5,49.5,49.5,400
2021-08-02,50.0,50.0,50.0,50.0,50.0,5100
2021-08-03,50.0,50.0,49.75,50.0,50.0,9700
2021-08-04,50.25,50.25,50.0,50.0,50.0,5500
2021-08-05,49.5,50.0,49.5,49.75,49.75,5600
2021-08-06,50.0,50.0,49.75,50.0,50.0,9300
2021-08-09,49.5,49.75,49.5,49.75,49.75,9400
2021-08-10,50.5,50.75,49.75,49.75,49.75,5800
2021-08-11,50.5,50.5,49.5,49.75,49.75,18300
2021-08-13,49.5,49.75,49.5,49.5,49.5,13700
2021-08-16,50.25,50.25,49.5,49.75,49.75,93800
2021-08-17,49.5,50.0,49.5,49.5,49.5,11200
2021-08-18,49.5,49.5,49.5,49.5,49.5,9400
2021-08-19,49.25,49.25,48.75,49.25,49.25,9100
2021-08-20,49.5,49.5,49.25,49.25,49.25,5900
2021-08-23,49.25,50.0,49.25,49.5,49.5,1200
2021-08-24,50.0,50.0,49.75,49.75,49.75,4300
2021-08-25,50.0,50.5,50.0,50.5,50.5,500
2021-08-26,50.5,50.5,49.5,49.5,49.5,1700
2021-08-27,49.75,49.75,49.25,49.75,49.75,3600
2021-08-30,49.75,50.0,49.75,49.75,49.75,27500
2021-08-31,50.0,50.0,49.75,49.75,49.75,9700
2021-09-01,49.75,49.75,49.0,49.0,49.0,55600
2021-09-02,49.25,49.25,49.0,49.25,49.25,26100
2021-09-03,49.25,49.25,49.0,49.0,49.0,33200
2021-09-06,49.25,49.25,48.75,48.75,48.75,46000
2021-09-07,48.75,48.75,48.5,48.5,48.5,48100
2021-09-08,48.5,48.5,48.5,48.5,48.5,11400
2021-09-09,48.75,49.0,48.75,49.0,49.0,3700
2021-09-10,49.5,49.5,49.0,49.0,49.0,10200
2021-09-13,49.0,49.0,49.0,49.0,49.0,14200
2021-09-14,49.0,49.25,49.0,49.25,49.25,7800
2021-09-15,49.25,49.25,49.0,49.0,49.0,12600
2021-09-16,49.0,49.25,49.0,49.25,49.25,2200
2021-09-17,49.0,49.5,49.0,49.25,49.25,3000
2021-09-20,49.5,49.5,49.0,49.25,49.25,3000
2021-09-21,48.5,49.25,48.5,49.25,49.25,17300
2021-09-22,49.25,49.5,49.25,49.5,49.5,6300
2021-09-23,49.5,49.75,49.0,49.5,49.5,8600
2021-09-27,49.25,49.25,49.0,49.0,49.0,9500
2021-09-28,48.75,49.0,48.0,48.75,48.75,43000
2021-09-29,48.5,48.75,48.5,48.75,48.75,4100
2021-09-30,49.0,49.0,48.5,48.5,48.5,2600
2021-10-01,48.5,48.5,48.5,48.5,48.5,11300
2021-10-04,48.5,48.75,48.25,48.75,48.75,14700
2021-10-05,48.75,48.75,48.5,48.75,48.75,6400
2021-10-06,48.75,49.0,48.75,49.0,49.0,16700
2021-10-07,48.75,49.0,48.75,49.0,49.0,18900
2021-10-08,49.0,49.0,48.75,49.0,49.0,2100
2021-10-11,48.75,49.0,48.75,48.75,48.75,17400
2021-10-12,49.0,49.5,48.75,48.75,48.75,13700
2021-10-14,49.0,49.0,48.5,48.75,48.75,22000
2021-10-15,49.5,49.5,48.5,48.75,48.75,5800
2021-10-18,48.75,49.5,48.5,48.75,48.75,6900
2021-10-19,49.5,50.0,49.5,49.5,49.5,13700
2021-10-20,50.0,50.0,49.5,49.5,49.5,1800
2021-10-21,49.5,49.5,49.25,49.25,49.25,5400
2021-10-25,49.25,50.5,49.25,50.25,50.25,29600
2021-10-26,50.75,50.75,50.0,50.25,50.25,5200
2021-10-27,50.0,50.0,49.5,49.5,49.5,4000
2021-10-28,49.75,50.0,49.75,50.0,50.0,88500
2021-10-29,49.75,49.75,49.5,49.5,49.5,2200
2021-11-01,49.75,50.5,49.75,50.25,50.25,11300
2021-11-02,50.5,50.5,49.0,49.0,49.0,17600
2021-11-03,49.0,49.25,48.75,49.25,49.25,10400
2021-11-04,49.25,49.25,48.5,48.75,48.75,6400
2021-11-08,49.25,49.5,48.75,49.25,49.25,2600
2021-11-09,49.0,49.0,48.75,49.0,49.0,9000
2021-11-10,49.0,49.0,48.5,48.75,48.75,11300
2021-11-11,48.5,49.0,48.25,49.0,49.0,21300
2021-11-12,49.25,49.25,48.75,48.75,48.75,1100
2021-11-15,48.75,48.75,48.75,48.75,48.75,3700
2021-11-16,49.0,49.0,48.75,49.0,49.0,56900
2021-11-17,48.75,49.0,48.75,49.0,49.0,14600
2021-11-18,48.75,49.25,48.75,49.25,49.25,1400
2021-11-19,48.75,49.0,48.75,49.0,49.0,300
2021-11-22,49.0,49.25,48.75,48.75,48.75,7500
2021-11-23,48.75,48.75,48.5,48.5,48.5,33200
2021-11-24,48.5,48.75,48.5,48.5,48.5,11200
2021-11-25,49.0,49.0,48.5,48.5,48.5,8900
2021-11-26,48.25,48.5,48.25,48.5,48.5,9000
2021-11-29,48.25,48.5,47.75,47.75,47.75,33600
2021-11-30,47.75,48.0,47.25,47.25,47.25,16600
2021-12-01,47.5,47.75,47.5,47.75,47.75,3600
2021-12-02,47.5,48.75,47.5,47.75,47.75,2200
2021-12-03,48.25,48.25,47.0,48.0,48.0,7600
2021-12-07,48.0,48.0,47.25,48.0,48.0,2700
2021-12-08,48.0,48.75,48.0,48.75,48.75,11600
2021-12-09,48.75,48.75,48.25,48.25,48.25,2600
2021-12-13,48.25,48.5,48.25,48.5,48.5,1700
2021-12-15,48.5,48.75,48.0,48.75,48.75,12800
2021-12-17,48.5,48.5,48.0,48.5,48.5,14500
2021-12-20,48.0,48.5,48.0,48.5,48.5,2300
2021-12-21,48.5,48.5,47.0,48.0,48.0,16900
2021-12-22,48.0,48.0,47.75,48.0,48.0,6400
2021-12-23,48.0,48.5,48.0,48.0,48.0,30000
2021-12-24,48.0,48.0,47.75,48.0,48.0,3300
2021-12-27,48.25,48.25,48.25,48.25,48.25,1200
2021-12-28,48.0,48.25,48.0,48.25,48.25,16900
2021-12-29,48.0,48.0,47.75,48.0,48.0,8200
2021-12-30,48.0,48.5,48.0,48.5,48.5,10200
2022-01-04,48.75,48.75,48.25,48.5,48.5,61500
2022-01-05,48.75,49.25,48.5,49.25,49.25,61100
2022-01-06,49.0,49.25,49.0,49.0,49.0,18700
2022-01-07,49.25,49.25,49.0,49.0,49.0,7700
2022-01-10,49.25,49.5,49.0,49.25,49.25,21700
2022-01-11,49.75,49.75,49.0,49.25,49.25,9400
2022-01-12,49.25,49.25,49.25,49.25,49.25,11000
2022-01-13,49.25,49.5,49.0,49.25,49.25,5900
2022-01-14,49.25,49.25,49.0,49.25,49.25,6000
2022-01-17,49.25,49.25,48.5,49.0,49.0,22400
2022-01-18,49.0,49.25,48.75,49.0,49.0,18200
2022-01-19,48.75,49.0,48.5,48.75,48.75,15300
2022-01-20,49.5,49.5,48.75,48.75,48.75,5500
2022-01-21,49.0,49.0,48.75,48.75,48.75,4000
2022-01-24,48.5,49.5,48.5,48.75,48.75,6200
2022-01-25,48.5,49.5,48.5,49.5,49.5,11000
2022-01-26,49.5,49.5,48.75,49.5,49.5,20900
2022-01-27,49.0,49.25,49.0,49.25,49.25,5100
2022-01-28,49.25,50.0,49.25,49.25,49.25,3800
2022-01-31,49.25,49.5,49.0,49.25,49.25,3700
2022-02-02,49.75,49.75,49.0,49.0,49.0,1300
2022-02-03,49.25,49.75,49.25,49.25,49.25,5900
2022-02-04,50.0,51.0,49.5,50.0,50.0,18900
2022-02-07,50.0,50.5,49.5,49.5,49.5,10300
2022-02-08,49.5,50.0,49.5,49.5,49.5,15500
2022-02-09,49.5,50.25,49.25,50.0,50.0,4600
2022-02-10,50.25,50.25,49.75,49.75,49.75,11000
2022-02-11,50.0,50.0,49.5,50.0,50.0,43500
2022-02-14,50.0,50.5,50.0,50.5,50.5,11100
2022-02-15,50.5,50.5,50.25,50.25,50.25,4600
2022-02-17,50.5,50.5,50.25,50.25,50.25,7100
2022-02-18,50.75,50.75,50.25,50.25,50.25,1700
2022-02-21,50.5,50.5,50.25,50.5,50.5,14200
2022-02-22,50.5,51.5,50.25,50.5,50.5,45000
2022-02-23,50.75,50.75,50.5,50.5,50.5,3000
2022-02-24,50.5,50.5,49.75,49.75,49.75,34100
2022-02-25,50.75,50.75,50.25,50.25,50.25,1400
2022-02-28,50.0,50.0,50.0,50.0,50.0,8500
2022-03-02,50.0,50.0,49.5,49.5,49.5,2700
2022-03-03,49.5,49.5,49.5,49.5,49.5,800
2022-03-04,49.75,49.75,49.75,49.75,49.75,200
2022-03-07,49.5,49.5,48.75,48.75,48.75,27000
2022-03-08,48.75,48.75,48.25,48.5,48.5,13000
2022-03-09,48.25,48.5,48.0,48.25,48.25,15600
2022-03-10,48.75,49.5,48.5,48.5,48.5,26000
2022-03-11,48.5,49.0,48.5,49.0,49.0,15500
2022-03-14,47.25,48.0,47.25,47.75,47.75,11500
2022-03-15,48.0,48.0,47.75,47.75,47.75,3100
2022-03-16,47.75,47.75,47.75,47.75,47.75,3800
2022-03-17,48.0,48.0,47.75,47.75,47.75,3800
2022-03-18,47.75,47.75,47.5,47.75,47.75,15800
2022-03-21,47.5,47.5,47.0,47.0,47.0,14400
2022-03-22,47.5,47.5,47.0,47.25,47.25,8200
2022-03-23,47.5,47.5,47.25,47.5,47.5,4200
2022-03-24,47.0,47.5,47.0,47.25,47.25,1700
2022-03-25,47.5,47.5,46.75,47.5,47.5,11800
2022-03-28,47.5,47.5,46.0,46.75,46.75,32900
2022-03-29,47.0,47.5,46.75,47.0,47.0,4200
2022-03-30,46.75,47.25,46.75,47.25,47.25,2500
2022-03-31,47.5,47.5,46.75,46.75,46.75,9100
2022-04-01,46.75,47.25,46.75,47.25,47.25,2100
2022-04-04,46.75,47.5,46.75,47.25,47.25,1400
2022-04-05,47.5,47.5,47.25,47.25,47.25,3600
2022-04-07,47.5,47.5,47.0,47.0,47.0,600
2022-04-08,47.0,47.25,47.0,47.0,47.0,800
2022-04-11,47.25,47.25,46.25,46.25,46.25,2300
2022-04-12,47.0,47.0,46.75,47.0,47.0,600
2022-04-18,47.5,47.5,46.5,46.5,46.5,3000
2022-04-19,46.5,47.5,46.5,47.5,47.5,600
2022-04-20,47.5,47.5,47.0,47.5,47.5,800
2022-04-21,47.25,47.25,47.0,47.0,47.0,800
2022-04-22,47.25,47.25,47.0,47.25,47.25,6200
2022-04-25,47.25,47.5,47.25,47.25,47.25,600
2022-04-26,46.75,47.25,46.5,46.75,46.75,1400
2022-04-27,47.0,47.0,47.0,47.0,47.0,100
2022-04-28,47.0,47.0,46.75,47.0,47.0,2100
2022-04-29,47.0,47.0,47.0,47.0,47.0,1900
2022-05-03,47.0,47.5,47.0,47.5,47.5,19900
2022-05-05,47.75,47.75,46.75,47.0,47.0,7800
2022-05-06,46.75,47.0,46.75,46.75,46.75,2000
2022-05-09,46.75,47.0,46.5,46.5,46.5,4700
2022-05-10,46.75,46.75,46.25,46.25,46.25,8100
2022-05-11,46.5,46.75,46.25,46.25,46.25,2600
2022-05-12,46.75,46.75,46.0,46.0,46.0,9500
2022-05-13,46.25,47.0,46.0,47.0,47.0,82300
2022-05-17,47.0,47.5,46.75,47.25,47.25,11400
2022-05-18,47.25,47.25,47.0,47.0,47.0,1000
2022-05-19,47.0,47.5,47.0,47.5,47.5,3100
2022-05-20,47.5,47.5,47.25,47.25,47.25,3300
2022-05-23,47.5,47.5,47.5,47.5,47.5,2301
2022-05-25,47.5,47.5,47.5,47.5,47.5,3700
2022-05-26,47.75,47.75,47.0,47.0,47.0,15704
2022-05-27,47.25,47.25,47.0,47.0,47.0,8002
2022-05-30,47.75,47.75,47.25,47.25,47.25,500
2022-05-31,47.0,47.5,47.0,47.5,47.5,3203
2022-06-01,47.75,48.25,47.5,48.25,48.25,36102
2022-06-02,48.25,48.5,48.0,48.0,48.0,4701
2022-06-06,48.25,48.25,48.0,48.0,48.0,800
2022-06-07,48.0,48.0,47.75,47.75,47.75,700
2022-06-08,47.75,48.0,47.75,48.0,48.0,1528
2022-06-09,48.0,48.5,47.5,48.25,48.25,2106
2022-06-10,48.25,48.25,48.0,48.0,48.0,1010
2022-06-13,47.5,48.0,47.5,47.75,47.75,2617
2022-06-14,47.5,47.75,47.5,47.75,47.75,1504
2022-06-15,47.5,48.0,47.5,47.75,47.75,1203
2022-06-16,47.75,47.75,47.0,47.0,47.0,2015
2022-06-17,47.0,47.5,47.0,47.25,47.25,1907
2022-06-21,47.25,47.5,47.25,47.5,47.5,900
2022-06-22,47.5,47.5,47.0,47.0,47.0,800
2022-06-23,47.0,47.0,46.75,47.0,47.0,2400
2022-06-24,47.0,47.25,47.0,47.25,47.25,1277
2022-06-28,47.25,47.5,47.0,47.5,47.5,600
2022-06-29,47.5,47.5,47.25,47.25,47.25,700
2022-06-30,47.0,47.0,47.0,47.0,47.0,602
2022-07-01,47.5,48.25,47.5,48.25,48.25,1700
2022-07-04,48.25,48.25,47.0,48.0,48.0,2702
2022-07-05,48.0,48.0,47.0,47.5,47.5,5406
2022-07-06,47.25,47.25,46.75,47.0,47.0,3201
2022-07-08,47.0,47.25,47.0,47.25,47.25,2501
2022-07-11,47.75,47.75,47.75,47.75,47.75,2508
2022-07-15,47.0,47.25,47.0,47.0,47.0,3125
2022-07-18,46.75,49.0,46.75,48.0,48.0,5310
2022-07-20,48.0,48.0,48.0,48.0,48.0,1500
2022-07-21,48.0,48.5,47.0,47.5,47.5,7002
2022-07-22,47.5,47.5,47.0,47.0,47.0,2519
2022-07-25,47.0,47.0,47.0,47.0,47.0,403
2022-07-26,47.0,47.5,47.0,47.5,47.5,2615
2022-07-27,47.5,47.5,47.25,47.5,47.5,3201
2022-08-01,47.25,47.5,47.25,47.5,47.5,4600
2022-08-02,47.5,47.5,47.5,47.5,47.5,2110
2022-08-03,48.0,48.0,48.0,48.0,48.0,202
2022-08-05,48.0,48.0,47.25,47.25,47.25,300
2022-08-08,47.25,47.25,47.25,47.25,47.25,1002
2022-08-09,48.0,48.5,48.0,48.25,48.25,5200
2022-08-10,48.25,48.5,48.25,48.5,48.5,4600
2022-08-11,48.5,48.75,48.5,48.5,48.5,5400
2022-08-15,48.5,48.75,48.5,48.5,48.5,1904
2022-08-16,48.25,48.25,47.75,48.0,48.0,11102
2022-08-17,47.75,48.0,47.75,48.0,48.0,89200
2022-08-18,48.0,48.5,47.75,47.75,47.75,10800
2022-08-19,48.5,48.5,48.5,48.5,48.5,1201
2022-08-22,48.0,48.25,48.0,48.25,48.25,2751
2022-08-23,48.0,48.0,48.0,48.0,48.0,3801
2022-08-24,48.0,48.0,48.0,48.0,48.0,1400
2022-08-26,48.5,48.5,48.0,48.25,48.25,1276
2022-08-29,48.0,48.25,48.0,48.25,48.25,2900
2022-08-30,48.0,48.25,48.0,48.25,48.25,460
