Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,350.0,350.0,350.0,350.0,350.0,1
2020-07-03,341.0,341.0,340.0,340.0,340.0,2
2020-07-07,341.0,350.0,341.0,350.0,350.0,2
2020-07-09,350.0,350.0,350.0,350.0,350.0,1
2020-07-15,350.0,350.0,349.0,349.0,349.0,3
2020-07-16,340.0,340.0,340.0,340.0,340.0,3
2020-07-17,340.0,340.0,340.0,340.0,340.0,1
2020-07-21,330.0,333.0,330.0,333.0,333.0,2
2020-07-22,333.0,333.0,333.0,333.0,333.0,1
2020-07-24,380.0,380.0,380.0,380.0,380.0,1
2020-07-30,345.0,349.0,340.0,340.0,340.0,7
2020-07-31,339.0,339.0,339.0,339.0,339.0,1
2020-08-04,330.0,330.0,330.0,330.0,330.0,2
2020-08-05,330.0,340.0,330.0,330.0,330.0,3
2020-08-06,330.0,331.0,330.0,331.0,331.0,3
2020-08-07,375.0,375.0,375.0,375.0,375.0,1
2020-08-10,350.0,374.0,350.0,350.0,350.0,7
2020-08-11,350.0,350.0,348.0,348.0,348.0,2
2020-08-13,374.0,374.0,374.0,374.0,374.0,1
2020-08-17,338.0,338.0,330.0,330.0,330.0,10
2020-08-18,345.0,368.0,345.0,368.0,368.0,6
2020-08-19,350.0,350.0,350.0,350.0,350.0,5
2020-08-24,369.0,369.0,369.0,369.0,369.0,1
2020-08-25,420.0,420.0,374.0,374.0,374.0,2
2020-08-26,354.0,355.0,354.0,355.0,355.0,2
2020-09-01,345.0,345.0,345.0,345.0,345.0,1
2020-09-03,333.0,334.0,323.0,323.0,323.0,7
2020-09-18,321.0,321.0,312.0,318.0,318.0,12
2020-09-24,310.0,310.0,310.0,310.0,310.0,1
2020-09-25,312.0,318.0,312.0,318.0,318.0,2
2020-10-09,310.0,310.0,310.0,310.0,310.0,1
2020-10-12,318.0,318.0,318.0,318.0,318.0,1
2020-10-16,318.0,318.0,318.0,318.0,318.0,11
2020-10-20,318.0,318.0,310.0,310.0,310.0,11
2020-10-27,318.0,318.0,318.0,318.0,318.0,1
2020-10-30,309.0,309.0,309.0,309.0,309.0,5
2020-11-03,334.0,334.0,334.0,334.0,334.0,100
2020-11-10,335.0,338.0,308.0,338.0,338.0,2700
2020-11-13,335.0,335.0,333.0,333.0,333.0,700
2020-11-16,311.0,338.0,311.0,338.0,338.0,400
2020-11-17,320.0,333.0,320.0,333.0,333.0,400
2020-11-18,328.0,328.0,328.0,328.0,328.0,200
2020-11-23,340.0,351.0,320.0,336.0,336.0,1700
2020-11-24,322.0,327.0,321.0,321.0,321.0,500
2020-11-25,320.0,322.0,320.0,322.0,322.0,300
2020-11-26,327.0,329.0,322.0,329.0,329.0,3200
2020-11-27,334.0,339.0,334.0,337.0,337.0,500
2020-11-30,340.0,340.0,330.0,330.0,330.0,200
2020-12-02,330.0,330.0,330.0,330.0,330.0,300
2020-12-04,330.0,330.0,330.0,330.0,330.0,500
2020-12-08,356.0,356.0,356.0,356.0,356.0,100
2020-12-14,335.0,335.0,320.0,330.0,330.0,6200
2020-12-15,326.0,329.0,326.0,329.0,329.0,200
2020-12-16,330.0,330.0,330.0,330.0,330.0,200
2020-12-18,333.0,333.0,330.0,330.0,330.0,0
2020-12-21,328.0,328.0,328.0,328.0,328.0,0
2020-12-22,330.0,330.0,330.0,330.0,330.0,0
2021-01-04,319.0,330.0,319.0,330.0,330.0,0
2021-01-06,338.0,340.0,330.0,330.0,330.0,0
2021-01-15,333.0,340.0,329.0,329.0,329.0,0
2021-01-18,329.0,329.0,329.0,329.0,329.0,0
2021-01-20,332.0,333.0,330.0,330.0,330.0,0
2021-01-21,332.0,332.0,318.0,318.0,318.0,0
2021-01-25,328.0,328.0,328.0,328.0,328.0,0
2021-01-26,340.0,340.0,339.0,340.0,340.0,0
2021-01-27,334.0,340.0,330.0,330.0,330.0,0
2021-01-29,320.0,320.0,320.0,320.0,320.0,0
2021-02-05,319.0,322.0,318.0,318.0,318.0,0
2021-02-08,329.0,329.0,326.0,326.0,326.0,0
2021-02-09,339.0,342.0,339.0,342.0,342.0,0
2021-02-10,326.0,326.0,326.0,326.0,326.0,0
2021-02-16,337.0,337.0,337.0,337.0,337.0,0
2021-03-01,330.0,330.0,330.0,330.0,330.0,0
2021-03-08,341.0,341.0,341.0,341.0,341.0,0
2021-03-09,342.0,342.0,342.0,342.0,342.0,0
2021-03-25,334.0,334.0,333.0,334.0,334.0,0
2021-03-29,354.0,354.0,354.0,354.0,354.0,0
2021-03-30,337.0,337.0,337.0,337.0,337.0,0
2021-03-31,340.0,340.0,340.0,340.0,340.0,0
2021-04-08,340.0,340.0,340.0,340.0,340.0,0
2021-04-09,340.0,350.0,340.0,350.0,350.0,0
2021-04-12,320.0,350.0,320.0,350.0,350.0,0
2021-04-16,347.0,347.0,335.0,335.0,335.0,0
2021-04-19,338.0,338.0,338.0,338.0,338.0,0
2021-04-20,324.0,324.0,324.0,324.0,324.0,0
2021-04-26,324.0,324.0,324.0,324.0,324.0,0
2021-04-30,344.0,345.0,344.0,345.0,345.0,0
2021-05-05,340.0,340.0,340.0,340.0,340.0,0
2021-05-06,342.0,342.0,342.0,342.0,342.0,0
2021-05-10,335.0,335.0,320.0,335.0,335.0,0
2021-05-11,343.0,343.0,343.0,343.0,343.0,0
2021-05-13,325.0,325.0,325.0,325.0,325.0,0
2021-05-27,335.0,335.0,334.0,334.0,334.0,0
2021-05-28,330.0,330.0,330.0,330.0,330.0,0
2021-06-01,335.0,335.0,335.0,335.0,335.0,0
2021-06-02,330.0,330.0,330.0,330.0,330.0,0
2021-06-07,339.0,349.0,339.0,349.0,349.0,0
2021-06-08,369.0,369.0,350.0,350.0,350.0,0
2021-06-09,360.0,380.0,360.0,361.0,361.0,0
2021-06-10,351.0,351.0,351.0,351.0,351.0,0
2021-06-11,337.0,351.0,337.0,351.0,351.0,0
2021-06-14,350.0,364.0,350.0,350.0,350.0,0
2021-06-15,350.0,351.0,347.0,348.0,348.0,0
2021-06-16,350.0,350.0,348.0,348.0,348.0,0
2021-06-21,348.0,348.0,348.0,348.0,348.0,0
2021-06-23,350.0,350.0,350.0,350.0,350.0,0
2021-06-24,345.0,345.0,342.0,344.0,344.0,0
2021-06-28,340.0,340.0,340.0,340.0,340.0,0
2021-06-29,340.0,340.0,340.0,340.0,340.0,0
2021-07-01,340.0,340.0,335.0,335.0,335.0,0
2021-07-07,335.0,348.0,335.0,348.0,348.0,0
2021-07-21,340.0,344.0,335.0,344.0,344.0,0
2021-08-03,339.0,339.0,339.0,339.0,339.0,0
2021-08-04,334.0,335.0,330.0,335.0,335.0,0
2021-08-05,333.0,338.0,330.0,330.0,330.0,0
2021-08-06,331.0,331.0,330.0,330.0,330.0,0
2021-08-09,330.0,330.0,320.0,329.0,329.0,0
2021-08-13,330.0,330.0,330.0,330.0,330.0,0
2021-08-16,329.0,329.0,329.0,329.0,329.0,0
2021-08-17,328.0,328.0,328.0,328.0,328.0,0
2021-08-18,330.0,330.0,330.0,330.0,330.0,0
2021-08-19,330.0,330.0,330.0,330.0,330.0,0
2021-08-23,330.0,330.0,323.0,327.0,327.0,0
2021-08-25,327.0,327.0,327.0,327.0,327.0,0
2021-08-26,335.0,340.0,335.0,340.0,340.0,0
2021-08-31,350.0,350.0,350.0,350.0,350.0,0
2021-09-01,348.0,351.0,340.0,345.0,345.0,0
2021-09-02,348.0,348.0,348.0,348.0,348.0,0
2021-09-03,355.0,355.0,345.0,345.0,345.0,0
2021-09-06,331.0,331.0,331.0,331.0,331.0,0
2021-09-07,339.0,340.0,339.0,340.0,340.0,0
2021-09-10,331.0,331.0,330.0,330.0,330.0,200
2021-09-13,339.0,339.0,339.0,339.0,339.0,100
2021-09-16,340.0,340.0,340.0,340.0,340.0,200
2021-09-17,350.0,350.0,349.0,349.0,349.0,300
2021-09-20,340.0,340.0,340.0,340.0,340.0,100
2021-09-21,340.0,340.0,300.0,329.0,329.0,8700
2021-09-22,330.0,330.0,323.0,323.0,323.0,500
2021-09-23,323.0,330.0,323.0,330.0,330.0,200
2021-09-27,330.0,330.0,330.0,330.0,330.0,300
2021-09-28,330.0,340.0,330.0,340.0,340.0,200
2021-10-01,340.0,340.0,334.0,334.0,334.0,300
2021-10-04,336.0,344.0,336.0,337.0,337.0,1000
2021-10-08,340.0,340.0,340.0,340.0,340.0,600
2021-10-12,342.0,342.0,342.0,342.0,342.0,100
2021-10-15,341.0,342.0,341.0,342.0,342.0,300
2021-10-19,342.0,342.0,342.0,342.0,342.0,200
2021-10-21,340.0,342.0,324.0,336.0,336.0,900
2021-10-25,336.0,336.0,336.0,336.0,336.0,100
2021-10-28,338.0,338.0,338.0,338.0,338.0,200
2021-10-29,341.0,341.0,340.0,340.0,340.0,300
2021-11-01,342.0,343.0,340.0,342.0,342.0,500
2021-11-03,342.0,342.0,342.0,342.0,342.0,100
2021-11-04,340.0,342.0,340.0,342.0,342.0,400
2021-11-05,341.0,341.0,340.0,341.0,341.0,600
2021-11-10,341.0,341.0,341.0,341.0,341.0,1500
2021-11-11,340.0,340.0,332.0,332.0,332.0,6200
2021-11-12,332.0,332.0,332.0,332.0,332.0,1400
2021-11-15,332.0,332.0,332.0,332.0,332.0,1900
2021-11-16,330.0,332.0,330.0,332.0,332.0,200
2021-11-17,332.0,332.0,332.0,332.0,332.0,700
2021-11-23,330.0,331.0,330.0,331.0,331.0,200
2021-11-24,331.0,331.0,331.0,331.0,331.0,100
2021-11-25,332.0,332.0,332.0,332.0,332.0,400
2021-11-26,330.0,330.0,330.0,330.0,330.0,100
2021-11-29,331.0,331.0,331.0,331.0,331.0,100
2021-11-30,329.0,329.0,329.0,329.0,329.0,100
2021-12-03,328.0,328.0,327.0,327.0,327.0,200
2021-12-09,331.0,331.0,329.0,329.0,329.0,0
2021-12-15,329.0,329.0,329.0,329.0,329.0,0
2021-12-20,328.0,328.0,328.0,328.0,328.0,0
2021-12-21,330.0,330.0,330.0,330.0,330.0,0
2021-12-22,330.0,330.0,330.0,330.0,330.0,0
2021-12-23,330.0,330.0,330.0,330.0,330.0,0
2021-12-24,332.0,332.0,329.0,329.0,329.0,0
2021-12-27,328.0,332.0,328.0,329.0,329.0,0
2021-12-28,327.0,327.0,327.0,327.0,327.0,0
2021-12-30,333.0,333.0,333.0,333.0,333.0,0
2022-01-07,330.0,330.0,330.0,330.0,330.0,0
2022-01-10,340.0,340.0,340.0,340.0,340.0,0
2022-01-11,338.0,338.0,338.0,338.0,338.0,0
2022-01-12,340.0,340.0,331.0,331.0,331.0,0
2022-01-13,340.0,340.0,340.0,340.0,340.0,0
2022-01-14,332.0,332.0,330.0,331.0,331.0,0
2022-01-17,329.0,331.0,329.0,329.0,329.0,0
2022-01-27,325.0,326.0,325.0,326.0,326.0,0
2022-01-28,340.0,340.0,325.0,325.0,325.0,0
2022-02-03,339.0,339.0,338.0,338.0,338.0,0
2022-02-09,338.0,338.0,330.0,330.0,330.0,0
2022-02-11,330.0,331.0,330.0,330.0,330.0,0
2022-02-18,330.0,334.0,320.0,320.0,320.0,0
2022-02-24,321.0,332.0,319.0,332.0,332.0,0
2022-03-02,332.0,332.0,332.0,332.0,332.0,0
2022-03-08,332.0,332.0,332.0,332.0,332.0,0
2022-03-14,340.0,340.0,324.0,340.0,340.0,0
2022-03-15,340.0,340.0,340.0,340.0,340.0,0
2022-03-16,341.0,342.0,333.0,342.0,342.0,0
2022-03-18,330.0,330.0,330.0,330.0,330.0,0
2022-03-29,332.0,332.0,332.0,332.0,332.0,0
2022-03-30,321.0,339.0,321.0,339.0,339.0,0
2022-03-31,326.0,326.0,326.0,326.0,326.0,0
2022-04-04,326.0,326.0,326.0,326.0,326.0,0
2022-04-08,326.0,326.0,326.0,326.0,326.0,0
2022-04-19,330.0,335.0,330.0,335.0,335.0,0
2022-04-21,335.0,335.0,330.0,330.0,330.0,0
2022-04-22,330.0,332.0,330.0,332.0,332.0,0
2022-04-25,323.0,323.0,323.0,323.0,323.0,0
2022-04-26,326.0,326.0,326.0,326.0,326.0,0
2022-04-27,330.0,333.0,326.0,326.0,326.0,100
2022-04-28,330.0,330.0,330.0,330.0,330.0,0
2022-04-29,330.0,330.0,330.0,330.0,330.0,0
2022-05-09,326.0,326.0,326.0,326.0,326.0,0
2022-05-12,326.0,326.0,326.0,326.0,326.0,0
2022-05-17,325.0,325.0,325.0,325.0,325.0,0
2022-05-18,325.0,325.0,325.0,325.0,325.0,0
2022-05-19,340.0,340.0,325.0,325.0,325.0,0
2022-05-20,330.0,330.0,330.0,330.0,330.0,0
2022-05-23,331.0,331.0,330.0,330.0,330.0,0
2022-05-25,330.0,330.0,330.0,330.0,330.0,0
2022-05-26,330.0,330.0,326.0,330.0,330.0,0
2022-05-27,330.0,330.0,330.0,330.0,330.0,0
2022-05-30,330.0,330.0,330.0,330.0,330.0,0
2022-05-31,330.0,330.0,330.0,330.0,330.0,0
2022-06-01,331.0,331.0,330.0,330.0,330.0,0
2022-06-02,343.0,398.0,331.0,331.0,331.0,0
2022-06-07,335.0,338.0,335.0,336.0,336.0,0
2022-06-08,341.0,341.0,341.0,341.0,341.0,0
2022-06-09,336.0,350.0,336.0,350.0,350.0,0
2022-06-10,355.0,355.0,354.0,355.0,355.0,0
2022-06-13,359.0,359.0,340.0,340.0,340.0,0
2022-06-14,340.0,340.0,340.0,340.0,340.0,0
2022-06-15,339.0,339.0,337.0,337.0,337.0,0
2022-06-16,343.0,343.0,343.0,343.0,343.0,0
2022-06-17,344.0,347.0,344.0,347.0,347.0,0
2022-06-20,341.0,341.0,341.0,341.0,341.0,100
2022-06-21,345.0,345.0,340.0,340.0,340.0,0
2022-06-23,344.0,344.0,344.0,344.0,344.0,0
2022-06-29,344.0,344.0,344.0,344.0,344.0,0
2022-07-05,337.0,337.0,335.0,336.0,336.0,900
2022-07-07,336.0,336.0,336.0,336.0,336.0,100
2022-07-08,329.0,329.0,329.0,329.0,329.0,100
2022-07-11,329.0,329.0,329.0,329.0,329.0,200
2022-07-14,325.0,325.0,324.0,324.0,324.0,200
2022-07-15,324.0,324.0,324.0,324.0,324.0,200
2022-07-19,320.0,321.0,320.0,320.0,320.0,1300
2022-07-20,320.0,320.0,320.0,320.0,320.0,1800
2022-07-25,320.0,320.0,318.0,318.0,318.0,1300
2022-07-26,318.0,318.0,318.0,318.0,318.0,600
2022-07-27,318.0,318.0,318.0,318.0,318.0,2000
2022-08-01,316.0,320.0,316.0,320.0,320.0,200
