Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,0.077052,0.079253,0.074851,0.077052,0.077052,2453342
2021-03-15,0.077052,0.079253,0.074851,0.079253,0.079253,2602333
2021-03-16,0.077052,0.079253,0.077052,0.079253,0.079253,817173
2021-03-17,0.077052,0.081455,0.077052,0.079253,0.079253,924829
2021-03-18,0.079253,0.079253,0.077052,0.079253,0.079253,84487
2021-03-19,0.079253,0.079253,0.077052,0.079253,0.079253,936184
2021-03-22,0.079253,0.081455,0.077052,0.079253,0.079253,596413
2021-03-23,0.079253,0.079253,0.077052,0.079253,0.079253,5316863
2021-03-24,0.079253,0.081455,0.077052,0.081455,0.081455,1824222
2021-03-25,0.088059,0.088059,0.079253,0.081455,0.081455,6471084
2021-03-26,0.081455,0.083656,0.081455,0.081455,0.081455,1506254
2021-03-29,0.081455,0.081455,0.079253,0.081455,0.081455,258914
2021-03-30,0.081455,0.081455,0.081455,0.081455,0.081455,70406
2021-03-31,0.081455,0.085858,0.081455,0.083656,0.083656,11668939
2021-04-01,0.085858,0.085858,0.081455,0.081455,0.081455,3869659
2021-04-02,0.081455,0.083656,0.079253,0.081455,0.081455,1255969
2021-04-05,0.081455,0.083656,0.079253,0.083656,0.083656,1076998
2021-04-07,0.081455,0.083656,0.079253,0.083656,0.083656,1204185
2021-04-08,0.081455,0.083656,0.081455,0.081455,0.081455,216670
2021-04-09,0.081455,0.081455,0.079253,0.081455,0.081455,466047
2021-04-12,0.081455,0.081455,0.079253,0.079253,0.079253,605953
2021-04-16,0.077052,0.081455,0.077052,0.077052,0.077052,269816
2021-04-19,0.077052,0.081455,0.074851,0.081455,0.081455,1488993
2021-04-20,0.079253,0.081455,0.077052,0.081455,0.081455,413355
2021-04-21,0.081455,0.081455,0.079253,0.081455,0.081455,641838
2021-04-22,0.081455,0.081455,0.077052,0.081455,0.081455,1802872
2021-04-23,0.081455,0.081455,0.077052,0.079253,0.079253,1966853
2021-04-26,0.079253,0.101268,0.079253,0.101268,0.101268,113705955
2021-04-27,0.129888,0.129888,0.121082,0.129888,0.129888,62083081
2021-04-28,0.167313,0.167313,0.149701,0.167313,0.167313,144705479
2021-04-29,0.165111,0.171716,0.143097,0.149701,0.149701,115601494
2021-04-30,0.140895,0.149701,0.132089,0.1475,0.1475,52269254
2021-05-05,0.145298,0.1475,0.138694,0.1475,0.1475,82532456
2021-05-06,0.178017,0.188189,0.167845,0.188189,0.188189,48284180
2021-05-07,0.193276,0.203448,0.188189,0.198362,0.198362,22408674
2021-05-10,0.193276,0.198362,0.178017,0.178017,0.178017,6915575
2021-05-11,0.172931,0.183103,0.172931,0.178017,0.178017,4491368
2021-05-12,0.178017,0.178017,0.167845,0.178017,0.178017,4151822
2021-05-13,0.172931,0.178017,0.1475,0.172931,0.172931,5048955
2021-05-14,0.172931,0.172931,0.157672,0.167845,0.167845,2795997
2021-05-17,0.167845,0.172931,0.157672,0.167845,0.167845,2646179
2021-05-18,0.167845,0.172931,0.152586,0.167845,0.167845,4124297
2021-05-19,0.167845,0.172931,0.162758,0.172931,0.172931,1392984
2021-05-20,0.172931,0.172931,0.162758,0.172931,0.172931,2652471
2021-05-21,0.178017,0.178017,0.167845,0.172931,0.172931,833628
2021-05-24,0.172931,0.193276,0.167845,0.183103,0.183103,8004797
2021-05-25,0.183103,0.188189,0.167845,0.183103,0.183103,3150682
2021-05-27,0.183103,0.183103,0.178017,0.183103,0.183103,995438
2021-05-28,0.188189,0.193276,0.178017,0.183103,0.183103,6778144
2021-05-31,0.183103,0.193276,0.178017,0.188189,0.188189,10173017
2021-06-01,0.188189,0.188189,0.178017,0.188189,0.188189,2816444
2021-06-02,0.183103,0.183103,0.178017,0.183103,0.183103,3786127
2021-06-04,0.188189,0.188189,0.178017,0.183103,0.183103,4217490
2021-06-07,0.183103,0.183103,0.178017,0.183103,0.183103,1861704
2021-06-08,0.183103,0.183103,0.172931,0.183103,0.183103,4124690
2021-06-09,0.178017,0.188189,0.178017,0.183103,0.183103,8693720
2021-06-10,0.183103,0.233965,0.178017,0.233965,0.233965,64992528
2021-06-11,0.259396,0.295,0.239051,0.25431,0.25431,89233809
2021-06-14,0.25431,0.264482,0.228879,0.244138,0.244138,20864299
2021-06-15,0.239051,0.239051,0.21362,0.233965,0.233965,15955330
2021-06-16,0.218707,0.233965,0.218707,0.223793,0.223793,7185718
2021-06-17,0.218707,0.244138,0.208534,0.218707,0.218707,48077739
2021-06-18,0.218707,0.218707,0.193276,0.208534,0.208534,48481970
2021-06-21,0.193276,0.208534,0.178017,0.188189,0.188189,47710078
2021-06-22,0.188189,0.198362,0.183103,0.193276,0.193276,19846447
2021-06-23,0.183103,0.193276,0.183103,0.188189,0.188189,3849828
2021-06-24,0.183103,0.183103,0.172931,0.183103,0.183103,11569737
2021-06-25,0.178017,0.178017,0.167845,0.167845,0.167845,14129408
2021-06-28,0.167845,0.178017,0.162758,0.167845,0.167845,8511855
2021-06-29,0.167845,0.178017,0.162758,0.178017,0.178017,3916873
2021-06-30,0.178017,0.183103,0.172931,0.183103,0.183103,4169320
2021-07-01,0.178017,0.188189,0.178017,0.178017,0.178017,5949628
2021-07-02,0.178017,0.183103,0.172931,0.178017,0.178017,1903582
2021-07-05,0.162758,0.172931,0.152586,0.167845,0.167845,23676615
2021-07-06,0.1475,0.1475,0.127155,0.132241,0.132241,126199913
2021-07-07,0.132241,0.142414,0.122069,0.127155,0.127155,99559396
2021-07-08,0.127155,0.132241,0.111896,0.116983,0.116983,28408635
2021-07-09,0.111896,0.116983,0.111896,0.116983,0.116983,30603790
2021-07-12,0.116983,0.122069,0.111896,0.122069,0.122069,7144430
2021-07-13,0.122069,0.127155,0.116983,0.127155,0.127155,7610200
2021-07-14,0.127155,0.127155,0.122069,0.122069,0.122069,12563603
2021-07-15,0.122069,0.1475,0.122069,0.137327,0.137327,97487711
2021-07-16,0.142414,0.1475,0.137327,0.137327,0.137327,50213715
2021-07-19,0.132241,0.137327,0.127155,0.137327,0.137327,15313397
2021-07-20,0.132241,0.137327,0.127155,0.132241,0.132241,17756281
2021-07-21,0.132241,0.137327,0.127155,0.132241,0.132241,14018520
2021-07-22,0.132241,0.132241,0.127155,0.132241,0.132241,14879477
2021-07-23,0.132241,0.132241,0.127155,0.127155,0.127155,6360150
2021-07-27,0.127155,0.1475,0.127155,0.132241,0.132241,76300381
2021-07-29,0.132241,0.132241,0.127155,0.132241,0.132241,9872203
2021-07-30,0.127155,0.132241,0.116983,0.116983,0.116983,29204120
2021-08-02,0.116983,0.122069,0.116983,0.122069,0.122069,2802091
2021-08-03,0.116983,0.122069,0.116983,0.116983,0.116983,14546223
2021-08-04,0.122069,0.122069,0.111896,0.122069,0.122069,9547795
2021-08-05,0.122069,0.122069,0.116983,0.116983,0.116983,6777948
2021-08-06,0.116983,0.122069,0.111896,0.116983,0.116983,13211828
2021-08-09,0.116983,0.116983,0.10681,0.111896,0.111896,30556604
2021-08-10,0.111896,0.116983,0.10681,0.111896,0.111896,14361016
2021-08-11,0.111896,0.116983,0.10681,0.111896,0.111896,14455585
2021-08-13,0.111896,0.111896,0.096638,0.101724,0.101724,15021430
2021-08-16,0.101724,0.10681,0.091552,0.101724,0.101724,19617199
2021-08-17,0.10681,0.111896,0.096638,0.111896,0.111896,6045574
2021-08-18,0.111896,0.116983,0.10681,0.111896,0.111896,17230938
2021-08-19,0.10681,0.111896,0.10681,0.111896,0.111896,7322362
2021-08-20,0.111896,0.111896,0.101724,0.101724,0.101724,13964256
2021-08-23,0.101724,0.111896,0.101724,0.111896,0.111896,7852227
2021-08-24,0.111896,0.111896,0.10681,0.111896,0.111896,4337816
2021-08-25,0.111896,0.122069,0.10681,0.116983,0.116983,59206087
2021-08-26,0.116983,0.1475,0.116983,0.1475,0.1475,448228933
2021-08-27,0.142414,0.152586,0.132241,0.1475,0.1475,203123746
2021-08-30,0.142414,0.157672,0.137327,0.1475,0.1475,157507962
2021-08-31,0.1475,0.157672,0.142414,0.152586,0.152586,99665172
2021-09-01,0.152586,0.157672,0.142414,0.1475,0.1475,47947976
2021-09-02,0.1475,0.183103,0.142414,0.172931,0.172931,347714600
2021-09-03,0.172931,0.183103,0.167845,0.178017,0.178017,159967755
2021-09-06,0.178017,0.228879,0.172931,0.223793,0.223793,305974401
2021-09-07,0.223793,0.223793,0.183103,0.193276,0.193276,177652471
2021-09-08,0.188189,0.193276,0.167845,0.178017,0.178017,94645314
2021-09-09,0.178017,0.203448,0.178017,0.198362,0.198362,113279462
2021-09-10,0.198362,0.223793,0.193276,0.208534,0.208534,230598285
2021-09-13,0.21362,0.218707,0.203448,0.21362,0.21362,68377767
2021-09-14,0.208534,0.21362,0.193276,0.203448,0.203448,38236994
2021-09-15,0.198362,0.208534,0.193276,0.203448,0.203448,26702842
2021-09-16,0.203448,0.203448,0.183103,0.188189,0.188189,61528842
2021-09-17,0.188189,0.188189,0.178017,0.178017,0.178017,35966733
2021-09-20,0.178017,0.178017,0.152586,0.157672,0.157672,50161810
2021-09-21,0.152586,0.183103,0.152586,0.178017,0.178017,55766584
2021-09-22,0.178017,0.183103,0.172931,0.183103,0.183103,27907278
2021-09-23,0.183103,0.203448,0.178017,0.198362,0.198362,142666234
2021-09-27,0.203448,0.21362,0.193276,0.203448,0.203448,125252447
2021-09-28,0.203448,0.208534,0.193276,0.193276,0.193276,33116865
2021-09-29,0.193276,0.193276,0.188189,0.188189,0.188189,19627423
2021-09-30,0.188189,0.188189,0.178017,0.183103,0.183103,24695057
2021-10-01,0.178017,0.183103,0.172931,0.178017,0.178017,17921237
2021-10-04,0.178017,0.178017,0.172931,0.178017,0.178017,23759977
2021-10-05,0.172931,0.183103,0.167845,0.178017,0.178017,29779206
2021-10-06,0.178017,0.188189,0.172931,0.183103,0.183103,44443789
2021-10-07,0.183103,0.183103,0.178017,0.178017,0.178017,14845267
2021-10-08,0.178017,0.183103,0.172931,0.183103,0.183103,23415516
2021-10-11,0.183103,0.183103,0.172931,0.178017,0.178017,11367622
2021-10-12,0.178017,0.178017,0.172931,0.178017,0.178017,15837167
2021-10-14,0.172931,0.178017,0.167845,0.178017,0.178017,31431913
2021-10-15,0.172931,0.178017,0.167845,0.172931,0.172931,14674216
2021-10-18,0.172931,0.183103,0.167845,0.178017,0.178017,32161338
2021-10-19,0.183103,0.183103,0.172931,0.178017,0.178017,5485037
2021-10-20,0.172931,0.183103,0.172931,0.178017,0.178017,12803664
2021-10-21,0.172931,0.188189,0.172931,0.188189,0.188189,83576540
2021-10-25,0.193276,0.218707,0.193276,0.21362,0.21362,219469348
2021-10-26,0.21362,0.274655,0.21362,0.274655,0.274655,455906177
2021-10-27,0.284827,0.335689,0.279741,0.315344,0.315344,599009673
2021-10-28,0.310258,0.310258,0.284827,0.289913,0.289913,169666548
2021-10-29,0.284827,0.300086,0.249224,0.259396,0.259396,215188549
2021-11-01,0.25431,0.335689,0.25431,0.335689,0.335689,424547992
2021-11-02,0.350948,0.386551,0.295,0.340775,0.340775,700001376
2021-11-03,0.340775,0.356034,0.325517,0.340775,0.340775,134087727
2021-11-04,0.340775,0.356034,0.335689,0.335689,0.335689,84267232
2021-11-05,0.335689,0.340775,0.310258,0.325517,0.325517,52136565
2021-11-08,0.335689,0.335689,0.315344,0.320431,0.320431,25569187
2021-11-09,0.320431,0.325517,0.295,0.320431,0.320431,60307498
2021-11-10,0.325517,0.386551,0.320431,0.376379,0.376379,279439070
2021-11-11,0.386551,0.40181,0.36112,0.371293,0.371293,169388934
2021-11-12,0.366206,0.376379,0.356034,0.36112,0.36112,52785773
2021-11-15,0.356034,0.386551,0.345862,0.36112,0.36112,146888836
2021-11-16,0.366206,0.366206,0.320431,0.350948,0.350948,70415831
2021-11-17,0.345862,0.356034,0.335689,0.345862,0.345862,37782234
2021-11-18,0.345862,0.366206,0.340775,0.356034,0.356034,53632377
2021-11-19,0.350948,0.366206,0.345862,0.36112,0.36112,29955959
2021-11-22,0.366206,0.366206,0.350948,0.36112,0.36112,29262317
2021-11-23,0.356034,0.417068,0.356034,0.40181,0.40181,243101922
2021-11-24,0.40181,0.411982,0.391637,0.396724,0.396724,79510046
2021-11-25,0.40181,0.432327,0.396724,0.406896,0.406896,113199245
2021-11-26,0.411982,0.411982,0.391637,0.40181,0.40181,44040344
2021-11-29,0.396724,0.40181,0.376379,0.396724,0.396724,35788407
2021-11-30,0.391637,0.40181,0.381465,0.381465,0.381465,32859502
2021-12-01,0.381465,0.40181,0.381465,0.40181,0.40181,43838425
2021-12-02,0.40181,0.427241,0.396724,0.417068,0.417068,89157131
2021-12-03,0.422155,0.422155,0.391637,0.40181,0.40181,79147890
2021-12-07,0.396724,0.406896,0.396724,0.40181,0.40181,18207306
2021-12-08,0.40181,0.411982,0.396724,0.406896,0.406896,18187448
2021-12-09,0.40181,0.432327,0.40181,0.422155,0.422155,80116000
2021-12-13,0.422155,0.447586,0.411982,0.427241,0.427241,68265699
2021-12-14,0.422155,0.432327,0.417068,0.422155,0.422155,20834611
2021-12-15,0.422155,0.432327,0.422155,0.427241,0.427241,20290393
2021-12-16,0.427241,0.427241,0.406896,0.406896,0.406896,45045417
2021-12-17,0.406896,0.406896,0.366206,0.381465,0.381465,74420785
2021-12-20,0.376379,0.396724,0.376379,0.391637,0.391637,18467421
2021-12-21,0.386551,0.391637,0.381465,0.386551,0.386551,12370335
2021-12-22,0.386551,0.391637,0.381465,0.391637,0.391637,6923243
2021-12-23,0.381465,0.396724,0.381465,0.391637,0.391637,8919822
2021-12-24,0.396724,0.411982,0.381465,0.411982,0.411982,43608194
2021-12-27,0.396724,0.396724,0.36112,0.376379,0.376379,76311981
2021-12-28,0.371293,0.381465,0.345862,0.345862,0.345862,43422201
2021-12-29,0.345862,0.345862,0.320431,0.330603,0.330603,34307341
2021-12-30,0.325517,0.366206,0.325517,0.356034,0.356034,17915536
2022-01-04,0.345862,0.350948,0.335689,0.345862,0.345862,22902166
2022-01-05,0.350948,0.350948,0.335689,0.340775,0.340775,19773504
2022-01-06,0.340775,0.381465,0.335689,0.376379,0.376379,64997640
2022-01-07,0.371293,0.376379,0.36112,0.366206,0.366206,12763163
2022-01-10,0.366206,0.366206,0.350948,0.356034,0.356034,13976446
2022-01-11,0.350948,0.356034,0.340775,0.356034,0.356034,21572490
2022-01-12,0.36112,0.36112,0.350948,0.356034,0.356034,9736542
2022-01-13,0.356034,0.356034,0.330603,0.340775,0.340775,56132672
2022-01-14,0.335689,0.345862,0.320431,0.325517,0.325517,56993433
2022-01-17,0.320431,0.335689,0.320431,0.325517,0.325517,18555109
2022-01-18,0.325517,0.325517,0.315344,0.320431,0.320431,14588887
2022-01-19,0.315344,0.320431,0.310258,0.315344,0.315344,15252054
2022-01-20,0.315344,0.320431,0.310258,0.315344,0.315344,7618261
2022-01-21,0.315344,0.315344,0.295,0.305172,0.305172,23896229
2022-01-24,0.300086,0.305172,0.295,0.295,0.295,8025244
2022-01-25,0.295,0.300086,0.264482,0.284827,0.284827,21490896
2022-01-26,0.295,0.295,0.274655,0.274655,0.274655,6555581
2022-01-27,0.274655,0.274655,0.249224,0.25431,0.25431,18530336
2022-01-28,0.25431,0.295,0.249224,0.284827,0.284827,28814635
2022-01-31,0.274655,0.284827,0.264482,0.274655,0.274655,8856513
2022-02-01,0.274655,0.284827,0.264482,0.279741,0.279741,9690338
2022-02-02,0.279741,0.310258,0.274655,0.310258,0.310258,31469466
2022-02-03,0.295,0.305172,0.284827,0.300086,0.300086,43246038
2022-02-04,0.295,0.300086,0.284827,0.300086,0.300086,6424245
2022-02-07,0.300086,0.300086,0.274655,0.284827,0.284827,25515905
2022-02-08,0.279741,0.284827,0.269569,0.279741,0.279741,31641500
2022-02-09,0.279741,0.279741,0.249224,0.264482,0.264482,33214384
2022-02-10,0.259396,0.269569,0.259396,0.264482,0.264482,8170146
2022-02-11,0.264482,0.279741,0.259396,0.274655,0.274655,7408084
2022-02-14,0.264482,0.269569,0.264482,0.269569,0.269569,12671935
2022-02-15,0.269569,0.269569,0.259396,0.269569,0.269569,7274782
2022-02-17,0.269569,0.269569,0.249224,0.259396,0.259396,46336164
2022-02-18,0.25431,0.25431,0.244138,0.249224,0.249224,22340057
2022-02-21,0.249224,0.249224,0.233965,0.244138,0.244138,9112893
2022-02-22,0.244138,0.244138,0.223793,0.228879,0.228879,36794266
2022-02-23,0.223793,0.233965,0.223793,0.228879,0.228879,12318626
2022-02-24,0.218707,0.233965,0.203448,0.21362,0.21362,27207148
2022-02-25,0.203448,0.259396,0.203448,0.244138,0.244138,36518422
2022-02-28,0.239051,0.259396,0.239051,0.25431,0.25431,27847508
2022-03-01,0.25431,0.25431,0.244138,0.249224,0.249224,13174668
2022-03-02,0.249224,0.249224,0.233965,0.239051,0.239051,6087452
2022-03-03,0.233965,0.233965,0.208534,0.21362,0.21362,53796350
2022-03-04,0.21362,0.218707,0.208534,0.21362,0.21362,8089536
2022-03-07,0.208534,0.21362,0.183103,0.198362,0.198362,34665565
2022-03-08,0.198362,0.21362,0.183103,0.21362,0.21362,28122960
2022-03-09,0.21362,0.239051,0.21362,0.239051,0.239051,56847941
2022-03-10,0.239051,0.249224,0.223793,0.239051,0.239051,32119460
2022-03-11,0.233965,0.244138,0.223793,0.239051,0.239051,17385867
2022-03-14,0.239051,0.244138,0.223793,0.228879,0.228879,30879438
2022-03-15,0.223793,0.223793,0.208534,0.218707,0.218707,26522354
2022-03-16,0.21362,0.218707,0.203448,0.21362,0.21362,27456254
2022-03-17,0.21362,0.21362,0.203448,0.208534,0.208534,16487161
2022-03-18,0.203448,0.208534,0.198362,0.208534,0.208534,12828044
2022-03-21,0.203448,0.21362,0.193276,0.21362,0.21362,21724863
2022-03-22,0.21362,0.218707,0.203448,0.21362,0.21362,22267114
2022-03-23,0.208534,0.208534,0.198362,0.203448,0.203448,18701191
2022-03-24,0.203448,0.203448,0.193276,0.198362,0.198362,12623176
2022-03-25,0.198362,0.203448,0.193276,0.198362,0.198362,7962919
2022-03-28,0.198362,0.198362,0.188189,0.198362,0.198362,15841689
2022-03-29,0.198362,0.198362,0.188189,0.193276,0.193276,16508985
2022-03-30,0.193276,0.193276,0.188189,0.193276,0.193276,16428964
2022-03-31,0.188189,0.193276,0.188189,0.188189,0.188189,20970862
2022-04-01,0.188189,0.188189,0.178017,0.178017,0.178017,22180213
2022-04-04,0.178017,0.203448,0.172931,0.188189,0.188189,104220636
2022-04-05,0.188189,0.188189,0.178017,0.183103,0.183103,27353033
2022-04-07,0.183103,0.183103,0.172931,0.178017,0.178017,19053910
2022-04-08,0.183103,0.183103,0.172931,0.183103,0.183103,10405214
2022-04-11,0.172931,0.178017,0.1475,0.152586,0.152586,85243796
2022-04-12,0.1475,0.167845,0.137327,0.157672,0.157672,36385906
2022-04-18,0.162758,0.162758,0.1475,0.152586,0.152586,12309582
2022-04-19,0.1475,0.152586,0.142414,0.1475,0.1475,20007667
2022-04-20,0.1475,0.1475,0.137327,0.142414,0.142414,20416420
2022-04-21,0.142414,0.142414,0.127155,0.142414,0.142414,36783649
2022-04-22,0.142414,0.183103,0.142414,0.183103,0.183103,447747434
2022-04-25,0.178017,0.21362,0.178017,0.203448,0.203448,315212535
2022-04-26,0.203448,0.208534,0.183103,0.188189,0.188189,88364397
2022-04-27,0.183103,0.208534,0.183103,0.198362,0.198362,109373009
2022-04-28,0.193276,0.198362,0.188189,0.188189,0.188189,32189060
2022-04-29,0.188189,0.198362,0.162758,0.178017,0.178017,221417168
2022-05-03,0.172931,0.183103,0.167845,0.178017,0.178017,33694703
2022-05-05,0.172931,0.178017,0.167845,0.172931,0.172931,21980653
2022-05-06,0.167845,0.178017,0.162758,0.172931,0.172931,15857221
2022-05-09,0.167845,0.167845,0.152586,0.162758,0.162758,30726672
