Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,0.6,0.71,0.6,0.65,0.65,5628800
2021-03-12,0.66,0.68,0.63,0.65,0.65,1815100
2021-03-15,0.64,0.66,0.63,0.63,0.63,467300
2021-03-16,0.63,0.76,0.62,0.7,0.7,7478300
2021-03-17,0.71,0.73,0.68,0.69,0.69,2128100
2021-03-18,0.7,0.72,0.7,0.7,0.7,501900
2021-03-19,0.74,0.74,0.68,0.68,0.68,568300
2021-03-22,0.69,0.69,0.68,0.68,0.68,304900
2021-03-23,0.69,0.74,0.68,0.69,0.69,912400
2021-03-24,0.71,0.77,0.7,0.71,0.71,1788800
2021-03-25,0.72,0.72,0.71,0.71,0.71,297100
2021-03-26,0.71,0.76,0.71,0.72,0.72,822300
2021-03-29,0.71,0.73,0.7,0.7,0.7,299900
2021-03-30,0.71,0.75,0.7,0.72,0.72,1168200
2021-03-31,0.73,0.73,0.71,0.73,0.73,185300
2021-04-01,0.72,0.74,0.72,0.72,0.72,311500
2021-04-02,0.74,0.74,0.71,0.72,0.72,178000
2021-04-05,0.75,0.75,0.73,0.73,0.73,945900
2021-04-07,0.75,0.75,0.7,0.7,0.7,705000
2021-04-08,0.71,0.72,0.68,0.7,0.7,314100
2021-04-09,0.7,0.74,0.7,0.71,0.71,470900
2021-04-12,0.7,0.72,0.69,0.7,0.7,358300
2021-04-16,0.69,0.7,0.68,0.7,0.7,433500
2021-04-19,0.73,0.73,0.7,0.71,0.71,155100
2021-04-20,0.7,0.72,0.69,0.69,0.69,319400
2021-04-21,0.7,0.71,0.7,0.71,0.71,147400
2021-04-22,0.7,0.77,0.7,0.72,0.72,1674000
2021-04-23,0.75,0.93,0.72,0.93,0.93,17464500
2021-04-26,0.88,0.91,0.84,0.88,0.88,8320700
2021-04-27,0.89,0.93,0.86,0.88,0.88,8276400
2021-04-28,0.95,0.97,0.87,0.9,0.9,8521100
2021-04-29,0.9,0.91,0.86,0.88,0.88,1194600
2021-04-30,0.9,0.94,0.88,0.89,0.89,4730500
2021-05-05,0.91,0.91,0.86,0.88,0.88,819400
2021-05-06,0.87,0.92,0.87,0.88,0.88,975200
2021-05-07,0.88,0.91,0.88,0.89,0.89,696000
2021-05-10,0.89,0.89,0.88,0.88,0.88,177400
2021-05-11,0.92,0.92,0.89,0.91,0.91,1864800
2021-05-12,0.91,0.98,0.9,0.9,0.9,7504700
2021-05-13,0.9,0.9,0.75,0.87,0.87,1488000
2021-05-14,0.75,0.84,0.75,0.78,0.78,3426000
2021-05-17,0.75,0.77,0.73,0.75,0.75,1332600
2021-05-18,0.75,0.79,0.75,0.78,0.78,312000
2021-05-19,0.78,0.82,0.77,0.78,0.78,827200
2021-05-20,0.78,0.8,0.75,0.76,0.76,908700
2021-05-21,0.76,0.77,0.75,0.76,0.76,227000
2021-05-24,0.75,0.77,0.75,0.75,0.75,576400
2021-05-25,0.75,0.77,0.75,0.76,0.76,108600
2021-05-27,0.77,0.8,0.76,0.78,0.78,703800
2021-05-28,0.78,0.8,0.75,0.75,0.75,290800
2021-05-31,0.75,0.77,0.75,0.77,0.77,516700
2021-06-01,0.77,0.78,0.75,0.77,0.77,377500
2021-06-02,0.78,0.78,0.75,0.77,0.77,446300
2021-06-04,0.78,0.78,0.77,0.78,0.78,303000
2021-06-07,0.77,0.83,0.77,0.81,0.81,1937300
2021-06-08,0.82,0.86,0.82,0.84,0.84,2879100
2021-06-09,0.86,1.09,0.85,0.96,0.96,55937900
2021-06-10,0.94,0.95,0.91,0.94,0.94,5130500
2021-06-11,0.96,0.97,0.92,0.95,0.95,5075200
2021-06-14,0.95,0.99,0.9,0.9,0.9,13620800
2021-06-15,0.91,0.91,0.88,0.89,0.89,1127300
2021-06-16,0.89,0.9,0.88,0.9,0.9,585300
2021-06-17,0.89,0.98,0.86,0.92,0.92,13083500
2021-06-18,0.91,0.93,0.87,0.88,0.88,3547600
2021-06-21,0.89,0.96,0.88,0.88,0.88,15668900
2021-06-22,0.89,0.92,0.89,0.89,0.89,1547900
2021-06-23,0.9,0.9,0.86,0.86,0.86,1231700
2021-06-24,0.87,0.87,0.75,0.87,0.87,1908800
2021-06-25,0.85,0.88,0.81,0.86,0.86,625200
2021-06-28,0.83,0.85,0.81,0.83,0.83,332400
2021-06-29,0.82,0.85,0.8,0.83,0.83,2506000
2021-06-30,0.83,0.85,0.8,0.81,0.81,1209300
2021-07-01,0.81,0.85,0.8,0.81,0.81,1358900
2021-07-02,0.81,0.85,0.8,0.8,0.8,998500
2021-07-05,0.8,0.82,0.79,0.82,0.82,305500
2021-07-06,0.83,0.83,0.82,0.83,0.83,325800
2021-07-07,0.83,0.83,0.8,0.8,0.8,474800
2021-07-08,0.79,0.8,0.76,0.79,0.79,557500
2021-07-09,0.77,0.79,0.76,0.78,0.78,564400
2021-07-12,0.77,0.8,0.77,0.78,0.78,424000
2021-07-13,0.77,0.8,0.77,0.78,0.78,317700
2021-07-14,0.79,0.8,0.78,0.79,0.79,494100
2021-07-15,0.79,0.82,0.78,0.78,0.78,913700
2021-07-16,0.78,0.81,0.78,0.79,0.79,999300
2021-07-19,0.78,0.78,0.76,0.78,0.78,465700
2021-07-20,0.76,0.77,0.75,0.76,0.76,827300
2021-07-21,0.76,0.77,0.73,0.76,0.76,506800
2021-07-22,0.76,0.8,0.74,0.77,0.77,1885400
2021-07-23,0.77,0.77,0.76,0.76,0.76,269600
2021-07-27,0.75,0.75,0.73,0.74,0.74,446100
2021-07-29,0.71,0.73,0.7,0.72,0.72,451100
2021-07-30,0.69,0.71,0.68,0.68,0.68,1175600
2021-08-02,0.65,0.67,0.6,0.67,0.67,1398300
2021-08-03,0.67,0.72,0.67,0.68,0.68,1239000
2021-08-04,0.71,0.71,0.68,0.68,0.68,202400
2021-08-05,0.68,0.69,0.67,0.68,0.68,247600
2021-08-06,0.69,0.71,0.67,0.69,0.69,434700
2021-08-09,0.68,0.71,0.68,0.69,0.69,157100
2021-08-10,0.69,0.7,0.68,0.69,0.69,200100
2021-08-11,0.67,0.67,0.65,0.65,0.65,872300
2021-08-13,0.66,0.73,0.66,0.67,0.67,788400
2021-08-16,0.67,0.69,0.66,0.66,0.66,234800
2021-08-17,0.68,0.68,0.66,0.66,0.66,156500
2021-08-18,0.67,0.67,0.66,0.67,0.67,49700
2021-08-19,0.67,0.67,0.65,0.67,0.67,260600
2021-08-20,0.67,0.69,0.66,0.67,0.67,586100
2021-08-23,0.67,0.73,0.67,0.7,0.7,898800
2021-08-24,0.71,0.73,0.69,0.69,0.69,254300
2021-08-25,0.7,0.85,0.7,0.77,0.77,8333600
2021-08-26,0.79,0.82,0.78,0.78,0.78,5212300
2021-08-27,0.79,0.81,0.77,0.77,0.77,1047500
2021-08-30,0.77,0.8,0.76,0.77,0.77,521600
2021-08-31,0.8,0.83,0.78,0.8,0.8,4340600
2021-09-01,0.81,0.81,0.78,0.8,0.8,180700
2021-09-02,0.79,0.8,0.78,0.8,0.8,299000
2021-09-03,0.78,0.88,0.78,0.84,0.84,9100900
2021-09-06,0.84,0.85,0.79,0.82,0.82,4851000
2021-09-07,0.83,1.03,0.81,0.98,0.98,97106000
2021-09-08,0.91,0.98,0.91,0.96,0.96,8727200
2021-09-09,0.98,0.99,0.92,0.95,0.95,1231500
2021-09-10,0.94,0.98,0.94,0.96,0.96,1169700
2021-09-13,0.96,0.96,0.93,0.93,0.93,906700
2021-09-14,0.93,0.93,0.91,0.92,0.92,378800
2021-09-15,0.91,0.94,0.88,0.92,0.92,553200
2021-09-16,0.91,0.94,0.91,0.93,0.93,460700
2021-09-17,0.91,0.92,0.89,0.9,0.9,605900
2021-09-20,0.89,0.9,0.88,0.88,0.88,154900
2021-09-21,0.88,0.88,0.64,0.88,0.88,381200
2021-09-22,0.89,0.94,0.87,0.91,0.91,1351600
2021-09-23,0.92,0.96,0.87,0.9,0.9,7308400
2021-09-27,0.9,0.91,0.87,0.88,0.88,2113900
2021-09-28,0.89,0.9,0.84,0.84,0.84,482200
2021-09-29,0.84,0.86,0.82,0.84,0.84,706900
2021-09-30,0.84,0.86,0.84,0.84,0.84,277700
2021-10-01,0.86,0.86,0.82,0.83,0.83,411800
2021-10-04,0.83,0.89,0.83,0.86,0.86,1515400
2021-10-05,0.88,0.89,0.84,0.85,0.85,792500
2021-10-06,0.84,0.88,0.84,0.87,0.87,164900
2021-10-07,0.88,0.88,0.84,0.85,0.85,492000
2021-10-08,0.85,0.86,0.84,0.85,0.85,190700
2021-10-11,0.85,0.86,0.85,0.86,0.86,245700
2021-10-12,0.86,0.87,0.82,0.85,0.85,811600
2021-10-14,0.84,0.86,0.83,0.84,0.84,386100
2021-10-15,0.84,0.84,0.75,0.78,0.78,6439200
2021-10-18,0.77,0.8,0.76,0.79,0.79,1387300
2021-10-19,0.8,0.82,0.77,0.77,0.77,2125200
2021-10-20,0.79,0.79,0.77,0.77,0.77,318700
2021-10-21,0.77,0.8,0.77,0.79,0.79,262500
2021-10-25,0.78,0.79,0.77,0.79,0.79,193800
2021-10-26,0.79,0.8,0.77,0.77,0.77,273600
2021-10-27,0.78,0.96,0.77,0.86,0.86,51926300
2021-10-28,0.85,0.85,0.83,0.83,0.83,3336800
2021-10-29,0.83,1.07,0.83,1.0,1.0,128787700
2021-11-01,1.0,1.0,0.91,0.95,0.95,12839000
2021-11-02,0.95,1.02,0.92,0.98,0.98,11775700
2021-11-03,0.94,0.97,0.93,0.95,0.95,1719400
2021-11-04,0.93,0.94,0.91,0.94,0.94,1862400
2021-11-05,0.95,0.95,0.92,0.93,0.93,927400
2021-11-08,0.92,0.92,0.86,0.88,0.88,1913000
2021-11-09,0.87,0.89,0.84,0.87,0.87,2279600
2021-11-10,0.87,0.88,0.86,0.88,0.88,847500
2021-11-11,0.88,0.93,0.88,0.92,0.92,2777000
2021-11-12,0.92,0.92,0.88,0.91,0.91,1421700
2021-11-15,0.91,0.92,0.87,0.89,0.89,1445900
2021-11-16,0.89,0.9,0.89,0.9,0.9,242200
2021-11-17,0.89,0.9,0.88,0.89,0.89,539300
2021-11-18,0.9,0.91,0.89,0.9,0.9,1151800
2021-11-19,0.91,1.02,0.9,1.0,1.0,13470100
2021-11-22,1.02,1.28,1.02,1.15,1.15,163080700
2021-11-23,1.16,1.16,1.05,1.08,1.08,29812000
2021-11-24,1.09,1.1,1.05,1.06,1.06,6475100
2021-11-25,1.06,1.09,1.04,1.07,1.07,7512100
2021-11-26,1.07,1.07,1.0,1.01,1.01,5215200
2021-11-29,1.0,1.04,0.96,1.0,1.0,1917000
2021-11-30,0.99,1.02,0.97,0.99,0.99,2041300
2021-12-01,0.98,1.0,0.97,0.98,0.98,1418400
2021-12-02,0.98,0.98,0.96,0.97,0.97,1111000
2021-12-03,0.98,1.07,0.98,1.03,1.03,5548800
2021-12-07,1.04,1.1,1.02,1.07,1.07,5293300
2021-12-08,1.08,1.08,1.04,1.07,1.07,2335700
2021-12-09,1.07,1.1,1.06,1.09,1.09,5981600
2021-12-13,1.09,1.12,1.06,1.07,1.07,4920600
2021-12-14,1.07,1.09,1.04,1.09,1.09,4984700
2021-12-15,1.09,1.12,1.05,1.05,1.05,7018900
2021-12-16,1.06,1.09,1.05,1.06,1.06,2882800
2021-12-17,1.06,1.23,1.06,1.1,1.1,91886900
2021-12-20,1.11,1.16,1.08,1.12,1.12,29053000
2021-12-21,1.15,1.22,1.13,1.2,1.2,96522000
2021-12-22,1.24,1.25,1.14,1.14,1.14,64632000
2021-12-23,1.16,1.19,1.14,1.14,1.14,11662700
2021-12-24,1.14,1.16,1.1,1.1,1.1,12085000
2021-12-27,1.1,1.14,1.1,1.1,1.1,10486400
2021-12-28,1.13,1.15,1.11,1.11,1.11,5755500
2021-12-29,1.13,1.13,1.08,1.08,1.08,3767300
2021-12-30,1.1,1.14,1.08,1.1,1.1,9174300
2022-01-04,1.12,1.16,1.11,1.14,1.14,6118000
2022-01-05,1.15,1.15,1.12,1.13,1.13,3203100
2022-01-06,1.13,1.13,1.1,1.11,1.11,2963700
2022-01-07,1.11,1.13,1.11,1.13,1.13,2335500
2022-01-10,1.13,1.14,1.11,1.13,1.13,2264400
2022-01-11,1.13,1.18,1.13,1.16,1.16,11644800
2022-01-12,1.17,1.19,1.14,1.19,1.19,8161400
2022-01-13,1.19,1.24,1.16,1.19,1.19,20025600
2022-01-14,1.19,1.19,1.14,1.15,1.15,5296400
2022-01-17,1.16,1.18,1.14,1.18,1.18,2741600
2022-01-18,1.2,1.44,1.19,1.24,1.24,102070100
2022-01-19,1.27,1.38,1.25,1.3,1.3,68067100
2022-01-20,1.31,1.35,1.21,1.24,1.24,22629400
2022-01-21,1.24,1.43,1.2,1.38,1.38,61153100
2022-01-24,1.36,1.41,1.28,1.28,1.28,35903000
2022-01-25,1.31,1.44,1.29,1.43,1.43,70349600
2022-01-26,1.48,1.49,1.32,1.33,1.33,72315300
2022-01-27,1.35,1.44,1.34,1.37,1.37,70806900
2022-01-28,1.36,1.43,1.35,1.35,1.35,30002200
2022-01-31,1.37,1.48,1.37,1.48,1.48,48010800
2022-02-01,1.45,1.49,1.4,1.49,1.49,22616100
2022-02-02,1.48,1.55,1.44,1.52,1.52,33971100
2022-02-03,1.53,1.55,1.5,1.52,1.52,27014600
2022-02-04,1.52,1.57,1.49,1.5,1.5,40780000
2022-02-07,1.52,1.53,1.5,1.51,1.51,4050800
2022-02-08,1.52,1.54,1.48,1.5,1.5,16238100
2022-02-09,1.51,1.51,1.48,1.48,1.48,8768200
2022-02-10,1.48,1.5,1.46,1.46,1.46,5238800
2022-02-11,1.46,1.51,1.45,1.48,1.48,9649200
2022-02-14,1.49,1.49,1.46,1.46,1.46,3282600
2022-02-15,1.45,1.49,1.43,1.48,1.48,2898000
2022-02-17,1.47,1.53,1.47,1.49,1.49,12248900
2022-02-18,1.51,1.52,1.33,1.35,1.35,46433200
2022-02-21,1.35,1.39,1.31,1.35,1.35,6331100
2022-02-22,1.35,1.4,1.34,1.36,1.36,4596300
2022-02-23,1.36,1.41,1.36,1.4,1.4,4920600
2022-02-24,1.39,1.41,1.36,1.39,1.39,7647600
2022-02-25,1.41,1.48,1.4,1.47,1.47,16810400
2022-02-28,1.5,1.5,1.4,1.49,1.49,52026700
2022-03-01,1.49,1.54,1.48,1.51,1.51,33788800
2022-03-02,1.5,1.96,1.5,1.78,1.78,273528000
2022-03-03,1.74,1.85,1.7,1.81,1.81,49458200
2022-03-04,1.84,1.95,1.81,1.95,1.95,69108200
2022-03-07,1.98,2.0,1.73,1.79,1.79,27397000
2022-03-08,1.79,1.85,1.67,1.76,1.76,10987700
2022-03-09,1.76,1.81,1.7,1.79,1.79,6063400
2022-03-10,1.8,1.81,1.7,1.71,1.71,4930100
2022-03-11,1.68,1.73,1.68,1.72,1.72,1984200
2022-03-14,1.73,1.85,1.71,1.81,1.81,19447000
2022-03-15,1.83,1.83,1.71,1.74,1.74,7821600
2022-03-16,1.77,1.89,1.6,1.71,1.71,36023800
2022-03-17,1.72,1.83,1.72,1.83,1.83,22839400
2022-03-18,1.83,1.9,1.77,1.78,1.78,20326500
2022-03-21,1.79,1.97,1.78,1.91,1.91,56523000
2022-03-22,1.92,1.92,1.79,1.84,1.84,29401100
2022-03-23,1.84,1.89,1.82,1.85,1.85,16273800
2022-03-24,1.87,1.91,1.82,1.82,1.82,25230300
2022-03-25,1.83,1.91,1.82,1.84,1.84,28205200
2022-03-28,1.83,1.89,1.83,1.87,1.87,9023400
2022-03-29,1.88,2.02,1.82,1.82,1.82,106207200
2022-03-30,1.84,1.92,1.83,1.9,1.9,20664300
2022-03-31,1.88,1.97,1.85,1.86,1.86,43791500
2022-04-01,1.89,1.91,1.86,1.91,1.91,13341500
2022-04-04,1.95,2.04,1.83,1.83,1.83,93825500
2022-04-05,1.85,1.87,1.84,1.87,1.87,9657900
2022-04-07,1.87,1.91,1.84,1.9,1.9,16483700
2022-04-08,1.88,1.95,1.87,1.93,1.93,31363500
2022-04-11,1.92,1.92,1.86,1.87,1.87,11190200
2022-04-12,1.88,1.95,1.87,1.89,1.89,21737800
2022-04-18,1.89,2.34,1.89,2.1,2.1,186856600
2022-04-19,2.14,2.26,2.06,2.1,2.1,56268600
2022-04-20,2.14,2.26,2.14,2.26,2.26,33011200
2022-04-21,2.24,2.42,2.2,2.24,2.24,57070500
2022-04-22,2.28,2.42,2.26,2.36,2.36,35379800
2022-04-25,2.26,2.38,2.26,2.36,2.36,12309700
2022-04-26,2.32,2.38,1.98,2.1,2.1,30431500
2022-04-27,2.1,2.12,2.02,2.06,2.06,8894900
2022-04-28,2.04,2.16,2.04,2.14,2.14,7979200
2022-04-29,2.16,2.26,2.12,2.2,2.2,9435800
2022-05-03,2.22,2.3,2.06,2.1,2.1,19800000
2022-05-05,2.1,2.14,2.02,2.02,2.02,7836600
2022-05-06,2.0,2.06,1.96,2.02,2.02,7636300
2022-05-09,2.06,2.12,2.0,2.06,2.06,6802900
2022-05-10,2.04,2.1,2.02,2.1,2.1,4901400
2022-05-11,2.1,2.1,2.02,2.08,2.08,2884500
2022-05-12,2.08,2.08,1.91,1.95,1.95,18677000
2022-05-13,1.97,2.02,1.95,2.02,2.02,5682900
2022-05-17,2.02,2.28,2.02,2.2,2.2,19307100
2022-05-18,2.24,2.36,2.18,2.36,2.36,27972600
2022-05-19,2.28,2.34,2.12,2.18,2.18,26008800
2022-05-20,2.22,2.28,2.18,2.28,2.28,10102700
2022-05-23,2.32,2.68,2.3,2.62,2.62,82479288
2022-05-24,2.68,2.86,2.6,2.84,2.84,49386601
2022-05-25,2.9,2.9,2.46,2.54,2.54,747908840
2022-05-26,2.58,2.66,2.5,2.58,2.58,15485382
2022-05-27,2.6,2.7,2.48,2.54,2.54,16017003
2022-05-30,2.5,2.58,2.46,2.48,2.48,6268201
2022-05-31,2.48,2.6,2.48,2.6,2.6,8964611
2022-06-01,2.58,2.62,2.54,2.56,2.56,4798812
2022-06-02,2.54,2.54,2.42,2.5,2.5,5611005
2022-06-06,2.48,2.52,2.44,2.48,2.48,2651308
2022-06-07,2.5,2.58,2.48,2.52,2.52,5716541
2022-06-08,2.56,2.56,2.5,2.54,2.54,3007706
2022-06-09,2.52,2.62,2.52,2.56,2.56,5873613
2022-06-10,2.56,2.56,2.5,2.56,2.56,2605600
2022-06-13,2.5,2.54,2.48,2.48,2.48,5883111
2022-06-14,2.46,2.5,2.36,2.44,2.44,6014206
2022-06-15,2.42,2.5,2.32,2.46,2.46,5534815
2022-06-16,2.46,2.5,2.42,2.46,2.46,3228300
2022-06-17,2.46,2.52,2.4,2.52,2.52,4299025
2022-06-20,2.52,2.68,2.48,2.68,2.68,25592657
2022-06-21,2.72,2.72,2.62,2.7,2.7,14138762
2022-06-22,2.68,2.74,2.56,2.64,2.64,16067001
2022-06-23,2.64,2.66,2.52,2.52,2.52,6757400
2022-06-24,2.52,2.54,2.42,2.46,2.46,6665000
2022-06-27,2.46,2.52,2.44,2.46,2.46,2825900
2022-06-28,2.46,2.54,2.46,2.48,2.48,3488300
2022-06-29,2.46,2.52,2.46,2.5,2.5,1545400
2022-06-30,2.5,2.52,2.44,2.48,2.48,2528222
2022-07-01,2.48,2.48,2.42,2.44,2.44,2219558
2022-07-04,2.42,2.44,2.34,2.38,2.38,4856900
2022-07-05,2.36,2.4,1.96,2.08,2.08,14018410
2022-07-06,2.02,2.14,2.02,2.12,2.12,5358700
2022-07-07,2.1,2.24,2.1,2.22,2.22,2516110
2022-07-08,2.28,2.28,2.14,2.14,2.14,1933101
2022-07-11,2.14,2.16,2.06,2.1,2.1,2376469
2022-07-12,2.08,2.16,2.08,2.08,2.08,1190300
2022-07-14,2.08,2.22,2.08,2.18,2.18,3634700
2022-07-15,2.2,2.46,2.2,2.42,2.42,32777305
2022-07-18,2.42,2.48,2.34,2.36,2.36,22968500
2022-07-19,2.4,2.44,2.34,2.36,2.36,9059701
2022-07-20,2.38,2.4,2.3,2.34,2.34,4692701
2022-07-21,2.3,2.34,2.24,2.34,2.34,4839000
2022-07-22,2.36,2.36,2.3,2.3,2.3,1548400
2022-07-25,2.3,2.36,2.28,2.3,2.3,778641
2022-07-26,2.34,2.34,2.24,2.26,2.26,1446306
2022-07-27,2.26,2.28,2.22,2.22,2.22,1706300
2022-08-01,2.22,2.24,2.12,2.14,2.14,4526936
2022-08-02,2.12,2.12,2.02,2.04,2.04,8546651
2022-08-03,2.04,2.14,2.02,2.08,2.08,14052600
2022-08-04,2.1,2.16,2.08,2.08,2.08,4373300
2022-08-05,2.12,2.12,2.08,2.12,2.12,1770102
2022-08-08,2.12,2.18,2.12,2.16,2.16,5798001
2022-08-09,2.16,2.16,2.12,2.12,2.12,1530500
2022-08-10,2.12,2.12,1.89,1.9,1.9,23607146
2022-08-11,1.91,1.96,1.79,1.81,1.81,11221402
2022-08-15,1.86,1.97,1.83,1.88,1.88,20779304
2022-08-16,1.88,1.91,1.88,1.9,1.9,2893900
2022-08-17,1.91,1.91,1.87,1.87,1.87,3308100
