Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,4.62,4.62,4.52,4.58,4.58,700200
2021-06-02,4.58,4.6,4.56,4.58,4.58,384100
2021-06-04,4.56,4.62,4.56,4.6,4.6,192000
2021-06-07,4.6,4.62,4.54,4.6,4.6,501200
2021-06-08,4.58,4.6,4.54,4.6,4.6,170600
2021-06-09,4.6,4.6,4.54,4.56,4.56,76600
2021-06-10,4.54,4.56,4.54,4.56,4.56,119800
2021-06-11,4.56,4.56,4.52,4.56,4.56,89300
2021-06-14,4.56,4.6,4.52,4.54,4.54,88900
2021-06-15,4.58,4.58,4.52,4.56,4.56,91700
2021-06-16,4.5,4.56,4.5,4.54,4.54,286200
2021-06-17,4.54,4.54,4.52,4.54,4.54,12300
2021-06-18,4.52,4.6,4.48,4.58,4.58,224800
2021-06-21,4.58,4.58,4.5,4.52,4.52,139500
2021-06-22,4.52,4.56,4.5,4.54,4.54,120300
2021-06-23,4.56,4.56,4.48,4.48,4.48,128300
2021-06-24,4.46,4.74,4.3,4.42,4.42,748000
2021-06-25,4.42,4.46,4.36,4.42,4.42,163300
2021-06-28,4.42,4.56,4.42,4.52,4.52,170700
2021-06-29,4.5,4.56,4.5,4.52,4.52,83800
2021-06-30,4.54,4.6,4.52,4.52,4.52,128200
2021-07-01,4.54,4.56,4.5,4.52,4.52,60400
2021-07-02,4.5,4.52,4.5,4.52,4.52,24900
2021-07-05,4.5,4.52,4.48,4.52,4.52,47800
2021-07-06,4.52,4.52,4.48,4.52,4.52,93200
2021-07-07,4.46,4.52,4.42,4.52,4.52,171300
2021-07-08,4.52,4.52,4.38,4.44,4.44,123900
2021-07-09,4.36,4.46,4.34,4.4,4.4,178600
2021-07-12,4.38,4.46,4.36,4.4,4.4,111400
2021-07-13,4.4,4.46,4.4,4.44,4.44,48100
2021-07-14,4.46,4.46,4.38,4.42,4.42,109900
2021-07-15,4.42,4.46,4.38,4.42,4.42,93000
2021-07-16,4.42,4.42,4.4,4.4,4.4,61600
2021-07-19,4.4,4.42,4.34,4.42,4.42,225600
2021-07-20,4.36,4.36,4.3,4.36,4.36,446200
2021-07-21,4.36,4.36,4.28,4.36,4.36,362700
2021-07-22,4.32,4.36,4.22,4.24,4.24,983500
2021-07-23,4.28,4.34,4.26,4.3,4.3,477600
2021-07-27,4.3,4.36,4.26,4.36,4.36,290500
2021-07-29,4.34,4.38,4.28,4.34,4.34,43200
2021-07-30,4.34,4.34,4.28,4.28,4.28,143200
2021-08-02,4.24,4.3,4.24,4.3,4.3,197900
2021-08-03,4.32,4.42,4.32,4.4,4.4,106100
2021-08-04,4.42,4.5,4.42,4.46,4.46,302800
2021-08-05,4.5,4.5,4.42,4.48,4.48,56700
2021-08-06,4.46,4.48,4.36,4.4,4.4,105400
2021-08-09,4.42,4.44,4.38,4.4,4.4,168700
2021-08-10,4.4,4.44,4.38,4.4,4.4,93200
2021-08-11,4.42,4.46,4.42,4.44,4.44,216500
2021-08-13,4.74,4.74,4.48,4.5,4.5,1257800
2021-08-16,4.58,4.6,4.44,4.46,4.46,524600
2021-08-17,4.44,4.5,4.42,4.46,4.46,472900
2021-08-18,4.48,4.48,4.4,4.46,4.46,344400
2021-08-19,4.46,4.48,4.42,4.46,4.46,171500
2021-08-20,4.48,4.58,4.48,4.56,4.56,221800
2021-08-23,4.58,4.6,4.54,4.56,4.56,257900
2021-08-24,4.58,4.62,4.56,4.58,4.58,355700
2021-08-25,4.6,4.6,4.56,4.58,4.58,788500
2021-08-26,4.46,4.5,4.42,4.5,4.5,664500
2021-08-27,4.5,4.5,4.46,4.48,4.48,104500
2021-08-30,4.44,4.5,4.44,4.48,4.48,232500
2021-08-31,4.48,4.56,4.48,4.54,4.54,293700
2021-09-01,4.52,4.6,4.52,4.56,4.56,169200
2021-09-02,4.56,4.66,4.56,4.58,4.58,419800
2021-09-03,4.58,4.64,4.58,4.6,4.6,164200
2021-09-06,4.62,4.62,4.58,4.6,4.6,113100
2021-09-07,4.6,4.62,4.54,4.58,4.58,194300
2021-09-08,4.54,4.58,4.54,4.58,4.58,45500
2021-09-09,4.58,4.58,4.54,4.58,4.58,75000
2021-09-10,4.56,4.58,4.54,4.56,4.56,62600
2021-09-13,4.58,4.6,4.56,4.6,4.6,42400
2021-09-14,4.6,4.6,4.58,4.6,4.6,58700
2021-09-15,4.56,4.6,4.56,4.58,4.58,63400
2021-09-16,4.58,4.58,4.54,4.56,4.56,177400
2021-09-17,4.56,4.56,4.54,4.56,4.56,43500
2021-09-20,4.56,4.56,4.5,4.5,4.5,171700
2021-09-21,4.48,4.52,4.48,4.52,4.52,118400
2021-09-22,4.52,4.54,4.48,4.52,4.52,199900
2021-09-23,4.52,4.54,4.48,4.52,4.52,103300
2021-09-27,4.5,4.52,4.46,4.46,4.46,170100
2021-09-28,4.46,4.48,4.38,4.44,4.44,458300
2021-09-29,4.44,4.46,4.44,4.46,4.46,54400
2021-09-30,4.48,4.48,4.42,4.42,4.42,167800
2021-10-01,4.46,4.46,4.4,4.42,4.42,155500
2021-10-04,4.44,4.48,4.42,4.46,4.46,81800
2021-10-05,4.46,4.46,4.42,4.44,4.44,110000
2021-10-06,4.44,4.46,4.4,4.44,4.44,116300
2021-10-07,4.44,4.46,4.44,4.44,4.44,105600
2021-10-08,4.42,4.48,4.42,4.48,4.48,124500
2021-10-11,4.48,4.5,4.48,4.48,4.48,122400
2021-10-12,4.48,4.54,4.48,4.5,4.5,260100
2021-10-14,4.54,4.54,4.46,4.48,4.48,161700
2021-10-15,4.5,4.5,4.44,4.48,4.48,85300
2021-10-18,4.5,4.52,4.46,4.52,4.52,77900
2021-10-19,4.54,4.54,4.48,4.48,4.48,92100
2021-10-20,4.5,4.5,4.42,4.48,4.48,146300
2021-10-21,4.48,4.5,4.46,4.5,4.5,33700
2021-10-25,4.5,4.5,4.44,4.48,4.48,93800
2021-10-26,4.48,4.48,4.44,4.44,4.44,134700
2021-10-27,4.44,4.46,4.42,4.46,4.46,186200
2021-10-28,4.44,4.5,4.44,4.46,4.46,41000
2021-10-29,4.46,4.48,4.44,4.48,4.48,40500
2021-11-01,4.48,4.48,4.44,4.46,4.46,73400
2021-11-02,4.46,4.48,4.44,4.46,4.46,15200
2021-11-03,4.46,4.46,4.44,4.44,4.44,71700
2021-11-04,4.44,4.46,4.42,4.44,4.44,17800
2021-11-05,4.46,4.46,4.44,4.46,4.46,253400
2021-11-08,4.46,4.48,4.44,4.46,4.46,49300
2021-11-09,4.44,4.48,4.44,4.48,4.48,39300
2021-11-10,4.48,4.48,4.44,4.46,4.46,46200
2021-11-11,4.48,4.52,4.48,4.5,4.5,84300
2021-11-12,4.6,4.72,4.6,4.7,4.7,1717600
2021-11-15,4.82,4.92,4.78,4.78,4.78,1416700
2021-11-16,4.9,4.9,4.8,4.86,4.86,501300
2021-11-17,4.82,4.82,4.76,4.76,4.76,193100
2021-11-18,4.78,4.8,4.76,4.78,4.78,118100
2021-11-19,4.8,4.82,4.78,4.8,4.8,226000
2021-11-22,4.82,4.96,4.82,4.96,4.96,1248800
2021-11-23,5.0,5.0,4.96,4.98,4.98,226700
2021-11-24,4.96,4.98,4.84,4.92,4.92,196400
2021-11-25,4.88,4.9,4.82,4.82,4.82,122500
2021-11-26,4.82,4.86,4.76,4.82,4.82,355200
2021-11-29,4.76,4.78,4.72,4.78,4.78,290300
2021-11-30,4.8,4.8,4.64,4.68,4.68,279100
2021-12-01,4.6,4.62,4.56,4.6,4.6,275600
2021-12-02,4.6,4.8,4.6,4.72,4.72,171000
2021-12-03,4.74,4.86,4.74,4.84,4.84,160100
2021-12-07,4.88,4.92,4.8,4.84,4.84,178200
2021-12-08,4.86,4.9,4.82,4.88,4.88,67300
2021-12-09,4.88,4.88,4.8,4.86,4.86,57700
2021-12-13,4.88,4.88,4.76,4.8,4.8,141100
2021-12-14,4.8,4.84,4.78,4.8,4.8,45400
2021-12-15,4.8,4.84,4.78,4.82,4.82,148500
2021-12-16,4.82,4.86,4.8,4.82,4.82,227700
2021-12-17,4.8,4.82,4.78,4.82,4.82,171300
2021-12-20,4.82,4.84,4.78,4.82,4.82,190500
2021-12-21,4.82,4.82,4.78,4.8,4.8,195500
2021-12-22,4.8,4.8,4.72,4.8,4.8,338000
2021-12-23,4.68,4.84,4.68,4.8,4.8,438100
2021-12-24,4.82,4.82,4.76,4.8,4.8,167600
2021-12-27,4.84,4.86,4.76,4.8,4.8,66700
2021-12-28,4.82,4.82,4.74,4.8,4.8,156100
2021-12-29,4.8,4.84,4.8,4.82,4.82,124100
2021-12-30,4.84,4.84,4.78,4.82,4.82,112400
2022-01-04,4.86,4.9,4.82,4.88,4.88,154600
2022-01-05,4.9,4.96,4.88,4.92,4.92,425200
2022-01-06,4.94,4.96,4.88,4.92,4.92,500600
2022-01-07,4.88,4.94,4.88,4.9,4.9,121500
2022-01-10,4.9,4.94,4.9,4.92,4.92,47600
2022-01-11,4.94,4.94,4.9,4.92,4.92,158100
2022-01-12,4.94,5.0,4.92,5.0,5.0,513600
2022-01-13,5.05,5.1,4.96,5.0,5.0,533500
2022-01-14,5.05,5.05,4.98,5.05,5.05,337200
2022-01-17,5.05,5.1,5.0,5.1,5.1,119000
2022-01-18,5.05,5.15,5.0,5.1,5.1,254400
2022-01-19,5.1,5.1,4.88,5.0,5.0,463200
2022-01-20,5.0,5.05,4.9,4.94,4.94,318700
2022-01-21,4.94,4.94,4.82,4.9,4.9,370700
2022-01-24,4.9,4.9,4.68,4.84,4.84,1199900
2022-01-25,4.64,4.78,4.62,4.78,4.78,385700
2022-01-26,4.74,4.88,4.74,4.8,4.8,263400
2022-01-27,4.78,4.82,4.74,4.76,4.76,83600
2022-01-28,4.72,4.88,4.72,4.82,4.82,111300
2022-01-31,4.8,4.86,4.72,4.84,4.84,146600
2022-02-01,4.82,4.88,4.8,4.86,4.86,107500
2022-02-02,4.78,4.78,4.72,4.76,4.76,938800
2022-02-03,4.76,4.82,4.72,4.76,4.76,638700
2022-02-04,4.76,4.8,4.74,4.76,4.76,169400
2022-02-07,4.76,4.78,4.72,4.76,4.76,226700
2022-02-08,4.78,4.8,4.74,4.74,4.74,199700
2022-02-09,4.74,4.78,4.72,4.78,4.78,156800
2022-02-10,4.74,4.78,4.72,4.76,4.76,389800
2022-02-11,4.74,4.78,4.72,4.76,4.76,246100
2022-02-14,4.74,4.76,4.72,4.76,4.76,131200
2022-02-15,4.76,4.78,4.74,4.78,4.78,116700
2022-02-17,4.78,4.84,4.78,4.82,4.82,112500
2022-02-18,4.8,4.84,4.78,4.84,4.84,111100
2022-02-21,4.84,4.92,4.84,4.88,4.88,297700
2022-02-22,4.88,4.92,4.84,4.88,4.88,205900
2022-02-23,4.92,4.92,4.88,4.92,4.92,153700
2022-02-24,4.92,4.94,4.84,4.88,4.88,428100
2022-02-25,4.94,4.96,4.9,4.96,4.96,338000
2022-02-28,4.92,4.92,4.84,4.9,4.9,210100
2022-03-01,4.9,4.96,4.9,4.94,4.94,147300
2022-03-02,4.94,4.94,4.88,4.92,4.92,116900
2022-03-03,4.88,4.92,4.84,4.88,4.88,264500
2022-03-04,4.86,4.88,4.82,4.86,4.86,383500
2022-03-07,4.82,4.86,4.72,4.76,4.76,380700
2022-03-08,4.74,4.8,4.72,4.8,4.8,231700
2022-03-09,4.84,4.86,4.72,4.86,4.86,153500
2022-03-10,4.86,4.88,4.84,4.88,4.88,84600
2022-03-11,4.88,4.92,4.84,4.92,4.92,162300
2022-03-14,4.96,5.05,4.96,4.96,4.96,443900
2022-03-15,5.05,5.05,4.84,4.88,4.88,301300
2022-03-16,4.9,4.92,4.88,4.92,4.92,39000
2022-03-17,4.9,4.92,4.88,4.9,4.9,100100
2022-03-18,4.9,4.92,4.86,4.92,4.92,157000
2022-03-21,4.92,4.92,4.88,4.88,4.88,107700
2022-03-22,4.9,4.9,4.86,4.88,4.88,109800
2022-03-23,4.88,4.88,4.88,4.88,4.88,75600
2022-03-24,4.84,4.88,4.84,4.88,4.88,153700
2022-03-25,4.86,4.88,4.84,4.88,4.88,93800
2022-03-28,4.88,4.88,4.86,4.88,4.88,56600
2022-03-29,4.88,4.88,4.86,4.88,4.88,140600
2022-03-30,4.88,4.92,4.86,4.9,4.9,135800
2022-03-31,4.92,4.92,4.9,4.92,4.92,181900
2022-04-01,4.96,4.96,4.88,4.9,4.9,178700
2022-04-04,4.92,4.92,4.88,4.92,4.92,172800
2022-04-05,4.9,4.92,4.88,4.92,4.92,78100
2022-04-07,4.9,4.9,4.84,4.88,4.88,285000
2022-04-08,4.88,4.9,4.86,4.9,4.9,30300
2022-04-11,4.88,4.88,4.86,4.86,4.86,181800
2022-04-12,4.86,4.9,4.84,4.86,4.86,268400
2022-04-18,4.86,4.9,4.86,4.88,4.88,91200
2022-04-19,4.9,4.92,4.9,4.92,4.92,319400
2022-04-20,4.92,4.94,4.92,4.94,4.94,156500
2022-04-21,4.94,4.96,4.94,4.96,4.96,142000
2022-04-22,4.94,4.96,4.92,4.92,4.92,345900
2022-04-25,4.9,4.94,4.9,4.92,4.92,69800
2022-04-26,4.94,4.94,4.9,4.9,4.9,212100
2022-04-27,4.9,4.92,4.86,4.9,4.9,295500
2022-04-28,4.92,4.92,4.9,4.92,4.92,132300
2022-04-29,4.92,4.92,4.9,4.92,4.92,102200
2022-05-03,4.96,4.96,4.9,4.94,4.94,167400
2022-05-05,4.96,4.96,4.9,4.9,4.9,399100
2022-05-06,4.9,4.92,4.84,4.9,4.9,195400
2022-05-09,4.9,4.92,4.86,4.88,4.88,442900
2022-05-10,4.88,4.92,4.86,4.9,4.9,1250500
2022-05-11,4.84,4.86,4.7,4.74,4.74,593500
2022-05-12,4.7,4.74,4.68,4.68,4.68,204300
2022-05-13,4.7,4.72,4.68,4.7,4.7,90700
2022-05-17,4.7,4.74,4.68,4.74,4.74,136800
2022-05-18,4.74,4.78,4.74,4.76,4.76,58200
2022-05-19,4.76,4.76,4.7,4.7,4.7,91600
2022-05-20,4.7,4.76,4.7,4.74,4.74,67400
2022-05-23,4.7,4.74,4.7,4.72,4.72,123236
2022-05-24,4.72,4.74,4.7,4.74,4.74,22911
2022-05-25,4.72,4.76,4.72,4.76,4.76,51818
2022-05-26,4.78,4.78,4.74,4.76,4.76,123163
2022-05-27,4.78,4.82,4.76,4.8,4.8,130137
2022-05-30,4.82,4.86,4.82,4.84,4.84,48235
2022-05-31,4.86,5.85,4.84,5.1,5.1,4416332
2022-06-01,5.25,5.45,4.96,4.96,4.96,2267611
2022-06-02,5.05,5.05,4.94,4.98,4.98,433433
2022-06-06,5.05,5.05,4.9,4.96,4.96,454956
2022-06-07,4.98,5.5,4.96,5.05,5.05,2133935
2022-06-08,5.05,5.05,4.92,4.94,4.94,652909
2022-06-09,4.96,5.1,4.96,5.0,5.0,412101
2022-06-10,4.98,5.0,4.96,4.98,4.98,149328
2022-06-13,4.94,4.98,4.88,4.9,4.9,672055
2022-06-14,4.88,4.94,4.88,4.9,4.9,240101
2022-06-15,4.88,4.9,4.86,4.86,4.86,229649
2022-06-16,4.86,5.15,4.84,4.86,4.86,1394299
2022-06-17,4.86,4.9,4.84,4.86,4.86,323647
2022-06-20,4.86,4.86,4.82,4.84,4.84,179000
2022-06-21,4.82,4.9,4.82,4.9,4.9,187104
2022-06-22,4.9,4.9,4.84,4.84,4.84,146623
2022-06-23,4.8,4.84,4.8,4.84,4.84,120427
2022-06-24,4.84,4.86,4.82,4.84,4.84,99700
2022-06-27,4.86,4.86,4.8,4.84,4.84,352800
2022-06-28,4.82,4.86,4.82,4.86,4.86,192900
2022-06-29,4.84,4.86,4.82,4.86,4.86,150200
2022-06-30,4.86,4.86,4.84,4.84,4.84,75218
2022-07-01,4.84,5.2,4.84,4.9,4.9,867954
2022-07-04,4.92,4.94,4.86,4.86,4.86,233800
2022-07-05,4.88,4.9,4.66,4.7,4.7,1312140
2022-07-06,4.66,4.7,4.64,4.64,4.64,357973
2022-07-07,4.64,4.82,4.64,4.74,4.74,273401
2022-07-08,4.72,4.8,4.68,4.68,4.68,97105
2022-07-11,4.68,4.68,4.66,4.68,4.68,52101
2022-07-12,4.76,4.76,4.7,4.72,4.72,179003
2022-07-14,4.74,4.74,4.7,4.7,4.7,37818
2022-07-15,4.72,5.1,4.66,4.68,4.68,3245111
2022-07-18,4.7,4.74,4.68,4.68,4.68,263905
2022-07-19,4.72,4.72,4.64,4.66,4.66,639902
2022-07-20,4.68,4.7,4.68,4.68,4.68,78210
2022-07-21,4.68,4.72,4.42,4.44,4.44,3031054
2022-07-22,4.48,4.62,4.4,4.4,4.4,2368591
2022-07-25,4.4,4.52,4.38,4.46,4.46,515537
2022-07-26,4.48,4.7,4.48,4.56,4.56,1362448
2022-07-27,4.58,4.64,4.56,4.6,4.6,373116
2022-08-01,4.58,4.64,4.58,4.62,4.62,280001
2022-08-02,4.6,4.64,4.58,4.62,4.62,161312
2022-08-03,4.64,4.72,4.64,4.64,4.64,518916
2022-08-04,4.68,4.68,4.64,4.66,4.66,156191
2022-08-05,4.64,4.68,4.64,4.64,4.64,112707
2022-08-08,4.68,4.68,4.64,4.66,4.66,76202
2022-08-09,4.66,4.68,4.66,4.66,4.66,32508
2022-08-10,4.66,4.76,4.66,4.66,4.66,259996
2022-08-11,4.7,4.72,4.66,4.72,4.72,81421
2022-08-15,4.72,4.84,4.72,4.74,4.74,405163
2022-08-16,4.82,4.82,4.76,4.76,4.76,187826
2022-08-17,4.76,4.82,4.76,4.82,4.82,256005
2022-08-18,4.88,4.88,4.82,4.86,4.86,119310
2022-08-19,4.88,4.88,4.78,4.84,4.84,459606
2022-08-22,4.88,4.88,4.8,4.84,4.84,80502
2022-08-23,4.84,4.86,4.82,4.84,4.84,94430
2022-08-24,4.84,4.86,4.84,4.84,4.84,180105
2022-08-25,4.84,4.88,4.84,4.88,4.88,368446
2022-08-26,4.68,4.76,4.68,4.74,4.74,417678
2022-08-29,4.7,4.74,4.7,4.72,4.72,116205
2022-08-30,4.72,4.74,4.7,4.72,4.72,132900
