Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,5.8,5.8,5.8,5.8,5.8,0
2020-09-15,6.0,6.0,5.75,5.85,5.85,0
2020-09-16,5.95,5.95,5.95,5.95,5.95,0
2020-09-17,5.85,5.95,5.85,5.95,5.95,0
2020-09-18,5.9,5.95,5.85,5.95,5.95,0
2020-09-21,5.85,5.9,5.85,5.9,5.9,0
2020-09-22,5.9,5.9,5.9,5.9,5.9,0
2020-09-25,5.85,5.85,5.85,5.85,5.85,0
2020-09-29,5.85,5.85,5.85,5.85,5.85,0
2020-09-30,5.85,5.85,5.8,5.8,5.8,0
2020-10-01,5.85,5.85,5.85,5.85,5.85,0
2020-10-06,5.9,5.9,5.85,5.85,5.85,0
2020-10-09,6.0,6.0,6.0,6.0,6.0,0
2020-10-12,5.75,5.95,5.6,5.7,5.7,0
2020-10-14,5.95,5.95,5.95,5.95,5.95,0
2020-10-16,5.8,5.85,5.8,5.85,5.85,0
2020-10-21,5.65,5.85,5.65,5.85,5.85,0
2020-10-22,5.95,5.95,5.95,5.95,5.95,0
2020-10-26,5.95,5.95,5.95,5.95,5.95,0
2020-11-03,5.95,6.05,5.85,5.95,5.95,0
2020-11-04,5.95,5.95,5.95,5.95,5.95,0
2020-11-05,5.95,5.95,5.95,5.95,5.95,0
2020-11-06,5.95,5.95,5.95,5.95,5.95,0
2020-11-11,5.95,5.95,5.95,5.95,5.95,0
2020-11-12,5.95,5.95,5.95,5.95,5.95,0
2020-11-13,5.95,5.95,5.95,5.95,5.95,0
2020-11-16,5.95,5.95,5.95,5.95,5.95,0
2020-11-17,5.9,5.9,5.9,5.9,5.9,0
2020-11-19,5.9,5.9,5.9,5.9,5.9,0
2020-11-20,5.95,5.95,5.95,5.95,5.95,0
2020-11-23,6.0,6.0,5.95,5.95,5.95,0
2020-11-24,5.95,7.0,5.95,5.95,5.95,0
2020-11-25,6.0,6.0,5.95,5.95,5.95,0
2020-11-26,6.0,6.0,5.85,6.0,6.0,0
2020-11-27,6.05,6.05,6.0,6.0,6.0,0
2020-11-30,5.95,6.05,5.95,6.0,6.0,0
2020-12-01,6.0,6.05,6.0,6.05,6.05,0
2020-12-03,6.05,6.1,6.05,6.05,6.05,0
2020-12-04,5.85,6.05,5.85,5.85,5.85,0
2020-12-08,5.9,5.9,5.9,5.9,5.9,0
2020-12-09,5.95,5.95,5.95,5.95,5.95,0
2020-12-14,5.8,5.9,5.75,5.9,5.9,0
2020-12-15,5.9,6.0,5.9,6.0,6.0,0
2020-12-18,6.1,6.1,6.1,6.1,6.1,5000
2020-12-25,5.9,5.95,5.9,5.95,5.95,10000
2020-12-30,5.85,5.85,5.85,5.85,5.85,20000
2021-01-06,5.9,6.0,5.9,6.0,6.0,21000
2021-01-07,6.0,6.15,6.0,6.15,6.15,16900
2021-01-08,6.0,6.1,6.0,6.1,6.1,8300
2021-01-12,6.1,6.1,6.1,6.1,6.1,100
2021-01-14,5.9,5.9,5.9,5.9,5.9,10000
2021-01-18,5.9,5.9,5.9,5.9,5.9,10000
2021-01-20,5.9,5.9,5.9,5.9,5.9,300
2021-01-22,5.9,5.9,5.9,5.9,5.9,100
2021-01-27,6.0,6.0,5.95,6.0,6.0,10000
2021-01-28,6.05,6.05,6.05,6.05,6.05,300
2021-02-03,5.8,5.8,5.8,5.8,5.8,6000
2021-02-08,5.9,5.9,5.8,5.8,5.8,17500
2021-02-11,5.9,5.9,5.9,5.9,5.9,5000
2021-02-16,5.95,5.95,5.95,5.95,5.95,2800
2021-02-17,5.9,5.9,5.9,5.9,5.9,17300
2021-02-18,6.0,6.0,6.0,6.0,6.0,700
2021-02-22,5.9,5.9,5.9,5.9,5.9,9000
2021-02-24,5.3,5.95,5.3,5.95,5.95,800
2021-02-25,5.95,5.95,5.95,5.95,5.95,1400
2021-03-01,5.65,5.95,5.6,5.9,5.9,22100
2021-03-02,6.0,6.0,5.95,6.0,6.0,9000
2021-03-03,6.0,6.1,6.0,6.1,6.1,29700
2021-03-04,6.1,6.1,6.05,6.05,6.05,20800
2021-03-05,6.05,6.05,6.05,6.05,6.05,35700
2021-03-08,6.0,6.1,6.0,6.05,6.05,47200
2021-03-09,6.0,6.0,6.0,6.0,6.0,20000
2021-03-10,6.05,6.05,6.0,6.0,6.0,8000
2021-03-11,6.05,6.05,6.0,6.0,6.0,27500
2021-03-12,6.0,6.0,6.0,6.0,6.0,9800
2021-03-17,5.7,5.9,5.6,5.9,5.9,8400
2021-03-19,5.95,5.95,5.95,5.95,5.95,500
2021-03-22,6.0,6.0,6.0,6.0,6.0,200
2021-03-24,5.95,5.95,5.95,5.95,5.95,200
2021-03-25,6.0,6.0,6.0,6.0,6.0,1000
2021-03-26,6.0,6.0,6.0,6.0,6.0,28300
2021-03-31,5.95,6.0,5.95,5.95,5.95,47100
2021-04-01,5.95,6.0,5.95,6.0,6.0,15100
2021-04-02,5.95,6.0,5.95,6.0,6.0,2400
2021-04-07,6.0,6.0,6.0,6.0,6.0,100
2021-04-09,5.95,6.05,5.95,6.05,6.05,4900
2021-04-12,5.9,6.0,5.5,6.0,6.0,20000
2021-04-16,5.95,5.95,5.95,5.95,5.95,100
2021-04-19,6.0,6.0,6.0,6.0,6.0,4900
2021-04-20,6.0,6.0,6.0,6.0,6.0,2100
2021-04-21,6.0,6.0,6.0,6.0,6.0,200
2021-04-22,5.65,5.95,5.65,5.9,5.9,2100
2021-04-26,5.75,5.95,5.6,5.95,5.95,800
2021-04-28,6.0,6.0,6.0,6.0,6.0,800
2021-04-29,6.0,6.0,6.0,6.0,6.0,100
2021-04-30,6.0,6.0,6.0,6.0,6.0,600
2021-05-05,6.0,6.0,5.95,6.0,6.0,8200
2021-05-06,6.0,6.0,6.0,6.0,6.0,11200
2021-05-07,6.05,6.05,6.0,6.05,6.05,12600
2021-05-11,6.05,6.05,6.05,6.05,6.05,700
2021-05-12,6.0,6.1,6.0,6.1,6.1,2200
2021-05-13,6.0,6.0,6.0,6.0,6.0,2600
2021-05-14,6.0,6.5,6.0,6.5,6.5,13800
2021-05-17,6.5,6.5,6.5,6.5,6.5,200
2021-05-24,6.3,6.4,6.0,6.0,6.0,7200
2021-05-25,6.3,6.3,6.3,6.3,6.3,100
2021-05-27,6.25,6.25,6.0,6.0,6.0,10700
2021-05-28,6.25,6.25,6.2,6.25,6.25,96000
2021-05-31,6.2,6.25,6.2,6.25,6.25,5100
2021-06-01,6.25,6.25,6.25,6.25,6.25,99900
2021-06-02,6.25,6.25,6.2,6.25,6.25,21000
2021-06-04,6.1,6.3,6.1,6.3,6.3,24200
2021-06-07,6.3,6.3,6.25,6.25,6.25,400
2021-06-08,6.1,6.25,6.1,6.25,6.25,1500
2021-06-09,6.3,6.4,6.25,6.4,6.4,18100
2021-06-10,6.0,6.35,6.0,6.25,6.25,17200
2021-06-11,6.2,6.2,6.2,6.2,6.2,1200
2021-06-14,6.2,6.45,6.05,6.35,6.35,3300
2021-06-15,6.35,6.35,6.2,6.2,6.2,56000
2021-06-16,6.4,6.65,6.15,6.5,6.5,11400
2021-06-17,6.4,6.45,6.4,6.45,6.45,21000
2021-06-18,6.4,6.4,6.4,6.4,6.4,700
2021-06-21,6.25,6.35,6.25,6.25,6.25,27100
2021-06-24,6.2,6.35,6.2,6.35,6.35,12400
2021-06-25,6.35,6.35,6.35,6.35,6.35,3400
2021-06-28,6.35,6.35,6.0,6.0,6.0,21900
2021-06-29,6.3,6.3,6.3,6.3,6.3,100
2021-06-30,6.3,6.3,6.1,6.25,6.25,3000
2021-07-01,6.3,6.3,6.3,6.3,6.3,400
2021-07-02,6.15,6.15,6.15,6.15,6.15,400
2021-07-05,6.15,6.15,6.15,6.15,6.15,300
2021-07-06,6.3,6.3,6.25,6.3,6.3,2700
2021-07-07,6.3,6.3,6.3,6.3,6.3,900
2021-07-12,6.3,6.3,6.3,6.3,6.3,400
2021-07-13,6.3,6.3,6.3,6.3,6.3,200
2021-07-15,6.15,6.3,6.15,6.3,6.3,800
2021-07-19,6.3,6.3,6.3,6.3,6.3,400
2021-07-21,6.35,6.35,6.35,6.35,6.35,300
2021-07-22,6.3,6.35,6.3,6.35,6.35,300
2021-07-23,6.3,6.35,6.3,6.35,6.35,700
2021-07-27,6.4,6.4,6.35,6.4,6.4,1900
2021-07-29,6.3,6.35,6.3,6.35,6.35,1400
2021-08-05,6.1,6.1,6.1,6.1,6.1,900
2021-08-06,6.05,6.1,6.05,6.1,6.1,1300
2021-08-09,6.1,6.1,6.05,6.05,6.05,4100
2021-08-11,6.05,6.05,6.0,6.0,6.0,6000
2021-08-13,6.2,6.2,6.1,6.1,6.1,2100
2021-08-16,6.1,6.1,6.1,6.1,6.1,100
2021-08-17,6.05,6.05,6.05,6.05,6.05,800
2021-08-18,6.2,6.3,6.0,6.3,6.3,9500
2021-08-19,6.1,6.25,6.05,6.25,6.25,16200
2021-08-20,6.3,6.3,6.3,6.3,6.3,4200
2021-08-23,6.3,6.3,6.3,6.3,6.3,21500
2021-08-24,6.3,6.3,6.0,6.15,6.15,55300
2021-08-25,6.0,6.2,6.0,6.2,6.2,2500
2021-08-26,6.05,6.1,6.05,6.1,6.1,3200
2021-08-27,6.1,6.15,6.1,6.15,6.15,2200
2021-08-30,6.15,6.25,6.0,6.05,6.05,41000
2021-08-31,6.05,6.05,6.05,6.05,6.05,100
2021-09-01,6.0,6.0,6.0,6.0,6.0,11900
2021-09-02,6.0,6.05,6.0,6.0,6.0,5500
2021-09-06,6.1,6.2,6.1,6.2,6.2,8700
2021-09-07,6.2,6.2,6.2,6.2,6.2,6400
2021-09-08,6.3,6.4,6.25,6.25,6.25,25200
2021-09-09,6.25,6.35,6.05,6.05,6.05,43000
2021-09-10,6.15,6.15,6.15,6.15,6.15,5000
2021-09-13,6.05,6.25,6.05,6.25,6.25,5200
2021-09-14,6.15,6.15,6.15,6.15,6.15,5800
2021-09-15,6.25,6.3,6.25,6.3,6.3,1400
2021-09-16,6.3,6.3,6.15,6.25,6.25,1100
2021-09-17,6.15,6.25,6.15,6.25,6.25,6500
2021-09-20,6.15,6.2,6.05,6.05,6.05,8400
2021-09-22,6.05,6.05,6.05,6.05,6.05,100
2021-09-23,6.1,6.2,6.1,6.2,6.2,3900
2021-09-27,6.2,6.2,6.2,6.2,6.2,4000
2021-09-28,6.1,6.15,5.55,6.15,6.15,35500
2021-09-29,6.15,6.2,6.15,6.2,6.2,17100
2021-09-30,6.15,6.15,6.15,6.15,6.15,10400
2021-10-07,6.2,6.2,6.2,6.2,6.2,100
2021-10-08,6.05,6.1,6.05,6.1,6.1,8600
2021-10-11,6.05,6.05,6.0,6.0,6.0,2500
2021-10-12,6.1,6.1,6.1,6.1,6.1,5400
2021-10-14,6.1,6.1,6.05,6.1,6.1,4100
2021-10-15,6.1,6.1,6.1,6.1,6.1,9800
2021-10-18,6.1,6.1,6.1,6.1,6.1,14000
2021-10-19,6.1,6.1,6.0,6.0,6.0,1000
2021-10-25,6.0,6.1,5.95,6.1,6.1,10100
2021-10-28,6.1,6.3,6.1,6.2,6.2,11600
2021-10-29,6.0,6.0,6.0,6.0,6.0,200
2021-11-01,6.0,6.15,5.85,6.15,6.15,11300
2021-11-02,6.15,6.15,6.15,6.15,6.15,300
2021-11-03,5.95,6.1,5.95,6.1,6.1,200
2021-11-04,6.1,6.1,6.1,6.1,6.1,800
2021-11-08,6.1,6.1,5.85,6.1,6.1,15500
2021-11-09,6.0,6.2,6.0,6.2,6.2,1300
2021-11-10,6.2,6.2,6.0,6.0,6.0,600
2021-11-11,6.2,6.2,6.2,6.2,6.2,1600
2021-11-12,6.0,6.2,6.0,6.2,6.2,1100
2021-11-17,6.15,6.15,6.15,6.15,6.15,4000
2021-11-19,6.3,6.3,6.25,6.25,6.25,300
2021-11-22,6.15,6.15,6.15,6.15,6.15,5000
2021-11-23,6.15,6.15,6.15,6.15,6.15,1300
2021-11-25,6.15,6.15,6.15,6.15,6.15,3000
2021-11-26,6.15,6.15,6.15,6.15,6.15,1000
2021-11-29,6.2,6.2,6.2,6.2,6.2,1100
2021-11-30,6.0,6.2,6.0,6.2,6.2,400
2021-12-01,6.15,6.15,6.1,6.1,6.1,6500
2021-12-02,6.15,6.15,6.15,6.15,6.15,100
2021-12-07,5.7,6.05,5.7,5.8,5.8,15600
2021-12-08,5.95,5.95,5.95,5.95,5.95,2100
2021-12-09,5.9,5.9,5.85,5.9,5.9,1100
2021-12-13,5.9,5.95,5.9,5.95,5.95,3600
2021-12-15,5.95,6.0,5.95,6.0,6.0,3300
2021-12-17,6.0,6.1,6.0,6.1,6.1,1200
2021-12-20,6.1,6.1,6.05,6.05,6.05,1100
2021-12-21,6.0,6.1,6.0,6.1,6.1,1100
2021-12-23,6.0,6.0,6.0,6.0,6.0,1200
2021-12-24,6.0,6.0,6.0,6.0,6.0,1800
2021-12-27,6.0,6.05,6.0,6.05,6.05,1300
2021-12-28,6.1,6.1,6.1,6.1,6.1,200
2022-01-04,5.75,6.0,5.75,6.0,6.0,600
2022-01-05,6.0,6.1,6.0,6.0,6.0,1500
2022-01-06,5.7,5.7,5.7,5.7,5.7,200
2022-01-10,5.75,5.8,5.75,5.8,5.8,5600
2022-01-11,6.0,6.15,6.0,6.15,6.15,300
2022-01-12,6.0,6.0,6.0,6.0,6.0,1300
2022-01-13,6.0,6.0,6.0,6.0,6.0,200
2022-01-14,6.0,6.1,6.0,6.1,6.1,600
2022-01-18,6.1,6.1,6.1,6.1,6.1,400
2022-01-19,6.1,6.15,6.1,6.15,6.15,300
2022-01-20,6.15,6.15,6.1,6.1,6.1,1100
2022-01-21,6.15,6.15,5.85,6.15,6.15,300
2022-01-27,5.9,6.05,5.9,6.05,6.05,800
2022-01-28,6.1,6.1,5.85,6.1,6.1,800
2022-02-01,6.0,6.0,6.0,6.0,6.0,900
2022-02-02,6.0,6.0,5.8,6.0,6.0,1500
2022-02-03,6.0,6.0,6.0,6.0,6.0,200
2022-02-04,6.0,6.0,6.0,6.0,6.0,200
2022-02-07,6.1,6.3,6.0,6.0,6.0,800
2022-02-09,5.95,6.1,5.95,6.1,6.1,600
2022-02-11,6.1,6.1,6.1,6.1,6.1,500
2022-02-15,6.1,6.15,6.1,6.15,6.15,300
2022-02-21,6.15,6.15,6.15,6.15,6.15,1800
2022-02-22,6.15,6.15,6.15,6.15,6.15,400
2022-02-23,5.95,6.0,5.95,6.0,6.0,1100
2022-02-24,6.0,6.0,5.95,5.95,5.95,700
2022-02-25,6.15,6.2,5.9,5.9,5.9,1500
2022-03-01,5.9,5.9,5.9,5.9,5.9,100
2022-03-03,5.9,5.9,5.9,5.9,5.9,200
2022-03-04,6.1,6.35,6.1,6.3,6.3,87400
2022-03-07,6.25,6.3,6.25,6.25,6.25,4100
2022-03-08,6.3,6.3,5.35,6.0,6.0,600
2022-03-14,5.6,6.2,5.1,6.2,6.2,5300
2022-03-15,5.95,6.25,5.9,6.25,6.25,400
2022-03-16,6.25,6.25,6.1,6.25,6.25,1000
2022-03-17,6.1,6.1,6.1,6.1,6.1,600
2022-03-24,5.6,6.3,5.6,6.0,6.0,36200
2022-03-29,6.1,6.1,6.1,6.1,6.1,900
2022-03-30,6.1,6.15,5.9,6.15,6.15,74200
2022-03-31,6.15,6.15,6.0,6.15,6.15,20200
2022-04-04,6.0,6.1,5.95,6.1,6.1,700
2022-04-28,6.05,6.05,6.05,6.05,6.05,100
2022-05-05,5.75,5.75,5.75,5.75,5.75,200
2022-05-10,6.05,6.05,6.05,6.05,6.05,100
2022-05-12,6.05,6.05,6.05,6.05,6.05,400
2022-05-20,6.0,6.15,6.0,6.1,6.1,53600
2022-05-23,6.0,6.1,6.0,6.1,6.1,16500
2022-05-24,6.05,6.1,6.05,6.05,6.05,1600
2022-05-25,6.1,6.1,6.1,6.1,6.1,9200
2022-05-26,6.2,6.2,6.15,6.15,6.15,3600
2022-05-30,6.15,6.15,6.15,6.15,6.15,1200
2022-05-31,6.15,6.15,6.15,6.15,6.15,70400
2022-06-01,6.1,6.15,6.1,6.15,6.15,3500
2022-06-02,6.1,6.15,6.1,6.15,6.15,70400
2022-06-06,6.15,6.15,6.15,6.15,6.15,100000
2022-06-07,6.1,6.1,6.1,6.1,6.1,200
2022-06-09,6.1,6.1,6.1,6.1,6.1,1000
2022-06-13,6.15,6.2,4.4,6.15,6.15,4700
2022-06-14,5.85,6.05,5.85,6.05,6.05,200
2022-06-15,6.05,6.05,6.05,6.05,6.05,4100
2022-06-16,6.05,6.05,6.05,6.05,6.05,800
2022-06-17,5.85,6.0,5.85,6.0,6.0,500
2022-07-06,4.86,6.0,4.86,6.0,6.0,200
2022-07-27,6.15,6.15,6.15,6.15,6.15,100
