Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,16.1,16.799999,15.3,15.9,15.9,1700
2018-09-13,16.799999,16.799999,16.799999,16.799999,16.799999,100
2018-09-14,16.0,16.9,16.0,16.9,16.9,200
2018-10-12,17.0,17.0,17.0,17.0,17.0,100
2018-10-22,16.0,17.0,16.0,17.0,17.0,400
2018-10-29,20.0,20.0,20.0,20.0,20.0,100
2018-11-30,16.4,21.0,16.4,18.299999,18.299999,3800
2018-12-04,19.700001,19.799999,19.700001,19.799999,19.799999,200
2018-12-11,19.799999,19.799999,19.799999,19.799999,19.799999,100
2018-12-17,17.0,19.700001,17.0,19.700001,19.700001,1000
2018-12-25,16.1,17.5,14.2,17.5,17.5,1100
2018-12-28,17.0,20.700001,16.9,16.9,16.9,900
2019-01-02,16.9,17.9,16.9,17.9,17.9,500
2019-01-07,17.9,17.9,17.9,17.9,17.9,600
2019-01-15,18.0,18.0,18.0,18.0,18.0,1100
2019-01-23,18.0,18.0,18.0,18.0,18.0,500
2019-01-29,18.0,18.0,18.0,18.0,18.0,100
2019-02-01,18.0,18.0,18.0,18.0,18.0,300
2019-02-04,18.9,18.9,18.9,18.9,18.9,100
2019-02-05,19.799999,19.799999,19.799999,19.799999,19.799999,300
2019-02-20,18.4,18.4,18.0,18.0,18.0,1000
2019-02-21,18.1,18.1,18.0,18.0,18.0,2500
2019-02-26,19.0,19.0,19.0,19.0,19.0,100
2019-03-04,17.6,18.799999,17.4,18.799999,18.799999,10400
2019-03-05,18.799999,18.799999,17.5,17.5,17.5,14400
2019-03-06,17.6,18.6,17.6,18.6,18.6,4100
2019-03-08,17.700001,17.700001,17.700001,17.700001,17.700001,100
2019-03-14,17.299999,17.9,17.200001,17.9,17.9,1000
2019-03-19,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-03-21,18.1,18.1,18.1,18.1,18.1,200
2019-03-26,18.200001,18.200001,18.200001,18.200001,18.200001,100
2019-03-27,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-03-28,18.4,18.4,18.4,18.4,18.4,100
2019-04-01,18.4,18.4,18.4,18.4,18.4,100
2019-04-12,18.4,18.4,18.4,18.4,18.4,300
2019-04-18,17.6,17.6,17.5,17.6,17.6,3100
2019-04-22,17.5,17.9,17.5,17.9,17.9,400
2019-04-23,17.9,17.9,17.9,17.9,17.9,100
2019-04-26,17.9,17.9,17.9,17.9,17.9,300
2019-04-30,17.9,17.9,17.9,17.9,17.9,1800
2019-05-03,17.200001,17.200001,17.200001,17.200001,17.200001,2100
2019-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,4100
2019-05-09,17.9,17.9,17.9,17.9,17.9,100
2019-05-17,17.799999,17.9,17.799999,17.9,17.9,1200
2019-05-30,17.4,17.4,17.4,17.4,17.4,1400
2019-06-04,17.1,17.4,16.9,16.9,16.9,10700
2019-06-05,17.0,17.299999,17.0,17.299999,17.299999,27700
2019-06-06,17.5,17.5,17.4,17.4,17.4,6300
2019-06-12,17.4,17.6,17.4,17.6,17.6,11200
2019-06-19,17.6,17.6,17.6,17.6,17.6,9400
2019-06-20,17.799999,17.799999,17.799999,17.799999,17.799999,100
2019-06-26,17.6,17.6,17.6,17.6,17.6,26000
2019-06-27,17.4,17.4,17.4,17.4,17.4,400
2019-06-28,17.799999,17.799999,17.799999,17.799999,17.799999,100
2019-07-01,17.4,17.6,16.6,16.6,16.6,35700
2019-07-02,17.200001,17.9,17.200001,17.9,17.9,300
2019-07-03,18.4,18.4,18.1,18.1,18.1,1300
2019-07-04,17.6,17.6,17.5,17.5,17.5,4300
2019-07-08,17.9,17.9,17.9,17.9,17.9,100
2019-07-18,17.200001,17.799999,17.1,17.799999,17.799999,1300
2019-07-19,17.1,17.700001,17.1,17.700001,17.700001,400
2019-07-22,17.799999,17.799999,17.799999,17.799999,17.799999,500
2019-07-23,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-07-24,17.9,18.0,17.9,18.0,18.0,1800
2019-08-05,18.0,18.0,18.0,18.0,18.0,3200
2019-08-06,17.799999,18.0,17.799999,18.0,18.0,2200
2019-08-07,18.0,18.0,17.9,17.9,17.9,2400
2019-08-08,17.200001,17.200001,17.200001,17.200001,17.200001,300
2019-08-09,18.0,18.0,18.0,18.0,18.0,100
2019-08-13,18.0,18.0,18.0,18.0,18.0,1000
2019-08-14,19.0,19.0,19.0,19.0,19.0,100
2019-08-16,19.200001,19.200001,19.200001,19.200001,19.200001,5000
2019-08-19,17.9,17.9,17.5,17.5,17.5,6000
2019-08-20,19.9,19.9,19.700001,19.700001,19.700001,400
2019-08-21,18.0,18.1,18.0,18.1,18.1,1600
2019-08-23,18.1,18.1,18.1,18.1,18.1,100
2019-08-27,18.0,18.0,17.200001,17.200001,17.200001,3000
2019-08-28,17.5,17.5,17.0,17.0,17.0,3300
2019-08-29,18.1,18.1,18.1,18.1,18.1,100
2019-09-06,18.299999,18.299999,18.299999,18.299999,18.299999,100
2019-09-30,18.5,20.299999,18.5,20.299999,20.299999,200
2019-10-08,17.9,17.9,17.6,17.799999,17.799999,4300
2019-10-09,17.9,17.9,17.9,17.9,17.9,200
2019-10-11,18.0,18.0,17.9,17.9,17.9,9000
2019-10-15,17.200001,17.9,17.0,17.700001,17.700001,1000
2019-10-16,17.9,17.9,17.9,17.9,17.9,600
2019-10-24,17.700001,17.700001,17.700001,17.700001,17.700001,300
2019-10-25,17.700001,18.1,17.700001,18.1,18.1,900
2019-10-28,18.1,18.299999,18.1,18.299999,18.299999,500
2019-10-30,18.200001,18.299999,18.200001,18.299999,18.299999,600
2019-10-31,23.5,23.5,23.5,23.5,23.5,100
2019-11-01,18.299999,18.299999,18.299999,18.299999,18.299999,300
2019-11-04,19.799999,19.799999,19.799999,19.799999,19.799999,100
2019-11-07,18.9,18.9,18.9,18.9,18.9,100
2019-11-08,19.799999,19.799999,19.799999,19.799999,19.799999,100
2019-11-13,18.200001,18.200001,18.200001,18.200001,18.200001,800
2019-11-19,18.200001,18.200001,18.200001,18.200001,18.200001,100
2019-11-26,19.0,19.0,19.0,19.0,19.0,100
2019-11-28,21.799999,21.799999,21.799999,21.799999,21.799999,100
2019-12-04,18.6,18.6,18.6,18.6,18.6,100
2019-12-09,17.700001,17.9,17.700001,17.9,17.9,400
2019-12-12,17.9,17.9,17.9,17.9,17.9,300
2019-12-13,17.9,17.9,17.9,17.9,17.9,100
2019-12-25,17.9,17.9,17.9,17.9,17.9,2200
2019-12-26,19.700001,19.700001,19.700001,19.700001,19.700001,100
2019-12-30,19.9,19.9,17.5,18.0,18.0,15700
2020-01-02,18.0,18.0,18.0,18.0,18.0,100
2020-01-06,17.9,17.9,17.9,17.9,17.9,100
2020-01-07,17.799999,17.799999,17.700001,17.700001,17.700001,600
2020-01-13,18.5,18.5,18.5,18.5,18.5,100
2020-01-14,17.6,18.0,17.6,18.0,18.0,6700
2020-01-16,18.6,18.700001,18.6,18.700001,18.700001,200
2020-01-20,19.799999,19.799999,19.799999,19.799999,19.799999,100
2020-02-07,19.700001,19.700001,19.700001,19.700001,19.700001,100
2020-02-25,19.700001,19.700001,19.700001,19.700001,19.700001,100
2020-02-26,19.9,19.9,19.9,19.9,19.9,100
2020-03-09,18.1,18.1,18.1,18.1,18.1,100
2020-03-11,17.4,18.799999,17.4,18.799999,18.799999,1000
2020-03-12,17.0,17.0,17.0,17.0,17.0,5600
2020-03-16,16.200001,17.200001,15.9,17.200001,17.200001,1800
2020-03-18,17.200001,17.200001,17.200001,17.200001,17.200001,100
2020-03-20,15.9,16.0,15.9,16.0,16.0,200
2020-03-23,16.1,16.1,16.1,16.1,16.1,100
2020-03-25,15.7,17.200001,15.7,17.200001,17.200001,700
2020-03-27,17.200001,17.200001,17.200001,17.200001,17.200001,100
2020-04-08,17.200001,17.200001,17.200001,17.200001,17.200001,100
2020-04-14,17.299999,17.299999,17.200001,17.200001,17.200001,200
2020-04-17,17.0,17.0,16.9,16.9,16.9,600
2020-04-21,16.799999,16.799999,16.799999,16.799999,16.799999,100
2020-04-22,17.5,17.5,17.5,17.5,17.5,100
2020-04-30,18.0,18.0,18.0,18.0,18.0,100
2020-05-12,16.799999,16.799999,16.799999,16.799999,16.799999,200
2020-05-13,16.700001,16.799999,16.700001,16.799999,16.799999,900
2020-05-14,16.9,16.9,16.9,16.9,16.9,400
2020-05-15,17.200001,17.4,17.200001,17.4,17.4,300
2020-05-18,17.299999,17.4,17.299999,17.4,17.4,200
2020-05-19,18.700001,18.700001,18.700001,18.700001,18.700001,100
2020-05-22,16.9,16.9,16.9,16.9,16.9,100
2020-05-28,18.9,18.9,18.9,18.9,18.9,100
2020-06-04,18.0,18.0,18.0,18.0,18.0,2600
2020-06-10,18.0,18.0,18.0,18.0,18.0,3000
2020-06-11,16.0,17.799999,16.0,17.799999,17.799999,1300
2020-06-12,16.9,16.9,16.9,16.9,16.9,200
2020-06-19,17.700001,17.799999,17.700001,17.799999,17.799999,400
2020-06-25,20.200001,20.200001,20.0,20.0,20.0,2700
2020-06-26,20.1,20.1,17.200001,18.0,18.0,2500
2020-06-29,19.9,19.9,19.9,19.9,19.9,200
2020-06-30,19.5,19.9,19.5,19.9,19.9,200
2020-07-03,20.0,20.0,17.4,18.299999,18.299999,2100
2020-07-15,20.0,20.0,17.9,17.9,17.9,300
2020-07-29,19.799999,19.799999,19.799999,19.799999,19.799999,100
2020-07-31,17.0,19.700001,17.0,19.700001,19.700001,1600
2020-08-03,17.799999,17.799999,17.799999,17.799999,17.799999,100
2020-08-04,17.799999,17.799999,17.799999,17.799999,17.799999,300
2020-08-06,19.0,19.0,19.0,19.0,19.0,100
2020-08-13,17.5,17.9,17.5,17.9,17.9,6300
2020-08-14,19.700001,19.9,19.4,19.4,19.4,7500
2020-08-19,17.700001,18.1,17.6,17.6,17.6,26800
2020-08-20,17.799999,18.4,17.799999,17.799999,17.799999,300
2020-08-21,17.799999,17.799999,17.5,17.5,17.5,5900
2020-08-26,17.799999,17.799999,17.4,17.5,17.5,12200
2020-08-27,17.799999,17.799999,17.5,17.6,17.6,5700
2020-08-31,19.5,19.5,18.0,19.5,19.5,300
2020-09-01,18.0,18.0,17.799999,18.0,18.0,3000
2020-09-08,18.0,18.0,18.0,18.0,18.0,100
2020-09-18,18.0,20.700001,18.0,18.0,18.0,600
2020-09-22,19.9,19.9,18.0,18.0,18.0,500
2020-09-24,17.799999,17.799999,17.799999,17.799999,17.799999,500
2020-09-28,18.0,18.0,18.0,18.0,18.0,200
2020-09-30,19.0,19.0,18.5,18.5,18.5,1600
2020-10-05,19.0,19.0,19.0,19.0,19.0,500
2020-10-07,19.0,19.0,19.0,19.0,19.0,1200
2020-10-08,19.0,19.0,19.0,19.0,19.0,1000
2020-10-12,19.0,19.9,19.0,19.9,19.9,7900
2020-10-14,19.200001,19.4,19.0,19.4,19.4,4900
2020-10-15,19.299999,19.4,19.0,19.4,19.4,5900
2020-10-16,19.200001,19.200001,18.6,18.6,18.6,6900
2020-10-19,19.0,19.0,19.0,19.0,19.0,5400
2020-10-20,18.700001,18.700001,18.700001,18.700001,18.700001,200
2020-11-06,19.799999,19.799999,19.799999,19.799999,19.799999,300
2020-11-10,19.9,20.0,19.799999,20.0,20.0,4400
2020-11-12,20.0,20.0,19.9,19.9,19.9,1100
2020-11-17,20.9,20.9,20.9,20.9,20.9,100
2020-11-23,20.799999,20.799999,20.799999,20.799999,20.799999,100
2020-11-25,20.0,20.0,20.0,20.0,20.0,100
2020-11-26,21.299999,21.299999,21.299999,21.299999,21.299999,100
2020-12-03,20.1,20.200001,20.0,20.200001,20.200001,500
2020-12-04,20.5,21.799999,20.5,21.799999,21.799999,11100
2020-12-08,21.6,21.700001,20.6,21.700001,21.700001,400
2020-12-14,22.299999,22.299999,18.5,21.200001,21.200001,16100
2020-12-15,19.4,19.4,19.299999,19.299999,19.299999,600
2020-12-16,19.4,20.4,19.1,20.4,20.4,1600
2020-12-17,19.5,19.5,19.5,19.5,19.5,100
2020-12-21,20.0,20.1,20.0,20.1,20.1,500
2020-12-22,20.1,20.1,20.1,20.1,20.1,100
2020-12-23,21.799999,21.799999,20.4,20.4,20.4,200
2020-12-25,21.700001,21.700001,20.0,20.0,20.0,1100
2020-12-29,21.9,21.9,20.799999,20.799999,20.799999,500
2020-12-30,21.9,24.0,21.299999,21.299999,21.299999,1600
2021-01-04,21.299999,21.299999,20.700001,20.700001,20.700001,600
2021-01-06,20.5,22.200001,20.5,20.6,20.6,1000
2021-01-07,20.4,20.4,20.4,20.4,20.4,400
2021-01-08,21.5,22.0,21.5,21.9,21.9,2000
2021-01-11,21.799999,21.9,20.0,20.4,20.4,1900
2021-01-12,21.0,21.0,20.9,21.0,21.0,1200
2021-01-13,22.5,23.6,22.200001,23.6,23.6,8100
2021-01-14,25.0,26.0,25.0,26.0,26.0,2900
2021-01-15,26.0,26.25,22.9,26.0,26.0,14800
2021-01-18,25.0,26.5,25.0,26.5,26.5,400
2021-01-19,23.9,26.25,23.9,26.25,26.25,1200
2021-01-20,28.0,28.0,24.799999,25.5,25.5,1500
2021-01-21,25.0,26.0,24.799999,26.0,26.0,300
2021-01-25,23.0,24.0,23.0,23.4,23.4,2100
2021-01-26,23.4,24.4,23.4,24.4,24.4,200
2021-01-27,19.0,23.200001,19.0,23.200001,23.200001,200
2021-02-02,22.1,23.1,22.1,23.1,23.1,500
2021-02-03,23.200001,23.200001,23.200001,23.200001,23.200001,1500
2021-02-04,23.1,23.1,23.1,23.1,23.1,400
2021-02-08,23.1,23.200001,23.1,23.200001,23.200001,2600
2021-02-10,23.299999,23.299999,23.299999,23.299999,23.299999,100
2021-02-16,23.1,23.1,23.1,23.1,23.1,200
2021-02-18,23.0,23.1,20.5,23.1,23.1,2700
2021-02-22,22.0,22.5,21.9,21.9,21.9,3600
2021-02-23,23.5,23.5,21.9,21.9,21.9,2100
2021-02-24,22.5,22.5,22.4,22.4,22.4,1100
2021-02-25,27.0,27.0,26.25,26.25,26.25,600
2021-03-03,24.9,25.0,22.6,22.799999,22.799999,800
2021-03-04,23.0,23.0,23.0,23.0,23.0,100
2021-03-08,28.0,28.0,24.200001,24.6,24.6,20900
2021-03-09,24.9,24.9,24.9,24.9,24.9,100
2021-03-11,23.6,23.6,23.6,23.6,23.6,16300
2021-03-15,23.799999,23.799999,23.799999,23.799999,23.799999,800
2021-03-16,23.5,23.9,23.5,23.9,23.9,7200
2021-03-17,23.700001,23.700001,23.700001,23.700001,23.700001,10100
2021-03-18,23.1,23.799999,23.1,23.799999,23.799999,9600
2021-03-23,22.1,22.9,22.1,22.9,22.9,1900
