Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,5.65,5.7,5.65,5.7,5.7,454100
2020-09-09,5.7,5.7,5.65,5.65,5.65,112800
2020-09-10,5.65,5.7,5.65,5.65,5.65,941800
2020-09-11,5.7,5.75,5.7,5.7,5.7,247800
2020-09-14,5.7,5.8,5.7,5.7,5.7,235100
2020-09-15,5.75,5.75,5.7,5.7,5.7,1054100
2020-09-16,5.7,5.7,5.7,5.7,5.7,682900
2020-09-17,5.7,5.7,5.65,5.7,5.7,134700
2020-09-18,5.65,5.65,5.6,5.6,5.6,562700
2020-09-21,5.7,5.7,5.6,5.6,5.6,29900
2020-09-22,5.6,5.65,5.55,5.65,5.65,210200
2020-09-23,5.7,5.7,5.65,5.65,5.65,27500
2020-09-24,5.65,5.65,5.55,5.6,5.6,123700
2020-09-25,5.65,5.65,5.6,5.65,5.65,118600
2020-09-28,5.65,5.7,5.65,5.7,5.7,5300
2020-09-29,5.7,5.7,5.65,5.65,5.65,47800
2020-09-30,5.65,5.65,5.55,5.55,5.55,145800
2020-10-01,5.55,5.6,5.55,5.55,5.55,498900
2020-10-02,5.55,5.6,5.55,5.55,5.55,192100
2020-10-05,5.6,5.6,5.55,5.6,5.6,30100
2020-10-06,5.6,5.65,5.6,5.6,5.6,139800
2020-10-07,5.6,5.7,5.55,5.7,5.7,338200
2020-10-08,5.7,5.7,5.65,5.65,5.65,317600
2020-10-09,5.7,5.7,5.65,5.65,5.65,29700
2020-10-12,5.7,5.7,5.65,5.7,5.7,80700
2020-10-14,5.7,5.75,5.7,5.7,5.7,42900
2020-10-15,5.7,5.75,5.65,5.7,5.7,131700
2020-10-16,5.7,5.7,5.7,5.7,5.7,36300
2020-10-19,5.7,5.7,5.6,5.6,5.6,131700
2020-10-20,5.6,5.6,5.5,5.6,5.6,146800
2020-10-21,5.6,5.6,5.4,5.5,5.5,129300
2020-10-22,5.5,5.55,5.45,5.5,5.5,136000
2020-10-26,5.6,5.6,5.5,5.5,5.5,17800
2020-10-27,5.45,5.55,5.45,5.55,5.55,27100
2020-10-28,5.6,5.7,5.55,5.55,5.55,150800
2020-10-29,5.6,5.6,5.55,5.55,5.55,401000
2020-10-30,5.55,5.55,5.5,5.5,5.5,127100
2020-11-02,5.5,5.55,5.5,5.55,5.55,2900
2020-11-03,5.5,5.55,5.5,5.55,5.55,263300
2020-11-04,5.55,5.55,5.5,5.5,5.5,20300
2020-11-05,5.55,5.6,5.5,5.6,5.6,120100
2020-11-06,5.6,5.6,5.55,5.6,5.6,2700
2020-11-09,5.5,5.6,5.5,5.55,5.55,74200
2020-11-10,5.6,5.7,5.55,5.7,5.7,531000
2020-11-11,5.6,5.7,5.6,5.65,5.65,221300
2020-11-12,5.7,5.85,5.65,5.65,5.65,2126600
2020-11-13,5.85,5.85,5.6,5.6,5.6,2621100
2020-11-16,5.7,5.7,5.65,5.65,5.65,251800
2020-11-17,5.7,5.7,5.65,5.7,5.7,157200
2020-11-18,5.7,5.7,5.7,5.7,5.7,100600
2020-11-19,5.65,5.75,5.65,5.7,5.7,2799800
2020-11-20,5.75,5.75,5.65,5.65,5.65,997100
2020-11-23,5.7,6.0,5.7,5.9,5.9,3065700
2020-11-24,5.9,5.9,5.75,5.8,5.8,1251400
2020-11-25,5.8,6.0,5.8,5.85,5.85,794300
2020-11-26,5.95,5.95,5.85,5.9,5.9,197100
2020-11-27,5.9,5.9,5.8,5.85,5.85,419500
2020-11-30,5.85,5.9,5.8,5.8,5.8,120000
2020-12-01,5.85,5.85,5.75,5.8,5.8,400000
2020-12-02,5.75,5.8,5.7,5.7,5.7,466700
2020-12-03,5.75,5.8,5.75,5.8,5.8,755900
2020-12-04,5.75,6.15,5.75,6.05,6.05,1180400
2020-12-08,6.1,6.2,6.05,6.15,6.15,1212200
2020-12-09,6.2,6.25,6.0,6.0,6.0,1676400
2020-12-14,6.1,6.1,5.9,5.95,5.95,1254200
2020-12-15,6.0,6.0,5.9,5.95,5.95,835500
2020-12-16,5.95,6.0,5.85,5.9,5.9,815100
2020-12-17,6.0,6.0,5.9,5.9,5.9,562800
2020-12-18,6.0,6.0,5.8,5.85,5.85,2481600
2020-12-21,5.7,5.7,5.55,5.6,5.6,2122100
2020-12-22,5.55,5.65,5.55,5.65,5.65,327500
2020-12-23,5.65,5.7,5.6,5.65,5.65,1935100
2020-12-24,5.65,5.75,5.65,5.7,5.7,1905300
2020-12-25,5.75,5.85,5.7,5.7,5.7,1559500
2020-12-28,5.7,5.8,5.7,5.7,5.7,446700
2020-12-29,5.75,5.9,5.7,5.8,5.8,4600800
2020-12-30,5.85,6.05,5.75,6.0,6.0,3821500
2021-01-04,5.9,6.0,5.85,5.9,5.9,3643600
2021-01-05,5.9,5.95,5.85,5.9,5.9,1373000
2021-01-06,5.9,5.95,5.85,5.9,5.9,233300
2021-01-07,5.9,5.95,5.85,5.9,5.9,1446500
2021-01-08,5.9,5.95,5.85,5.9,5.9,448700
2021-01-11,5.9,5.9,5.8,5.8,5.8,625600
2021-01-12,5.9,5.9,5.8,5.9,5.9,176300
2021-01-13,5.9,5.9,5.8,5.85,5.85,4232900
2021-01-14,5.85,5.85,5.75,5.85,5.85,1977900
2021-01-15,5.9,6.0,5.85,5.95,5.95,897700
2021-01-18,5.85,6.1,5.85,5.95,5.95,641100
2021-01-19,6.0,6.05,5.95,6.05,6.05,310500
2021-01-20,5.95,6.05,5.95,5.95,5.95,125400
2021-01-21,6.0,6.0,5.9,6.0,6.0,947100
2021-01-22,6.0,6.15,5.9,6.05,6.05,4155900
2021-01-25,6.15,6.15,5.9,6.0,6.0,4032900
2021-01-26,6.0,6.0,5.9,5.95,5.95,1041000
2021-01-27,5.95,6.05,5.85,5.95,5.95,1061800
2021-01-28,5.85,5.95,5.8,5.85,5.85,351500
2021-01-29,5.9,5.9,5.8,5.85,5.85,124900
2021-02-01,5.85,5.85,5.8,5.85,5.85,74500
2021-02-02,5.85,5.85,5.75,5.75,5.75,340400
2021-02-03,5.8,5.8,5.7,5.75,5.75,646900
2021-02-04,5.7,5.8,5.7,5.8,5.8,657300
2021-02-05,5.8,5.8,5.75,5.75,5.75,108000
2021-02-08,5.8,5.85,5.75,5.8,5.8,201100
2021-02-09,5.85,5.85,5.8,5.85,5.85,130900
2021-02-10,5.8,5.85,5.8,5.8,5.8,1172900
2021-02-11,5.8,5.8,5.6,5.75,5.75,450400
2021-02-15,5.75,5.75,5.7,5.75,5.75,549600
2021-02-16,5.75,5.75,5.65,5.7,5.7,278700
2021-02-17,5.7,5.75,5.65,5.7,5.7,253200
2021-02-18,5.7,5.7,5.6,5.65,5.65,1339200
2021-02-19,5.65,5.75,5.6,5.65,5.65,322700
2021-02-22,5.65,5.75,5.65,5.65,5.65,980200
2021-02-23,5.65,5.7,5.6,5.6,5.6,500200
2021-02-24,5.7,5.85,5.7,5.75,5.75,2021100
2021-02-25,5.75,5.8,5.7,5.75,5.75,807700
2021-03-01,5.75,5.75,5.7,5.7,5.7,466500
2021-03-02,5.75,5.75,5.7,5.75,5.75,768100
2021-03-03,5.75,5.8,5.7,5.75,5.75,484100
2021-03-04,5.75,5.8,5.7,5.75,5.75,583900
2021-03-05,5.8,5.85,5.75,5.85,5.85,276900
2021-03-08,5.85,5.85,5.75,5.75,5.75,685700
2021-03-09,5.8,6.0,5.75,5.9,5.9,1012100
2021-03-10,5.8,6.6,5.8,6.5,6.5,4033000
2021-03-11,7.0,7.15,6.55,6.65,6.65,4434700
2021-03-12,6.6,6.75,6.3,6.4,6.4,1135900
2021-03-15,6.4,6.65,6.35,6.55,6.55,611600
2021-03-16,6.55,6.55,6.45,6.5,6.5,551000
2021-03-17,6.5,6.5,6.3,6.35,6.35,911000
2021-03-18,6.35,6.45,6.25,6.35,6.35,963000
2021-03-19,6.35,6.35,6.25,6.3,6.3,508000
2021-03-22,6.3,6.35,6.3,6.3,6.3,386700
2021-03-23,6.3,6.4,6.25,6.35,6.35,768100
2021-03-24,6.35,6.55,6.3,6.5,6.5,993700
2021-03-25,6.5,6.6,6.5,6.55,6.55,632400
2021-03-26,6.55,6.6,6.5,6.55,6.55,452900
2021-03-29,6.55,6.75,6.55,6.6,6.6,1476500
2021-03-30,6.65,6.65,6.5,6.55,6.55,1101000
2021-03-31,6.55,6.6,6.55,6.55,6.55,422200
2021-04-01,6.55,6.55,6.55,6.55,6.55,5000
2021-04-02,6.5,6.55,6.5,6.5,6.5,352200
2021-04-05,6.5,6.55,6.45,6.5,6.5,655300
2021-04-07,6.45,6.5,6.4,6.4,6.4,505300
2021-04-08,6.4,6.4,6.3,6.35,6.35,275900
2021-04-09,6.3,6.4,6.3,6.3,6.3,277800
2021-04-12,6.3,6.35,6.25,6.3,6.3,484300
2021-04-16,6.2,6.25,5.85,5.95,5.95,2769000
2021-04-19,6.0,6.4,6.0,6.35,6.35,1448800
2021-04-20,6.3,6.5,6.3,6.4,6.4,708700
2021-04-21,6.4,6.4,6.3,6.3,6.3,1037800
2021-04-22,6.35,6.45,6.25,6.3,6.3,808600
2021-04-23,6.3,6.3,6.15,6.15,6.15,622900
2021-04-26,6.15,6.2,6.1,6.1,6.1,493000
2021-04-27,6.1,6.15,6.05,6.05,6.05,467200
2021-04-28,6.1,6.15,6.05,6.05,6.05,618800
2021-04-29,6.05,6.2,6.05,6.1,6.1,677900
2021-04-30,6.15,6.2,6.1,6.15,6.15,842800
2021-05-05,6.15,6.2,6.05,6.1,6.1,1039200
2021-05-06,6.1,6.15,6.1,6.15,6.15,399000
2021-05-07,6.2,6.2,6.1,6.15,6.15,479400
2021-05-10,6.15,6.15,6.1,6.1,6.1,365000
2021-05-11,6.1,6.2,6.1,6.15,6.15,1359400
2021-05-12,6.15,6.25,6.15,6.25,6.25,906500
2021-05-13,6.2,6.3,6.05,6.1,6.1,2200800
2021-05-14,6.2,6.45,6.2,6.3,6.3,915100
2021-05-17,6.25,6.3,6.2,6.25,6.25,742800
2021-05-18,6.25,6.35,6.25,6.25,6.25,742000
2021-05-19,6.3,6.6,6.3,6.6,6.6,1858400
2021-05-20,6.6,6.95,6.6,6.9,6.9,4272000
2021-05-21,6.95,7.0,6.65,6.8,6.8,2293500
2021-05-24,6.8,6.8,6.6,6.6,6.6,1911800
2021-05-25,6.6,6.7,6.6,6.7,6.7,1014100
2021-05-27,6.75,6.85,6.7,6.7,6.7,2195600
2021-05-28,6.7,6.8,6.65,6.7,6.7,1459800
2021-05-31,6.7,6.7,6.5,6.65,6.65,2456000
2021-06-01,6.65,6.85,6.65,6.8,6.8,1321400
2021-06-02,6.8,7.2,6.75,7.1,7.1,4225500
2021-06-04,7.05,7.15,6.9,7.15,7.15,2408600
2021-06-07,7.15,7.3,7.15,7.25,7.25,1066500
2021-06-08,7.5,7.6,7.3,7.3,7.3,4632000
2021-06-09,7.35,7.45,7.3,7.3,7.3,1318200
2021-06-10,7.4,7.4,7.3,7.3,7.3,1530700
2021-06-11,7.4,7.4,7.3,7.35,7.35,1321600
2021-06-14,7.35,7.4,7.25,7.3,7.3,1319400
2021-06-15,7.4,7.4,7.25,7.3,7.3,1042200
2021-06-16,7.3,7.35,7.2,7.3,7.3,900100
2021-06-17,7.3,7.35,7.25,7.3,7.3,1423600
2021-06-18,7.3,7.35,7.25,7.25,7.25,939000
2021-06-21,7.25,7.3,7.2,7.25,7.25,767800
2021-06-22,7.25,7.35,7.25,7.3,7.3,600300
2021-06-23,7.3,7.4,7.25,7.3,7.3,969100
2021-06-24,7.25,7.3,7.2,7.3,7.3,1535400
2021-06-25,7.3,7.35,7.25,7.3,7.3,1194800
2021-06-28,7.25,7.25,7.1,7.1,7.1,1188200
2021-06-29,7.1,7.15,7.05,7.05,7.05,755300
2021-06-30,7.1,7.1,7.0,7.05,7.05,1401000
2021-07-01,7.05,7.1,7.0,7.1,7.1,458400
2021-07-02,7.1,7.1,7.05,7.05,7.05,321700
2021-07-05,7.05,7.05,6.9,6.9,6.9,701000
2021-07-06,6.9,7.0,6.85,6.9,6.9,589600
2021-07-07,6.9,6.9,6.6,6.7,6.7,2162100
2021-07-08,6.6,6.65,6.5,6.6,6.6,1951900
2021-07-09,6.45,6.65,6.4,6.65,6.65,426900
2021-07-12,6.55,6.75,6.55,6.65,6.65,650100
2021-07-13,6.6,6.8,6.6,6.7,6.7,570900
2021-07-14,6.7,6.9,6.7,6.8,6.8,0
2021-07-15,6.9,6.9,6.8,6.9,6.9,0
2021-07-16,6.95,6.95,6.85,6.9,6.9,0
2021-07-19,6.85,6.85,6.65,6.8,6.8,0
2021-07-20,6.7,6.75,6.7,6.7,6.7,0
2021-07-21,6.7,6.75,6.6,6.6,6.6,0
2021-07-22,6.65,6.75,6.65,6.65,6.65,0
2021-07-23,6.6,6.7,6.6,6.7,6.7,0
2021-07-27,6.7,6.7,6.6,6.7,6.7,0
2021-07-29,6.7,6.7,6.55,6.6,6.6,0
2021-07-30,6.6,6.6,6.5,6.55,6.55,0
2021-08-02,6.45,6.5,6.4,6.4,6.4,0
2021-08-03,6.4,6.55,6.4,6.5,6.5,0
2021-08-04,6.45,6.65,6.45,6.65,6.65,0
2021-08-05,6.65,6.7,6.6,6.65,6.65,0
2021-08-06,6.65,6.7,6.6,6.65,6.65,0
2021-08-09,6.6,6.8,6.6,6.75,6.75,0
2021-08-10,6.75,6.9,6.75,6.8,6.8,0
2021-08-11,6.85,6.85,6.75,6.8,6.8,0
2021-08-13,6.85,6.85,6.65,6.75,6.75,0
2021-08-16,6.65,6.65,6.6,6.6,6.6,0
2021-08-17,6.65,6.75,6.65,6.7,6.7,0
2021-08-18,6.7,6.9,6.7,6.9,6.9,0
2021-08-19,6.85,6.9,6.7,6.75,6.75,0
2021-08-20,6.75,6.8,6.75,6.75,6.75,0
2021-08-23,6.75,6.95,6.75,6.95,6.95,0
2021-08-24,6.95,6.95,6.85,6.85,6.85,2000
2021-08-25,6.85,6.9,6.75,6.9,6.9,0
2021-08-26,6.8,6.85,6.75,6.8,6.8,0
2021-08-27,6.8,6.9,6.8,6.8,6.8,0
2021-08-30,6.85,6.95,6.85,6.9,6.9,0
2021-08-31,6.9,6.95,6.85,6.9,6.9,0
2021-09-01,6.95,7.05,6.9,6.95,6.95,0
2021-09-02,7.0,7.05,7.0,7.0,7.0,0
2021-09-03,7.0,7.05,6.95,7.0,7.0,0
2021-09-06,7.05,7.05,7.0,7.0,7.0,0
2021-09-07,7.0,7.1,6.95,7.0,7.0,0
2021-09-08,7.0,7.05,7.0,7.0,7.0,880500
2021-09-09,7.05,7.1,7.0,7.0,7.0,715100
2021-09-10,7.05,7.05,6.95,6.95,6.95,1307700
2021-09-13,7.05,7.1,6.95,7.0,7.0,90800
2021-09-14,7.0,7.1,6.85,6.9,6.9,3570900
2021-09-15,7.0,7.05,6.95,6.95,6.95,1527000
2021-09-16,7.0,7.05,6.95,6.95,6.95,1418600
2021-09-17,7.05,7.05,6.9,6.9,6.9,3166200
2021-09-20,7.0,7.0,6.85,6.9,6.9,374000
2021-09-21,6.95,6.95,6.85,6.9,6.9,182800
2021-09-22,6.95,7.0,6.9,6.95,6.95,111100
2021-09-23,6.9,6.95,6.9,6.9,6.9,335100
2021-09-27,6.9,6.95,6.85,6.9,6.9,719100
2021-09-28,6.9,6.9,6.85,6.9,6.9,532400
2021-09-29,6.9,6.9,6.85,6.9,6.9,524100
2021-09-30,6.9,6.95,6.85,6.9,6.9,340200
2021-10-01,6.9,6.9,6.8,6.85,6.85,401300
2021-10-04,6.85,6.9,6.85,6.9,6.9,119200
2021-10-05,6.9,6.95,6.85,6.9,6.9,394800
2021-10-06,6.9,6.95,6.9,6.95,6.95,403200
2021-10-07,6.9,7.05,6.9,7.0,7.0,1047500
2021-10-08,7.0,7.15,7.0,7.05,7.05,1109600
2021-10-11,7.1,7.1,7.05,7.05,7.05,162000
2021-10-12,7.05,7.2,7.05,7.15,7.15,1037500
2021-10-14,7.2,7.3,7.2,7.2,7.2,173800
2021-10-15,7.25,7.25,7.2,7.2,7.2,85000
2021-10-18,7.25,7.3,7.2,7.3,7.3,335600
2021-10-19,7.25,7.3,7.2,7.3,7.3,623700
2021-10-20,7.3,7.35,7.3,7.3,7.3,23600
2021-10-21,7.25,7.25,7.2,7.25,7.25,46200
2021-10-25,7.25,7.3,7.25,7.25,7.25,100800
2021-10-26,7.25,7.35,7.25,7.35,7.35,167100
2021-10-27,7.4,7.4,7.25,7.3,7.3,265000
2021-10-28,7.35,7.4,7.3,7.4,7.4,188600
2021-10-29,7.4,7.45,7.35,7.45,7.45,363900
2021-11-01,7.5,7.5,7.35,7.35,7.35,221500
2021-11-02,7.35,7.45,7.35,7.35,7.35,536500
2021-11-03,7.4,7.4,7.35,7.35,7.35,490400
2021-11-04,7.35,7.35,7.3,7.35,7.35,173500
2021-11-05,7.35,7.4,7.35,7.4,7.4,38200
2021-11-08,7.4,7.45,7.35,7.4,7.4,528200
2021-11-09,7.4,7.4,7.4,7.4,7.4,57100
2021-11-10,7.4,7.4,7.35,7.4,7.4,512500
2021-11-11,7.4,7.45,7.35,7.45,7.45,67200
2021-11-12,7.4,7.4,7.35,7.4,7.4,72000
2021-11-15,7.4,7.4,7.3,7.35,7.35,567600
2021-11-16,7.3,7.3,7.2,7.3,7.3,725000
2021-11-17,7.25,7.3,7.25,7.25,7.25,147800
2021-11-18,7.25,7.25,7.2,7.25,7.25,212100
2021-11-19,7.25,7.3,7.25,7.3,7.3,79800
2021-11-22,7.25,7.3,7.2,7.3,7.3,329500
2021-11-23,7.3,7.3,7.25,7.3,7.3,184500
2021-11-24,7.25,7.25,7.2,7.25,7.25,124600
2021-11-25,7.25,7.3,7.2,7.25,7.25,101300
2021-11-26,7.25,7.25,7.1,7.2,7.2,976200
2021-11-29,7.15,7.2,6.95,7.0,7.0,1009800
2021-11-30,7.0,7.1,6.7,6.9,6.9,657700
2021-12-01,6.85,7.0,6.85,7.0,7.0,145900
2021-12-02,7.0,7.0,6.9,7.0,7.0,264600
2021-12-03,7.0,7.0,6.95,7.0,7.0,129600
2021-12-07,7.0,7.0,6.95,7.0,7.0,198700
2021-12-08,7.0,7.0,6.95,6.95,6.95,176400
2021-12-09,6.95,7.0,6.95,6.95,6.95,99800
2021-12-13,7.0,7.0,6.95,6.95,6.95,121100
2021-12-14,6.95,6.95,6.9,6.95,6.95,235500
2021-12-15,6.95,7.05,6.95,7.0,7.0,979100
2021-12-16,7.0,7.05,6.95,7.0,7.0,1549900
2021-12-17,7.0,7.0,6.95,7.0,7.0,359500
2021-12-20,7.0,7.0,6.9,7.0,7.0,307300
2021-12-21,7.0,7.0,6.9,6.95,6.95,310600
2021-12-22,6.95,6.95,6.9,6.9,6.9,203500
2021-12-23,7.0,7.0,6.85,6.95,6.95,168600
2021-12-24,6.95,6.95,6.85,6.85,6.85,236000
2021-12-27,6.9,6.95,6.85,6.95,6.95,100900
2021-12-28,6.95,6.95,6.9,6.9,6.9,62900
2021-12-29,6.95,7.0,6.85,6.85,6.85,201800
2021-12-30,6.9,7.0,6.85,7.0,7.0,260000
2022-01-04,7.0,7.0,6.9,7.0,7.0,132700
2022-01-05,7.0,7.0,6.95,6.95,6.95,57700
2022-01-06,6.95,7.0,6.9,6.95,6.95,105600
2022-01-07,7.0,7.0,6.85,6.9,6.9,277700
2022-01-10,6.85,6.95,6.8,6.8,6.8,271700
2022-01-11,6.8,6.85,6.6,6.7,6.7,879900
2022-01-12,6.65,6.7,6.55,6.65,6.65,644700
2022-01-13,6.65,6.65,6.5,6.65,6.65,857700
2022-01-14,6.65,6.65,6.5,6.6,6.6,609500
2022-01-17,6.55,6.6,6.5,6.6,6.6,591900
2022-01-18,6.55,6.65,6.5,6.65,6.65,326300
2022-01-19,6.65,6.65,6.5,6.5,6.5,401200
2022-01-20,6.6,6.6,6.45,6.6,6.6,268100
2022-01-21,6.6,6.6,6.45,6.5,6.5,215800
2022-01-24,6.45,6.55,6.45,6.45,6.45,350100
2022-01-25,6.45,6.5,6.4,6.45,6.45,58500
2022-01-26,6.5,6.5,6.5,6.5,6.5,203200
2022-01-27,6.45,6.45,6.4,6.45,6.45,102400
2022-01-28,6.5,6.6,6.5,6.5,6.5,236300
2022-01-31,6.5,6.6,6.5,6.55,6.55,414800
2022-02-01,6.55,6.55,6.5,6.55,6.55,194400
2022-02-02,6.55,6.55,6.5,6.5,6.5,93100
2022-02-03,6.5,6.6,6.5,6.6,6.6,25500
2022-02-04,6.6,6.65,6.55,6.55,6.55,75500
2022-02-07,6.55,6.6,6.4,6.45,6.45,436300
2022-02-08,6.55,6.55,6.45,6.5,6.5,53900
2022-02-09,6.5,6.55,6.5,6.5,6.5,63200
2022-02-10,6.5,6.55,6.45,6.55,6.55,256000
2022-02-11,6.55,6.7,6.55,6.6,6.6,216700
2022-02-14,6.7,6.7,6.6,6.7,6.7,693900
2022-02-15,6.7,6.85,6.7,6.85,6.85,329400
2022-02-17,6.85,7.0,6.85,7.0,7.0,807900
2022-02-18,7.0,7.0,6.9,7.0,7.0,205400
2022-02-21,6.95,7.0,6.8,6.8,6.8,278800
2022-02-22,6.8,6.9,6.7,6.75,6.75,225800
2022-02-23,6.75,6.8,6.75,6.75,6.75,29400
2022-02-24,6.75,7.0,6.7,6.7,6.7,782900
2022-02-25,6.7,6.9,6.7,6.8,6.8,144700
2022-02-28,6.8,6.85,6.8,6.85,6.85,208200
2022-03-01,6.85,6.95,6.85,6.9,6.9,54500
2022-03-02,6.9,6.9,6.85,6.9,6.9,323200
2022-03-03,7.1,7.1,6.9,6.95,6.95,770400
2022-03-04,6.95,6.95,6.8,6.85,6.85,275900
2022-03-07,6.8,6.8,6.55,6.6,6.6,268400
2022-03-08,6.6,6.6,6.4,6.5,6.5,558200
2022-03-09,6.4,6.65,6.4,6.6,6.6,391100
