Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,2.22,2.24,2.18,2.18,2.18,389100
2021-05-28,2.24,2.26,2.18,2.18,2.18,497500
2021-05-31,2.24,2.3,2.16,2.26,2.26,803500
2021-06-01,2.2800000000000002,2.32,2.24,2.2800000000000002,2.2800000000000002,1154100
2021-06-02,2.2800000000000002,2.34,2.2800000000000002,2.3,2.3,1387700
2021-06-04,2.3,2.34,2.2800000000000002,2.3,2.3,501400
2021-06-07,2.34,2.38,2.3,2.3,2.3,1771600
2021-06-08,2.3,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,605200
2021-06-09,2.2800000000000002,2.3,2.22,2.24,2.24,990600
2021-06-10,2.2800000000000002,2.2800000000000002,2.22,2.24,2.24,410200
2021-06-11,2.24,2.3,2.22,2.3,2.3,714000
2021-06-14,2.32,2.32,2.24,2.24,2.24,524900
2021-06-15,2.22,2.26,2.22,2.24,2.24,76300
2021-06-16,2.22,2.26,2.22,2.24,2.24,218500
2021-06-17,2.22,2.24,2.22,2.24,2.24,98000
2021-06-18,2.24,2.24,2.18,2.18,2.18,379600
2021-06-21,2.2,2.2,2.14,2.14,2.14,242100
2021-06-22,2.1,2.16,2.1,2.14,2.14,404600
2021-06-23,2.16,2.24,2.14,2.18,2.18,540900
2021-06-24,2.16,2.16,2.12,2.14,2.14,234500
2021-06-25,2.14,2.14,2.12,2.14,2.14,172100
2021-06-28,2.12,2.12,2.08,2.1,2.1,138300
2021-06-29,2.1,2.14,2.1,2.12,2.12,66800
2021-06-30,2.14,2.16,2.14,2.16,2.16,135300
2021-07-01,2.2,2.2,2.16,2.16,2.16,32500
2021-07-02,2.18,2.2,2.1,2.12,2.12,273000
2021-07-05,2.1,2.12,2.08,2.12,2.12,187400
2021-07-06,2.12,2.16,2.1,2.16,2.16,399300
2021-07-07,2.16,2.2,2.14,2.16,2.16,343300
2021-07-08,2.12,2.12,2.04,2.04,2.04,545600
2021-07-09,2.0,2.02,2.0,2.0,2.0,351800
2021-07-12,2.0,2.02,1.99,2.0,2.0,168800
2021-07-13,2.0,2.2,1.99,2.2,2.2,1114900
2021-07-14,2.2,2.36,2.16,2.34,2.34,5668400
2021-07-15,2.42,2.44,2.2,2.2,2.2,3260600
2021-07-16,2.2,2.22,2.14,2.16,2.16,789700
2021-07-19,2.14,2.24,2.12,2.16,2.16,461900
2021-07-20,2.14,2.14,2.08,2.14,2.14,408400
2021-07-21,2.14,2.14,2.08,2.14,2.14,452100
2021-07-22,2.08,2.32,2.08,2.3,2.3,3196400
2021-07-23,2.34,2.34,2.18,2.18,2.18,11125200
2021-07-27,2.2,2.22,2.16,2.18,2.18,541500
2021-07-29,2.16,2.32,2.14,2.32,2.32,3387700
2021-07-30,2.32,2.42,2.14,2.2,2.2,12109800
2021-08-02,2.22,2.46,2.2,2.44,2.44,20764800
2021-08-03,2.4,2.42,2.34,2.4,2.4,3877300
2021-08-04,2.38,2.52,2.36,2.44,2.44,5793500
2021-08-05,2.46,2.6,2.4,2.5,2.5,13245100
2021-08-06,2.5,2.54,2.32,2.36,2.36,4707300
2021-08-09,2.38,2.4,2.2800000000000002,2.2800000000000002,2.2800000000000002,908500
2021-08-10,2.3,2.56,2.26,2.48,2.48,11063500
2021-08-11,2.5,2.5,2.36,2.36,2.36,0
2021-08-13,2.4,2.44,2.2800000000000002,2.34,2.34,5000
2021-08-16,2.34,2.42,2.34,2.4,2.4,0
2021-08-17,2.42,2.44,2.36,2.42,2.42,0
2021-08-18,2.42,2.52,2.4,2.48,2.48,0
2021-08-19,2.52,2.58,2.48,2.52,2.52,0
2021-08-20,2.58,2.68,2.5,2.66,2.66,0
2021-08-23,2.7800000000000002,2.8,2.66,2.74,2.74,0
2021-08-24,2.7800000000000002,2.8,2.7,2.7199999999999998,2.7199999999999998,0
2021-08-25,2.76,2.76,2.68,2.7,2.7,0
2021-08-26,2.7,2.7199999999999998,2.68,2.68,2.68,0
2021-08-27,2.68,2.7800000000000002,2.66,2.66,2.66,0
2021-08-30,2.66,2.7199999999999998,2.66,2.68,2.68,0
2021-08-31,2.7199999999999998,2.7199999999999998,2.62,2.7199999999999998,2.7199999999999998,386700
2021-09-01,2.7199999999999998,2.76,2.66,2.66,2.66,0
2021-09-02,2.66,2.7,2.66,2.66,2.66,0
2021-09-03,2.64,2.66,2.56,2.6,2.6,0
2021-09-06,2.56,2.62,2.54,2.54,2.54,0
2021-09-07,2.54,2.6,2.54,2.54,2.54,0
2021-09-08,2.54,2.6,2.52,2.54,2.54,657700
2021-09-09,2.54,2.56,2.52,2.54,2.54,116000
2021-09-10,2.52,2.56,2.52,2.54,2.54,152400
2021-09-13,2.52,2.56,2.52,2.54,2.54,516800
2021-09-14,2.56,2.66,2.54,2.66,2.66,970900
2021-09-15,2.66,2.7,2.62,2.68,2.68,939700
2021-09-16,2.7,2.7,2.66,2.68,2.68,633300
2021-09-17,2.7,2.7199999999999998,2.64,2.7199999999999998,2.7199999999999998,753900
2021-09-20,2.74,2.76,2.62,2.64,2.64,767400
2021-09-21,2.6,2.66,2.6,2.62,2.62,604200
2021-09-22,2.62,2.76,2.62,2.76,2.76,1645300
2021-09-23,2.8,2.96,2.76,2.86,2.86,4758000
2021-09-27,2.98,3.06,2.94,3.0,3.0,4959700
2021-09-28,2.9,3.04,2.9,3.0,3.0,1084700
2021-09-29,2.96,3.02,2.96,3.0,3.0,183700
2021-09-30,2.98,3.02,2.9,2.9,2.9,1192800
2021-10-01,2.8,2.96,2.8,2.9,2.9,648800
2021-10-04,2.94,2.94,2.9,2.92,2.92,177100
2021-10-05,2.92,2.92,2.86,2.88,2.88,454100
2021-10-06,2.92,2.92,2.84,2.86,2.86,358900
2021-10-07,2.88,2.88,2.84,2.86,2.86,222500
2021-10-08,2.86,2.9,2.82,2.86,2.86,471700
2021-10-11,2.86,3.0,2.86,2.98,2.98,1054400
2021-10-12,2.98,3.14,2.98,3.14,3.14,1944900
2021-10-14,3.26,3.4,3.18,3.24,3.24,2775000
2021-10-15,3.2,3.24,3.16,3.16,3.16,573500
2021-10-18,3.16,3.2,3.14,3.14,3.14,215300
2021-10-19,3.18,3.24,3.14,3.24,3.24,504700
2021-10-20,3.26,3.2800000000000002,3.22,3.22,3.22,308100
2021-10-21,3.18,3.22,3.08,3.14,3.14,678600
2021-10-25,3.18,3.22,3.16,3.16,3.16,210900
2021-10-26,3.14,3.2,3.14,3.2,3.2,182200
2021-10-27,3.16,3.2,3.1,3.16,3.16,649700
2021-10-28,3.12,3.2,3.12,3.14,3.14,304900
2021-10-29,3.16,3.2,3.16,3.18,3.18,472000
2021-11-01,3.12,3.2,3.12,3.18,3.18,309100
2021-11-02,3.16,3.2,3.14,3.16,3.16,304700
2021-11-03,3.16,3.18,3.1,3.12,3.12,237300
2021-11-04,3.1,3.14,3.0,3.14,3.14,495400
2021-11-05,3.12,3.14,3.12,3.14,3.14,58900
2021-11-08,3.1,3.14,3.1,3.14,3.14,260000
2021-11-09,3.1,3.2,3.1,3.2,3.2,245200
2021-11-10,3.18,3.18,3.16,3.16,3.16,68000
2021-11-11,3.2,3.2,3.16,3.16,3.16,183100
2021-11-12,3.14,3.2,3.14,3.2,3.2,105900
2021-11-15,3.2,3.26,3.16,3.24,3.24,417100
2021-11-16,3.24,3.24,3.2,3.2,3.2,141400
2021-11-17,3.14,3.22,3.14,3.18,3.18,500400
2021-11-18,3.22,3.22,3.18,3.22,3.22,224300
2021-11-19,3.2,3.24,3.16,3.2,3.2,575000
2021-11-22,3.22,3.22,3.18,3.22,3.22,111100
2021-11-23,3.22,3.22,3.16,3.18,3.18,472300
2021-11-24,3.16,3.2,3.14,3.16,3.16,261900
2021-11-25,3.16,3.16,2.88,2.92,2.92,4057300
2021-11-26,2.88,2.9,2.76,2.8,2.8,2654100
2021-11-29,2.64,2.74,2.6,2.68,2.68,2047400
2021-11-30,2.64,2.7,2.64,2.64,2.64,561700
2021-12-01,2.62,2.7199999999999998,2.62,2.7199999999999998,2.7199999999999998,285900
2021-12-02,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,118900
2021-12-03,2.7,2.82,2.7,2.7800000000000002,2.7800000000000002,718200
2021-12-07,2.8,2.84,2.7800000000000002,2.82,2.82,504700
2021-12-08,2.82,2.84,2.82,2.82,2.82,921900
2021-12-09,2.8,2.84,2.8,2.82,2.82,124800
2021-12-13,2.84,2.84,2.82,2.84,2.84,121500
2021-12-14,2.82,2.82,2.76,2.82,2.82,105500
2021-12-15,2.82,2.84,2.76,2.76,2.76,138800
2021-12-16,2.76,2.8,2.76,2.8,2.8,186500
2021-12-17,2.8,2.8,2.7800000000000002,2.7800000000000002,2.7800000000000002,156300
2021-12-20,2.82,2.82,2.7199999999999998,2.76,2.76,220900
2021-12-21,2.74,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,264200
2021-12-22,2.7800000000000002,2.7800000000000002,2.76,2.7800000000000002,2.7800000000000002,231700
2021-12-23,2.7800000000000002,2.94,2.76,2.9,2.9,1385200
2021-12-24,2.9,3.0,2.9,2.94,2.94,1839600
2021-12-27,2.94,3.02,2.88,2.98,2.98,748700
2021-12-28,3.0,3.02,2.96,2.96,2.96,699400
2021-12-29,2.98,3.02,2.98,3.0,3.0,224400
2021-12-30,3.0,3.02,2.96,3.0,3.0,942400
2022-01-04,3.02,3.1,3.0,3.0,3.0,942300
2022-01-05,3.02,3.02,3.0,3.0,3.0,403400
2022-01-06,3.0,3.02,2.94,3.0,3.0,1051100
2022-01-07,3.0,3.04,2.96,3.04,3.04,560600
2022-01-10,3.06,3.08,3.02,3.06,3.06,449300
2022-01-11,3.08,3.1,3.06,3.08,3.08,516200
2022-01-12,3.1,3.1,3.06,3.06,3.06,110400
2022-01-13,3.06,3.08,3.04,3.04,3.04,79400
2022-01-14,3.04,3.04,3.02,3.02,3.02,377600
2022-01-17,3.02,3.08,3.0,3.02,3.02,531800
2022-01-18,3.06,3.14,3.04,3.1,3.1,729500
2022-01-19,3.12,3.22,3.1,3.2,3.2,2635200
2022-01-20,3.22,3.2800000000000002,3.16,3.2,3.2,2092300
2022-01-21,3.22,3.22,3.0,3.1,3.1,914700
2022-01-24,3.06,3.18,3.04,3.04,3.04,359000
2022-01-25,3.06,3.2,3.04,3.14,3.14,1426900
2022-01-26,3.12,3.22,3.12,3.16,3.16,785300
2022-01-27,3.04,3.18,3.04,3.12,3.12,325300
2022-01-28,3.12,3.16,3.08,3.14,3.14,259600
2022-01-31,3.12,3.16,3.12,3.12,3.12,156700
2022-02-01,3.08,3.16,3.08,3.1,3.1,765200
2022-02-02,3.12,3.12,3.08,3.1,3.1,57600
2022-02-03,3.1,3.14,3.08,3.1,3.1,71200
2022-02-04,3.1,3.12,3.06,3.12,3.12,284800
2022-02-07,3.12,3.12,3.06,3.08,3.08,71800
2022-02-08,3.08,3.14,3.08,3.14,3.14,437100
2022-02-09,3.14,3.14,3.08,3.08,3.08,170200
2022-02-10,3.08,3.08,3.06,3.06,3.06,146700
2022-02-11,3.02,3.24,3.02,3.14,3.14,1034900
2022-02-14,3.14,3.24,3.08,3.22,3.22,2227100
2022-02-15,3.34,4.18,3.34,4.18,4.18,93064700
2022-02-17,4.7,5.42,4.5,5.4,5.4,178589700
2022-02-18,6.25,6.4,4.4,4.4,4.4,110642100
2022-02-21,4.4,4.9,4.1,4.68,4.68,70282500
2022-02-22,4.46,4.48,4.0,4.08,4.08,24866200
2022-02-23,4.1,4.26,3.6,3.62,3.62,20190800
2022-02-24,3.62,3.8,3.42,3.46,3.46,9344900
2022-02-25,3.52,4.24,3.52,4.02,4.02,53015600
2022-02-28,3.92,3.98,3.76,3.82,3.82,4562900
2022-03-01,3.82,3.98,3.7,3.7199999999999998,3.7199999999999998,8728700
2022-03-02,3.76,3.7800000000000002,3.62,3.62,3.62,3811100
2022-03-03,3.66,3.92,3.66,3.76,3.76,15911700
2022-03-04,3.7199999999999998,3.84,3.58,3.58,3.58,8081100
2022-03-07,3.58,3.64,3.44,3.46,3.46,4247100
2022-03-08,3.46,3.56,3.34,3.44,3.44,3674500
2022-03-09,3.44,3.48,3.32,3.48,3.48,3012600
2022-03-10,3.52,3.68,3.5,3.64,3.64,5635800
2022-03-11,3.6,3.86,3.58,3.82,3.82,16342200
2022-03-14,3.82,3.98,3.74,3.8,3.8,11204000
2022-03-15,3.82,3.82,3.6,3.6,3.6,2774200
2022-03-16,3.64,3.74,3.64,3.66,3.66,1467200
2022-03-17,3.7,3.82,3.66,3.8,3.8,3759300
2022-03-18,3.84,3.86,3.66,3.7,3.7,3824300
2022-03-21,3.68,3.74,3.64,3.74,3.74,2016100
2022-03-22,3.74,3.86,3.74,3.82,3.82,12063500
2022-03-23,3.9,4.96,3.86,4.96,4.96,187469600
2022-03-24,5.1,5.24,4.44,4.62,4.62,85052800
2022-03-25,4.62,4.62,4.1,4.16,4.16,35862500
2022-03-28,4.16,5.05,4.12,4.46,4.46,156922900
2022-03-29,4.44,4.76,4.4,4.4,4.4,66820800
2022-03-30,4.44,4.62,4.4,4.5,4.5,21874700
2022-03-31,4.58,5.35,4.54,4.92,4.92,158473700
2022-04-01,4.9,4.9399999999999995,4.74,4.76,4.76,27031900
2022-04-04,4.78,4.9,4.76,4.78,4.78,14545000
2022-04-05,4.84,5.05,4.62,4.68,4.68,55842500
2022-04-07,4.7,4.74,4.5600000000000005,4.64,4.64,11181300
2022-04-08,4.66,4.7,4.5600000000000005,4.58,4.58,5429700
2022-04-11,4.58,4.62,4.22,4.22,4.22,10002600
2022-04-12,4.22,4.42,4.2,4.24,4.24,3978900
2022-04-18,4.4,4.48,4.38,4.44,4.44,1877800
2022-04-19,4.48,4.66,4.44,4.54,4.54,8177300
2022-04-20,4.6,5.05,4.5600000000000005,4.92,4.92,101794400
2022-04-21,4.9,5.08,4.6,4.74,4.74,61531100
2022-04-22,4.74,4.78,4.62,4.64,4.64,8943700
2022-04-25,4.54,4.58,4.46,4.52,4.52,4605800
2022-04-26,4.54,4.7,4.48,4.58,4.58,8917700
2022-04-27,4.58,4.58,4.42,4.46,4.46,3421200
2022-04-28,4.5,4.58,4.48,4.54,4.54,2120400
2022-04-29,4.5600000000000005,4.72,4.54,4.54,4.54,11287600
2022-05-03,4.46,4.48,4.32,4.32,4.32,2992200
2022-05-05,4.38,4.4,4.26,4.3,4.3,1385000
2022-05-06,4.18,4.2,3.98,4.14,4.14,2102900
2022-05-09,4.08,4.16,3.98,4.0,4.0,1962100
2022-05-10,4.0,4.16,3.8,4.1,4.1,2309500
2022-05-11,4.16,4.16,3.98,3.98,3.98,1433000
2022-05-12,4.0,4.0,3.74,3.74,3.74,3451500
2022-05-13,3.8,3.82,3.74,3.74,3.74,969400
2022-05-17,3.76,3.96,3.76,3.96,3.96,1136100
2022-05-18,3.96,3.98,3.84,3.96,3.96,822200
2022-05-19,3.86,3.94,3.84,3.9,3.9,818900
2022-05-20,3.9,4.12,3.9,4.0,4.0,5039400
2022-05-23,4.08,4.16,4.02,4.02,4.02,2880400
2022-05-24,4.02,4.12,3.94,3.98,3.98,4195600
2022-05-25,4.02,4.08,3.94,3.94,3.94,2863500
2022-05-26,4.0,4.0,3.96,4.0,4.0,1219100
2022-05-27,4.04,4.08,3.96,3.98,3.98,1342000
2022-05-30,4.02,4.04,3.96,4.0,4.0,1040700
2022-05-31,4.0,4.06,3.96,4.02,4.02,1628200
2022-06-01,4.02,4.02,3.98,3.98,3.98,393900
2022-06-02,3.98,4.26,3.96,4.02,4.02,11776500
2022-06-06,4.04,4.08,3.9,3.94,3.94,2789500
2022-06-07,3.98,4.22,3.94,4.04,4.04,7702100
2022-06-08,4.04,4.2,4.02,4.1,4.1,6511700
2022-06-09,4.1,4.16,4.0,4.02,4.02,2902400
2022-06-10,4.0,4.06,3.96,4.02,4.02,1006900
2022-06-13,3.96,3.96,3.7800000000000002,3.8,3.8,496700
2022-06-14,3.7199999999999998,3.88,3.64,3.88,3.88,0
2022-06-15,4.14,4.18,3.94,3.98,3.98,0
2022-06-16,4.02,4.08,3.8,3.82,3.82,0
2022-06-17,3.82,3.82,3.62,3.74,3.74,21200
2022-06-20,3.7,3.74,3.64,3.74,3.74,0
2022-06-21,3.76,3.8,3.7199999999999998,3.74,3.74,0
2022-06-22,3.76,3.76,3.62,3.64,3.64,500
2022-06-23,3.6,3.64,3.6,3.64,3.64,0
2022-06-24,3.66,3.7199999999999998,3.62,3.64,3.64,0
2022-06-27,3.76,3.76,3.66,3.68,3.68,500
2022-06-28,3.64,3.7199999999999998,3.64,3.7,3.7,0
2022-06-29,3.7199999999999998,3.8,3.64,3.68,3.68,0
2022-06-30,3.7199999999999998,3.7199999999999998,3.54,3.56,3.56,0
2022-07-01,3.54,3.56,3.48,3.52,3.52,3000
2022-07-04,3.52,3.54,3.44,3.48,3.48,616800
2022-07-05,3.5,3.5,3.08,3.08,3.08,2304800
2022-07-06,3.06,3.2,3.06,3.18,3.18,905800
2022-07-07,3.22,3.36,3.2,3.36,3.36,992600
2022-07-08,3.36,3.44,3.3,3.36,3.36,1209500
2022-07-11,3.36,3.4,3.3,3.36,3.36,496600
2022-07-12,3.34,3.42,3.3,3.34,3.34,197800
2022-07-14,3.4,3.4,3.26,3.34,3.34,123600
2022-07-15,3.2800000000000002,3.32,3.16,3.22,3.22,827800
2022-07-18,3.2800000000000002,3.48,3.2,3.34,3.34,1472500
2022-07-19,3.36,3.36,3.2,3.24,3.24,591300
2022-07-20,3.22,3.44,3.22,3.34,3.34,3052700
2022-07-21,3.42,3.48,3.2800000000000002,3.34,3.34,3052300
2022-07-22,3.4,3.4,3.3,3.32,3.32,520700
2022-07-25,3.34,3.36,3.2800000000000002,3.34,3.34,210800
2022-07-26,3.32,3.38,3.2800000000000002,3.36,3.36,219600
2022-07-27,3.3,3.44,3.2800000000000002,3.36,3.36,908700
2022-08-01,3.32,3.38,3.32,3.38,3.38,171600
2022-08-02,3.42,3.42,3.3,3.36,3.36,359500
2022-08-03,3.36,3.36,3.32,3.34,3.34,308400
